"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5957	2796870	213.0
	"2010"	"2010"	"46 years"	"46"	6993	2792742	250.4
	"2010"	"2010"	"47 years"	"47"	7643	2802761	272.7
	"2010"	"2010"	"48 years"	"48"	8354	2796557	298.7
	"2010"	"2010"	"49 years"	"49"	9492	2838949	334.3
	"2010"	"2010"	"50 years"	"50"	10272	2875173	357.3
	"2010"	"2010"	"51 years"	"51"	10732	2744727	391.0
	"2010"	"2010"	"52 years"	"52"	11897	2760162	431.0
	"2010"	"2010"	"53 years"	"53"	12537	2683284	467.2
	"2010"	"2010"	"54 years"	"54"	13242	2629385	503.6
	"2010"	"2010"	"55 years"	"55"	14055	2606040	539.3
	"2010"	"2010"	"56 years"	"56"	14812	2465762	600.7
	"2010"	"2010"	"57 years"	"57"	15545	2407357	645.7
	"2010"	"2010"	"58 years"	"58"	16350	2305104	709.3
	"2010"	"2010"	"59 years"	"59"	17020	2214363	768.6
	"2010"	"2010"	"60 years"	"60"	17608	2202359	799.5
	"2010"	"2010"	"61 years"	"61"	18143	2109609	860.0
	"2010"	"2010"	"62 years"	"62"	19886	2145047	927.1
	"2010"	"2010"	"63 years"	"63"	21584	2090369	1032.5
	"2010"	"2010"	"64 years"	"64"	18658	1600052	1166.1
	"2010"	"2010"	"65 years"	"65"	19508	1609253	1212.2
	"2010"	"2010"	"66 years"	"66"	20957	1569235	1335.5
	"2010"	"2010"	"67 years"	"67"	22442	1565668	1433.4
	"2010"	"2010"	"68 years"	"68"	21962	1366785	1606.8
	"2010"	"2010"	"69 years"	"69"	21811	1260063	1730.9
	"2010"	"2010"	"70 years"	"70"	22329	1201841	1857.9
	"2010"	"2010"	"71 years"	"71"	23213	1140617	2035.1
	"2010"	"2010"	"72 years"	"72"	24339	1091834	2229.2
	"2010"	"2010"	"73 years"	"73"	24936	1019270	2446.5
	"2010"	"2010"	"74 years"	"74"	26242	983873	2667.2
	"2011"	"2011"	"< 1 year"	"0"	13853	2529966	547.6
	"2011"	"2011"	"1 year"	"1"	964	2504284	38.5
	"2011"	"2011"	"2 years"	"2"	605	2500220	24.2
	"2011"	"2011"	"3 years"	"3"	506	2581212	19.6
	"2011"	"2011"	"4 years"	"4"	391	2591274	15.1
	"2011"	"2011"	"5 years"	"5"	333	2567175	13.0
	"2011"	"2011"	"6 years"	"6"	297	2563790	11.6
	"2011"	"2011"	"7 years"	"7"	264	2564872	10.3
	"2011"	"2011"	"8 years"	"8"	286	2545332	11.2
	"2011"	"2011"	"9 years"	"9"	260	2523319	10.3
	"2011"	"2011"	"10 years"	"10"	264	2579986	10.2
	"2011"	"2011"	"11 years"	"11"	277	2617713	10.6
	"2011"	"2011"	"12 years"	"12"	322	2572957	12.5
	"2011"	"2011"	"13 years"	"13"	363	2571340	14.1
	"2011"	"2011"	"14 years"	"14"	508	2587628	19.6
	"2011"	"2011"	"15 years"	"15"	575	2603944	22.1
	"2011"	"2011"	"16 years"	"16"	857	2657402	32.2
	"2011"	"2011"	"17 years"	"17"	1067	2712884	39.3
	"2011"	"2011"	"18 years"	"18"	1442	2762621	52.2
	"2011"	"2011"	"19 years"	"19"	1680	2797486	60.1
	"2011"	"2011"	"20 years"	"20"	1747	2849135	61.3
	"2011"	"2011"	"21 years"	"21"	1951	2854546	68.3
	"2011"	"2011"	"22 years"	"22"	2022	2760409	73.3
	"2011"	"2011"	"23 years"	"23"	1928	2719390	70.9
	"2011"	"2011"	"24 years"	"24"	1899	2691594	70.6
	"2011"	"2011"	"25 years"	"25"	1926	2718388	70.9
	"2011"	"2011"	"26 years"	"26"	1913	2740855	69.8
	"2011"	"2011"	"27 years"	"27"	1890	2660743	71.0
	"2011"	"2011"	"28 years"	"28"	1926	2704616	71.2
	"2011"	"2011"	"29 years"	"29"	2016	2710858	74.4
	"2011"	"2011"	"30 years"	"30"	2019	2677463	75.4
	"2011"	"2011"	"31 years"	"31"	2195	2737466	80.2
	"2011"	"2011"	"32 years"	"32"	2181	2559765	85.2
	"2011"	"2011"	"33 years"	"33"	2192	2510344	87.3
	"2011"	"2011"	"34 years"	"34"	2231	2486278	89.7
	"2011"	"2011"	"35 years"	"35"	2229	2421745	92.0
	"2011"	"2011"	"36 years"	"36"	2462	2494999	98.7
	"2011"	"2011"	"37 years"	"37"	2584	2409135	107.3
	"2011"	"2011"	"38 years"	"38"	2854	2440787	116.9
	"2011"	"2011"	"39 years"	"39"	3159	2544443	124.2
	"2011"	"2011"	"40 years"	"40"	3764	2697793	139.5
	"2011"	"2011"	"41 years"	"41"	3969	2753352	144.2
	"2011"	"2011"	"42 years"	"42"	4231	2608459	162.2
	"2011"	"2011"	"43 years"	"43"	4631	2556539	181.1
	"2011"	"2011"	"44 years"	"44"	4955	2548672	194.4
	"2011"	"2011"	"45 years"	"45"	5655	2598939	217.6
	"2011"	"2011"	"46 years"	"46"	6590	2749091	239.7
	"2011"	"2011"	"47 years"	"47"	7547	2792320	270.3
	"2011"	"2011"	"48 years"	"48"	8246	2794567	295.1
	"2011"	"2011"	"49 years"	"49"	9058	2786728	325.0
	"2011"	"2011"	"50 years"	"50"	10227	2822910	362.3
	"2011"	"2011"	"51 years"	"51"	10992	2855663	384.9
	"2011"	"2011"	"52 years"	"52"	12092	2753546	439.1
	"2011"	"2011"	"53 years"	"53"	12682	2734003	463.9
	"2011"	"2011"	"54 years"	"54"	13737	2703220	508.2
	"2011"	"2011"	"55 years"	"55"	14430	2611933	552.5
	"2011"	"2011"	"56 years"	"56"	15344	2592064	592.0
	"2011"	"2011"	"57 years"	"57"	16038	2482475	646.0
	"2011"	"2011"	"58 years"	"58"	16446	2395380	686.6
	"2011"	"2011"	"59 years"	"59"	17375	2292136	758.0
	"2011"	"2011"	"60 years"	"60"	17880	2224829	803.7
	"2011"	"2011"	"61 years"	"61"	18524	2178609	850.3
	"2011"	"2011"	"62 years"	"62"	19752	2104069	938.8
	"2011"	"2011"	"63 years"	"63"	21264	2081696	1021.5
	"2011"	"2011"	"64 years"	"64"	23318	2162216	1078.4
	"2011"	"2011"	"65 years"	"65"	19423	1609094	1207.1
	"2011"	"2011"	"66 years"	"66"	20178	1586949	1271.5
	"2011"	"2011"	"67 years"	"67"	21838	1538248	1419.7
	"2011"	"2011"	"68 years"	"68"	24119	1567504	1538.7
	"2011"	"2011"	"69 years"	"69"	22961	1365414	1681.6
	"2011"	"2011"	"70 years"	"70"	23423	1252416	1870.2
	"2011"	"2011"	"71 years"	"71"	23621	1190613	1983.9
	"2011"	"2011"	"72 years"	"72"	24709	1120013	2206.1
	"2011"	"2011"	"73 years"	"73"	25868	1078253	2399.1
	"2011"	"2011"	"74 years"	"74"	26470	1001527	2643.0
	"2012"	"2012"	"< 1 year"	"0"	13625	2499747	545.1
	"2012"	"2012"	"1 year"	"1"	943	2522410	37.4
	"2012"	"2012"	"2 years"	"2"	620	2508898	24.7
	"2012"	"2012"	"3 years"	"3"	484	2506569	19.3
	"2012"	"2012"	"4 years"	"4"	407	2586561	15.7
	"2012"	"2012"	"5 years"	"5"	337	2596117	13.0
	"2012"	"2012"	"6 years"	"6"	282	2572904	11.0
	"2012"	"2012"	"7 years"	"7"	264	2568901	10.3
	"2012"	"2012"	"8 years"	"8"	245	2570306	9.5
	"2012"	"2012"	"9 years"	"9"	266	2551480	10.4
	"2012"	"2012"	"10 years"	"10"	238	2529814	9.4
	"2012"	"2012"	"11 years"	"11"	270	2586272	10.4
	"2012"	"2012"	"12 years"	"12"	315	2624548	12.0
	"2012"	"2012"	"13 years"	"13"	370	2580566	14.3
	"2012"	"2012"	"14 years"	"14"	478	2580024	18.5
	"2012"	"2012"	"15 years"	"15"	627	2599035	24.1
	"2012"	"2012"	"16 years"	"16"	786	2617353	30.0
	"2012"	"2012"	"17 years"	"17"	987	2672753	36.9
	"2012"	"2012"	"18 years"	"18"	1412	2743329	51.5
	"2012"	"2012"	"19 years"	"19"	1585	2761838	57.4
	"2012"	"2012"	"20 years"	"20"	1757	2813383	62.5
	"2012"	"2012"	"21 years"	"21"	1945	2871457	67.7
	"2012"	"2012"	"22 years"	"22"	2047	2884518	71.0
	"2012"	"2012"	"23 years"	"23"	1861	2797762	66.5
	"2012"	"2012"	"24 years"	"24"	1947	2757214	70.6
	"2012"	"2012"	"25 years"	"25"	1936	2726349	71.0
	"2012"	"2012"	"26 years"	"26"	1923	2739230	70.2
	"2012"	"2012"	"27 years"	"27"	1985	2768698	71.7
	"2012"	"2012"	"28 years"	"28"	2053	2682160	76.5
	"2012"	"2012"	"29 years"	"29"	2126	2722713	78.1
	"2012"	"2012"	"30 years"	"30"	2131	2726628	78.2
	"2012"	"2012"	"31 years"	"31"	2178	2690239	81.0
	"2012"	"2012"	"32 years"	"32"	2175	2747622	79.2
	"2012"	"2012"	"33 years"	"33"	2266	2568692	88.2
	"2012"	"2012"	"34 years"	"34"	2311	2518212	91.8
	"2012"	"2012"	"35 years"	"35"	2387	2493672	95.7
	"2012"	"2012"	"36 years"	"36"	2468	2427277	101.7
	"2012"	"2012"	"37 years"	"37"	2598	2499380	103.9
	"2012"	"2012"	"38 years"	"38"	2808	2412566	116.4
	"2012"	"2012"	"39 years"	"39"	2969	2444018	121.5
	"2012"	"2012"	"40 years"	"40"	3507	2546281	137.7
	"2012"	"2012"	"41 years"	"41"	3965	2697890	147.0
	"2012"	"2012"	"42 years"	"42"	4292	2754170	155.8
	"2012"	"2012"	"43 years"	"43"	4521	2608057	173.3
	"2012"	"2012"	"44 years"	"44"	4887	2555459	191.2
	"2012"	"2012"	"45 years"	"45"	5364	2546922	210.6
	"2012"	"2012"	"46 years"	"46"	6264	2595132	241.4
	"2012"	"2012"	"47 years"	"47"	7161	2744356	260.9
	"2012"	"2012"	"48 years"	"48"	8056	2786869	289.1
	"2012"	"2012"	"49 years"	"49"	8839	2787594	317.1
	"2012"	"2012"	"50 years"	"50"	9886	2778776	355.8
	"2012"	"2012"	"51 years"	"51"	11006	2813009	391.3
	"2012"	"2012"	"52 years"	"52"	11998	2845667	421.6
	"2012"	"2012"	"53 years"	"53"	12644	2742206	461.1
	"2012"	"2012"	"54 years"	"54"	13690	2721634	503.0
	"2012"	"2012"	"55 years"	"55"	14834	2690114	551.4
	"2012"	"2012"	"56 years"	"56"	15716	2597021	605.2
	"2012"	"2012"	"57 years"	"57"	16310	2576785	633.0
	"2012"	"2012"	"58 years"	"58"	17171	2466514	696.2
	"2012"	"2012"	"59 years"	"59"	17957	2378164	755.1
	"2012"	"2012"	"60 years"	"60"	18570	2273945	816.6
	"2012"	"2012"	"61 years"	"61"	19300	2205859	874.9
	"2012"	"2012"	"62 years"	"62"	19942	2159186	923.6
	"2012"	"2012"	"63 years"	"63"	21101	2083192	1012.9
	"2012"	"2012"	"64 years"	"64"	22516	2058209	1094.0
	"2012"	"2012"	"65 years"	"65"	24147	2134987	1131.0
	"2012"	"2012"	"66 years"	"66"	20855	1587333	1313.8
	"2012"	"2012"	"67 years"	"67"	21536	1564648	1376.4
	"2012"	"2012"	"68 years"	"68"	23432	1514336	1547.3
	"2012"	"2012"	"69 years"	"69"	25153	1540927	1632.3
	"2012"	"2012"	"70 years"	"70"	24563	1341051	1831.6
	"2012"	"2012"	"71 years"	"71"	24509	1228297	1995.4
	"2012"	"2012"	"72 years"	"72"	24870	1165634	2133.6
	"2012"	"2012"	"73 years"	"73"	25814	1094754	2358.0
	"2012"	"2012"	"74 years"	"74"	27028	1051214	2571.1
	"2013"	"2013"	"< 1 year"	"0"	13734	2495952	550.3
	"2013"	"2013"	"1 year"	"1"	968	2498766	38.7
	"2013"	"2013"	"2 years"	"2"	581	2529755	23.0
	"2013"	"2013"	"3 years"	"3"	450	2515858	17.9
	"2013"	"2013"	"4 years"	"4"	402	2513075	16.0
	"2013"	"2013"	"5 years"	"5"	339	2592511	13.1
	"2013"	"2013"	"6 years"	"6"	292	2602395	11.2
	"2013"	"2013"	"7 years"	"7"	254	2579230	9.8
	"2013"	"2013"	"8 years"	"8"	278	2573415	10.8
	"2013"	"2013"	"9 years"	"9"	253	2576656	9.8
	"2013"	"2013"	"10 years"	"10"	257	2556355	10.1
	"2013"	"2013"	"11 years"	"11"	248	2537963	9.8
	"2013"	"2013"	"12 years"	"12"	321	2593359	12.4
	"2013"	"2013"	"13 years"	"13"	399	2630483	15.2
	"2013"	"2013"	"14 years"	"14"	475	2587086	18.4
	"2013"	"2013"	"15 years"	"15"	594	2589206	22.9
	"2013"	"2013"	"16 years"	"16"	758	2606282	29.1
	"2013"	"2013"	"17 years"	"17"	1011	2627970	38.5
	"2013"	"2013"	"18 years"	"18"	1301	2698756	48.2
	"2013"	"2013"	"19 years"	"19"	1548	2733261	56.6
	"2013"	"2013"	"20 years"	"20"	1660	2767098	60.0
	"2013"	"2013"	"21 years"	"21"	1838	2832186	64.9
	"2013"	"2013"	"22 years"	"22"	1970	2893713	68.1
	"2013"	"2013"	"23 years"	"23"	2003	2915276	68.7
	"2013"	"2013"	"24 years"	"24"	1942	2831414	68.6
	"2013"	"2013"	"25 years"	"25"	1870	2785578	67.1
	"2013"	"2013"	"26 years"	"26"	2025	2749644	73.6
	"2013"	"2013"	"27 years"	"27"	2027	2762925	73.4
	"2013"	"2013"	"28 years"	"28"	1972	2786034	70.8
	"2013"	"2013"	"29 years"	"29"	2028	2697977	75.2
	"2013"	"2013"	"30 years"	"30"	2155	2738438	78.7
	"2013"	"2013"	"31 years"	"31"	2210	2737430	80.7
	"2013"	"2013"	"32 years"	"32"	2262	2701195	83.7
	"2013"	"2013"	"33 years"	"33"	2408	2755892	87.4
	"2013"	"2013"	"34 years"	"34"	2531	2577893	98.2
	"2013"	"2013"	"35 years"	"35"	2491	2525472	98.6
	"2013"	"2013"	"36 years"	"36"	2496	2498711	99.9
	"2013"	"2013"	"37 years"	"37"	2761	2429942	113.6
	"2013"	"2013"	"38 years"	"38"	2784	2502606	111.2
	"2013"	"2013"	"39 years"	"39"	3045	2417599	126.0
	"2013"	"2013"	"40 years"	"40"	3327	2446211	136.0
	"2013"	"2013"	"41 years"	"41"	3742	2545489	147.0
	"2013"	"2013"	"42 years"	"42"	4340	2692544	161.2
	"2013"	"2013"	"43 years"	"43"	4699	2745639	171.1
	"2013"	"2013"	"44 years"	"44"	5009	2605169	192.3
	"2013"	"2013"	"45 years"	"45"	5326	2551143	208.8
	"2013"	"2013"	"46 years"	"46"	5943	2541991	233.8
	"2013"	"2013"	"47 years"	"47"	6801	2587649	262.8
	"2013"	"2013"	"48 years"	"48"	7662	2735966	280.0
	"2013"	"2013"	"49 years"	"49"	8945	2778702	321.9
	"2013"	"2013"	"50 years"	"50"	9844	2776810	354.5
	"2013"	"2013"	"51 years"	"51"	10829	2767059	391.4
	"2013"	"2013"	"52 years"	"52"	11772	2799575	420.5
	"2013"	"2013"	"53 years"	"53"	12955	2830698	457.7
	"2013"	"2013"	"54 years"	"54"	13729	2728043	503.3
	"2013"	"2013"	"55 years"	"55"	14962	2707184	552.7
	"2013"	"2013"	"56 years"	"56"	15921	2673493	595.5
	"2013"	"2013"	"57 years"	"57"	16647	2579510	645.4
	"2013"	"2013"	"58 years"	"58"	17668	2558176	690.6
	"2013"	"2013"	"59 years"	"59"	18305	2448084	747.7
	"2013"	"2013"	"60 years"	"60"	19192	2357049	814.2
	"2013"	"2013"	"61 years"	"61"	19932	2255845	883.6
	"2013"	"2013"	"62 years"	"62"	20571	2183411	942.1
	"2013"	"2013"	"63 years"	"63"	21563	2134861	1010.0
	"2013"	"2013"	"64 years"	"64"	22674	2061431	1099.9
	"2013"	"2013"	"65 years"	"65"	24005	2036149	1178.9
	"2013"	"2013"	"66 years"	"66"	26170	2112406	1238.9
	"2013"	"2013"	"67 years"	"67"	22176	1565085	1416.9
	"2013"	"2013"	"68 years"	"68"	23111	1540387	1500.3
	"2013"	"2013"	"69 years"	"69"	24983	1492904	1673.4
	"2013"	"2013"	"70 years"	"70"	27384	1518719	1803.1
	"2013"	"2013"	"71 years"	"71"	26478	1319069	2007.3
	"2013"	"2013"	"72 years"	"72"	25811	1203515	2144.6
	"2013"	"2013"	"73 years"	"73"	26836	1139525	2355.0
	"2013"	"2013"	"74 years"	"74"	27914	1068837	2611.6
	"2014"	"2014"	"< 1 year"	"0"	13458	2502250	537.8
	"2014"	"2014"	"1 year"	"1"	861	2510760	34.3
	"2014"	"2014"	"2 years"	"2"	569	2498854	22.8
	"2014"	"2014"	"3 years"	"3"	421	2540263	16.6
	"2014"	"2014"	"4 years"	"4"	382	2525826	15.1
	"2014"	"2014"	"5 years"	"5"	312	2521839	12.4
	"2014"	"2014"	"6 years"	"6"	278	2600980	10.7
	"2014"	"2014"	"7 years"	"7"	279	2610070	10.7
	"2014"	"2014"	"8 years"	"8"	259	2586746	10.0
	"2014"	"2014"	"9 years"	"9"	275	2581042	10.7
	"2014"	"2014"	"10 years"	"10"	273	2584611	10.6
	"2014"	"2014"	"11 years"	"11"	267	2564295	10.4
	"2014"	"2014"	"12 years"	"12"	327	2546364	12.8
	"2014"	"2014"	"13 years"	"13"	395	2602004	15.2
	"2014"	"2014"	"14 years"	"14"	464	2640530	17.6
	"2014"	"2014"	"15 years"	"15"	557	2599776	21.4
	"2014"	"2014"	"16 years"	"16"	788	2604047	30.3
	"2014"	"2014"	"17 years"	"17"	954	2624408	36.4
	"2014"	"2014"	"18 years"	"18"	1318	2665470	49.4
	"2014"	"2014"	"19 years"	"19"	1498	2705612	55.4
	"2014"	"2014"	"20 years"	"20"	1640	2754479	59.5
	"2014"	"2014"	"21 years"	"21"	1836	2798345	65.6
	"2014"	"2014"	"22 years"	"22"	2019	2870611	70.3
	"2014"	"2014"	"23 years"	"23"	1949	2938240	66.3
	"2014"	"2014"	"24 years"	"24"	1995	2959398	67.4
	"2014"	"2014"	"25 years"	"25"	1988	2867250	69.3
	"2014"	"2014"	"26 years"	"26"	1992	2816806	70.7
	"2014"	"2014"	"27 years"	"27"	1982	2779517	71.3
	"2014"	"2014"	"28 years"	"28"	2103	2787504	75.4
	"2014"	"2014"	"29 years"	"29"	2163	2808564	77.0
	"2014"	"2014"	"30 years"	"30"	2053	2719454	75.5
	"2014"	"2014"	"31 years"	"31"	2290	2756614	83.1
	"2014"	"2014"	"32 years"	"32"	2331	2754289	84.6
	"2014"	"2014"	"33 years"	"33"	2358	2716266	86.8
	"2014"	"2014"	"34 years"	"34"	2521	2770661	91.0
	"2014"	"2014"	"35 years"	"35"	2553	2591728	98.5
	"2014"	"2014"	"36 years"	"36"	2711	2538434	106.8
	"2014"	"2014"	"37 years"	"37"	2815	2511007	112.1
	"2014"	"2014"	"38 years"	"38"	2847	2441812	116.6
	"2014"	"2014"	"39 years"	"39"	3070	2514276	122.1
	"2014"	"2014"	"40 years"	"40"	3249	2428613	133.8
	"2014"	"2014"	"41 years"	"41"	3706	2454740	151.0
	"2014"	"2014"	"42 years"	"42"	4119	2553992	161.3
	"2014"	"2014"	"43 years"	"43"	4757	2699627	176.2
	"2014"	"2014"	"44 years"	"44"	5032	2751738	182.9
	"2014"	"2014"	"45 years"	"45"	5517	2611187	211.3
	"2014"	"2014"	"46 years"	"46"	5976	2555690	233.8
	"2014"	"2014"	"47 years"	"47"	6573	2546356	258.1
	"2014"	"2014"	"48 years"	"48"	7408	2590170	286.0
	"2014"	"2014"	"49 years"	"49"	8630	2736602	315.4
	"2014"	"2014"	"50 years"	"50"	9683	2777835	348.6
	"2014"	"2014"	"51 years"	"51"	10831	2772954	390.6
	"2014"	"2014"	"52 years"	"52"	11574	2761781	419.1
	"2014"	"2014"	"53 years"	"53"	12932	2792779	463.1
	"2014"	"2014"	"54 years"	"54"	13819	2821284	489.8
	"2014"	"2014"	"55 years"	"55"	15032	2718551	552.9
	"2014"	"2014"	"56 years"	"56"	15967	2694899	592.5
	"2014"	"2014"	"57 years"	"57"	17455	2659521	656.3
	"2014"	"2014"	"58 years"	"58"	18091	2564524	705.4
	"2014"	"2014"	"59 years"	"59"	18899	2541449	743.6
	"2014"	"2014"	"60 years"	"60"	19881	2430410	818.0
	"2014"	"2014"	"61 years"	"61"	20774	2338320	888.4
	"2014"	"2014"	"62 years"	"62"	21342	2235314	954.8
	"2014"	"2014"	"63 years"	"63"	22252	2162225	1029.1
	"2014"	"2014"	"64 years"	"64"	22635	2113260	1071.1
	"2014"	"2014"	"65 years"	"65"	23982	2037733	1176.9
	"2014"	"2014"	"66 years"	"66"	25458	2007523	1268.1
	"2014"	"2014"	"67 years"	"67"	27478	2081248	1320.3
	"2014"	"2014"	"68 years"	"68"	23594	1544281	1527.8
	"2014"	"2014"	"69 years"	"69"	24348	1517894	1604.1
	"2014"	"2014"	"70 years"	"70"	26575	1466830	1811.7
	"2014"	"2014"	"71 years"	"71"	29042	1488686	1950.8
	"2014"	"2014"	"72 years"	"72"	27860	1293169	2154.4
	"2014"	"2014"	"73 years"	"73"	27634	1178411	2345.0
	"2014"	"2014"	"74 years"	"74"	27962	1113837	2510.4
	"2015"	"2015"	"< 1 year"	"0"	13621	2517997	540.9
	"2015"	"2015"	"1 year"	"1"	923	2509476	36.8
	"2015"	"2015"	"2 years"	"2"	596	2510695	23.7
	"2015"	"2015"	"3 years"	"3"	458	2509157	18.3
	"2015"	"2015"	"4 years"	"4"	338	2549325	13.3
	"2015"	"2015"	"5 years"	"5"	286	2537364	11.3
	"2015"	"2015"	"6 years"	"6"	304	2531119	12.0
	"2015"	"2015"	"7 years"	"7"	271	2609696	10.4
	"2015"	"2015"	"8 years"	"8"	279	2618804	10.7
	"2015"	"2015"	"9 years"	"9"	247	2595313	9.5
	"2015"	"2015"	"10 years"	"10"	248	2589681	9.6
	"2015"	"2015"	"11 years"	"11"	266	2594565	10.3
	"2015"	"2015"	"12 years"	"12"	292	2573874	11.3
	"2015"	"2015"	"13 years"	"13"	391	2556239	15.3
	"2015"	"2015"	"14 years"	"14"	524	2612473	20.1
	"2015"	"2015"	"15 years"	"15"	616	2652168	23.2
	"2015"	"2015"	"16 years"	"16"	827	2612414	31.7
	"2015"	"2015"	"17 years"	"17"	1059	2619573	40.4
	"2015"	"2015"	"18 years"	"18"	1344	2661492	50.5
	"2015"	"2015"	"19 years"	"19"	1587	2671460	59.4
	"2015"	"2015"	"20 years"	"20"	1656	2721985	60.8
	"2015"	"2015"	"21 years"	"21"	1911	2780246	68.7
	"2015"	"2015"	"22 years"	"22"	1993	2834844	70.3
	"2015"	"2015"	"23 years"	"23"	2040	2914319	70.0
	"2015"	"2015"	"24 years"	"24"	2146	2983594	71.9
	"2015"	"2015"	"25 years"	"25"	2119	2996602	70.7
	"2015"	"2015"	"26 years"	"26"	2082	2900438	71.8
	"2015"	"2015"	"27 years"	"27"	2121	2847016	74.5
	"2015"	"2015"	"28 years"	"28"	2079	2805109	74.1
	"2015"	"2015"	"29 years"	"29"	2278	2812264	81.0
	"2015"	"2015"	"30 years"	"30"	2332	2832509	82.3
	"2015"	"2015"	"31 years"	"31"	2353	2740048	85.9
	"2015"	"2015"	"32 years"	"32"	2490	2775277	89.7
	"2015"	"2015"	"33 years"	"33"	2641	2769606	95.4
	"2015"	"2015"	"34 years"	"34"	2693	2729408	98.7
	"2015"	"2015"	"35 years"	"35"	2733	2782310	98.2
	"2015"	"2015"	"36 years"	"36"	2851	2601537	109.6
	"2015"	"2015"	"37 years"	"37"	2933	2547562	115.1
	"2015"	"2015"	"38 years"	"38"	3152	2519811	125.1
	"2015"	"2015"	"39 years"	"39"	3162	2449801	129.1
	"2015"	"2015"	"40 years"	"40"	3394	2521377	134.6
	"2015"	"2015"	"41 years"	"41"	3630	2433198	149.2
	"2015"	"2015"	"42 years"	"42"	3965	2459001	161.2
	"2015"	"2015"	"43 years"	"43"	4303	2556299	168.3
	"2015"	"2015"	"44 years"	"44"	5204	2700758	192.7
	"2015"	"2015"	"45 years"	"45"	5584	2752775	202.8
	"2015"	"2015"	"46 years"	"46"	6035	2610435	231.2
	"2015"	"2015"	"47 years"	"47"	6409	2553961	250.9
	"2015"	"2015"	"48 years"	"48"	7065	2543481	277.8
	"2015"	"2015"	"49 years"	"49"	8211	2586231	317.5
	"2015"	"2015"	"50 years"	"50"	9266	2730599	339.3
	"2015"	"2015"	"51 years"	"51"	10472	2768707	378.2
	"2015"	"2015"	"52 years"	"52"	11667	2763157	422.2
	"2015"	"2015"	"53 years"	"53"	12629	2750793	459.1
	"2015"	"2015"	"54 years"	"54"	14113	2779621	507.7
	"2015"	"2015"	"55 years"	"55"	15097	2807698	537.7
	"2015"	"2015"	"56 years"	"56"	16010	2703278	592.2
	"2015"	"2015"	"57 years"	"57"	17448	2678791	651.3
	"2015"	"2015"	"58 years"	"58"	18375	2641995	695.5
	"2015"	"2015"	"59 years"	"59"	19405	2545497	762.3
	"2015"	"2015"	"60 years"	"60"	20220	2521669	801.8
	"2015"	"2015"	"61 years"	"61"	21228	2408792	881.3
	"2015"	"2015"	"62 years"	"62"	22195	2315126	958.7
	"2015"	"2015"	"63 years"	"63"	23128	2211955	1045.6
	"2015"	"2015"	"64 years"	"64"	23300	2136515	1090.6
	"2015"	"2015"	"65 years"	"65"	24557	2087358	1176.5
	"2015"	"2015"	"66 years"	"66"	25605	2010150	1273.8
	"2015"	"2015"	"67 years"	"67"	27279	1977893	1379.2
	"2015"	"2015"	"68 years"	"68"	29582	2050647	1442.6
	"2015"	"2015"	"69 years"	"69"	25443	1518551	1675.5
	"2015"	"2015"	"70 years"	"70"	26501	1491599	1776.7
	"2015"	"2015"	"71 years"	"71"	28685	1438820	1993.6
	"2015"	"2015"	"72 years"	"72"	31256	1458425	2143.1
	"2015"	"2015"	"73 years"	"73"	29899	1264795	2363.9
	"2015"	"2015"	"74 years"	"74"	29529	1150029	2567.7
	"2016"	"2016"	"< 1 year"	"0"	13235	2513313	526.6
	"2016"	"2016"	"1 year"	"1"	903	2525537	35.8
	"2016"	"2016"	"2 years"	"2"	591	2519594	23.5
	"2016"	"2016"	"3 years"	"3"	458	2517217	18.2
	"2016"	"2016"	"4 years"	"4"	397	2516818	15.8
	"2016"	"2016"	"5 years"	"5"	309	2555827	12.1
	"2016"	"2016"	"6 years"	"6"	297	2544051	11.7
	"2016"	"2016"	"7 years"	"7"	306	2537610	12.1
	"2016"	"2016"	"8 years"	"8"	304	2616028	11.6
	"2016"	"2016"	"9 years"	"9"	275	2624937	10.5
	"2016"	"2016"	"10 years"	"10"	291	2602197	11.2
	"2016"	"2016"	"11 years"	"11"	308	2595760	11.9
	"2016"	"2016"	"12 years"	"12"	314	2600196	12.1
	"2016"	"2016"	"13 years"	"13"	375	2579119	14.5
	"2016"	"2016"	"14 years"	"14"	486	2563120	19.0
	"2016"	"2016"	"15 years"	"15"	645	2621357	24.6
	"2016"	"2016"	"16 years"	"16"	862	2664607	32.3
	"2016"	"2016"	"17 years"	"17"	1098	2628071	41.8
	"2016"	"2016"	"18 years"	"18"	1437	2654172	54.1
	"2016"	"2016"	"19 years"	"19"	1600	2659102	60.2
	"2016"	"2016"	"20 years"	"20"	1723	2676961	64.4
	"2016"	"2016"	"21 years"	"21"	1941	2737453	70.9
	"2016"	"2016"	"22 years"	"22"	2040	2805661	72.7
	"2016"	"2016"	"23 years"	"23"	2156	2869735	75.1
	"2016"	"2016"	"24 years"	"24"	2182	2948007	74.0
	"2016"	"2016"	"25 years"	"25"	2259	3010040	75.0
	"2016"	"2016"	"26 years"	"26"	2212	3015962	73.3
	"2016"	"2016"	"27 years"	"27"	2315	2913865	79.4
	"2016"	"2016"	"28 years"	"28"	2345	2854949	82.1
	"2016"	"2016"	"29 years"	"29"	2326	2811977	82.7
	"2016"	"2016"	"30 years"	"30"	2391	2818199	84.8
