"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"45 years"	"45"	5971	2798299	213.4
	"2010"	"2010"	"46 years"	"46"	7018	2794384	251.1
	"2010"	"2010"	"47 years"	"47"	7663	2804180	273.3
	"2010"	"2010"	"48 years"	"48"	8350	2798079	298.4
	"2010"	"2010"	"49 years"	"49"	9509	2840474	334.8
	"2010"	"2010"	"50 years"	"50"	10282	2876996	357.4
	"2010"	"2010"	"51 years"	"51"	10754	2746022	391.6
	"2010"	"2010"	"52 years"	"52"	11903	2761909	431.0
	"2010"	"2010"	"53 years"	"53"	12556	2684889	467.7
	"2010"	"2010"	"54 years"	"54"	13256	2631320	503.8
	"2010"	"2010"	"55 years"	"55"	14092	2607943	540.3
	"2010"	"2010"	"56 years"	"56"	14832	2467394	601.1
	"2010"	"2010"	"57 years"	"57"	15572	2408679	646.5
	"2010"	"2010"	"58 years"	"58"	16367	2306573	709.6
	"2010"	"2010"	"59 years"	"59"	17056	2215601	769.8
	"2010"	"2010"	"60 years"	"60"	17624	2203403	799.9
	"2010"	"2010"	"61 years"	"61"	18169	2110399	860.9
	"2010"	"2010"	"62 years"	"62"	19915	2145927	928.0
	"2010"	"2010"	"63 years"	"63"	21613	2091071	1033.6
	"2010"	"2010"	"64 years"	"64"	18665	1600240	1166.4
	"2010"	"2010"	"65 years"	"65"	19528	1609754	1213.1
	"2010"	"2010"	"66 years"	"66"	20983	1569496	1336.9
	"2010"	"2010"	"67 years"	"67"	22478	1565782	1435.6
	"2010"	"2010"	"68 years"	"68"	21981	1367106	1607.8
	"2010"	"2010"	"69 years"	"69"	21817	1260250	1731.2
	"2010"	"2010"	"70 years"	"70"	22337	1202160	1858.1
	"2010"	"2010"	"71 years"	"71"	23230	1140966	2036.0
	"2010"	"2010"	"72 years"	"72"	24391	1092067	2233.5
	"2010"	"2010"	"73 years"	"73"	24984	1019484	2450.7
	"2010"	"2010"	"74 years"	"74"	26268	984166	2669.1
	"2011"	"2011"	"< 1 year"	"0"	13880	2533555	547.8
	"2011"	"2011"	"1 year"	"1"	966	2507313	38.5
	"2011"	"2011"	"2 years"	"2"	606	2503105	24.2
	"2011"	"2011"	"3 years"	"3"	506	2583709	19.6
	"2011"	"2011"	"4 years"	"4"	393	2593602	15.2
	"2011"	"2011"	"5 years"	"5"	331	2569425	12.9
	"2011"	"2011"	"6 years"	"6"	298	2565249	11.6
	"2011"	"2011"	"7 years"	"7"	264	2566268	10.3
	"2011"	"2011"	"8 years"	"8"	284	2546480	11.2
	"2011"	"2011"	"9 years"	"9"	260	2524245	10.3
	"2011"	"2011"	"10 years"	"10"	263	2580628	10.2
	"2011"	"2011"	"11 years"	"11"	277	2618285	10.6
	"2011"	"2011"	"12 years"	"12"	322	2573315	12.5
	"2011"	"2011"	"13 years"	"13"	364	2571534	14.2
	"2011"	"2011"	"14 years"	"14"	507	2587886	19.6
	"2011"	"2011"	"15 years"	"15"	576	2603888	22.1
	"2011"	"2011"	"16 years"	"16"	855	2657497	32.2
	"2011"	"2011"	"17 years"	"17"	1065	2713196	39.3
	"2011"	"2011"	"18 years"	"18"	1445	2762284	52.3
	"2011"	"2011"	"19 years"	"19"	1684	2798713	60.2
	"2011"	"2011"	"20 years"	"20"	1752	2850721	61.5
	"2011"	"2011"	"21 years"	"21"	1955	2856361	68.4
	"2011"	"2011"	"22 years"	"22"	2026	2762255	73.3
	"2011"	"2011"	"23 years"	"23"	1933	2722313	71.0
	"2011"	"2011"	"24 years"	"24"	1893	2696099	70.2
	"2011"	"2011"	"25 years"	"25"	1934	2723960	71.0
	"2011"	"2011"	"26 years"	"26"	1916	2746610	69.8
	"2011"	"2011"	"27 years"	"27"	1897	2666877	71.1
	"2011"	"2011"	"28 years"	"28"	1935	2710728	71.4
	"2011"	"2011"	"29 years"	"29"	2019	2716575	74.3
	"2011"	"2011"	"30 years"	"30"	2022	2682490	75.4
	"2011"	"2011"	"31 years"	"31"	2198	2742681	80.1
	"2011"	"2011"	"32 years"	"32"	2182	2564107	85.1
	"2011"	"2011"	"33 years"	"33"	2191	2514175	87.1
	"2011"	"2011"	"34 years"	"34"	2230	2489803	89.6
	"2011"	"2011"	"35 years"	"35"	2235	2424686	92.2
	"2011"	"2011"	"36 years"	"36"	2467	2497969	98.8
	"2011"	"2011"	"37 years"	"37"	2591	2411539	107.4
	"2011"	"2011"	"38 years"	"38"	2861	2443129	117.1
	"2011"	"2011"	"39 years"	"39"	3170	2546561	124.5
	"2011"	"2011"	"40 years"	"40"	3774	2699619	139.8
	"2011"	"2011"	"41 years"	"41"	3972	2754694	144.2
	"2011"	"2011"	"42 years"	"42"	4236	2609905	162.3
	"2011"	"2011"	"43 years"	"43"	4635	2557466	181.2
	"2011"	"2011"	"44 years"	"44"	4957	2549782	194.4
	"2011"	"2011"	"45 years"	"45"	5664	2600199	217.8
	"2011"	"2011"	"46 years"	"46"	6605	2750379	240.1
	"2011"	"2011"	"47 years"	"47"	7568	2793816	270.9
	"2011"	"2011"	"48 years"	"48"	8273	2795865	295.9
	"2011"	"2011"	"49 years"	"49"	9088	2788244	325.9
	"2011"	"2011"	"50 years"	"50"	10237	2824379	362.5
	"2011"	"2011"	"51 years"	"51"	11011	2857507	385.3
	"2011"	"2011"	"52 years"	"52"	12114	2754891	439.7
	"2011"	"2011"	"53 years"	"53"	12707	2735665	464.5
	"2011"	"2011"	"54 years"	"54"	13750	2704821	508.4
	"2011"	"2011"	"55 years"	"55"	14457	2613801	553.1
	"2011"	"2011"	"56 years"	"56"	15361	2593849	592.2
	"2011"	"2011"	"57 years"	"57"	16082	2484141	647.4
	"2011"	"2011"	"58 years"	"58"	16474	2396667	687.4
	"2011"	"2011"	"59 years"	"59"	17389	2293507	758.2
	"2011"	"2011"	"60 years"	"60"	17924	2226074	805.2
	"2011"	"2011"	"61 years"	"61"	18543	2179624	850.7
	"2011"	"2011"	"62 years"	"62"	19762	2104893	938.9
	"2011"	"2011"	"63 years"	"63"	21283	2082547	1022.0
	"2011"	"2011"	"64 years"	"64"	23353	2162980	1079.7
	"2011"	"2011"	"65 years"	"65"	19441	1609291	1208.0
	"2011"	"2011"	"66 years"	"66"	20221	1587389	1273.9
	"2011"	"2011"	"67 years"	"67"	21850	1538471	1420.2
	"2011"	"2011"	"68 years"	"68"	24142	1567572	1540.1
	"2011"	"2011"	"69 years"	"69"	22989	1365713	1683.3
	"2011"	"2011"	"70 years"	"70"	23431	1252559	1870.7
	"2011"	"2011"	"71 years"	"71"	23648	1190887	1985.7
	"2011"	"2011"	"72 years"	"72"	24717	1120298	2206.3
	"2011"	"2011"	"73 years"	"73"	25851	1078467	2397.0
	"2011"	"2011"	"74 years"	"74"	26488	1001682	2644.4
	"2012"	"2012"	"< 1 year"	"0"	13645	2503262	545.1
	"2012"	"2012"	"1 year"	"1"	945	2525718	37.4
	"2012"	"2012"	"2 years"	"2"	621	2511799	24.7
	"2012"	"2012"	"3 years"	"3"	481	2509310	19.2
	"2012"	"2012"	"4 years"	"4"	409	2589002	15.8
	"2012"	"2012"	"5 years"	"5"	339	2598393	13.0
	"2012"	"2012"	"6 years"	"6"	281	2575005	10.9
	"2012"	"2012"	"7 years"	"7"	267	2570340	10.4
	"2012"	"2012"	"8 years"	"8"	246	2571681	9.6
	"2012"	"2012"	"9 years"	"9"	266	2552516	10.4
	"2012"	"2012"	"10 years"	"10"	239	2530677	9.4
	"2012"	"2012"	"11 years"	"11"	270	2586865	10.4
	"2012"	"2012"	"12 years"	"12"	314	2624986	12.0
	"2012"	"2012"	"13 years"	"13"	370	2580931	14.3
	"2012"	"2012"	"14 years"	"14"	477	2580119	18.5
	"2012"	"2012"	"15 years"	"15"	628	2599366	24.2
	"2012"	"2012"	"16 years"	"16"	785	2617347	30.0
	"2012"	"2012"	"17 years"	"17"	989	2673069	37.0
	"2012"	"2012"	"18 years"	"18"	1419	2743293	51.7
	"2012"	"2012"	"19 years"	"19"	1590	2762751	57.6
	"2012"	"2012"	"20 years"	"20"	1758	2815341	62.4
	"2012"	"2012"	"21 years"	"21"	1947	2873429	67.8
	"2012"	"2012"	"22 years"	"22"	2054	2886622	71.2
	"2012"	"2012"	"23 years"	"23"	1865	2800133	66.6
	"2012"	"2012"	"24 years"	"24"	1945	2761395	70.4
	"2012"	"2012"	"25 years"	"25"	1936	2731529	70.9
	"2012"	"2012"	"26 years"	"26"	1922	2745397	70.0
	"2012"	"2012"	"27 years"	"27"	1988	2774868	71.6
	"2012"	"2012"	"28 years"	"28"	2057	2688702	76.5
	"2012"	"2012"	"29 years"	"29"	2124	2728970	77.8
	"2012"	"2012"	"30 years"	"30"	2134	2732469	78.1
	"2012"	"2012"	"31 years"	"31"	2182	2695233	81.0
	"2012"	"2012"	"32 years"	"32"	2186	2752814	79.4
	"2012"	"2012"	"33 years"	"33"	2274	2573072	88.4
	"2012"	"2012"	"34 years"	"34"	2313	2521986	91.7
	"2012"	"2012"	"35 years"	"35"	2403	2497100	96.2
	"2012"	"2012"	"36 years"	"36"	2475	2430045	101.8
	"2012"	"2012"	"37 years"	"37"	2602	2502137	104.0
	"2012"	"2012"	"38 years"	"38"	2816	2415019	116.6
	"2012"	"2012"	"39 years"	"39"	2969	2446503	121.4
	"2012"	"2012"	"40 years"	"40"	3503	2548329	137.5
	"2012"	"2012"	"41 years"	"41"	3969	2699619	147.0
	"2012"	"2012"	"42 years"	"42"	4297	2755431	155.9
	"2012"	"2012"	"43 years"	"43"	4535	2609349	173.8
	"2012"	"2012"	"44 years"	"44"	4886	2556461	191.1
	"2012"	"2012"	"45 years"	"45"	5374	2548037	210.9
	"2012"	"2012"	"46 years"	"46"	6259	2596472	241.1
	"2012"	"2012"	"47 years"	"47"	7169	2745684	261.1
	"2012"	"2012"	"48 years"	"48"	8080	2788273	289.8
	"2012"	"2012"	"49 years"	"49"	8857	2788991	317.6
	"2012"	"2012"	"50 years"	"50"	9916	2780353	356.6
	"2012"	"2012"	"51 years"	"51"	11013	2814459	391.3
	"2012"	"2012"	"52 years"	"52"	12024	2847478	422.3
	"2012"	"2012"	"53 years"	"53"	12681	2743645	462.2
	"2012"	"2012"	"54 years"	"54"	13708	2723389	503.3
	"2012"	"2012"	"55 years"	"55"	14861	2691780	552.1
	"2012"	"2012"	"56 years"	"56"	15743	2598893	605.8
	"2012"	"2012"	"57 years"	"57"	16332	2578573	633.4
	"2012"	"2012"	"58 years"	"58"	17212	2468183	697.4
	"2012"	"2012"	"59 years"	"59"	17973	2379458	755.3
	"2012"	"2012"	"60 years"	"60"	18579	2275296	816.6
	"2012"	"2012"	"61 years"	"61"	19343	2207099	876.4
	"2012"	"2012"	"62 years"	"62"	19966	2160194	924.3
	"2012"	"2012"	"63 years"	"63"	21111	2083992	1013.0
	"2012"	"2012"	"64 years"	"64"	22540	2059070	1094.7
	"2012"	"2012"	"65 years"	"65"	24176	2135660	1132.0
	"2012"	"2012"	"66 years"	"66"	20852	1587434	1313.6
	"2012"	"2012"	"67 years"	"67"	21551	1564979	1377.1
	"2012"	"2012"	"68 years"	"68"	23467	1514474	1549.5
	"2012"	"2012"	"69 years"	"69"	25152	1540921	1632.3
	"2012"	"2012"	"70 years"	"70"	24575	1341267	1832.2
	"2012"	"2012"	"71 years"	"71"	24516	1228384	1995.8
	"2012"	"2012"	"72 years"	"72"	24880	1165831	2134.1
	"2012"	"2012"	"73 years"	"73"	25835	1094975	2359.4
	"2012"	"2012"	"74 years"	"74"	27032	1051318	2571.2
	"2013"	"2013"	"< 1 year"	"0"	13757	2499618	550.4
	"2013"	"2013"	"1 year"	"1"	968	2502002	38.7
	"2013"	"2013"	"2 years"	"2"	579	2532673	22.9
	"2013"	"2013"	"3 years"	"3"	451	2518583	17.9
	"2013"	"2013"	"4 years"	"4"	402	2515586	16.0
	"2013"	"2013"	"5 years"	"5"	339	2594876	13.1
	"2013"	"2013"	"6 years"	"6"	292	2604533	11.2
	"2013"	"2013"	"7 years"	"7"	254	2581060	9.8
	"2013"	"2013"	"8 years"	"8"	279	2574687	10.8
	"2013"	"2013"	"9 years"	"9"	253	2577870	9.8
	"2013"	"2013"	"10 years"	"10"	257	2557275	10.0
	"2013"	"2013"	"11 years"	"11"	247	2538691	9.7
	"2013"	"2013"	"12 years"	"12"	321	2593727	12.4
	"2013"	"2013"	"13 years"	"13"	402	2630758	15.3
	"2013"	"2013"	"14 years"	"14"	476	2587257	18.4
	"2013"	"2013"	"15 years"	"15"	595	2589189	23.0
	"2013"	"2013"	"16 years"	"16"	758	2606538	29.1
	"2013"	"2013"	"17 years"	"17"	1011	2628023	38.5
	"2013"	"2013"	"18 years"	"18"	1300	2698508	48.2
	"2013"	"2013"	"19 years"	"19"	1553	2734311	56.8
	"2013"	"2013"	"20 years"	"20"	1655	2768586	59.8
	"2013"	"2013"	"21 years"	"21"	1838	2834346	64.8
	"2013"	"2013"	"22 years"	"22"	1972	2895826	68.1
	"2013"	"2013"	"23 years"	"23"	2004	2918027	68.7
	"2013"	"2013"	"24 years"	"24"	1941	2835210	68.5
	"2013"	"2013"	"25 years"	"25"	1873	2790655	67.1
	"2013"	"2013"	"26 years"	"26"	2029	2755384	73.6
	"2013"	"2013"	"27 years"	"27"	2029	2769507	73.3
	"2013"	"2013"	"28 years"	"28"	1975	2792449	70.7
	"2013"	"2013"	"29 years"	"29"	2041	2704485	75.5
	"2013"	"2013"	"30 years"	"30"	2154	2744632	78.5
	"2013"	"2013"	"31 years"	"31"	2216	2743163	80.8
	"2013"	"2013"	"32 years"	"32"	2265	2706143	83.7
	"2013"	"2013"	"33 years"	"33"	2418	2761009	87.6
	"2013"	"2013"	"34 years"	"34"	2535	2582196	98.2
	"2013"	"2013"	"35 years"	"35"	2495	2529172	98.6
	"2013"	"2013"	"36 years"	"36"	2501	2501940	100.0
	"2013"	"2013"	"37 years"	"37"	2763	2432780	113.6
	"2013"	"2013"	"38 years"	"38"	2777	2505516	110.8
	"2013"	"2013"	"39 years"	"39"	3050	2420070	126.0
	"2013"	"2013"	"40 years"	"40"	3320	2448605	135.6
	"2013"	"2013"	"41 years"	"41"	3746	2547485	147.0
	"2013"	"2013"	"42 years"	"42"	4357	2694184	161.7
	"2013"	"2013"	"43 years"	"43"	4698	2747022	171.0
	"2013"	"2013"	"44 years"	"44"	5006	2606391	192.1
	"2013"	"2013"	"45 years"	"45"	5333	2552250	209.0
	"2013"	"2013"	"46 years"	"46"	5938	2542999	233.5
	"2013"	"2013"	"47 years"	"47"	6818	2588932	263.4
	"2013"	"2013"	"48 years"	"48"	7684	2737174	280.7
	"2013"	"2013"	"49 years"	"49"	8955	2780093	322.1
	"2013"	"2013"	"50 years"	"50"	9854	2778340	354.7
	"2013"	"2013"	"51 years"	"51"	10865	2768675	392.4
	"2013"	"2013"	"52 years"	"52"	11790	2801076	420.9
	"2013"	"2013"	"53 years"	"53"	12973	2832464	458.0
	"2013"	"2013"	"54 years"	"54"	13760	2729568	504.1
	"2013"	"2013"	"55 years"	"55"	15003	2708850	553.9
	"2013"	"2013"	"56 years"	"56"	15959	2675092	596.6
	"2013"	"2013"	"57 years"	"57"	16681	2581296	646.2
	"2013"	"2013"	"58 years"	"58"	17708	2559986	691.7
	"2013"	"2013"	"59 years"	"59"	18350	2449752	749.1
	"2013"	"2013"	"60 years"	"60"	19209	2358412	814.5
	"2013"	"2013"	"61 years"	"61"	19942	2257129	883.5
	"2013"	"2013"	"62 years"	"62"	20587	2184729	942.3
	"2013"	"2013"	"63 years"	"63"	21591	2135919	1010.9
	"2013"	"2013"	"64 years"	"64"	22717	2062214	1101.6
	"2013"	"2013"	"65 years"	"65"	24033	2036898	1179.9
	"2013"	"2013"	"66 years"	"66"	26201	2113001	1240.0
	"2013"	"2013"	"67 years"	"67"	22218	1565171	1419.5
	"2013"	"2013"	"68 years"	"68"	23118	1540578	1500.6
	"2013"	"2013"	"69 years"	"69"	25017	1493016	1675.6
	"2013"	"2013"	"70 years"	"70"	27401	1518716	1804.2
	"2013"	"2013"	"71 years"	"71"	26494	1319202	2008.3
	"2013"	"2013"	"72 years"	"72"	25816	1203600	2144.9
	"2013"	"2013"	"73 years"	"73"	26839	1139631	2355.1
	"2013"	"2013"	"74 years"	"74"	27948	1068982	2614.5
	"2014"	"2014"	"< 1 year"	"0"	13480	2505859	537.9
	"2014"	"2014"	"1 year"	"1"	860	2513978	34.2
	"2014"	"2014"	"2 years"	"2"	568	2502012	22.7
	"2014"	"2014"	"3 years"	"3"	421	2543029	16.6
	"2014"	"2014"	"4 years"	"4"	383	2528385	15.1
	"2014"	"2014"	"5 years"	"5"	311	2524016	12.3
	"2014"	"2014"	"6 years"	"6"	279	2603166	10.7
	"2014"	"2014"	"7 years"	"7"	279	2611994	10.7
	"2014"	"2014"	"8 years"	"8"	259	2588415	10.0
	"2014"	"2014"	"9 years"	"9"	277	2582134	10.7
	"2014"	"2014"	"10 years"	"10"	274	2585703	10.6
	"2014"	"2014"	"11 years"	"11"	268	2564988	10.4
	"2014"	"2014"	"12 years"	"12"	327	2546894	12.8
	"2014"	"2014"	"13 years"	"13"	399	2602272	15.3
	"2014"	"2014"	"14 years"	"14"	464	2640545	17.6
	"2014"	"2014"	"15 years"	"15"	557	2599837	21.4
	"2014"	"2014"	"16 years"	"16"	792	2604098	30.4
	"2014"	"2014"	"17 years"	"17"	951	2624700	36.2
	"2014"	"2014"	"18 years"	"18"	1320	2665193	49.5
	"2014"	"2014"	"19 years"	"19"	1504	2706501	55.6
	"2014"	"2014"	"20 years"	"20"	1642	2756243	59.6
	"2014"	"2014"	"21 years"	"21"	1833	2800021	65.5
	"2014"	"2014"	"22 years"	"22"	2026	2872851	70.5
	"2014"	"2014"	"23 years"	"23"	1954	2941140	66.4
	"2014"	"2014"	"24 years"	"24"	2002	2963470	67.6
	"2014"	"2014"	"25 years"	"25"	1993	2872029	69.4
	"2014"	"2014"	"26 years"	"26"	1996	2822677	70.7
	"2014"	"2014"	"27 years"	"27"	1982	2785876	71.1
	"2014"	"2014"	"28 years"	"28"	2111	2794451	75.5
	"2014"	"2014"	"29 years"	"29"	2170	2815125	77.1
	"2014"	"2014"	"30 years"	"30"	2060	2725855	75.6
	"2014"	"2014"	"31 years"	"31"	2284	2762730	82.7
	"2014"	"2014"	"32 years"	"32"	2332	2759910	84.5
	"2014"	"2014"	"33 years"	"33"	2362	2721009	86.8
	"2014"	"2014"	"34 years"	"34"	2525	2775420	91.0
	"2014"	"2014"	"35 years"	"35"	2553	2595642	98.4
	"2014"	"2014"	"36 years"	"36"	2711	2541887	106.7
	"2014"	"2014"	"37 years"	"37"	2831	2514036	112.6
	"2014"	"2014"	"38 years"	"38"	2855	2444636	116.8
	"2014"	"2014"	"39 years"	"39"	3077	2517179	122.2
	"2014"	"2014"	"40 years"	"40"	3257	2431060	134.0
	"2014"	"2014"	"41 years"	"41"	3703	2456960	150.7
	"2014"	"2014"	"42 years"	"42"	4125	2555731	161.4
	"2014"	"2014"	"43 years"	"43"	4758	2701201	176.1
	"2014"	"2014"	"44 years"	"44"	5046	2753156	183.3
	"2014"	"2014"	"45 years"	"45"	5525	2612423	211.5
	"2014"	"2014"	"46 years"	"46"	5970	2556768	233.5
	"2014"	"2014"	"47 years"	"47"	6582	2547381	258.4
	"2014"	"2014"	"48 years"	"48"	7414	2591373	286.1
	"2014"	"2014"	"49 years"	"49"	8648	2737925	315.9
	"2014"	"2014"	"50 years"	"50"	9703	2779221	349.1
	"2014"	"2014"	"51 years"	"51"	10847	2774521	391.0
	"2014"	"2014"	"52 years"	"52"	11564	2763443	418.5
	"2014"	"2014"	"53 years"	"53"	12962	2794372	463.9
	"2014"	"2014"	"54 years"	"54"	13836	2823004	490.1
	"2014"	"2014"	"55 years"	"55"	15047	2720105	553.2
	"2014"	"2014"	"56 years"	"56"	15988	2696541	592.9
	"2014"	"2014"	"57 years"	"57"	17486	2661107	657.1
	"2014"	"2014"	"58 years"	"58"	18123	2566343	706.2
	"2014"	"2014"	"59 years"	"59"	18932	2543114	744.4
	"2014"	"2014"	"60 years"	"60"	19896	2431975	818.1
	"2014"	"2014"	"61 years"	"61"	20794	2339683	888.8
	"2014"	"2014"	"62 years"	"62"	21362	2236586	955.1
	"2014"	"2014"	"63 years"	"63"	22282	2163465	1029.9
	"2014"	"2014"	"64 years"	"64"	22673	2114291	1072.4
	"2014"	"2014"	"65 years"	"65"	24009	2038439	1177.8
	"2014"	"2014"	"66 years"	"66"	25504	2008135	1270.0
	"2014"	"2014"	"67 years"	"67"	27498	2081763	1320.9
	"2014"	"2014"	"68 years"	"68"	23617	1544286	1529.3
	"2014"	"2014"	"69 years"	"69"	24363	1518004	1604.9
	"2014"	"2014"	"70 years"	"70"	26566	1466927	1811.0
	"2014"	"2014"	"71 years"	"71"	29050	1488670	1951.4
	"2014"	"2014"	"72 years"	"72"	27874	1293238	2155.4
	"2014"	"2014"	"73 years"	"73"	27648	1178490	2346.1
	"2014"	"2014"	"74 years"	"74"	27997	1113910	2513.4
	"2015"	"2015"	"< 1 year"	"0"	13650	2521941	541.2
	"2015"	"2015"	"1 year"	"1"	918	2512972	36.5
	"2015"	"2015"	"2 years"	"2"	594	2513780	23.6
	"2015"	"2015"	"3 years"	"3"	458	2512157	18.2
	"2015"	"2015"	"4 years"	"4"	338	2551889	13.2
	"2015"	"2015"	"5 years"	"5"	288	2539673	11.3
	"2015"	"2015"	"6 years"	"6"	304	2533031	12.0
	"2015"	"2015"	"7 years"	"7"	271	2611658	10.4
	"2015"	"2015"	"8 years"	"8"	280	2620502	10.7
	"2015"	"2015"	"9 years"	"9"	246	2596787	9.5
	"2015"	"2015"	"10 years"	"10"	248	2590536	9.6
	"2015"	"2015"	"11 years"	"11"	267	2595371	10.3
	"2015"	"2015"	"12 years"	"12"	296	2574380	11.5
	"2015"	"2015"	"13 years"	"13"	393	2556613	15.4
	"2015"	"2015"	"14 years"	"14"	525	2612542	20.1
	"2015"	"2015"	"15 years"	"15"	620	2652021	23.4
	"2015"	"2015"	"16 years"	"16"	831	2612400	31.8
	"2015"	"2015"	"17 years"	"17"	1063	2619486	40.6
	"2015"	"2015"	"18 years"	"18"	1347	2661294	50.6
	"2015"	"2015"	"19 years"	"19"	1592	2672355	59.6
	"2015"	"2015"	"20 years"	"20"	1659	2723549	60.9
	"2015"	"2015"	"21 years"	"21"	1911	2782289	68.7
	"2015"	"2015"	"22 years"	"22"	1990	2836733	70.2
	"2015"	"2015"	"23 years"	"23"	2046	2917284	70.1
	"2015"	"2015"	"24 years"	"24"	2153	2988015	72.1
	"2015"	"2015"	"25 years"	"25"	2125	3002052	70.8
	"2015"	"2015"	"26 years"	"26"	2082	2906563	71.6
	"2015"	"2015"	"27 years"	"27"	2118	2853613	74.2
	"2015"	"2015"	"28 years"	"28"	2085	2811770	74.2
	"2015"	"2015"	"29 years"	"29"	2281	2819336	80.9
	"2015"	"2015"	"30 years"	"30"	2339	2839114	82.4
	"2015"	"2015"	"31 years"	"31"	2357	2746295	85.8
	"2015"	"2015"	"32 years"	"32"	2503	2781291	90.0
	"2015"	"2015"	"33 years"	"33"	2652	2775034	95.6
	"2015"	"2015"	"34 years"	"34"	2696	2733994	98.6
	"2015"	"2015"	"35 years"	"35"	2730	2786818	98.0
	"2015"	"2015"	"36 years"	"36"	2862	2605270	109.9
	"2015"	"2015"	"37 years"	"37"	2938	2550797	115.2
	"2015"	"2015"	"38 years"	"38"	3155	2522832	125.1
	"2015"	"2015"	"39 years"	"39"	3162	2452659	128.9
	"2015"	"2015"	"40 years"	"40"	3394	2524222	134.5
	"2015"	"2015"	"41 years"	"41"	3636	2435431	149.3
	"2015"	"2015"	"42 years"	"42"	3969	2461176	161.3
	"2015"	"2015"	"43 years"	"43"	4313	2558009	168.6
	"2015"	"2015"	"44 years"	"44"	5211	2702248	192.8
	"2015"	"2015"	"45 years"	"45"	5590	2754169	203.0
	"2015"	"2015"	"46 years"	"46"	6047	2611584	231.5
	"2015"	"2015"	"47 years"	"47"	6416	2555031	251.1
	"2015"	"2015"	"48 years"	"48"	7072	2544433	277.9
	"2015"	"2015"	"49 years"	"49"	8213	2587427	317.4
	"2015"	"2015"	"50 years"	"50"	9291	2731905	340.1
	"2015"	"2015"	"51 years"	"51"	10475	2770142	378.1
	"2015"	"2015"	"52 years"	"52"	11693	2764589	423.0
	"2015"	"2015"	"53 years"	"53"	12661	2752417	460.0
	"2015"	"2015"	"54 years"	"54"	14128	2781128	508.0
	"2015"	"2015"	"55 years"	"55"	15116	2809371	538.1
	"2015"	"2015"	"56 years"	"56"	16024	2704736	592.4
	"2015"	"2015"	"57 years"	"57"	17461	2680439	651.4
	"2015"	"2015"	"58 years"	"58"	18386	2643572	695.5
	"2015"	"2015"	"59 years"	"59"	19445	2547201	763.4
	"2015"	"2015"	"60 years"	"60"	20248	2523235	802.5
	"2015"	"2015"	"61 years"	"61"	21258	2410371	881.9
	"2015"	"2015"	"62 years"	"62"	22231	2316497	959.7
	"2015"	"2015"	"63 years"	"63"	23169	2213152	1046.9
	"2015"	"2015"	"64 years"	"64"	23341	2137728	1091.9
	"2015"	"2015"	"65 years"	"65"	24574	2088303	1176.7
	"2015"	"2015"	"66 years"	"66"	25617	2010802	1274.0
	"2015"	"2015"	"67 years"	"67"	27316	1978409	1380.7
	"2015"	"2015"	"68 years"	"68"	29582	2051085	1442.3
	"2015"	"2015"	"69 years"	"69"	25477	1518477	1677.8
	"2015"	"2015"	"70 years"	"70"	26514	1491671	1777.5
	"2015"	"2015"	"71 years"	"71"	28702	1438912	1994.7
	"2015"	"2015"	"72 years"	"72"	31230	1458302	2141.5
	"2015"	"2015"	"73 years"	"73"	29940	1264809	2367.2
	"2015"	"2015"	"74 years"	"74"	29525	1150054	2567.3
	"2016"	"2016"	"< 1 year"	"0"	13257	2517696	526.6
	"2016"	"2016"	"1 year"	"1"	901	2529279	35.6
	"2016"	"2016"	"2 years"	"2"	595	2522607	23.6
	"2016"	"2016"	"3 years"	"3"	457	2519788	18.1
	"2016"	"2016"	"4 years"	"4"	396	2519357	15.7
	"2016"	"2016"	"5 years"	"5"	308	2557897	12.0
	"2016"	"2016"	"6 years"	"6"	299	2546181	11.7
	"2016"	"2016"	"7 years"	"7"	307	2539364	12.1
	"2016"	"2016"	"8 years"	"8"	306	2617671	11.7
	"2016"	"2016"	"9 years"	"9"	274	2626398	10.4
	"2016"	"2016"	"10 years"	"10"	291	2603492	11.2
	"2016"	"2016"	"11 years"	"11"	307	2596472	11.8
	"2016"	"2016"	"12 years"	"12"	313	2600755	12.0
	"2016"	"2016"	"13 years"	"13"	376	2579455	14.6
	"2016"	"2016"	"14 years"	"14"	486	2563424	19.0
	"2016"	"2016"	"15 years"	"15"	648	2621361	24.7
	"2016"	"2016"	"16 years"	"16"	864	2664426	32.4
	"2016"	"2016"	"17 years"	"17"	1101	2628112	41.9
	"2016"	"2016"	"18 years"	"18"	1440	2653585	54.3
	"2016"	"2016"	"19 years"	"19"	1604	2660034	60.3
	"2016"	"2016"	"20 years"	"20"	1728	2678631	64.5
	"2016"	"2016"	"21 years"	"21"	1947	2739421	71.1
	"2016"	"2016"	"22 years"	"22"	2048	2807974	72.9
	"2016"	"2016"	"23 years"	"23"	2161	2872539	75.2
	"2016"	"2016"	"24 years"	"24"	2186	2952846	74.0
	"2016"	"2016"	"25 years"	"25"	2257	3015805	74.8
	"2016"	"2016"	"26 years"	"26"	2217	3022552	73.3
	"2016"	"2016"	"27 years"	"27"	2324	2920553	79.6
	"2016"	"2016"	"28 years"	"28"	2353	2861844	82.2
	"2016"	"2016"	"29 years"	"29"	2335	2818743	82.8
	"2016"	"2016"	"30 years"	"30"	2393	2825167	84.7
