GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Total:,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Male -- - Other,Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Total,"Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months","Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months",Estimate; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other,Margin of Error; Median earnings in the past 12 months (in 2017 inflation-adjusted dollars) -- - Female -- - Other
0500000US45085,45085,"Sumter County, South Carolina",23376,3345,26233,4333,31655,2254,7628,5852,22166,1811,26614,1055,8110,1770
0500000US45091,45091,"York County, South Carolina",25559,1873,27135,5358,38786,12283,16702,7998,21758,2287,28885,3518,8615,4560
0500000US46099,46099,"Minnehaha County, South Dakota",23817,5658,26047,4731,29033,4176,"2,500-",***,16455,12329,23174,10103,"2,500-",***
0500000US46103,46103,"Pennington County, South Dakota",23750,6008,25308,6518,26552,12538,20343,16021,-,**,-,**,-,**
0500000US47001,47001,"Anderson County, Tennessee",36374,14107,122673,186978,-,**,"2,500-",***,35683,25531,35683,25531,-,**
0500000US47009,47009,"Blount County, Tennessee",34432,14582,43456,13877,49615,10783,15330,18409,31913,22614,34947,20305,4817,2497
0500000US47011,47011,"Bradley County, Tennessee",29680,6171,35854,7320,52356,10877,27511,21422,8520,25968,26250,11249,4118,3313
0500000US47037,47037,"Davidson County, Tennessee",29155,1392,28855,1432,36124,3641,10948,1761,29619,2293,36097,1257,9634,1524
0500000US47065,47065,"Hamilton County, Tennessee",26084,2012,22187,5636,30288,2716,13772,3189,27350,1971,32982,4733,8429,4206
0500000US47093,47093,"Knox County, Tennessee",21882,1178,22497,2936,29518,8577,13808,7451,21184,1373,30559,5495,7634,2177
0500000US47113,47113,"Madison County, Tennessee",21516,3300,22137,5520,31057,2716,9374,2551,20679,5620,33939,3832,6603,2747
0500000US47119,47119,"Maury County, Tennessee",22163,10059,27698,18615,30790,5840,4138,9486,21896,11227,29681,7246,8087,4418
0500000US47125,47125,"Montgomery County, Tennessee",30622,2697,31630,2573,35033,6044,13449,3988,26502,4699,38166,8161,11214,1407
0500000US47141,47141,"Putnam County, Tennessee",40475,31571,40741,31872,41250,24475,-,**,40340,50868,-,**,"2,500-",***
0500000US47147,47147,"Robertson County, Tennessee",26421,9861,30934,4475,32253,15130,11157,3670,11647,16042,25777,12107,9965,3454
0500000US47149,47149,"Rutherford County, Tennessee",24420,3752,22076,5814,31631,6060,12555,9493,25473,2576,31562,5851,9960,5413
0500000US47155,47155,"Sevier County, Tennessee","2,500-",***,-,**,-,**,-,**,"2,500-",***,-,**,"2,500-",***
0500000US47157,47157,"Shelby County, Tennessee",26613,820,27546,2958,35989,1356,10909,1021,26004,870,33294,2390,12185,1051
0500000US47165,47165,"Sumner County, Tennessee",30412,4028,27318,7334,45695,20807,7961,2506,31028,7174,37860,12108,5355,4233
0500000US47179,47179,"Washington County, Tennessee",18840,8663,17892,40798,48809,65903,6358,4904,20316,7760,22363,15019,6547,3545
0500000US47187,47187,"Williamson County, Tennessee",25153,4623,25644,6523,26324,11267,7026,18644,24497,10807,24527,11984,22355,16966
0500000US47189,47189,"Wilson County, Tennessee",21432,9206,18714,18938,31585,32135,"2,500-",***,21828,8417,29125,13875,15532,7599
0500000US48005,48005,"Angelina County, Texas",21417,2605,22337,7852,32781,18901,11844,10879,20703,5991,22445,15080,"2,500-",***
0500000US48021,48021,"Bastrop County, Texas",35150,17041,26589,9654,41058,31279,"2,500-",***,37166,42946,54375,40868,-,**
0500000US48027,48027,"Bell County, Texas",30547,1796,31456,1788,41196,10736,11031,1031,26782,4411,45275,6959,10140,3876
0500000US48029,48029,"Bexar County, Texas",27402,2199,28205,2766,31696,2933,10050,2485,26867,3017,40140,5594,9857,2454
0500000US48037,48037,"Bowie County, Texas",25150,7219,30631,18488,35313,13770,15157,12339,22671,9977,27133,7516,2684,6437
0500000US48039,48039,"Brazoria County, Texas",35853,13653,40895,10838,51965,8764,6804,2028,31719,9184,49324,14684,12036,9215
0500000US48041,48041,"Brazos County, Texas",24835,4283,35312,7418,40593,11406,5576,7240,16545,4493,32359,4936,6240,2774
0500000US48061,48061,"Cameron County, Texas",12054,45757,33977,29877,-,**,40482,10504,-,**,-,**,-,**
0500000US48085,48085,"Collin County, Texas",39557,4897,43771,7207,51572,5622,10752,9989,37202,4156,50391,5259,11999,4526
0500000US48099,48099,"Coryell County, Texas",25320,6650,22009,7439,33216,27793,7192,6918,26798,13186,39082,10699,15945,16074
0500000US48113,48113,"Dallas County, Texas",30458,752,30568,1008,37023,2322,11943,1796,30324,1418,37659,2196,12396,1083
0500000US48121,48121,"Denton County, Texas",39813,2379,40910,1414,48379,5121,12071,3548,36596,5558,44220,6615,9648,2892
0500000US48139,48139,"Ellis County, Texas",34555,4889,35652,8233,51216,18253,6922,14387,34105,5488,42209,8637,11661,16347
0500000US48141,48141,"El Paso County, Texas",38121,13314,41603,9486,45745,9366,15703,12191,29855,12132,40263,13731,9636,5078
0500000US48157,48157,"Fort Bend County, Texas",37584,3299,39095,3742,50341,6341,10909,1829,36148,5036,50125,4435,10702,2610
0500000US48167,48167,"Galveston County, Texas",27803,9561,25015,11886,50874,12384,7248,4935,29879,9056,46520,5898,10226,2430
0500000US48181,48181,"Grayson County, Texas",26815,9674,45570,41089,50818,7210,6478,4079,26274,11019,26725,18856,26061,7290
0500000US48183,48183,"Gregg County, Texas",21064,4246,17500,15140,48863,9067,5759,5918,21406,3331,35838,10512,7096,1902
0500000US48187,48187,"Guadalupe County, Texas",49939,11636,54861,8625,62217,23073,5849,8808,40246,12202,46623,18492,3998,5995
0500000US48201,48201,"Harris County, Texas",31064,527,32362,2337,44715,3509,11300,1133,30026,1372,38994,2849,11096,872
0500000US48203,48203,"Harrison County, Texas",17123,2570,17354,26996,46853,21939,16326,786,16926,2800,20977,4874,10574,1970
0500000US48209,48209,"Hays County, Texas",28353,10498,28810,15347,52388,39392,7396,5242,21784,20113,41074,25946,10122,18484
0500000US48213,48213,"Henderson County, Texas",20262,3808,18941,14935,26818,22340,4273,6962,20640,4806,25900,11982,20397,27934
0500000US48215,48215,"Hidalgo County, Texas",21996,5274,22374,9785,29058,17537,11383,3352,21798,4862,50541,38405,-,**
0500000US48231,48231,"Hunt County, Texas",20710,4920,36336,28450,50741,16993,11190,3687,15811,7825,22406,18521,7114,4722
0500000US48245,48245,"Jefferson County, Texas",25056,3521,25214,4626,37304,7994,7838,5080,24605,4909,35551,4225,9325,2202
0500000US48251,48251,"Johnson County, Texas",30945,44278,27419,56122,67694,53172,10579,6205,31667,51392,62266,33482,13187,9874
0500000US48257,48257,"Kaufman County, Texas",29631,4492,31861,12313,53214,19363,10393,14379,28195,6017,35273,17687,10151,12275
0500000US48291,48291,"Liberty County, Texas",30086,24747,30687,20924,32022,21298,16261,886,24003,41884,60648,434,11078,2960
0500000US48303,48303,"Lubbock County, Texas",25482,8441,22616,9972,35325,2049,2536,4998,27112,10872,32154,4089,6615,7734
0500000US48309,48309,"McLennan County, Texas",20438,2982,23339,2438,35860,12531,6661,4268,17299,3598,24011,7566,10086,6233
0500000US48329,48329,"Midland County, Texas",31188,6086,31306,8307,35304,11027,5997,5629,29208,11553,36260,11278,9008,10884
0500000US48339,48339,"Montgomery County, Texas",37313,5381,40039,9285,45177,18266,10791,733,37114,5781,48551,25892,22798,12829
0500000US48347,48347,"Nacogdoches County, Texas",18687,2947,11379,7352,35235,13112,5252,1358,19721,2448,21379,11784,11968,5384
0500000US48355,48355,"Nueces County, Texas",30621,8663,31104,5263,41552,46878,12946,3925,24773,20292,40973,11496,4913,8581
0500000US48361,48361,"Orange County, Texas",25222,6053,29864,14464,41807,28293,20643,17635,21447,4660,26462,14760,10139,11987
0500000US48367,48367,"Parker County, Texas",18586,20629,15969,1783,-,**,16090,78993,38506,34097,37988,38555,-,**
0500000US48375,48375,"Potter County, Texas",28571,3743,33046,4073,33637,7659,12582,7802,23579,2534,23711,2473,-,**
0500000US48381,48381,"Randall County, Texas",28653,31488,31185,16520,31155,24518,31219,22152,8220,16777,-,**,7342,2935
0500000US48397,48397,"Rockwall County, Texas",49715,14816,51975,44507,84020,24003,"2,500-",***,47274,20475,48821,49701,8904,26756
0500000US48409,48409,"San Patricio County, Texas",25305,2303,24964,2643,25444,2156,-,**,26301,923,27096,86416,-,**
0500000US48423,48423,"Smith County, Texas",24803,5094,31053,11322,41700,6829,9680,6066,22357,4571,31748,6374,10494,2256
0500000US48439,48439,"Tarrant County, Texas",31779,743,35297,3188,45143,5078,11883,1846,30648,1481,40849,2466,12289,2282
0500000US48441,48441,"Taylor County, Texas",21269,1127,21576,1573,24933,5447,3883,651,20718,2285,22405,20743,9261,11980
0500000US48453,48453,"Travis County, Texas",31906,3619,31971,4293,47961,14063,11046,1458,31800,6136,42127,8298,7749,3610
0500000US48469,48469,"Victoria County, Texas",19884,7955,10532,12211,31059,18771,4057,10311,30528,4085,31362,14283,5604,3319
0500000US48471,48471,"Walker County, Texas",26757,7876,26865,9985,27216,18673,9825,4006,24085,27431,45024,15038,3945,11417
0500000US48479,48479,"Webb County, Texas",15300,57756,40855,107839,100610,86681,9906,7940,-,**,-,**,-,**
0500000US48485,48485,"Wichita County, Texas",16235,8134,22679,6169,31216,12154,8047,3389,10604,2694,26489,15580,7703,5913
0500000US48491,48491,"Williamson County, Texas",34016,7667,39281,13199,52114,13882,12077,12638,32838,10109,41969,12091,15027,7915
0500000US48497,48497,"Wise County, Texas",11408,8370,11216,8604,-,**,11216,8604,-,**,-,**,-,**
0500000US49005,49005,"Cache County, Utah",24144,6170,24365,23641,-,**,-,**,-,**,-,**,-,**
0500000US49011,49011,"Davis County, Utah",46959,11973,50947,2341,51325,3232,-,**,9815,9470,49123,57246,5581,5489
0500000US49035,49035,"Salt Lake County, Utah",25736,3407,25821,4684,37020,4870,12793,5670,25578,5758,31651,10398,12719,6230
0500000US49045,49045,"Tooele County, Utah",85108,69494,-,**,-,**,-,**,85459,61422,85459,61422,-,**
0500000US49049,49049,"Utah County, Utah",28584,21585,40134,18715,41001,10013,4709,2293,7553,7892,37750,59161,"2,500-",***
0500000US49053,49053,"Washington County, Utah",25120,27967,25591,21988,-,**,25591,21988,-,**,-,**,-,**
0500000US49057,49057,"Weber County, Utah",32384,7348,35355,21069,37209,34342,9725,30049,32110,7316,32110,7316,-,**
0500000US50007,50007,"Chittenden County, Vermont",22120,16628,23352,28898,41148,6664,10080,6739,21744,18692,36261,21633,6165,5503
0500000US51003,51003,"Albemarle County, Virginia",32075,5263,40743,23969,42380,52190,3615,1786,30435,16217,34527,10150,3279,1919
0500000US51013,51013,"Arlington County, Virginia",42950,13249,40927,12638,50332,21618,25725,11517,50894,14634,65648,19606,14329,8566
0500000US51019,51019,"Bedford County, Virginia",32341,6572,31251,830,31944,9111,10016,6807,45763,45888,37180,63046,47192,97575
0500000US51041,51041,"Chesterfield County, Virginia",35842,3134,34336,5534,41992,2758,11362,2437,36526,3511,43286,3796,12132,4679
0500000US51059,51059,"Fairfax County, Virginia",40717,2252,45096,6298,57423,11468,12637,2883,36610,6133,49183,8119,12217,2203
0500000US51061,51061,"Fauquier County, Virginia",41815,18830,65735,16572,66544,11737,50737,129492,32895,16539,42105,29499,3182,3356
0500000US51069,51069,"Frederick County, Virginia",49134,15640,48553,75853,100755,92520,3621,4885,49254,14700,51239,31882,6139,4273
0500000US51085,51085,"Hanover County, Virginia",40313,17137,45107,17855,52043,11264,14923,22530,27484,30852,50509,6000,9007,8661
0500000US51087,51087,"Henrico County, Virginia",30877,2508,35689,6812,45664,2997,11493,3747,28796,4609,39018,3998,10825,5103
0500000US51095,51095,"James City County, Virginia",21351,7910,28054,17912,37276,18640,21218,20443,18509,5586,28274,28059,11538,10275
0500000US51107,51107,"Loudoun County, Virginia",51001,8549,51478,15876,70212,19920,15502,4476,50492,7513,57228,22035,8002,12950
0500000US51121,51121,"Montgomery County, Virginia",20611,7896,15633,23210,38910,59844,"2,500-",***,21025,6403,38713,31124,20397,6637
0500000US51153,51153,"Prince William County, Virginia",44317,5429,50737,4009,61240,3419,11845,2288,34125,6187,56129,4022,10770,1749
0500000US51161,51161,"Roanoke County, Virginia",33611,17778,52373,30920,54498,16907,15539,16073,28589,12613,28731,16828,16277,121393
0500000US51165,51165,"Rockingham County, Virginia",20119,16766,23043,43535,51162,741,3656,250,17313,18487,49219,27696,8644,12919
0500000US51177,51177,"Spotsylvania County, Virginia",41766,6207,41714,3619,51527,6625,11222,10699,42034,17769,54588,15810,8385,5256
0500000US51179,51179,"Stafford County, Virginia",53501,9768,60585,20270,66658,7357,9858,11619,50460,19874,63065,24616,11333,9457
0500000US51199,51199,"York County, Virginia",28540,6907,29913,13735,32722,12242,-,**,17303,18811,55474,38913,12236,9595
0500000US51510,51510,"Alexandria city, Virginia",35117,6818,33455,8941,46284,4376,15433,4156,37936,8605,48056,16571,12737,5549
0500000US51550,51550,"Chesapeake city, Virginia",31528,2776,33245,6308,49253,5615,9931,3946,30749,5045,44143,7010,8501,3022
0500000US51650,51650,"Hampton city, Virginia",25823,2434,25871,4309,39147,4490,4705,4004,25770,3692,40038,10282,8011,3632
0500000US51680,51680,"Lynchburg city, Virginia",20556,2101,20700,6643,34729,3901,3786,8223,20523,1532,31815,11902,12327,4088
0500000US51700,51700,"Newport News city, Virginia",28595,3359,33818,5962,46207,7068,8610,4227,25632,1921,31805,3851,10386,1923
0500000US51710,51710,"Norfolk city, Virginia",22001,1305,21815,2259,34137,11271,9890,3405,22126,1665,31041,1085,8351,1916
0500000US51740,51740,"Portsmouth city, Virginia",25708,2293,26953,9407,49504,11524,8918,5235,24127,2885,30521,3859,11661,6923
0500000US51760,51760,"Richmond city, Virginia",22263,2752,21869,3652,35629,5947,7133,2604,22628,4026,38698,4708,9243,1570
0500000US51770,51770,"Roanoke city, Virginia",23560,5226,22417,5687,29989,7338,7651,2599,24737,7182,32080,3798,15656,3705
0500000US51800,51800,"Suffolk city, Virginia",31010,2942,35509,10458,50337,5697,17640,8994,28798,5419,41646,15630,6343,3061
0500000US51810,51810,"Virginia Beach city, Virginia",30175,2804,35754,5791,42675,4038,9103,3540,25041,3421,34866,4545,9945,2690
0500000US53005,53005,"Benton County, Washington",21911,5049,45455,42863,45909,39354,7336,130170,20694,10790,16339,20164,20941,17221
0500000US53007,53007,"Chelan County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53009,53009,"Clallam County, Washington",27910,38455,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53011,53011,"Clark County, Washington",33783,10163,39820,13262,51866,37866,5344,13542,25771,12250,41107,9344,17462,4617
0500000US53015,53015,"Cowlitz County, Washington",16414,10966,31885,22055,40703,10025,3710,7643,-,**,-,**,-,**
0500000US53025,53025,"Grant County, Washington",29844,48209,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53029,53029,"Island County, Washington",30788,5735,31218,10892,33178,6336,11664,35794,30678,15318,30980,23057,-,**
0500000US53033,53033,"King County, Washington",31044,2015,35273,4082,52004,8274,13003,5012,26334,1204,41852,3624,13659,3398
0500000US53035,53035,"Kitsap County, Washington",25216,8037,31517,5416,34420,15953,15099,25344,12306,4576,28234,13387,11337,1519
0500000US53041,53041,"Lewis County, Washington",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US53053,53053,"Pierce County, Washington",31919,3289,35406,4787,45594,3718,10624,5824,30044,7272,41125,2502,15325,3113
0500000US53061,53061,"Snohomish County, Washington",34845,4679,41546,9189,53414,11012,23424,14002,30491,12035,37842,9279,12355,2143
0500000US53063,53063,"Spokane County, Washington",23714,1925,19238,8727,41075,27609,10085,5939,24705,3211,26532,3396,6144,765
0500000US53067,53067,"Thurston County, Washington",38160,14219,45243,19226,53473,9696,8788,8561,31257,13409,43628,22478,20711,2870
0500000US53073,53073,"Whatcom County, Washington",31546,3286,31589,5664,37360,23120,25305,30673,31027,14465,-,**,20806,13543
0500000US53077,53077,"Yakima County, Washington",20988,25589,32754,43298,38507,11703,-,**,-,**,-,**,-,**
0500000US54003,54003,"Berkeley County, West Virginia",23225,13754,24706,20823,33185,15696,16050,50374,14581,23759,38130,21797,7014,6371
0500000US54011,54011,"Cabell County, West Virginia",14234,13009,18775,13628,34731,32555,10457,2622,7234,23331,31243,12572,5889,1472
0500000US54033,54033,"Harrison County, West Virginia",36809,35525,57875,62039,57940,54677,-,**,27276,20686,38554,20833,15345,26580
0500000US54039,54039,"Kanawha County, West Virginia",25404,5765,30181,4864,32130,7395,11655,8193,22534,7838,31840,11476,6791,5717
0500000US54061,54061,"Monongalia County, West Virginia",18848,10706,25504,16698,40931,13154,11047,292,11810,10268,42292,100303,10967,10073
0500000US54081,54081,"Raleigh County, West Virginia",17391,16235,15390,8535,16921,33190,4617,9457,25871,17359,42360,15756,10668,5367
0500000US54107,54107,"Wood County, West Virginia",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US55009,55009,"Brown County, Wisconsin",26848,6636,30581,9677,32386,22210,26686,34356,24920,6006,28307,6617,15625,20132
0500000US55025,55025,"Dane County, Wisconsin",21072,4541,20705,7777,30486,15191,6043,3195,21116,4428,41828,40415,7230,2365
0500000US55027,55027,"Dodge County, Wisconsin",35772,4116,35772,4116,36622,19739,9282,32429,-,**,-,**,-,**
0500000US55039,55039,"Fond du Lac County, Wisconsin",17414,36508,26391,82478,-,**,"2,500-",***,15987,7139,-,**,15987,7139
0500000US55055,55055,"Jefferson County, Wisconsin",19480,5062,37555,30576,38242,13490,-,**,18308,7126,20451,1485,5908,2310
0500000US55059,55059,"Kenosha County, Wisconsin",20811,2071,21359,5600,30034,11616,15031,14512,20660,3481,28801,5962,10302,11641
0500000US55071,55071,"Manitowoc County, Wisconsin",26250,36270,25268,16418,25500,14387,-,**,-,**,-,**,-,**
0500000US55073,55073,"Marathon County, Wisconsin",20494,1051,20977,654,-,**,-,**,-,**,-,**,-,**
0500000US55079,55079,"Milwaukee County, Wisconsin",25152,1100,25699,1864,35183,3118,8981,1612,24759,1302,31477,872,11112,977
0500000US55087,55087,"Outagamie County, Wisconsin",29188,7013,27687,12283,29109,3991,10504,6814,41664,39277,42404,63215,-,**
0500000US55089,55089,"Ozaukee County, Wisconsin",78323,78839,26113,70407,77981,88013,"2,500-",***,161875,27518,162188,21399,-,**
0500000US55097,55097,"Portage County, Wisconsin",30895,16169,30887,21932,-,**,30952,23002,35031,52712,-,**,-,**
0500000US55101,55101,"Racine County, Wisconsin",22883,2128,22104,4081,26316,13517,11800,6404,23336,2801,24823,2707,15355,5962
0500000US55105,55105,"Rock County, Wisconsin",21260,6896,38216,24053,41875,12350,17508,21073,4905,22228,23133,2345,"2,500-",***
0500000US55131,55131,"Washington County, Wisconsin",26663,9426,37641,19498,38761,11680,4857,4768,25639,6578,-,**,-,**
0500000US55133,55133,"Waukesha County, Wisconsin",33791,17322,33211,13758,34984,22760,10199,7848,40588,39571,51552,17606,5060,5568
0500000US55141,55141,"Wood County, Wisconsin",-,**,-,**,-,**,-,**,-,**,-,**,-,**
0500000US56021,56021,"Laramie County, Wyoming",24581,11843,4763,45579,51067,107856,3570,1564,30585,1039,30603,1063,-,**
0500000US56025,56025,"Natrona County, Wyoming",6583,10513,6429,706,-,**,6182,173,-,**,-,**,-,**
