GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US34017,34017,"Hudson County, New Jersey",64889,2687,31474,1801,2157,853,734,504,0,206,734,504,568,471,166,190,1423,555,3740,395,2540,621,0,206,2540,621,1271,695,1269,785,1200,556,18202,989,15768,1689,58,95,15710,1691,14949,1626,761,500,2434,1665,4068,416,2001,561,0,206,2001,561,1861,576,140,115,2067,575,756,390,114,148,114,148,0,206,642,366,2551,621,125,136,125,136,0,206,2426,659,33415,1391,1975,448,443,276,0,206,443,276,341,288,102,122,1532,422,3208,412,2011,667,0,206,2011,667,1799,666,212,257,1197,661,18333,974,15098,1365,0,206,15098,1365,14120,1558,978,706,3235,927,4414,304,2897,502,0,206,2897,502,2829,517,68,113,1517,508,1961,485,452,315,452,315,0,206,1509,502,3524,546,137,164,137,164,0,206,3387,529
0500000US34021,34021,"Mercer County, New Jersey",61571,2089,28292,1234,3312,915,1207,713,0,206,1207,713,1080,725,127,186,2105,645,2624,895,1951,843,0,206,1951,843,1568,865,383,319,673,605,14811,936,11062,1424,0,206,11062,1424,10289,1451,773,527,3749,1002,4224,83,1930,740,0,206,1930,740,1615,642,315,264,2294,752,1721,291,593,335,513,313,80,127,1128,558,1600,297,289,244,289,244,0,206,1311,377,33279,1143,2279,854,1193,724,0,206,1193,724,1172,724,21,33,1086,589,3664,800,2222,1115,0,206,2222,1115,1951,1036,271,355,1442,557,16803,731,13108,1116,0,206,13108,1116,12314,1058,794,583,3695,928,5076,117,2600,652,0,206,2600,652,2269,644,331,232,2476,674,1748,488,575,522,575,522,0,206,1173,433,3709,484,295,184,295,184,0,206,3414,533
0500000US34023,34023,"Middlesex County, New Jersey",70399,2655,32441,1649,2642,496,1265,513,0,206,1265,513,938,497,327,407,1377,532,3924,605,2540,801,0,206,2540,801,2540,801,0,206,1384,439,17878,1251,14578,1568,0,206,14578,1568,14204,1571,374,358,3300,1187,4569,273,2895,652,0,206,2895,652,2786,669,109,126,1674,642,1375,358,530,329,438,319,92,146,845,345,2053,347,203,226,203,226,0,206,1850,328,37958,1646,2900,484,793,513,0,206,793,513,442,363,351,384,2107,699,3582,575,2064,727,0,206,2064,727,1767,692,297,365,1518,605,20456,1032,18578,1308,0,206,18578,1308,17905,1221,673,471,1878,782,5539,305,3254,672,0,206,3254,672,3188,689,66,116,2285,713,1335,504,342,240,342,240,0,206,993,437,4146,609,527,475,527,475,0,206,3619,592
0500000US34025,34025,"Monmouth County, New Jersey",35284,1537,16582,698,1242,664,703,511,0,206,703,511,536,462,167,297,539,474,1480,477,1480,477,0,206,1480,477,1197,498,283,344,0,206,8840,460,7977,753,11,23,7966,748,7207,868,759,478,863,580,2561,239,1663,515,0,206,1663,515,1401,510,262,331,898,503,777,356,267,231,267,231,0,206,510,383,1682,365,276,244,276,244,0,206,1406,381,18702,1125,1241,552,419,338,0,206,419,338,239,285,180,164,822,495,1227,470,1227,470,0,206,1227,470,860,580,367,564,0,206,8809,534,8124,705,58,95,8066,696,7581,764,485,378,685,494,3234,237,2353,422,0,206,2353,422,1965,514,388,460,881,368,1143,351,433,271,433,271,0,206,710,340,3048,329,673,495,673,495,0,206,2375,535
0500000US34031,34031,"Passaic County, New Jersey",44412,1059,19506,628,2146,504,438,381,0,206,438,381,299,320,139,236,1708,628,1477,592,1008,558,0,206,1008,558,961,564,47,88,469,314,10307,381,7716,779,0,206,7716,779,7357,785,359,310,2591,771,2895,104,2091,411,0,206,2091,411,2091,411,0,206,804,405,1125,376,819,466,819,466,0,206,306,292,1556,398,256,285,256,285,0,206,1300,365,24906,650,2226,505,356,217,0,206,356,217,356,217,0,206,1870,506,1895,410,1122,578,0,206,1122,578,936,513,186,207,773,370,12942,421,9702,835,0,206,9702,835,8994,891,708,353,3240,780,3529,159,2653,412,0,206,2653,412,2653,412,0,206,876,416,1005,377,192,146,192,146,0,206,813,336,3309,359,227,219,227,219,0,206,3082,412
0500000US34039,34039,"Union County, New Jersey",100114,3126,46271,2073,3554,543,1743,371,0,206,1743,371,1036,383,707,371,1811,590,4273,615,4030,649,0,206,4030,649,3219,921,811,665,243,223,25340,1323,21046,1856,0,206,21046,1856,18812,2133,2234,1084,4294,1411,7104,335,4381,838,0,206,4381,838,4263,828,118,171,2723,753,2273,577,692,439,692,439,0,206,1581,601,3727,531,433,333,433,333,0,206,3294,515,53843,1560,2619,659,1030,668,0,206,1030,668,922,645,108,181,1589,741,3946,671,3026,641,0,206,3026,641,2739,693,287,336,920,481,28465,891,24561,1552,0,206,24561,1552,23262,1702,1299,701,3904,1285,8780,251,5282,972,0,206,5282,972,4907,923,375,279,3498,957,3279,610,460,377,460,377,0,206,2819,658,6754,698,695,383,695,383,0,206,6059,695
0500000US36001,36001,"Albany County, New York",30995,1665,14854,967,2128,966,982,845,0,200,982,845,201,242,781,777,1146,459,2936,864,1384,860,0,200,1384,860,745,547,639,780,1552,721,6055,913,4235,1143,0,200,4235,1143,3971,1142,264,253,1820,603,2075,85,1235,485,0,200,1235,485,1053,465,182,219,840,478,362,249,178,182,178,182,0,200,184,200,1298,249,67,113,67,113,0,200,1231,232,16141,1384,2121,724,807,422,0,200,807,422,510,260,297,314,1314,656,1898,687,1683,708,0,200,1683,708,1683,708,0,200,215,142,7796,952,6216,844,0,200,6216,844,5890,828,326,294,1580,703,2033,158,1381,312,0,200,1381,312,1134,332,247,224,652,311,1003,335,371,285,371,285,0,200,632,345,1290,335,209,254,209,254,0,200,1081,265
0500000US36005,36005,"Bronx County, New York",401882,7698,184313,4788,13928,1558,3843,798,0,200,3843,798,1725,567,2118,689,10085,1628,19553,1291,12967,1574,0,200,12967,1574,9081,1381,3886,1087,6586,1208,102005,2905,79311,3693,87,146,79224,3703,70687,3649,8537,1720,22694,3189,26254,1113,16794,1917,0,200,16794,1917,15245,1834,1549,809,9460,1786,8677,1198,3384,1006,3340,1013,44,72,5293,1085,13896,1335,1851,761,1726,714,125,206,12045,1177,217569,4181,13307,1195,3155,841,0,200,3155,841,2080,764,1075,486,10152,1304,19057,1331,11742,1667,0,200,11742,1667,9557,1574,2185,803,7315,1617,116573,2705,90987,3995,0,200,90987,3995,82915,4329,8072,1387,25586,2827,31616,1101,18918,1652,0,200,18918,1652,18276,1636,642,423,12698,1500,10576,1470,2500,855,2500,855,0,200,8076,1476,26440,1843,1657,1066,1527,1063,130,127,24783,1837
0500000US36029,36029,"Erie County, New York",95178,1698,43197,1279,3830,480,1389,370,0,200,1389,370,1013,355,376,233,2441,427,5164,375,4157,649,0,200,4157,649,3422,636,735,525,1007,517,22082,992,17062,1513,0,200,17062,1513,15499,1490,1563,708,5020,1328,6517,287,2716,727,0,200,2716,727,2289,675,427,244,3801,733,2266,461,606,342,520,333,86,139,1660,417,3338,435,262,187,262,187,0,200,3076,414,51981,1043,3929,605,1970,672,0,200,1970,672,1505,637,465,426,1959,667,5502,257,4423,560,0,200,4423,560,3511,640,912,514,1079,554,25568,843,19556,1179,0,200,19556,1179,17628,1374,1928,815,6012,1148,8194,389,4499,936,0,200,4499,936,4008,913,491,355,3695,951,3403,473,795,415,682,366,113,132,2608,539,5385,445,162,161,162,161,0,200,5223,487
0500000US36047,36047,"Kings County, New York",685310,6616,294127,3754,20920,1123,4234,1033,0,200,4234,1033,2617,875,1617,659,16686,1193,27112,925,16936,1617,36,61,16900,1616,13487,1545,3413,1115,10176,1482,154205,2188,122726,4181,255,198,122471,4127,108308,3769,14163,2339,31479,3849,45691,1051,28421,2371,0,200,28421,2371,26304,2281,2117,785,17270,2122,17161,1435,5735,1135,5643,1129,92,144,11426,1363,29038,1350,2913,801,2807,774,106,175,26125,1540,391183,4108,20284,1232,3206,795,0,200,3206,795,2693,784,513,288,17078,1502,29719,1043,18388,1630,0,200,18388,1630,15647,1631,2741,993,11331,1608,198323,2467,161009,3646,65,75,160944,3655,148260,3865,12684,1972,37314,3528,65097,1040,44144,2233,0,200,44144,2233,41908,2063,2236,897,20953,2233,26403,1531,8953,1321,8602,1296,351,265,17450,1526,51357,1741,3275,1002,3132,1011,143,171,48082,1715
0500000US36055,36055,"Monroe County, New York",84574,2141,37907,1336,3699,584,1631,497,0,200,1631,497,909,416,722,405,2068,613,4148,675,2910,642,0,200,2910,642,2652,657,258,268,1238,528,20416,673,16590,1018,0,200,16590,1018,14934,1186,1656,565,3826,871,5018,377,2391,505,0,200,2391,505,2233,530,158,156,2627,543,2165,388,700,323,586,310,114,136,1465,451,2461,411,359,244,286,207,73,121,2102,362,46667,1408,3336,648,961,381,0,200,961,381,879,352,82,86,2375,741,4403,545,3413,780,0,200,3413,780,2593,701,820,495,990,559,25480,1004,18347,1488,0,200,18347,1488,15913,1393,2434,1053,7133,1398,6684,387,3912,630,0,200,3912,630,3707,609,205,247,2772,638,2655,465,820,542,794,537,26,44,1835,399,4109,477,312,227,312,227,0,200,3797,477
0500000US36059,36059,"Nassau County, New York",130459,2868,59011,1851,4487,692,1247,547,0,200,1247,547,1069,527,178,171,3240,656,6399,257,4723,628,0,200,4723,628,4100,590,623,378,1676,623,30926,1260,26321,1541,0,200,26321,1541,24899,1675,1422,688,4605,1374,9309,394,7298,856,0,200,7298,856,6691,900,607,363,2011,831,2520,459,981,354,981,354,0,200,1539,483,5370,727,450,241,450,241,0,200,4920,708,71448,1722,4118,594,1288,499,0,200,1288,499,1019,489,269,218,2830,699,6041,643,3832,959,0,200,3832,959,3489,999,343,287,2209,821,36572,1008,31107,1414,0,200,31107,1414,29819,1544,1288,671,5465,1191,11411,610,8666,835,0,200,8666,835,8605,830,61,104,2745,595,3941,607,1095,483,1095,483,0,200,2846,586,9365,647,754,348,754,348,0,200,8611,661
0500000US36061,36061,"New York County, New York",210022,6468,96265,3999,5332,673,1401,747,0,200,1401,747,628,474,773,525,3931,624,8011,997,4728,1014,0,200,4728,1014,3438,1074,1290,721,3283,1108,52416,2404,39677,2642,0,200,39677,2642,34285,2916,5392,1800,12739,2254,15670,1476,10145,1508,0,200,10145,1508,8636,1432,1509,1054,5525,1469,5912,1245,2306,1038,2059,937,247,401,3606,1135,8924,1367,806,474,745,441,61,101,8118,1345,113757,3564,5295,601,811,492,0,200,811,492,498,389,313,350,4484,740,9036,1030,4877,1229,0,200,4877,1229,4312,1174,565,379,4159,1131,58022,2254,44678,2935,0,200,44678,2935,40855,3453,3823,1623,13344,2305,16362,1312,7954,1605,0,200,7954,1605,7626,1554,328,409,8408,1374,6922,1140,1827,791,1827,791,0,200,5095,1085,18120,1361,1232,601,1181,595,51,84,16888,1437
0500000US36067,36067,"Onondaga County, New York",39021,1155,17739,804,2048,421,397,296,0,200,397,296,179,219,218,204,1651,406,2315,420,1154,478,0,200,1154,478,825,417,329,254,1161,407,9086,578,6110,943,0,200,6110,943,4734,893,1376,589,2976,841,2409,185,1060,351,0,200,1060,351,1010,345,50,84,1349,368,843,257,204,192,204,192,0,200,639,263,1038,257,400,295,400,295,0,200,638,226,21282,823,2205,288,826,330,0,200,826,330,796,326,30,58,1379,335,2925,318,2319,374,0,200,2319,374,1799,397,520,365,606,294,10589,613,7249,922,0,200,7249,922,6347,809,902,430,3340,771,2870,215,1067,358,0,200,1067,358,1039,350,28,48,1803,363,1153,266,241,179,241,179,0,200,912,283,1540,295,32,54,32,54,0,200,1508,300
0500000US36081,36081,"Queens County, New York",351708,5773,157234,3091,10684,1168,2570,716,0,200,2570,716,2345,699,225,181,8114,1190,14163,612,9425,1132,61,103,9364,1148,7237,1143,2127,789,4738,1087,83360,2179,71183,2748,234,378,70949,2735,64350,2887,6599,1345,12177,2022,25389,725,17900,1496,0,200,17900,1496,17147,1417,753,341,7489,1399,9012,767,3622,692,3546,690,76,93,5390,868,14626,895,1637,615,1637,615,0,200,12989,901,194474,3564,10348,907,2669,647,0,200,2669,647,1809,476,860,466,7679,995,14998,1039,10102,1132,0,200,10102,1132,9048,974,1054,585,4896,1158,95394,2072,79489,2600,0,200,79489,2600,75241,2778,4248,1049,15905,2162,34238,1109,21356,1430,0,200,21356,1430,20576,1424,780,444,12882,1487,12165,1222,4822,1024,4711,1028,111,114,7343,1052,27331,1170,1799,582,1649,514,150,197,25532,1163
0500000US36085,36085,"Richmond County, New York",38776,1634,16876,821,1218,513,427,249,0,200,427,249,355,257,72,140,791,526,1999,493,1066,493,0,200,1066,493,871,495,195,187,933,519,9127,631,7037,980,188,327,6849,1025,6522,1036,327,317,2090,815,2696,97,1775,508,0,200,1775,508,1775,508,0,200,921,498,942,223,339,258,339,258,0,200,603,287,894,267,35,71,0,200,35,71,859,256,21900,1204,734,302,78,108,0,200,78,108,78,108,0,200,656,289,3411,894,1290,660,0,200,1290,660,1203,660,87,121,2121,1124,11036,719,7976,958,0,200,7976,958,7069,878,907,895,3060,909,3321,189,1556,556,0,200,1556,556,1511,559,45,75,1765,553,1317,405,239,285,86,159,153,246,1078,454,2081,510,42,71,0,200,42,71,2039,511
0500000US36087,36087,"Rockland County, New York",31652,1262,14696,574,609,363,339,297,0,200,339,297,300,285,39,70,270,242,1774,291,1454,404,0,200,1454,404,1404,428,50,89,320,272,7778,471,6654,672,0,200,6654,672,6365,693,289,201,1124,548,2366,212,1480,479,0,200,1480,479,1368,471,112,167,886,395,1052,430,746,342,746,342,0,200,306,363,1117,430,71,121,71,121,0,200,1046,428,16956,932,1518,708,490,422,0,200,490,422,414,350,76,119,1028,683,1515,799,1006,779,0,200,1006,779,1006,779,0,200,509,489,7884,716,7197,897,0,200,7197,897,6880,918,317,276,687,565,2824,146,2019,401,0,200,2019,401,1940,402,79,135,805,382,1090,375,293,204,293,204,0,200,797,389,2125,421,173,198,173,198,0,200,1952,417
0500000US36103,36103,"Suffolk County, New York",97750,2885,46390,1747,3807,1022,1295,705,12,23,1283,706,907,585,376,436,2512,800,5825,925,3842,1103,0,200,3842,1103,3648,1163,194,193,1983,814,24805,1344,19776,1477,0,200,19776,1477,18866,1510,910,734,5029,1196,6719,311,4472,1127,0,200,4472,1127,4333,1117,139,159,2247,1087,2161,381,1244,392,1244,392,0,200,917,357,3073,569,615,362,615,362,0,200,2458,592,51360,1636,3966,573,880,469,0,200,880,469,834,474,46,69,3086,838,4875,436,3582,745,0,200,3582,745,3273,743,309,219,1293,575,27486,1184,21923,1553,0,200,21923,1553,20978,1554,945,520,5563,1306,7566,244,4637,766,0,200,4637,766,4494,775,143,241,2929,779,2353,481,621,334,621,334,0,200,1732,486,5114,577,560,341,560,341,0,200,4554,613
0500000US36119,36119,"Westchester County, New York",119594,3140,53717,1821,4481,776,539,340,0,200,539,340,277,200,262,220,3942,879,5112,503,3633,577,0,200,3633,577,3242,655,391,329,1479,808,28761,1049,24757,1401,0,200,24757,1401,23362,1465,1395,704,4004,1231,8199,459,6075,912,0,200,6075,912,5983,914,92,161,2124,792,2166,545,736,422,706,429,30,50,1430,461,4998,547,791,403,791,403,0,200,4207,561,65877,1984,4817,721,1714,637,0,200,1714,637,1345,539,369,420,3103,524,5546,594,4188,680,0,200,4188,680,3624,773,564,369,1358,509,33121,1187,26431,1764,0,200,26431,1764,25206,1711,1225,831,6690,1478,10325,580,6763,1066,0,200,6763,1066,6457,1094,306,244,3562,1125,3358,506,1127,380,1127,380,0,200,2231,495,8710,719,745,400,649,400,96,113,7965,683
0500000US37051,37051,"Cumberland County, North Carolina",96580,1785,45199,1066,4076,584,1224,495,62,89,1162,490,790,417,372,222,2852,612,6418,449,5257,643,1397,537,3860,740,2931,715,929,565,1161,468,22550,510,19135,979,2724,814,16411,1152,14688,1250,1723,648,3415,788,6421,149,3515,584,0,207,3515,584,3407,570,108,126,2906,576,2471,385,776,386,776,386,0,207,1695,421,3263,385,0,207,0,207,0,207,3263,385,51381,1047,3570,454,1158,540,0,207,1158,540,722,495,436,400,2412,711,5254,402,4132,682,140,169,3992,685,3715,658,277,206,1122,525,26689,671,20885,1229,440,305,20445,1248,19189,1368,1256,484,5804,1139,7868,194,3813,566,0,207,3813,566,3773,560,40,64,4055,532,2996,470,746,354,705,354,41,68,2250,499,5004,602,462,342,319,272,143,167,4542,572
0500000US37063,37063,"Durham County, North Carolina",89783,3431,40750,1592,3153,967,988,619,0,207,988,619,437,362,551,546,2165,788,4016,1260,3160,1222,0,207,3160,1222,2965,1140,195,340,856,522,22935,575,17399,1261,125,212,17274,1341,15934,1489,1340,1008,5536,1238,5602,441,3434,631,0,207,3434,631,3235,617,199,176,2168,658,1885,445,691,359,691,359,0,207,1194,426,3159,450,0,207,0,207,0,207,3159,450,49033,2035,3674,903,1711,721,0,207,1711,721,1461,681,250,255,1963,749,4018,732,2947,851,0,207,2947,851,2818,877,129,233,1071,700,26176,718,22861,1272,0,207,22861,1272,21589,1335,1272,720,3315,1066,7374,611,4324,920,0,207,4324,920,4176,928,148,123,3050,893,3092,708,859,644,859,644,0,207,2233,630,4699,695,234,242,234,242,0,207,4465,721
0500000US37067,37067,"Forsyth County, North Carolina",76986,1408,34515,698,3204,427,763,496,0,207,763,496,665,396,98,143,2441,506,3861,125,2177,590,0,207,2177,590,1937,636,240,260,1684,597,17370,375,14366,968,0,207,14366,968,13816,1054,550,420,3004,976,5276,224,2490,663,0,207,2490,663,2343,670,147,153,2786,709,1981,382,732,287,732,287,0,207,1249,445,2823,417,303,237,208,208,95,108,2520,445,42471,1083,3570,368,1219,506,0,207,1219,506,1042,451,177,189,2351,558,3746,487,2666,752,0,207,2666,752,2465,777,201,222,1080,446,21161,815,16452,1294,36,58,16416,1296,15735,1350,681,455,4709,1089,7045,232,4027,654,0,207,4027,654,3933,650,94,112,3018,649,3001,467,616,340,572,315,44,76,2385,495,3948,472,318,268,318,268,0,207,3630,517
0500000US37081,37081,"Guilford County, North Carolina",142591,1490,63631,1082,6796,744,2227,818,0,207,2227,818,1329,529,898,653,4569,1003,7580,246,5113,982,78,105,5035,975,3735,859,1300,785,2467,990,33254,504,27615,1446,0,207,27615,1446,25426,1619,2189,955,5639,1364,8854,99,4983,897,0,207,4983,897,4576,907,407,423,3871,899,2535,645,532,366,532,366,0,207,2003,628,4612,655,551,391,551,391,0,207,4061,699,78960,1053,7128,633,2738,950,0,207,2738,950,2063,913,675,341,4390,967,8412,370,7016,975,0,207,7016,975,6599,1009,417,382,1396,913,41683,586,35615,1409,70,114,35545,1415,33157,1783,2388,1000,6068,1304,10698,174,5549,771,0,207,5549,771,5023,784,526,563,5149,798,4388,673,1337,474,1337,474,0,207,3051,651,6651,692,616,332,616,332,0,207,6035,744
0500000US37119,37119,"Mecklenburg County, North Carolina",262337,2465,115457,1343,8749,882,4004,867,0,207,4004,867,3321,866,683,461,4745,1086,12037,739,7929,1629,0,207,7929,1629,6440,1462,1489,652,4108,1464,67600,742,59795,1820,196,237,59599,1819,56368,1934,3231,1294,7805,1621,15726,194,9806,1279,0,207,9806,1279,9375,1317,431,386,5920,1297,4704,712,1558,540,1489,550,69,118,3146,734,6641,730,1001,545,860,497,141,150,5640,713,146880,2003,10682,925,4202,992,0,207,4202,992,3818,1018,384,327,6480,1302,12972,778,9935,1466,0,207,9935,1466,8612,1358,1323,926,3037,1263,84636,1171,74471,2310,0,207,74471,2310,71614,2467,2857,941,10165,2095,20212,475,13390,1423,0,207,13390,1423,12534,1338,856,500,6822,1324,6732,861,1520,468,1476,469,44,72,5212,821,11646,915,1043,562,1043,562,0,207,10603,939
0500000US37147,37147,"Pitt County, North Carolina",48834,723,21355,422,2099,577,830,633,0,207,830,633,408,396,422,489,1269,559,3093,543,2391,556,0,207,2391,556,2266,578,125,155,702,413,10218,289,8206,820,0,207,8206,820,6936,986,1270,788,2012,773,3104,207,1917,625,0,207,1917,625,1917,625,0,207,1187,625,1320,537,33,58,33,58,0,207,1287,536,1521,537,325,431,325,431,0,207,1196,460,27479,548,3457,1124,1918,1156,0,207,1918,1156,1350,1080,568,401,1539,878,2515,972,1712,897,0,207,1712,897,1124,732,588,612,803,686,13149,394,11264,1002,0,207,11264,1002,10067,1176,1197,760,1885,984,4178,207,2604,530,0,207,2604,530,2346,598,258,348,1574,530,1935,362,565,427,565,427,0,207,1370,432,2245,362,81,131,81,131,0,207,2164,334
0500000US37155,37155,"Robeson County, North Carolina",24756,468,11436,449,1084,342,80,133,0,207,80,133,80,133,0,207,1004,353,1464,305,816,333,0,207,816,333,639,314,177,188,648,250,5157,424,3147,577,0,207,3147,577,2800,566,347,222,2010,513,1902,207,857,325,0,207,857,325,784,318,73,91,1045,325,855,203,0,207,0,207,0,207,855,203,974,203,103,121,103,121,0,207,871,223,13320,119,1210,111,111,115,0,207,111,115,48,77,63,94,1099,157,1246,207,363,242,0,207,363,242,343,240,20,37,883,242,5943,35,4431,398,0,207,4431,398,4005,490,426,250,1512,396,2281,207,1066,314,0,207,1066,314,1066,314,0,207,1215,314,1185,217,349,207,349,207,0,207,836,242,1455,217,241,192,241,192,0,207,1214,235
0500000US37183,37183,"Wake County, North Carolina",169461,2168,76337,1547,6591,876,1804,1052,0,207,1804,1052,1180,706,624,679,4787,1326,8789,144,7114,948,0,207,7114,948,6420,1164,694,824,1675,940,42724,1101,38214,1690,108,176,38106,1669,36077,1833,2029,1036,4510,1498,10472,256,7021,916,0,207,7021,916,7010,916,11,25,3451,873,3099,733,944,451,944,451,0,207,2155,703,4662,673,143,172,143,172,0,207,4519,698,93124,1779,6847,996,2755,963,0,207,2755,963,1865,648,890,641,4092,1026,9032,705,6250,1241,0,207,6250,1241,6073,1199,177,211,2782,1247,52515,1179,44635,2161,231,385,44404,2173,42998,2245,1406,777,7880,1985,12960,244,8971,1223,0,207,8971,1223,8703,1198,268,236,3989,1206,4463,715,1489,672,1378,666,111,183,2974,697,7307,770,723,326,723,326,0,207,6584,727
0500000US37195,37195,"Wilson County, North Carolina",26171,866,11394,690,687,497,145,244,0,207,145,244,0,207,145,244,542,392,933,564,864,568,0,207,864,568,207,258,657,549,69,126,5581,843,4663,910,0,207,4663,910,3679,868,984,575,918,508,2144,138,707,384,0,207,707,384,555,312,152,229,1437,398,1308,140,483,340,483,340,0,207,825,316,741,140,138,97,138,97,0,207,603,153,14777,516,1106,558,287,399,0,207,287,399,287,399,0,207,819,386,1231,417,702,287,0,207,702,287,639,276,63,94,529,371,7010,290,5979,510,0,207,5979,510,5145,655,834,563,1031,479,2541,164,1101,464,0,207,1101,464,895,504,206,184,1440,459,911,346,162,150,108,118,54,90,749,315,1978,399,84,78,84,78,0,207,1894,397
0500000US39035,39035,"Cuyahoga County, Ohio",287239,2324,126664,1660,10720,888,3840,932,0,193,3840,932,2731,889,1109,430,6880,1045,13120,497,9149,1049,0,193,9149,1049,7775,1125,1374,656,3971,980,60613,1017,47083,2280,0,193,47083,2280,40143,2251,6940,1355,13530,2001,21598,331,11412,1093,0,193,11412,1093,9713,1191,1699,746,10186,1184,7777,666,1803,519,1382,406,421,292,5974,651,12836,678,1398,455,1242,446,156,111,11438,799,160575,1597,9732,942,4826,985,0,193,4826,985,2737,813,2089,820,4906,954,14256,508,11125,983,0,193,11125,983,8367,1172,2758,780,3131,905,77202,957,61022,2022,0,193,61022,2022,56149,2282,4873,1267,16180,2011,27081,463,15717,1038,0,193,15717,1038,14454,1050,1263,614,11364,1048,10079,903,3103,718,2774,716,329,176,6976,946,22225,913,1469,476,1338,455,131,113,20756,925
0500000US39049,39049,"Franklin County, Ohio",212154,3871,100204,2366,8859,1140,4184,1227,0,193,4184,1227,3216,1067,968,475,4675,1123,10581,999,8091,1152,0,193,8091,1152,7231,1119,860,488,2490,871,56809,1368,48312,2391,0,193,48312,2391,45156,2411,3156,1159,8497,2058,13742,321,8806,981,0,193,8806,981,8439,964,367,206,4936,1121,3825,700,1170,545,1170,545,0,193,2655,687,6388,708,563,281,563,281,0,193,5825,788,111950,2185,7577,1149,4387,1048,0,193,4387,1048,3253,1013,1134,622,3190,920,10405,1021,8414,1250,0,193,8414,1250,7563,1400,851,453,1991,835,62780,1476,52248,2105,0,193,52248,2105,47038,2518,5210,1389,10532,1838,16060,339,8718,1173,0,193,8718,1173,7967,1148,751,578,7342,1120,5264,875,1377,627,1330,615,47,78,3887,890,9864,857,425,266,425,266,0,193,9439,848
0500000US39061,39061,"Hamilton County, Ohio",155190,2861,68191,2186,5306,871,2662,899,0,193,2662,899,2091,881,571,417,2644,771,7034,767,6056,889,0,193,6056,889,5225,1116,831,783,978,574,35213,1084,29307,1471,0,193,29307,1471,27395,1723,1912,866,5906,1151,11184,551,5895,1013,0,193,5895,1013,5524,992,371,311,5289,1000,3815,708,1512,691,1466,672,46,77,2303,578,5639,794,986,493,986,493,0,193,4653,843,86999,1437,5273,889,2417,913,0,193,2417,913,2148,879,269,264,2856,815,7520,478,4906,830,0,193,4906,830,4182,809,724,460,2614,926,45283,595,38004,1625,0,193,38004,1625,36559,1759,1445,583,7279,1458,13915,679,8249,1009,0,193,8249,1009,7884,1051,365,225,5666,1161,5052,814,1148,558,954,449,194,319,3904,809,9956,832,969,555,874,541,95,147,8987,824
