GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US36081,36081,"Queens County, New York",2276821,2203,1981287,1834,1595052,14173,386235,14099,295534,1882,286975,2332,8559,1648
0500000US36083,36083,"Rensselaer County, New York",152230,1207,133889,841,121294,2368,12595,2299,18341,1189,18229,1195,112,135
0500000US36085,36085,"Richmond County, New York",480550,1774,425327,1386,382662,5201,42665,5035,55223,1033,54338,1182,885,538
0500000US36087,36087,"Rockland County, New York",296236,1266,257602,1001,223478,3911,34124,3819,38634,1156,38320,1229,314,250
0500000US36089,36089,"St. Lawrence County, New York",105132,1615,91077,1103,78325,2270,12752,2267,14055,1174,13979,1175,76,94
0500000US36091,36091,"Saratoga County, New York",215203,1200,188892,890,171118,3004,17774,2898,26311,933,26130,970,181,283
0500000US36093,36093,"Schenectady County, New York",148738,2399,126937,1054,111825,2714,15112,2646,21801,2151,21152,2076,649,648
0500000US36101,36101,"Steuben County, New York",95481,898,81416,472,70443,1805,10973,1796,14065,830,13882,810,183,164
0500000US36103,36103,"Suffolk County, New York",1494834,3470,1306463,2719,1157398,10824,149065,10538,188371,2303,185157,2461,3214,1202
0500000US36105,36105,"Sullivan County, New York",73789,1195,63175,825,50241,2819,12934,2808,10614,911,10578,916,36,59
0500000US36109,36109,"Tompkins County, New York",99590,1086,90144,725,82448,1717,7696,1556,9446,700,9415,701,31,39
0500000US36111,36111,"Ulster County, New York",176111,1226,152614,948,132424,2801,20190,2809,23497,1020,23455,1023,42,68
0500000US36113,36113,"Warren County, New York",64921,1190,54220,859,45252,2221,8968,2152,10701,752,10638,710,63,108
0500000US36117,36117,"Wayne County, New York",90580,1130,78655,685,70799,1761,7856,1784,11925,859,11925,859,0,277
0500000US36119,36119,"Westchester County, New York",941754,2200,812293,1425,705467,7592,106826,7502,129461,1535,127469,1605,1992,698
0500000US37001,37001,"Alamance County, North Carolina",147111,757,127714,312,102984,2752,24730,2713,19397,858,19259,833,138,166
0500000US37019,37019,"Brunswick County, North Carolina",102591,800,83730,309,56245,4299,27485,4305,18861,723,18861,723,0,289
0500000US37021,37021,"Buncombe County, North Carolina",224688,1985,191088,1738,155616,4281,35472,3890,33600,806,33554,802,46,77
0500000US37023,37023,"Burke County, North Carolina",85889,2042,72971,1758,59348,2920,13623,2337,12918,1020,12816,1028,102,166
0500000US37025,37025,"Cabarrus County, North Carolina",168288,658,151509,997,125500,3312,26009,3150,16779,765,16779,765,0,289
0500000US37027,37027,"Caldwell County, North Carolina",79084,1126,67533,925,54421,2361,13112,2361,11551,591,11409,606,142,170
0500000US37035,37035,"Catawba County, North Carolina",155813,1240,134945,740,110088,3608,24857,3556,20868,1345,20690,1342,178,216
0500000US37045,37045,"Cleveland County, North Carolina",97664,1278,83558,1063,68141,3296,15417,2813,14106,704,13931,723,175,172
0500000US37049,37049,"Craven County, North Carolina",87195,2345,72605,2246,63636,2451,8969,2282,14590,566,14527,580,63,108
0500000US37051,37051,"Cumberland County, North Carolina",275699,4213,248345,4005,215849,4901,32496,4260,27354,868,27273,876,81,142
0500000US37057,37057,"Davidson County, North Carolina",156091,1356,135674,917,112763,3116,22911,3009,20417,926,20226,914,191,250
0500000US37063,37063,"Durham County, North Carolina",257282,1833,234805,1269,197676,3972,37129,4091,22477,1277,22248,1278,229,181
0500000US37067,37067,"Forsyth County, North Carolina",339286,1210,298376,992,246420,4312,51956,4398,40910,871,40910,871,0,289
0500000US37071,37071,"Gaston County, North Carolina",204418,1326,178815,954,145637,3953,33178,3855,25603,1381,24974,1342,629,545
0500000US37081,37081,"Guilford County, North Carolina",468231,1466,414824,1049,344769,7055,70055,6958,53407,1285,53026,1352,381,355
0500000US37085,37085,"Harnett County, North Carolina",106169,1499,95807,1241,75349,2655,20458,2566,10362,483,10161,503,201,206
0500000US37089,37089,"Henderson County, North Carolina",100697,1515,79592,573,62118,2635,17474,2691,21105,1535,20798,1579,307,287
0500000US37097,37097,"Iredell County, North Carolina",154309,796,135697,435,111124,3416,24573,3335,18612,808,18513,740,99,155
0500000US37101,37101,"Johnston County, North Carolina",162185,1074,148031,739,118320,3527,29711,3408,14154,846,13957,891,197,265
0500000US37109,37109,"Lincoln County, North Carolina",74684,104,65616,382,50452,1965,15164,1930,9068,378,9068,378,0,289
0500000US37119,37119,"Mecklenburg County, North Carolina",884050,1750,814661,1399,676020,7911,138641,7784,69389,1223,68559,1260,830,501
0500000US37125,37125,"Moore County, North Carolina",83654,1010,66387,771,53796,2869,12591,3063,17267,639,17207,663,60,79
0500000US37127,37127,"Nash County, North Carolina",92745,950,79884,621,67251,2226,12633,2197,12861,671,12861,671,0,289
0500000US37129,37129,"New Hanover County, North Carolina",190449,1253,164680,1127,136929,4022,27751,3782,25769,413,25666,427,103,114
0500000US37133,37133,"Onslow County, North Carolina",129823,3918,118493,3795,103466,3504,15027,3106,11330,889,11316,886,14,27
0500000US37135,37135,"Orange County, North Carolina",125289,1006,113292,891,99707,2566,13585,2449,11997,640,11870,636,127,156
0500000US37147,37147,"Pitt County, North Carolina",154780,1206,139918,920,114746,3615,25172,3379,14862,775,14620,849,242,215
0500000US37151,37151,"Randolph County, North Carolina",139662,1071,122007,775,95697,3203,26310,3033,17655,628,17178,693,477,390
0500000US37155,37155,"Robeson County, North Carolina",127627,899,113317,993,84203,3368,29114,3296,14310,508,14310,508,0,289
0500000US37157,37157,"Rockingham County, North Carolina",91060,849,77499,222,63294,2210,14205,2285,13561,780,13398,774,163,152
0500000US37159,37159,"Rowan County, North Carolina",136891,1358,118383,783,96392,2788,21991,2874,18508,1149,18508,1149,0,289
0500000US37171,37171,"Surry County, North Carolina",71975,815,60587,213,49099,2187,11488,2196,11388,769,11388,769,0,289
0500000US37179,37179,"Union County, North Carolina",192722,610,176423,801,148770,4006,27653,4004,16299,494,16151,541,148,250
0500000US37183,37183,"Wake County, North Carolina",857930,3637,792079,3120,683772,7480,108307,7513,65851,1263,64122,1244,1729,843
0500000US37191,37191,"Wayne County, North Carolina",105456,2217,91942,2091,75678,2957,16264,2688,13514,745,13278,769,236,163
0500000US37193,37193,"Wilkes County, North Carolina",65582,1251,55604,379,44360,1835,11244,1919,9978,1055,9807,1063,171,175
0500000US37195,37195,"Wilson County, North Carolina",76592,1018,67022,712,54966,2404,12056,2211,9570,825,9570,825,0,289
0500000US38015,38015,"Burleigh County, North Dakota",77325,538,67321,494,60513,1423,6808,1413,10004,444,10004,444,0,208
0500000US38017,38017,"Cass County, North Dakota",138579,619,125847,460,112025,2551,13822,2633,12732,465,12525,531,207,310
0500000US38035,38035,"Grand Forks County, North Dakota",64786,621,58534,452,52085,1744,6449,1655,6252,480,6252,480,0,208
0500000US39003,39003,"Allen County, Ohio",102059,1484,86650,1417,73908,2589,12742,2259,15409,783,15349,777,60,101
0500000US39007,39007,"Ashtabula County, Ohio",97560,921,83528,762,70765,3121,12763,2958,14032,574,13987,575,45,73
0500000US39013,39013,"Belmont County, Ohio",62753,2259,52373,1304,43097,2144,9276,1927,10380,1675,10351,1650,29,45
0500000US39017,39017,"Butler County, Ohio",357224,1636,317589,1012,281279,3352,36310,3210,39635,1163,39083,1221,552,385
0500000US39023,39023,"Clark County, Ohio",137925,857,116672,522,99510,2758,17162,2589,21253,936,21014,964,239,270
0500000US39025,39025,"Clermont County, Ohio",193764,1172,172504,991,149602,3157,22902,3143,21260,787,21074,800,186,172
0500000US39029,39029,"Columbiana County, Ohio",104554,2542,88545,2071,74645,2609,13900,2174,16009,1394,15639,1399,370,316
0500000US39035,39035,"Cuyahoga County, Ohio",1269522,2151,1082573,1663,934905,7721,147668,7564,186949,1483,184479,1569,2470,845
0500000US39041,39041,"Delaware County, Ohio",164114,917,150793,525,141608,1965,9185,1871,13321,801,13276,807,45,75
0500000US39043,39043,"Erie County, Ohio",76221,738,63908,458,57185,1685,6723,1531,12313,754,12313,754,0,265
0500000US39045,39045,"Fairfield County, Ohio",139110,1600,122820,1487,107683,3140,15137,2597,16290,570,16290,570,0,265
0500000US39049,39049,"Franklin County, Ohio",1120553,2751,1015100,2179,869469,9960,145631,9930,105453,1459,103193,1754,2260,1024
0500000US39055,39055,"Geauga County, Ohio",94370,635,80209,334,68386,2353,11823,2355,14161,595,13759,675,402,352
0500000US39057,39057,"Greene County, Ohio",155195,979,135454,793,124269,2202,11185,2207,19741,766,19741,766,0,265
0500000US39061,39061,"Hamilton County, Ohio",837894,3414,728000,3431,627633,8053,100367,7003,109894,1535,108624,1636,1270,683
0500000US39063,39063,"Hancock County, Ohio",73478,655,63965,417,57057,1536,6908,1642,9513,714,9513,714,0,265
0500000US39081,39081,"Jefferson County, Ohio",66364,2744,54781,996,45971,1634,8810,1592,11583,1815,11534,1821,49,84
0500000US39085,39085,"Lake County, Ohio",231988,871,198887,643,179234,2843,19653,2645,33101,714,32957,762,144,232
0500000US39089,39089,"Licking County, Ohio",155545,1494,135863,1112,117705,3163,18158,3159,19682,1005,19664,1024,18,39
0500000US39093,39093,"Lorain County, Ohio",296626,2090,257829,1470,222267,3772,35562,3689,38797,1598,38691,1599,106,131
0500000US39095,39095,"Lucas County, Ohio",435925,1490,382006,1224,328998,5114,53008,5016,53919,936,53431,965,488,418
0500000US39099,39099,"Mahoning County, Ohio",232191,1568,193802,1456,170021,2988,23781,2836,38389,679,38038,776,351,319
0500000US39101,39101,"Marion County, Ohio",61171,1129,51894,1165,44961,1876,6933,1600,9277,413,9059,288,218,303
0500000US39103,39103,"Medina County, Ohio",170141,743,150123,600,140301,2244,9822,2196,20018,939,19830,971,188,218
0500000US39109,39109,"Miami County, Ohio",99580,1043,85190,777,75416,2071,9774,2074,14390,667,14283,670,107,130
0500000US39113,39113,"Montgomery County, Ohio",523495,3000,449829,1309,385725,5640,64104,5804,73666,2639,72728,2589,938,561
0500000US39119,39119,"Muskingum County, Ohio",84310,625,71738,235,58883,2907,12855,2944,12572,639,12572,639,0,265
0500000US39133,39133,"Portage County, Ohio",153287,2271,136916,1130,120865,2593,16051,2470,16371,1592,16342,1593,29,49
0500000US39139,39139,"Richland County, Ohio",118800,1114,99927,1006,84801,2762,15126,2446,18873,856,18833,862,40,70
0500000US39141,39141,"Ross County, Ohio",70278,971,60587,716,50928,2029,9659,2067,9691,685,9454,696,237,257
0500000US39145,39145,"Scioto County, Ohio",73789,1258,62638,828,54076,2217,8562,2034,11151,763,11062,766,89,140
0500000US39151,39151,"Stark County, Ohio",374934,2204,318103,2192,272784,4692,45319,4366,56831,947,56285,1021,546,419
0500000US39153,39153,"Summit County, Ohio",538352,1057,464641,862,402660,5598,61981,5524,73711,888,73156,934,555,286
0500000US39155,39155,"Trumbull County, Ohio",207268,1657,173747,1032,147222,3636,26525,3541,33521,1252,33164,1272,357,260
0500000US39157,39157,"Tuscarawas County, Ohio",89519,1961,76472,266,62704,2676,13768,2680,13047,1743,12756,1780,291,328
0500000US39165,39165,"Warren County, Ohio",199707,2953,181197,1370,161685,3833,19512,3724,18510,1899,18510,1899,0,265
0500000US39169,39169,"Wayne County, Ohio",112540,815,98004,320,78523,3622,19481,3600,14536,668,14048,731,488,316
0500000US39173,39173,"Wood County, Ohio",124028,1618,109636,659,101315,1878,8321,1902,14392,1250,14265,1232,127,188
0500000US40017,40017,"Canadian County, Oklahoma",101516,3956,93142,1031,79113,2598,14029,2590,8374,3864,8374,3864,0,248
0500000US40027,40027,"Cleveland County, Oklahoma",233774,1602,212513,1278,178281,3762,34232,3685,21261,1177,20965,1246,296,361
0500000US40031,40031,"Comanche County, Oklahoma",95681,2094,83539,2037,67930,2823,15609,2458,12142,706,12061,716,81,112
0500000US40037,40037,"Creek County, Oklahoma",69385,721,59112,464,46502,2507,12610,2453,10273,817,10216,815,57,71
0500000US40101,40101,"Muskogee County, Oklahoma",68743,1128,57721,1283,42897,2255,14824,2337,11022,769,11022,769,0,248
0500000US40109,40109,"Oklahoma County, Oklahoma",694726,3808,610791,1433,470174,6161,140617,6036,83935,3198,82790,3181,1145,508
0500000US40119,40119,"Payne County, Oklahoma",75912,2553,67335,2572,56890,2165,10445,2035,8577,351,8577,351,0,248
0500000US40125,40125,"Pottawatomie County, Oklahoma",68942,764,59280,722,43649,1766,15631,1912,9662,471,9481,436,181,213
0500000US40131,40131,"Rogers County, Oklahoma",83950,582,73776,248,61112,2099,12664,2099,10174,582,10140,582,34,56
0500000US40143,40143,"Tulsa County, Oklahoma",583512,2973,515253,1592,410779,6787,104474,6487,68259,2774,67057,2699,1202,650
0500000US40145,40145,"Wagoner County, Oklahoma",68906,93,62113,360,52307,2301,9806,2307,6793,348,6691,352,102,106
0500000US41003,41003,"Benton County, Oregon",81180,695,71826,566,62402,2116,9424,2097,9354,484,9354,484,0,275
0500000US41005,41005,"Clackamas County, Oregon",379229,1238,332782,1155,285257,5197,47525,5145,46447,1180,46079,1170,368,366
0500000US41017,41017,"Deschutes County, Oregon",157790,1036,135996,552,106195,4505,29801,4528,21794,692,21503,792,291,391
0500000US41019,41019,"Douglas County, Oregon",104059,275,82366,473,65831,2390,16535,2324,21693,473,21563,442,130,139
0500000US41029,41029,"Jackson County, Oregon",200232,912,166380,931,128934,4493,37446,4497,33852,692,33551,754,301,319
0500000US41033,41033,"Josephine County, Oregon",81159,769,64272,389,48593,2405,15679,2412,16887,936,16481,984,406,318
0500000US41035,41035,"Klamath County, Oregon",64699,1728,54764,1593,42793,2814,11971,2224,9935,660,9797,680,138,174
0500000US41039,41039,"Lane County, Oregon",343030,1889,293776,1815,236021,5532,57755,5138,49254,865,48843,904,411,387
0500000US41043,41043,"Linn County, Oregon",113449,2059,96790,867,77819,3037,18971,2928,16659,1901,16659,1901,0,275
0500000US41047,41047,"Marion County, Oregon",305941,3749,272010,1632,208599,5271,63411,5459,33931,3496,33520,3439,411,341
0500000US41051,41051,"Multnomah County, Oregon",706849,2765,637375,1612,526701,7676,110674,7831,69474,1607,68286,1644,1188,658
0500000US41053,41053,"Polk County, Oregon",77074,275,64735,225,56392,2159,8343,2153,12339,225,12212,296,127,159
0500000US41059,41059,"Umatilla County, Oregon",68380,2175,59845,1066,48592,2387,11253,2058,8535,1820,8119,1765,416,396
0500000US41067,41067,"Washington County, Oregon",526447,1191,478059,1098,409341,5812,68718,5651,48388,462,47631,631,757,445
0500000US41071,41071,"Yamhill County, Oregon",95677,863,83689,902,68613,2750,15076,2893,11988,386,11927,399,61,102
0500000US42001,42001,"Adams County, Pennsylvania",99559,1683,85586,1401,76859,1782,8727,1652,13973,885,13858,877,115,130
0500000US42003,42003,"Allegheny County, Pennsylvania",1201324,2638,1005833,1427,914445,7305,91388,7376,195491,2284,194495,2354,996,484
0500000US42005,42005,"Armstrong County, Pennsylvania",67937,775,55690,244,48644,1461,7046,1473,12247,740,12169,727,78,112
0500000US42007,42007,"Beaver County, Pennsylvania",170522,999,140347,580,126907,1876,13440,1866,30175,892,30083,879,92,114
0500000US42011,42011,"Berks County, Pennsylvania",398465,1553,344389,999,312368,2746,32021,2661,54076,1369,53821,1398,255,243
0500000US42013,42013,"Blair County, Pennsylvania",122396,1094,103002,719,92767,1647,10235,1510,19394,935,19394,935,0,242
0500000US42017,42017,"Bucks County, Pennsylvania",611359,3979,528388,3079,492619,5121,35769,4201,82971,2247,82386,2287,585,394
0500000US42019,42019,"Butler County, Pennsylvania",180117,1924,154540,1250,142626,2287,11914,2139,25577,1330,25556,1330,21,35
0500000US42021,42021,"Cambria County, Pennsylvania",140317,1502,114256,1318,102194,2167,12062,1768,26061,1138,25944,1135,117,97
0500000US42027,42027,"Centre County, Pennsylvania",141034,1365,125656,889,115851,2054,9805,1928,15378,1002,15346,1001,32,43
0500000US42029,42029,"Chester County, Pennsylvania",486535,2199,428354,1502,395030,4460,33324,4313,58181,1710,57667,1726,514,362
0500000US42033,42033,"Clearfield County, Pennsylvania",77153,3541,64432,2346,55051,2915,9381,2240,12721,1986,12645,1984,76,117
0500000US42037,42037,"Columbia County, Pennsylvania",64517,806,54477,87,48233,1052,6244,1032,10040,812,9935,813,105,175
0500000US42039,42039,"Crawford County, Pennsylvania",86356,1174,73057,858,60717,1620,12340,1503,13299,759,13214,767,85,85
0500000US42041,42041,"Cumberland County, Pennsylvania",222785,1751,189972,1126,171986,3308,17986,3226,32813,1206,32781,1197,32,53
0500000US42043,42043,"Dauphin County, Pennsylvania",253449,1350,219875,1103,195917,3710,23958,3475,33574,930,33294,928,280,295
0500000US42045,42045,"Delaware County, Pennsylvania",543930,1845,470272,1159,427063,4704,43209,4409,73658,1258,73252,1309,406,287
0500000US42049,42049,"Erie County, Pennsylvania",273097,1951,235463,1387,208478,3140,26985,2849,37634,1442,37339,1450,295,270
0500000US42051,42051,"Fayette County, Pennsylvania",138960,1569,115421,1144,98284,2771,17137,2698,23539,1069,23443,1060,96,118
0500000US42055,42055,"Franklin County, Pennsylvania",139228,3010,117884,1546,101163,2728,16721,2409,21344,2609,21198,2628,146,209
0500000US42063,42063,"Indiana County, Pennsylvania",85920,1239,72352,836,63790,2020,8562,1754,13568,870,13454,861,114,184
0500000US42069,42069,"Lackawanna County, Pennsylvania",204933,1665,169838,1064,152005,2045,17833,2034,35095,1343,35095,1343,0,242
0500000US42071,42071,"Lancaster County, Pennsylvania",496120,2695,426925,2292,363583,8102,63342,7914,69195,1668,67399,1902,1796,756
0500000US42073,42073,"Lawrence County, Pennsylvania",88531,1215,72742,780,61323,2344,11419,2340,15789,860,15687,866,102,130
0500000US42075,42075,"Lebanon County, Pennsylvania",126270,1011,106539,697,94493,2504,12046,2448,19731,968,19632,977,99,119
0500000US42077,42077,"Lehigh County, Pennsylvania",333961,1436,285243,1360,249391,4464,35852,4276,48718,1177,48298,1170,420,359
0500000US42079,42079,"Luzerne County, Pennsylvania",305567,1866,251978,1209,225907,3344,26071,3146,53589,1375,53571,1377,18,35
0500000US42081,42081,"Lycoming County, Pennsylvania",113458,1388,95206,1031,85931,1762,9275,1812,18252,982,18226,979,26,33
0500000US42085,42085,"Mercer County, Pennsylvania",112846,1732,94137,1089,83931,2076,10206,1743,18709,1332,18624,1328,85,95
0500000US42089,42089,"Monroe County, Pennsylvania",164165,1171,145030,731,126113,3111,18917,3053,19135,1040,19036,1041,99,131
0500000US42091,42091,"Montgomery County, Pennsylvania",760717,3646,654322,2585,606731,5279,47591,4487,106395,2641,105739,2636,656,372
0500000US42095,42095,"Northampton County, Pennsylvania",289341,1355,249921,1015,230306,3583,19615,3377,39420,1315,39292,1304,128,150
0500000US42097,42097,"Northumberland County, Pennsylvania",87538,1502,71986,861,62754,1917,9232,1710,15552,1082,15516,1082,36,61
0500000US42101,42101,"Philadelphia County, Pennsylvania",1423695,6743,1250351,2652,1052449,10876,197902,10931,173344,7026,171003,7056,2341,786
0500000US42107,42107,"Schuylkill County, Pennsylvania",140603,1713,115422,1081,103615,1833,11807,1941,25181,1232,25049,1258,132,120
0500000US42111,42111,"Somerset County, Pennsylvania",73931,1354,59756,713,51380,1529,8376,1470,14175,762,14175,762,0,242
0500000US42125,42125,"Washington County, Pennsylvania",203345,1280,169828,688,151129,2496,18699,2480,33517,1275,33272,1279,245,274
0500000US42129,42129,"Westmoreland County, Pennsylvania",351378,6835,291118,1701,262688,3467,28430,2980,60260,6645,60035,6668,225,224
0500000US42133,42133,"York County, Pennsylvania",417949,6030,361740,5902,325568,5878,36172,4654,56209,867,54836,1230,1373,881
0500000US44003,44003,"Kent County, Rhode Island",166011,859,142805,558,131763,2598,11042,2493,23206,807,23206,807,0,287
0500000US44005,44005,"Newport County, Rhode Island",75088,4335,61955,4302,57589,3601,4366,1612,13133,844,13080,842,53,90
0500000US44007,44007,"Providence County, Rhode Island",615093,1240,536287,995,454487,6604,81800,6690,78806,974,77785,1125,1021,545
0500000US44009,44009,"Washington County, Rhode Island",125248,759,107697,657,101146,1615,6551,1554,17551,1050,17489,1056,62,105
0500000US45003,45003,"Aiken County, South Carolina",152028,1667,129669,1504,103791,3537,25878,3347,22359,662,21703,857,656,575
0500000US45007,45007,"Anderson County, South Carolina",178935,4212,153265,4187,124098,4856,29167,3609,25670,698,25607,711,63,109
0500000US45013,45013,"Beaufort County, South Carolina",140093,2079,111720,1708,89207,3738,22513,3367,28373,995,28261,985,112,181
0500000US45015,45015,"Berkeley County, South Carolina",164309,1418,148625,1514,110491,4802,38134,4709,15684,491,14798,488,886,640
0500000US45019,45019,"Charleston County, South Carolina",340837,1867,297349,1752,241078,4847,56271,4419,43488,848,43009,901,479,383
0500000US45031,45031,"Darlington County, South Carolina",65132,1507,56759,1219,44883,1856,11876,1759,8373,866,8337,865,36,65
0500000US45035,45035,"Dorchester County, South Carolina",123855,1169,111910,1164,90402,3523,21508,3363,11945,92,11926,99,19,35
0500000US45041,45041,"Florence County, South Carolina",130084,1204,114212,854,91182,2811,23030,2625,15872,762,15526,800,346,242
0500000US45045,45045,"Greenville County, South Carolina",432201,3098,381908,1454,306630,6313,75278,6198,50293,2506,49777,2500,516,324
0500000US45047,45047,"Greenwood County, South Carolina",67354,1183,57326,854,48165,2141,9161,2144,10028,898,10028,898,0,287
0500000US45051,45051,"Horry County, South Carolina",256098,957,212649,569,157754,4215,54895,4149,43449,797,43113,842,336,309
0500000US45057,45057,"Lancaster County, South Carolina",75716,123,65818,210,52166,2586,13652,2599,9898,175,9898,175,0,287
0500000US45059,45059,"Laurens County, South Carolina",68544,1346,58974,1215,49563,1963,9411,1800,9570,941,9570,941,0,287
0500000US45063,45063,"Lexington County, South Carolina",245845,1199,217613,990,183615,4502,33998,4221,28232,956,27988,991,244,226
0500000US45073,45073,"Oconee County, South Carolina",71274,287,58262,360,45346,2569,12916,2604,13012,360,12923,400,89,155
0500000US45075,45075,"Orangeburg County, South Carolina",89069,1082,76477,770,60269,2480,16208,2348,12592,765,12533,769,59,103
0500000US45077,45077,"Pickens County, South Carolina",116755,205,101417,328,83996,2694,17421,2693,15338,309,15338,309,0,287
0500000US45079,45079,"Richland County, South Carolina",341667,2501,307644,2572,260068,5024,47576,4749,34023,1014,33898,1047,125,138
0500000US45083,45083,"Spartanburg County, South Carolina",275684,1798,239626,1320,188993,5350,50633,5522,36058,1311,35774,1319,284,288
0500000US45085,45085,"Sumter County, South Carolina",99244,2071,85667,1846,70199,2423,15468,2362,13577,949,13546,953,31,52
0500000US45091,45091,"York County, South Carolina",216097,1047,192901,810,159379,4043,33522,3909,23196,740,23099,774,97,108
0500000US46099,46099,"Minnehaha County, South Dakota",175218,1270,154737,1234,139898,2464,14839,2427,20481,420,20481,420,0,223
0500000US46103,46103,"Pennington County, South Dakota",95682,1102,83717,1029,70525,2016,13192,2228,11965,549,11689,531,276,280
0500000US47001,47001,"Anderson County, Tennessee",73625,804,61312,683,52280,2270,9032,2299,12313,1074,12193,1081,120,132
0500000US47009,47009,"Blount County, Tennessee",119918,1096,102994,734,88980,2570,14014,2488,16924,780,16708,824,216,275
0500000US47011,47011,"Bradley County, Tennessee",95639,925,83052,608,68401,2778,14651,2716,12587,613,12587,613,0,281
0500000US47037,47037,"Davidson County, Tennessee",617053,1878,551101,1659,463547,6535,87554,6414,65952,1301,65296,1409,656,594
0500000US47059,47059,"Greene County, Tennessee",63900,3928,54614,3207,44122,3315,10492,2301,9286,1982,9247,1975,39,68
0500000US47065,47065,"Hamilton County, Tennessee",329959,1003,283303,708,238524,4351,44779,4339,46656,1005,46458,1012,198,193
0500000US47093,47093,"Knox County, Tennessee",426516,1545,372515,1209,328113,4882,44402,4914,54001,963,53734,940,267,238
0500000US47113,47113,"Madison County, Tennessee",95172,1094,83045,1118,71793,2046,11252,1819,12127,137,12127,137,0,281
0500000US47119,47119,"Maury County, Tennessee",80061,1404,71551,725,59880,2040,11671,1950,8510,1483,8470,1488,40,75
0500000US47125,47125,"Montgomery County, Tennessee",144920,2319,131707,2095,116085,2998,15622,3022,13213,807,13213,807,0,281
0500000US47141,47141,"Putnam County, Tennessee",70338,984,60213,622,50203,1875,10010,1856,10125,698,10125,698,0,281
0500000US47149,47149,"Rutherford County, Tennessee",246869,1543,227157,1262,199977,3370,27180,3197,19712,864,19447,897,265,291
0500000US47155,47155,"Sevier County, Tennessee",84505,479,71538,509,52716,2461,18822,2574,12967,255,12883,289,84,138
0500000US47157,47157,"Shelby County, Tennessee",892871,2541,803768,2550,669251,10048,134517,10075,89103,1805,87620,1605,1483,851
0500000US47163,47163,"Sullivan County, Tennessee",151027,1872,125326,1221,106564,2490,18762,2513,25701,1121,25657,1122,44,75
0500000US47165,47165,"Sumner County, Tennessee",153229,1156,135543,922,118959,2365,16584,2502,17686,966,17436,951,250,256
0500000US47179,47179,"Washington County, Tennessee",117416,1174,100162,843,87377,2131,12785,2147,17254,775,17079,784,175,164
0500000US47187,47187,"Williamson County, Tennessee",171043,674,155710,892,144582,2381,11128,2369,15333,452,15333,452,0,281
0500000US47189,47189,"Wilson County, Tennessee",108762,797,97907,335,86471,2629,11436,2580,10855,713,10855,713,0,281
0500000US48005,48005,"Angelina County, Texas",78847,2753,67734,2668,50679,3303,17055,3076,11113,895,10793,1053,320,463
0500000US48021,48021,"Bastrop County, Texas",67711,4025,60049,3812,47008,3333,13041,3130,7662,1608,7629,1609,33,58
0500000US48027,48027,"Bell County, Texas",259222,3196,234755,2688,199307,4354,35448,4351,24467,1286,24308,1259,159,169
0500000US48029,48029,"Bexar County, Texas",1583454,4189,1423236,3436,1074109,13248,349127,13139,160218,2222,156401,2606,3817,1282
0500000US48037,48037,"Bowie County, Texas",89080,1307,76957,1110,58039,3118,18918,3197,12123,1138,12073,1127,50,86
0500000US48039,48039,"Brazoria County, Texas",290598,1481,264800,1285,206060,5651,58740,5643,25798,894,25449,888,349,245
0500000US48041,48041,"Brazos County, Texas",171694,1509,159194,1335,133122,3145,26072,3092,12500,1031,12126,1024,374,299
0500000US48061,48061,"Cameron County, Texas",390192,1384,345954,974,209656,8512,136298,8654,44238,806,41148,1299,3090,1041
0500000US48085,48085,"Collin County, Texas",758383,1520,705769,1001,583141,7527,122628,7506,52614,1186,51059,1389,1555,710
0500000US48091,48091,"Comal County, Texas",108023,704,93948,701,76161,3324,17787,3353,14075,625,13690,678,385,522
0500000US48099,48099,"Coryell County, Texas",58172,2287,53906,2164,45096,2785,8810,2018,4266,407,4266,407,0,291
0500000US48113,48113,"Dallas County, Texas",2386468,4739,2186901,2361,1460108,19280,726793,19118,199567,4126,191196,4605,8371,1678
0500000US48121,48121,"Denton County, Texas",631867,1279,596061,1202,490097,8037,105964,8001,35806,774,34834,803,972,472
0500000US48135,48135,"Ector County, Texas",130286,1261,116757,928,78834,3596,37923,3479,13529,651,13172,739,357,399
0500000US48139,48139,"Ellis County, Texas",146618,1122,132432,971,102935,4132,29497,4103,14186,981,13457,850,729,729
0500000US48141,48141,"El Paso County, Texas",722892,2407,645443,2287,419068,9028,226375,9336,77449,729,74213,1084,3236,910
0500000US48157,48157,"Fort Bend County, Texas",526979,1651,492124,1513,392737,7899,99387,7842,34855,460,32234,1218,2621,1141
0500000US48167,48167,"Galveston County, Texas",285952,1097,255084,1214,201014,5784,54070,5728,30868,575,30131,513,737,612
0500000US48181,48181,"Grayson County, Texas",116739,1182,100567,1080,75054,2792,25513,2834,16172,922,16172,922,0,291
0500000US48183,48183,"Gregg County, Texas",115921,1163,101169,815,76307,2909,24862,2807,14752,754,14712,757,40,67
0500000US48187,48187,"Guadalupe County, Texas",115062,920,101506,651,81476,2819,20030,2894,13556,844,13525,860,31,42
0500000US48201,48201,"Harris County, Texas",3962221,4044,3652507,2389,2596642,24853,1055865,24847,309714,2987,298008,3707,11706,2025
