GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US42101,42101,"Philadelphia County, Pennsylvania",209061,6551,99268,6436,16005,2432,78733,4925,8681,1847,2489,859,3885,856
0500000US42125,42125,"Washington County, Pennsylvania",3529,738,2526,678,355,310,507,307,133,144,0,168,8,18
0500000US42129,42129,"Westmoreland County, Pennsylvania",2815,690,1904,622,390,315,3,7,340,287,0,168,178,165
0500000US42133,42133,"York County, Pennsylvania",9427,1623,6953,1660,784,440,567,348,819,601,22,42,282,231
0500000US44007,44007,"Providence County, Rhode Island",22530,2304,15948,2101,2276,881,1974,849,1494,604,214,221,624,512
0500000US45007,45007,"Anderson County, South Carolina",12812,2025,10880,1919,779,629,201,215,159,241,756,654,37,61
0500000US45015,45015,"Berkeley County, South Carolina",17777,1910,15723,1885,991,631,303,300,196,237,479,380,85,142
0500000US45019,45019,"Charleston County, South Carolina",39660,3108,28052,3133,5423,1631,3120,985,1388,723,610,425,1067,605
0500000US45041,45041,"Florence County, South Carolina",19523,2016,16384,1980,1309,531,186,237,170,237,219,194,1255,704
0500000US45045,45045,"Greenville County, South Carolina",32202,2068,28077,2065,3232,882,132,158,238,196,338,271,185,215
0500000US45051,45051,"Horry County, South Carolina",14819,1850,10787,1944,2329,1056,126,127,1278,1217,299,316,0,217
0500000US45063,45063,"Lexington County, South Carolina",16490,1497,14182,1669,1285,804,0,217,30,52,723,468,270,231
0500000US45079,45079,"Richland County, South Carolina",75578,4009,60043,3736,6587,1428,1527,602,4149,1156,1768,697,1504,646
0500000US45083,45083,"Spartanburg County, South Carolina",23892,2159,20935,2364,1741,755,109,125,696,506,139,174,272,320
0500000US45085,45085,"Sumter County, South Carolina",17260,1456,13072,1412,2326,762,199,125,379,231,807,628,477,289
0500000US45091,45091,"York County, South Carolina",16104,1857,12948,1757,1728,632,286,363,242,195,478,389,422,503
0500000US47037,47037,"Davidson County, Tennessee",77033,3575,62811,3879,4974,1391,4756,1297,1886,837,593,585,2013,751
0500000US47065,47065,"Hamilton County, Tennessee",23769,2778,17976,2045,2896,1359,1225,584,667,422,272,263,733,550
0500000US47093,47093,"Knox County, Tennessee",16190,1648,14573,1723,538,328,528,415,221,204,80,82,250,345
0500000US47157,47157,"Shelby County, Tennessee",190979,4840,148470,5274,26328,3467,7597,1450,2599,805,2420,916,3565,1298
0500000US48027,48027,"Bell County, Texas",28806,2705,24178,2521,2818,943,254,284,1017,732,539,682,0,218
0500000US48029,48029,"Bexar County, Texas",54691,3136,41947,3220,6290,2061,3046,1072,1408,499,600,340,1400,631
0500000US48041,48041,"Brazos County, Texas",8498,1464,5916,1462,1316,764,350,326,575,597,280,375,61,95
0500000US48085,48085,"Collin County, Texas",32249,2485,27078,2383,1668,1030,551,442,387,534,781,750,1784,815
0500000US48113,48113,"Dallas County, Texas",217212,6126,173117,6436,19705,2891,13845,2323,1594,621,2410,937,6541,1728
0500000US48121,48121,"Denton County, Texas",30000,2833,21934,2935,4297,1891,535,433,391,259,42,68,2801,1556
0500000US48141,48141,"El Paso County, Texas",11079,1207,8200,1189,794,420,651,585,948,422,333,398,153,133
0500000US48157,48157,"Fort Bend County, Texas",62247,2857,53404,2977,3590,1369,1825,1109,341,335,103,136,2984,1354
0500000US48167,48167,"Galveston County, Texas",15390,1379,12201,1783,1925,976,732,599,178,157,303,290,51,88
0500000US48201,48201,"Harris County, Texas",323846,8374,258112,8104,30052,4681,17967,2726,5550,1584,5971,2128,6194,1637
0500000US48245,48245,"Jefferson County, Texas",30607,2180,23974,2068,4711,1497,628,301,759,444,446,285,89,94
0500000US48303,48303,"Lubbock County, Texas",8984,1296,5262,1430,2034,714,606,459,572,409,153,209,357,310
0500000US48309,48309,"McLennan County, Texas",12511,1207,9598,1357,1891,791,299,237,312,213,255,283,156,147
0500000US48329,48329,"Midland County, Texas",4123,776,2985,704,287,252,28,45,233,217,275,249,315,418
0500000US48355,48355,"Nueces County, Texas",4993,1138,3519,960,490,368,349,297,140,198,299,421,196,193
0500000US48439,48439,"Tarrant County, Texas",115120,4945,95988,4600,11403,2269,1877,875,1269,642,1771,739,2812,848
0500000US48453,48453,"Travis County, Texas",37836,2962,25222,2852,5558,1718,3304,1146,595,446,1085,830,2072,848
0500000US48485,48485,"Wichita County, Texas",4483,750,3006,834,392,378,0,218,812,575,0,218,273,272
0500000US49035,49035,"Salt Lake County, Utah",6657,1288,4327,969,921,678,455,400,293,409,493,477,168,195
0500000US51013,51013,"Arlington County, Virginia",10063,1267,5775,1352,343,331,3229,1129,404,370,0,210,312,249
0500000US51041,51041,"Chesterfield County, Virginia",34188,1988,29751,1831,2230,704,557,561,372,239,128,129,1150,523
0500000US51059,51059,"Fairfax County, Virginia",55465,2896,40032,3002,4138,1277,7265,2169,1904,1022,564,533,1562,879
0500000US51087,51087,"Henrico County, Virginia",45018,2442,39346,2881,3559,1139,1199,806,0,210,330,299,584,346
0500000US51153,51153,"Prince William County, Virginia",45005,2895,31365,2717,7659,2400,3449,1080,1354,814,527,432,651,383
0500000US51179,51179,"Stafford County, Virginia",11257,1175,6971,1160,3062,1040,561,408,172,238,142,218,349,356
0500000US51510,51510,"Alexandria city, Virginia",17426,1562,11762,1700,804,602,2741,886,1190,964,78,130,851,727
0500000US51550,51550,"Chesapeake city, Virginia",27769,1808,23089,1948,2642,863,734,494,302,237,506,426,496,552
0500000US51650,51650,"Hampton city, Virginia",30330,2012,25008,2060,903,407,2133,785,886,547,110,114,1290,757
0500000US51680,51680,"Lynchburg city, Virginia",8669,1157,6689,1217,734,807,615,394,445,338,163,177,23,43
0500000US51700,51700,"Newport News city, Virginia",32703,2170,25560,2412,3596,1350,1348,566,832,518,343,322,1024,689
0500000US51710,51710,"Norfolk city, Virginia",46517,2580,32182,2458,4045,1534,3384,877,2872,833,1152,568,2882,1729
0500000US51740,51740,"Portsmouth city, Virginia",20336,1650,15702,1780,2205,748,360,237,624,381,654,460,791,583
0500000US51760,51760,"Richmond city, Virginia",36756,2466,25631,2329,4067,1104,4166,1003,924,438,783,366,1185,601
0500000US51770,51770,"Roanoke city, Virginia",9309,1335,6167,1313,1075,488,862,523,298,372,571,562,336,313
0500000US51800,51800,"Suffolk city, Virginia",15236,1536,12260,1488,2014,845,201,184,404,383,250,256,107,106
0500000US51810,51810,"Virginia Beach city, Virginia",42376,1981,36910,2060,2918,903,625,451,837,559,90,110,996,526
0500000US53033,53033,"King County, Washington",52539,2979,35864,3138,4023,1213,8146,2033,2377,871,293,295,1836,707
0500000US53035,53035,"Kitsap County, Washington",3365,658,1141,450,691,442,513,495,350,285,34,62,636,442
0500000US53053,53053,"Pierce County, Washington",22433,2021,17536,2191,2037,1105,1220,669,682,458,407,375,551,382
0500000US53061,53061,"Snohomish County, Washington",7065,964,4806,1125,523,434,871,777,85,149,260,429,520,468
0500000US53063,53063,"Spokane County, Washington",3844,863,2379,799,374,318,690,539,211,175,66,132,124,142
0500000US54039,54039,"Kanawha County, West Virginia",2973,666,1901,518,348,187,376,301,268,235,17,29,63,71
0500000US55025,55025,"Dane County, Wisconsin",9098,1354,5387,1313,1246,734,922,555,506,485,398,482,639,449
0500000US55079,55079,"Milwaukee County, Wisconsin",81970,3238,54905,3352,8194,1412,12325,1965,3599,1092,604,309,2343,914
0500000US55101,55101,"Racine County, Wisconsin",6604,1174,5099,1160,684,438,544,373,68,130,42,67,167,209
