GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US42089,42089,"Monroe County, Pennsylvania",10181,1351,7108,1019,1053,663,1398,578,87,137,157,190,378,352
0500000US42091,42091,"Montgomery County, Pennsylvania",32668,1593,23648,1665,1545,577,4069,1205,1532,659,373,309,1501,582
0500000US42095,42095,"Northampton County, Pennsylvania",6753,1521,5062,1559,748,460,360,506,348,281,144,231,91,103
0500000US42101,42101,"Philadelphia County, Pennsylvania",238576,8585,110196,6969,16633,2527,90791,5714,10881,2055,4227,1102,5848,1639
0500000US42129,42129,"Westmoreland County, Pennsylvania",2395,763,1252,589,361,269,245,261,498,427,0,168,39,68
0500000US42133,42133,"York County, Pennsylvania",10311,1147,6705,1081,1613,691,348,272,1120,431,421,336,104,165
0500000US44007,44007,"Providence County, Rhode Island",25794,2147,20016,2222,1622,688,2013,768,1317,685,373,303,453,370
0500000US45015,45015,"Berkeley County, South Carolina",21849,1772,18953,1879,1496,840,270,295,223,212,367,534,540,396
0500000US45019,45019,"Charleston County, South Carolina",46389,2795,34300,3147,5961,1418,1421,725,2041,819,2288,1265,378,312
0500000US45035,45035,"Dorchester County, South Carolina",16855,1333,12981,1398,2538,1086,421,364,0,203,73,121,842,590
0500000US45041,45041,"Florence County, South Carolina",23254,2000,17882,1722,2542,981,225,278,415,403,1189,833,1001,664
0500000US45045,45045,"Greenville County, South Carolina",38216,2531,31108,2780,5540,1494,502,370,382,285,282,215,402,288
0500000US45051,45051,"Horry County, South Carolina",17695,1906,14878,1950,2354,751,0,203,295,215,87,110,81,143
0500000US45063,45063,"Lexington County, South Carolina",18257,1736,15221,1941,1590,734,56,94,216,270,800,605,374,308
0500000US45075,45075,"Orangeburg County, South Carolina",19495,1938,16780,1924,1334,820,19,36,519,359,139,155,704,528
0500000US45079,45079,"Richland County, South Carolina",84828,3411,67173,3740,6661,1620,1571,583,3795,1007,4327,1343,1301,598
0500000US45083,45083,"Spartanburg County, South Carolina",25108,2105,21946,2174,2220,1004,123,158,574,349,81,98,164,158
0500000US45085,45085,"Sumter County, South Carolina",18883,1478,15510,1708,1980,823,114,187,573,391,432,379,274,363
0500000US45091,45091,"York County, South Carolina",23456,1337,18559,1442,3860,1142,28,47,240,206,222,213,547,418
0500000US47037,47037,"Davidson County, Tennessee",85578,3776,67449,4490,9939,2204,5110,1677,601,333,891,848,1588,781
0500000US47065,47065,"Hamilton County, Tennessee",29083,1697,23108,2014,1864,641,2118,1034,1253,724,212,173,528,382
0500000US47093,47093,"Knox County, Tennessee",16771,1721,13667,1966,1751,1021,250,241,327,319,508,376,268,195
0500000US47113,47113,"Madison County, Tennessee",16083,1687,13672,1550,1501,991,77,121,26,48,722,465,85,101
0500000US47125,47125,"Montgomery County, Tennessee",17760,2066,15529,2056,1204,787,101,116,330,317,568,452,28,47
0500000US47157,47157,"Shelby County, Tennessee",212544,5795,171993,6067,22812,2836,5353,1361,3213,1108,4612,1761,4561,1299
0500000US48027,48027,"Bell County, Texas",32739,2364,25953,2164,4105,1045,320,412,883,688,592,424,886,463
0500000US48029,48029,"Bexar County, Texas",68207,3669,53854,3700,5194,1522,3071,1130,1660,866,1389,887,3039,1394
0500000US48037,48037,"Bowie County, Texas",7941,1307,6523,1197,462,359,67,114,384,302,467,484,38,60
0500000US48085,48085,"Collin County, Texas",47688,2292,39616,2598,3084,1114,1564,823,179,173,536,512,2709,1037
0500000US48113,48113,"Dallas County, Texas",256088,5986,201367,7192,22868,2749,16607,2413,3968,1345,3748,1415,7530,1553
0500000US48121,48121,"Denton County, Texas",41393,2099,32985,2558,3744,1198,705,461,1161,750,1667,1421,1131,505
0500000US48141,48141,"El Paso County, Texas",14976,1573,12182,1695,1200,975,526,645,629,546,138,131,301,303
0500000US48157,48157,"Fort Bend County, Texas",72394,3931,64111,3767,5682,1711,413,292,277,334,596,305,1315,816
0500000US48167,48167,"Galveston County, Texas",14881,1748,11332,1823,1151,590,346,267,384,494,319,352,1349,980
0500000US48201,48201,"Harris County, Texas",386965,7675,311855,7511,32946,4075,20571,2767,4521,1310,5507,1540,11565,2553
0500000US48231,48231,"Hunt County, Texas",2676,529,2049,421,152,154,0,214,209,189,0,214,266,247
0500000US48245,48245,"Jefferson County, Texas",35303,2296,32553,2284,1686,803,239,219,266,252,120,131,439,247
0500000US48303,48303,"Lubbock County, Texas",8224,1262,5617,1115,1934,748,221,207,158,188,125,214,169,177
0500000US48309,48309,"McLennan County, Texas",13328,1540,10427,1467,1877,920,174,215,310,439,235,231,305,252
0500000US48355,48355,"Nueces County, Texas",6017,935,5147,923,283,230,164,141,257,256,166,180,0,214
0500000US48439,48439,"Tarrant County, Texas",149674,5454,125128,5341,14578,2259,2232,917,2385,902,1544,860,3807,1076
0500000US48451,48451,"Tom Green County, Texas",2789,808,1922,790,186,213,0,214,463,328,0,214,218,175
0500000US48453,48453,"Travis County, Texas",50106,2765,37974,3246,4778,1448,3664,1239,1681,808,310,300,1699,829
0500000US48491,48491,"Williamson County, Texas",16040,1689,12871,1721,1908,865,314,284,21,39,16,29,910,595
0500000US49035,49035,"Salt Lake County, Utah",9747,988,7502,1305,414,352,556,605,976,809,81,135,218,277
0500000US50007,50007,"Chittenden County, Vermont",2359,315,1390,353,205,191,329,255,217,159,165,206,53,70
0500000US51013,51013,"Arlington County, Virginia",10914,1023,5312,938,1422,795,2752,652,494,345,135,168,799,556
0500000US51041,51041,"Chesterfield County, Virginia",40151,2191,34210,2513,3184,982,357,500,546,400,647,486,1207,615
0500000US51059,51059,"Fairfax County, Virginia",60338,2778,40998,2809,4274,1086,8676,1615,2689,1110,1153,541,2548,907
0500000US51087,51087,"Henrico County, Virginia",49639,2594,40859,2837,4779,1610,950,655,739,448,632,546,1680,752
0500000US51107,51107,"Loudoun County, Virginia",15182,1165,11600,1173,1260,503,806,468,565,450,366,265,585,408
0500000US51153,51153,"Prince William County, Virginia",49838,2344,35867,2584,5505,1487,5051,1681,986,566,1083,617,1346,616
0500000US51177,51177,"Spotsylvania County, Virginia",10288,1028,7332,1033,1510,483,626,393,127,149,451,331,242,248
0500000US51179,51179,"Stafford County, Virginia",12366,1182,8547,1493,2181,771,634,477,0,197,448,409,556,384
0500000US51510,51510,"Alexandria city, Virginia",18040,1968,11345,1757,852,477,3085,1015,1934,1060,443,383,381,334
0500000US51550,51550,"Chesapeake city, Virginia",31054,2123,25572,2114,2374,850,903,673,471,394,321,297,1413,1219
0500000US51650,51650,"Hampton city, Virginia",30100,2271,23296,2491,4330,1389,721,620,489,449,346,461,918,637
0500000US51680,51680,"Lynchburg city, Virginia",7725,1297,5631,1033,524,430,519,463,224,303,827,587,0,197
0500000US51700,51700,"Newport News city, Virginia",32129,2360,25252,2379,4003,1198,1821,847,574,434,323,311,156,194
0500000US51710,51710,"Norfolk city, Virginia",43677,2094,32230,2277,3495,1078,3368,1069,2838,869,931,689,815,427
0500000US51740,51740,"Portsmouth city, Virginia",19396,1838,15861,1958,1430,645,666,399,928,521,184,197,327,278
0500000US51760,51760,"Richmond city, Virginia",41071,2141,26799,2489,5205,1313,4704,1155,1927,805,1561,589,875,531
0500000US51770,51770,"Roanoke city, Virginia",11063,1586,7794,1609,1195,701,1374,533,136,153,189,248,375,320
0500000US51800,51800,"Suffolk city, Virginia",17465,1654,15237,1760,1293,686,67,101,399,282,83,120,386,338
0500000US51810,51810,"Virginia Beach city, Virginia",45800,2941,37425,2830,3846,1208,1710,855,1018,472,852,580,949,413
0500000US53033,53033,"King County, Washington",60607,3200,37543,2828,6084,1540,11998,2512,1901,860,941,661,2140,985
0500000US53053,53053,"Pierce County, Washington",29816,2317,22240,2374,2113,844,3019,1237,1162,706,172,224,1110,628
0500000US53061,53061,"Snohomish County, Washington",11091,1700,7922,1418,1730,1053,575,431,259,292,77,134,528,369
0500000US53063,53063,"Spokane County, Washington",4215,1167,2770,1122,438,395,40,69,539,423,0,195,428,433
0500000US55025,55025,"Dane County, Wisconsin",12711,1514,8269,1644,1046,541,2185,1188,605,629,0,145,606,478
0500000US55079,55079,"Milwaukee County, Wisconsin",93706,3555,63907,3417,9662,1783,13786,2025,2456,867,827,348,3068,968
0500000US55101,55101,"Racine County, Wisconsin",8127,1131,4893,1024,1158,652,1363,649,301,293,50,86,362,353
