GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US49049,49049,"Utah County, Utah",21104,1457,13802,1661,4970,1242,475,346,1173,645,94,121,590,411
0500000US49057,49057,"Weber County, Utah",15455,1108,12554,1386,1411,579,676,576,481,464,0,263,333,365
0500000US51013,51013,"Arlington County, Virginia",20037,1321,10818,1912,1255,933,6594,1771,712,519,0,285,658,583
0500000US51059,51059,"Fairfax County, Virginia",76461,2387,47424,3238,15825,2774,8348,2187,2261,976,495,406,2108,694
0500000US51107,51107,"Loudoun County, Virginia",15655,995,11613,1310,1836,980,198,184,455,484,708,543,845,523
0500000US51153,51153,"Prince William County, Virginia",34352,1256,20840,2243,10195,1935,1330,659,773,557,787,656,427,391
0500000US51510,51510,"Alexandria city, Virginia",10365,936,4669,1608,1312,740,3823,1317,368,335,112,156,81,133
0500000US51710,51710,"Norfolk city, Virginia",5641,586,2305,854,1785,1018,225,180,143,184,166,196,1017,631
0500000US51760,51760,"Richmond city, Virginia",3307,779,867,641,1836,698,192,153,152,146,24,43,236,294
0500000US51810,51810,"Virginia Beach city, Virginia",14179,784,10416,1321,1631,807,0,285,1367,1238,107,133,658,643
0500000US53007,53007,"Chelan County, Washington",7091,737,5030,943,1114,591,0,271,410,435,0,271,537,415
0500000US53021,53021,"Franklin County, Washington",13552,1745,8830,1793,3769,1496,224,251,201,192,0,271,528,395
0500000US53025,53025,"Grant County, Washington",12712,816,8765,1145,2564,1005,0,271,139,170,308,256,936,645
0500000US53033,53033,"King County, Washington",68830,2442,38771,3212,13650,2866,9284,1688,3529,994,1630,881,1966,793
0500000US53035,53035,"Kitsap County, Washington",5561,543,3264,667,1121,640,226,271,229,352,412,326,309,338
0500000US53053,53053,"Pierce County, Washington",26848,1580,17576,2086,5192,1630,962,550,1922,1557,289,228,907,645
0500000US53061,53061,"Snohomish County, Washington",21139,1338,14241,1307,5239,1271,673,366,329,320,51,87,606,376
0500000US53077,53077,"Yakima County, Washington",37734,1679,29231,2083,4389,1261,1429,1731,1565,1102,193,239,927,551
0500000US55025,55025,"Dane County, Wisconsin",12855,697,8762,1189,2135,880,678,422,543,342,220,185,517,308
0500000US55079,55079,"Milwaukee County, Wisconsin",46195,2142,30564,2497,10182,2087,2179,827,1841,814,1009,511,420,312
