GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07
0500000US45013,45013,"Beaufort County, South Carolina",9143,985,6204,1190,1743,833,54,94,149,190,329,245,664,374
0500000US45015,45015,"Berkeley County, South Carolina",5524,745,3860,981,1068,773,54,95,302,252,0,203,240,251
0500000US45019,45019,"Charleston County, South Carolina",9118,817,5817,1008,1599,799,98,160,593,494,549,409,462,368
0500000US45063,45063,"Lexington County, South Carolina",6912,1012,5128,1274,893,708,0,203,30,53,720,514,141,147
0500000US45079,45079,"Richland County, South Carolina",11166,863,6551,967,1466,773,197,188,2627,705,278,310,47,83
0500000US47037,47037,"Davidson County, Tennessee",31517,1442,20389,2154,9061,2120,1024,662,389,456,293,305,361,257
0500000US47065,47065,"Hamilton County, Tennessee",8073,717,5463,980,1850,912,159,242,451,446,0,200,150,139
0500000US47093,47093,"Knox County, Tennessee",7675,664,5886,709,1022,513,0,200,316,236,165,207,286,247
0500000US47149,47149,"Rutherford County, Tennessee",9704,1129,6094,1166,2348,817,195,225,131,142,86,152,850,674
0500000US48027,48027,"Bell County, Texas",35319,1502,26484,2145,5744,1844,88,150,813,439,687,513,1503,655
0500000US48029,48029,"Bexar County, Texas",485332,8761,386788,9234,56259,5031,15388,2529,6820,1470,4424,1079,15653,2681
0500000US48039,48039,"Brazoria County, Texas",43738,2801,37529,2931,5117,1966,0,214,125,155,12,21,955,625
0500000US48041,48041,"Brazos County, Texas",23661,2029,17679,2245,4178,1413,902,809,364,314,274,207,264,282
0500000US48061,48061,"Cameron County, Texas",135344,4281,115885,4016,12973,2134,839,401,1293,896,1605,658,2749,1285
0500000US48085,48085,"Collin County, Texas",65659,2479,54458,2949,5808,1628,894,564,770,477,974,711,2755,878
0500000US48091,48091,"Comal County, Texas",15306,1413,12536,1517,1818,1002,0,214,355,447,135,200,462,329
0500000US48099,48099,"Coryell County, Texas",5220,689,3832,681,782,397,74,146,446,304,0,214,86,106
0500000US48113,48113,"Dallas County, Texas",452403,5628,344453,7306,70282,5602,9245,1993,6204,1279,14132,2541,8087,1645
0500000US48121,48121,"Denton County, Texas",69901,2443,55806,2869,9649,1658,479,460,1004,485,1004,605,1959,770
0500000US48135,48135,"Ector County, Texas",40712,1885,34555,1924,4776,1387,146,242,135,127,114,130,986,687
0500000US48141,48141,"El Paso County, Texas",280361,4714,222008,7036,34062,3809,3363,898,5678,1416,4119,1160,11131,2613
0500000US48157,48157,"Fort Bend County, Texas",78230,3485,61091,3634,13508,3392,812,472,75,127,790,564,1954,1178
0500000US48167,48167,"Galveston County, Texas",34379,1775,23957,2339,6290,1711,186,199,1511,1060,1090,642,1345,775
0500000US48181,48181,"Grayson County, Texas",6782,609,4300,778,1807,605,32,60,270,273,108,159,265,263
0500000US48201,48201,"Harris County, Texas",867010,10439,671950,11096,114254,8097,19709,2402,14593,2177,25083,3352,21421,2983
0500000US48209,48209,"Hays County, Texas",36522,1957,28631,2600,5354,1640,272,299,257,209,1099,534,909,491
0500000US48215,48215,"Hidalgo County, Texas",279590,7267,220065,7536,26673,3555,1409,717,2731,1092,13721,2623,14991,2594
0500000US48251,48251,"Johnson County, Texas",14056,1086,11442,1175,1312,659,0,214,223,283,127,154,952,570
0500000US48303,48303,"Lubbock County, Texas",46624,2291,35949,2570,7976,1861,523,532,1005,673,236,217,935,473
0500000US48309,48309,"McLennan County, Texas",26931,1702,19529,2249,5984,1780,0,214,223,275,235,345,960,482
0500000US48329,48329,"Midland County, Texas",33231,1917,28051,1968,4493,1203,40,68,116,182,412,423,119,106
0500000US48339,48339,"Montgomery County, Texas",46392,3481,35544,3655,7977,2112,506,384,542,530,0,214,1823,1028
0500000US48355,48355,"Nueces County, Texas",99858,3960,82041,4131,11377,2132,845,508,2425,1560,2465,946,705,430
0500000US48375,48375,"Potter County, Texas",20862,1317,14940,1467,4756,1134,127,252,0,214,624,435,415,329
0500000US48409,48409,"San Patricio County, Texas",14365,1423,12424,1304,1254,512,0,214,174,195,0,214,513,358
0500000US48423,48423,"Smith County, Texas",19078,1442,16084,1607,1603,713,0,214,154,182,508,398,729,835
0500000US48439,48439,"Tarrant County, Texas",247540,4717,199462,6287,36596,4383,927,412,2917,1419,1793,643,5845,1686
0500000US48441,48441,"Taylor County, Texas",15349,925,12125,1244,2485,1171,55,75,366,372,0,214,318,241
0500000US48451,48451,"Tom Green County, Texas",20292,1458,16964,1738,2021,1088,0,214,182,161,718,539,407,248
0500000US48453,48453,"Travis County, Texas",191418,3976,142300,5757,30576,4149,6490,1560,2562,1000,2634,770,6856,1394
0500000US48469,48469,"Victoria County, Texas",17894,1536,14713,1651,2369,863,137,134,199,246,114,122,362,251
0500000US48479,48479,"Webb County, Texas",98114,3534,81824,3536,11445,1784,1229,465,1245,484,491,346,1880,731
0500000US48491,48491,"Williamson County, Texas",58910,2815,47210,3724,6512,2277,770,538,779,914,486,329,3153,1129
0500000US49005,49005,"Cache County, Utah",5399,841,2960,656,1685,1047,99,114,417,291,0,187,238,245
0500000US49011,49011,"Davis County, Utah",14079,1114,11036,1110,1501,605,407,383,424,364,380,306,331,310
0500000US49035,49035,"Salt Lake County, Utah",93610,2869,64534,3226,18826,2587,3647,1167,3288,1977,1202,616,2113,881
0500000US49049,49049,"Utah County, Utah",28961,1415,20280,1633,5218,1407,695,364,1376,803,443,309,949,517
0500000US49057,49057,"Weber County, Utah",18942,1327,16119,1453,1446,545,373,375,245,213,234,263,525,369
0500000US51013,51013,"Arlington County, Virginia",20262,1097,11900,1399,1921,782,4491,1236,619,450,353,334,978,679
0500000US51041,51041,"Chesterfield County, Virginia",12387,1004,6814,1363,3619,1075,278,294,310,367,798,565,568,371
0500000US51059,51059,"Fairfax County, Virginia",100691,2708,61687,4493,17976,3517,13549,2481,2984,1403,1490,837,3005,964
0500000US51107,51107,"Loudoun County, Virginia",29238,875,20008,1793,4728,1445,1143,643,870,696,1300,989,1189,545
0500000US51153,51153,"Prince William County, Virginia",48434,1960,36586,2261,6110,1444,2376,840,991,817,1930,847,441,264
0500000US51510,51510,"Alexandria city, Virginia",14797,1052,6711,1383,3501,1329,3861,1215,235,282,299,432,190,190
0500000US51700,51700,"Newport News city, Virginia",8186,769,5755,1074,1286,950,857,481,156,189,48,77,84,115
0500000US51710,51710,"Norfolk city, Virginia",9758,734,6295,1309,1698,757,212,246,1291,544,94,88,168,144
0500000US51760,51760,"Richmond city, Virginia",7314,607,3510,837,3111,890,142,181,258,211,88,104,205,233
0500000US51810,51810,"Virginia Beach city, Virginia",16833,1641,13066,1712,1877,828,185,228,752,637,421,315,532,412
0500000US53007,53007,"Chelan County, Washington",10022,972,6624,947,812,902,403,499,623,631,741,587,819,712
0500000US53011,53011,"Clark County, Washington",16188,1261,11896,1309,2987,757,133,151,115,167,121,139,936,468
0500000US53025,53025,"Grant County, Washington",15351,1204,10049,1498,4001,1604,73,132,668,515,510,565,50,90
0500000US53033,53033,"King County, Washington",95638,3173,63046,3905,12493,2093,12204,2180,3143,916,1484,718,3268,1043
0500000US53035,53035,"Kitsap County, Washington",9519,872,5864,798,1085,583,1303,592,692,483,215,198,360,241
0500000US53053,53053,"Pierce County, Washington",33900,1950,24507,2097,5325,1344,1286,522,1134,499,373,316,1275,576
0500000US53061,53061,"Snohomish County, Washington",33862,2101,22190,2273,7177,1575,1547,666,1558,1052,610,454,780,378
0500000US53063,53063,"Spokane County, Washington",10250,1250,6816,1133,1898,1010,258,244,353,308,446,375,479,362
0500000US53073,53073,"Whatcom County, Washington",9182,820,7175,913,1283,781,377,293,19,24,171,207,157,185
0500000US53077,53077,"Yakima County, Washington",47959,2291,33326,2357,10856,2179,355,413,474,341,290,276,2658,1379
0500000US55009,55009,"Brown County, Wisconsin",8576,927,7243,1087,738,631,123,171,114,119,358,299,0,145
0500000US55025,55025,"Dane County, Wisconsin",14986,1125,11022,1171,1269,493,873,619,1035,590,489,412,298,264
0500000US55059,55059,"Kenosha County, Wisconsin",9518,880,7731,1027,808,513,87,120,298,228,355,466,239,257
0500000US55079,55079,"Milwaukee County, Wisconsin",58297,1972,41389,2174,10460,1681,2258,678,1811,679,1016,449,1363,853
0500000US55101,55101,"Racine County, Wisconsin",9261,1113,6660,1201,1243,564,287,383,542,445,134,174,395,355
0500000US55127,55127,"Walworth County, Wisconsin",5264,453,3699,709,851,609,0,145,479,316,15,27,220,232
0500000US55133,55133,"Waukesha County, Wisconsin",8831,712,6097,756,1476,586,472,409,417,312,171,189,198,180
