GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD33,HD02_VD33,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD39,HD02_VD39,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57
1400000US21111011508,21111011508,"Census Tract 115.08, Jefferson County, Kentucky",2879,271,87,56,327,162,1336,135,626,124,180,79,123,61,200,77,2523,285,71,51,320,166,1155,150,579,116,155,72,68,36,175,73,265,109,16,20,7,10,157,70,21,19,6,9,33,32,25,33,28,29,0,123,0,123,9,14,19,25,0,123,0,123,0,123,6,8,0,123,0,123,4,6,2,5,0,123,0,123,0,123,19,22,0,123,0,123,0,123,0,123,19,22,0,123,0,123,38,37,0,123,0,123,11,17,5,8,0,123,22,35,0,123
1400000US21111011509,21111011509,"Census Tract 115.09, Jefferson County, Kentucky",1581,227,69,62,182,81,661,156,429,127,117,81,67,47,56,32,1200,232,31,34,95,65,479,141,380,124,105,71,54,40,56,32,249,133,38,54,55,53,113,67,30,34,0,123,13,22,0,123,69,68,0,123,0,123,60,66,9,14,0,123,0,123,0,123,54,56,0,123,32,53,0,123,10,15,12,20,0,123,0,123,9,14,0,123,0,123,9,14,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111011513,21111011513,"Census Tract 115.13, Jefferson County, Kentucky",2330,257,84,67,222,71,1169,187,465,145,290,115,59,37,41,34,2124,263,49,50,222,71,1021,188,453,142,290,115,59,37,30,29,174,90,24,38,0,123,139,81,0,123,0,123,0,123,11,18,9,16,0,123,0,123,9,16,0,123,0,123,0,123,0,123,18,21,11,18,0,123,0,123,7,11,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,5,12,0,123,0,123,0,123,5,12,0,123,0,123,0,123
1400000US21111011514,21111011514,"Census Tract 115.14, Jefferson County, Kentucky",1672,183,38,49,147,95,843,130,424,94,80,62,99,70,41,31,1484,170,38,49,138,91,740,114,390,98,50,36,99,70,29,32,115,68,0,123,9,15,74,54,0,123,20,32,0,123,12,19,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,56,55,0,123,0,123,29,46,17,26,10,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,17,26,0,123,0,123,0,123,17,26,0,123,0,123,0,123
1400000US21111011515,21111011515,"Census Tract 115.15, Jefferson County, Kentucky",2444,239,100,54,265,127,1022,178,646,140,249,85,124,52,38,39,2177,282,86,48,243,123,921,181,525,136,240,83,124,52,38,39,227,148,3,26,22,36,101,86,101,71,0,123,0,123,0,123,17,19,0,123,0,123,0,123,8,12,9,14,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,23,24,11,17,0,123,0,123,12,18,0,123,0,123,0,123
1400000US21111011516,21111011516,"Census Tract 115.16, Jefferson County, Kentucky",2416,241,125,72,326,195,1155,164,511,104,90,51,108,70,101,67,2052,214,114,71,136,92,1025,160,511,104,90,51,108,70,68,51,300,163,0,123,164,139,103,60,0,123,0,123,0,123,33,33,24,27,11,17,0,123,13,21,0,123,0,123,0,123,0,123,14,22,0,123,0,123,14,22,0,123,0,123,0,123,0,123,26,40,0,123,26,40,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111011517,21111011517,"Census Tract 115.17, Jefferson County, Kentucky",3110,229,132,71,222,108,1671,173,674,154,257,95,102,66,52,38,2722,244,90,56,207,104,1515,186,514,138,257,95,102,66,37,31,274,152,42,49,15,24,87,77,115,80,0,123,0,123,15,25,22,31,0,123,0,123,22,31,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,92,66,0,123,0,123,47,34,45,56,0,123,0,123,0,123
1400000US21111011518,21111011518,"Census Tract 115.18, Jefferson County, Kentucky",1141,197,78,47,72,52,548,113,288,99,113,54,14,24,28,35,985,203,62,45,72,52,429,115,278,101,102,51,14,24,28,35,71,59,16,23,0,123,45,53,10,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,85,70,0,123,0,123,74,70,0,123,11,17,0,123,0,123
1400000US21111011519,21111011519,"Census Tract 115.19, Jefferson County, Kentucky",2778,302,111,116,216,114,1507,258,611,111,174,83,109,59,50,48,2534,314,111,116,177,104,1399,266,554,118,152,73,91,57,50,48,183,97,0,123,31,40,81,57,57,49,14,22,0,123,0,123,17,20,0,123,0,123,17,20,0,123,0,123,0,123,0,123,8,14,0,123,8,14,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,36,35,0,123,0,123,10,15,0,123,8,12,18,28,0,123
1400000US21111011520,21111011520,"Census Tract 115.20, Jefferson County, Kentucky",1699,170,90,51,33,23,761,108,506,117,195,84,103,54,11,18,1581,169,74,49,33,23,707,109,470,107,195,84,91,51,11,18,30,33,0,123,0,123,0,123,18,28,0,123,12,19,0,123,16,26,16,26,0,123,0,123,0,123,0,123,0,123,0,123,27,42,0,123,0,123,27,42,0,123,0,123,0,123,0,123,10,16,0,123,0,123,10,16,0,123,0,123,0,123,0,123,35,35,0,123,0,123,17,19,18,28,0,123,0,123,0,123
1400000US21111011601,21111011601,"Census Tract 116.01, Jefferson County, Kentucky",2695,261,140,87,157,123,980,113,786,158,370,127,107,74,155,60,2325,241,140,87,147,122,840,101,703,154,295,116,91,73,109,49,213,87,0,123,10,16,118,65,44,45,16,26,8,13,17,19,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,18,27,0,123,0,123,0,123,0,123,0,123,0,123,18,27,17,25,0,123,0,123,0,123,17,25,0,123,0,123,0,123,122,77,0,123,0,123,22,25,22,28,59,43,8,13,11,15
1400000US21111011603,21111011603,"Census Tract 116.03, Jefferson County, Kentucky",2320,265,169,109,252,121,745,149,701,127,178,74,127,57,148,66,2064,245,89,65,252,121,709,142,561,110,178,74,127,57,148,66,198,154,63,90,0,123,16,25,119,119,0,123,0,123,0,123,17,30,17,30,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,11,18,0,123,0,123,11,18,0,123,0,123,0,123,0,123,30,32,0,123,0,123,9,16,21,30,0,123,0,123,0,123
1400000US21111011604,21111011604,"Census Tract 116.04, Jefferson County, Kentucky",1381,163,81,56,39,38,492,134,531,104,100,61,87,61,51,60,1220,176,81,56,39,38,434,139,428,102,100,61,87,61,51,60,116,81,0,123,0,123,58,58,58,61,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,45,43,0,123,0,123,0,123,45,43,0,123,0,123,0,123
1400000US21111011706,21111011706,"Census Tract 117.06, Jefferson County, Kentucky",1691,176,73,41,100,53,685,133,622,122,85,48,58,31,68,39,1496,173,57,37,88,50,631,137,522,127,72,45,58,31,68,39,114,63,16,19,0,123,35,33,63,51,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,12,20,0,123,12,20,0,123,0,123,0,123,0,123,0,123,69,40,0,123,0,123,19,20,37,32,13,20,0,123,0,123
1400000US21111011707,21111011707,"Census Tract 117.07, Jefferson County, Kentucky",3088,291,139,65,361,262,1732,220,526,117,169,68,116,87,45,32,2712,281,112,59,352,261,1536,206,460,112,115,58,100,85,37,30,267,138,27,28,0,123,156,104,54,47,22,26,0,123,8,15,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,9,16,0,123,9,16,0,123,0,123,0,123,0,123,0,123,5,10,0,123,0,123,5,10,0,123,0,123,0,123,0,123,95,62,0,123,0,123,35,30,12,18,32,36,16,25,0,123
1400000US21111011708,21111011708,"Census Tract 117.08, Jefferson County, Kentucky",2065,243,100,59,155,72,785,165,565,133,223,81,177,95,60,39,1731,236,84,54,107,66,684,153,498,119,167,75,143,82,48,34,177,93,16,26,11,19,21,23,61,50,56,63,0,123,12,19,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,47,49,0,123,23,34,24,37,0,123,0,123,0,123,0,123,9,15,0,123,0,123,9,15,0,123,0,123,0,123,0,123,101,78,0,123,14,20,47,58,6,12,0,123,34,53,0,123
1400000US21111011709,21111011709,"Census Tract 117.09, Jefferson County, Kentucky",2019,243,54,50,258,118,708,91,634,131,195,89,95,55,75,48,1820,219,54,50,258,118,606,82,555,127,195,89,86,54,66,40,115,63,0,123,0,123,87,59,10,17,0,123,9,13,9,15,11,18,0,123,0,123,0,123,11,18,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,7,11,0,123,0,123,7,11,0,123,0,123,0,123,0,123,66,49,0,123,0,123,8,14,58,47,0,123,0,123,0,123
1400000US21111011710,21111011710,"Census Tract 117.10, Jefferson County, Kentucky",1091,192,80,85,11,20,653,152,232,74,94,71,0,123,21,24,878,191,41,49,0,123,516,145,232,74,68,51,0,123,21,24,196,105,39,48,11,20,137,105,0,123,9,16,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,17,28,0,123,0,123,0,123,0,123,17,28,0,123,0,123
1400000US21111011711,21111011711,"Census Tract 117.11, Jefferson County, Kentucky",2611,193,89,62,123,72,1542,163,607,136,105,69,52,46,93,68,2206,217,72,57,123,72,1240,191,543,132,96,62,52,46,80,66,302,134,17,28,0,123,242,134,21,24,9,17,0,123,13,21,17,28,0,123,0,123,17,28,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,26,31,0,123,0,123,26,31,0,123,0,123,0,123,0,123,60,49,0,123,0,123,17,28,43,40,0,123,0,123,0,123
1400000US21111011712,21111011712,"Census Tract 117.12, Jefferson County, Kentucky",1960,290,26,28,260,135,747,154,456,155,167,79,156,100,148,92,1751,281,26,28,208,110,707,152,436,155,158,78,124,82,92,76,173,114,0,123,27,42,40,51,9,14,9,17,32,45,56,58,36,45,0,123,25,40,0,123,11,19,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111011713,21111011713,"Census Tract 117.13, Jefferson County, Kentucky",1189,240,20,30,225,161,666,221,102,75,74,52,67,58,35,29,968,215,20,30,198,158,489,191,85,68,74,52,67,58,35,29,221,185,0,123,27,36,177,175,17,23,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111011800,21111011800,"Census Tract 118, Jefferson County, Kentucky",1254,170,58,47,320,134,422,133,312,110,54,36,49,43,39,34,1000,175,36,34,235,135,307,125,288,106,46,34,49,43,39,34,151,88,0,123,66,56,53,42,24,24,8,12,0,123,0,123,44,32,22,24,10,14,12,18,0,123,0,123,0,123,0,123,59,54,0,123,9,15,50,52,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111011901,21111011901,"Census Tract 119.01, Jefferson County, Kentucky",334,121,0,123,114,105,160,71,23,16,0,123,37,29,0,123,233,86,0,123,63,70,135,62,23,16,0,123,12,13,0,123,89,71,0,123,51,52,25,40,0,123,0,123,13,21,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,12,17,0,123,0,123,0,123,0,123,0,123,12,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111011904,21111011904,"Census Tract 119.04, Jefferson County, Kentucky",1087,172,25,31,199,86,432,116,280,92,80,53,50,42,21,23,919,172,13,23,169,82,354,113,262,92,71,53,29,35,21,23,116,67,0,123,0,123,68,53,18,18,9,14,21,19,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,42,56,12,21,30,44,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,10,17,0,123,0,123,10,17,0,123,0,123,0,123,0,123
1400000US21111011905,21111011905,"Census Tract 119.05, Jefferson County, Kentucky",3404,336,83,52,465,180,1685,220,732,176,304,118,74,48,61,52,3121,318,83,52,439,176,1536,225,671,172,268,113,63,45,61,52,185,90,0,123,26,30,62,52,61,46,36,51,0,123,0,123,9,18,0,123,0,123,9,18,0,123,0,123,0,123,0,123,78,102,0,123,0,123,78,102,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,11,17,0,123,0,123,0,123,0,123,0,123,11,17,0,123
1400000US21111011906,21111011906,"Census Tract 119.06, Jefferson County, Kentucky",1692,254,116,71,262,127,908,151,278,83,63,58,42,28,23,24,1136,241,52,49,179,94,582,155,251,85,12,20,37,27,23,24,385,177,38,32,61,62,229,123,22,27,30,36,5,10,0,123,104,73,20,30,22,46,62,58,0,123,0,123,0,123,0,123,45,34,6,11,0,123,13,20,5,8,21,36,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,22,38,0,123,0,123,22,38,0,123,0,123,0,123,0,123
1400000US21111011907,21111011907,"Census Tract 119.07, Jefferson County, Kentucky",2036,179,101,51,245,110,873,104,428,107,204,63,99,49,86,44,1713,179,89,52,197,105,785,111,308,100,172,63,87,44,75,43,277,115,12,18,37,40,67,43,106,66,32,31,12,18,11,16,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,16,25,0,123,0,123,16,25,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,30,32,0,123,11,18,5,10,14,23,0,123,0,123,0,123
1400000US21111012001,21111012001,"Census Tract 120.01, Jefferson County, Kentucky",1663,157,77,57,235,109,606,128,536,90,101,51,76,39,32,24,1437,164,74,56,203,103,535,119,455,90,84,47,56,31,30,23,140,57,3,5,32,36,60,40,23,21,10,16,10,14,2,3,11,16,0,123,0,123,11,16,0,123,0,123,0,123,0,123,7,11,0,123,0,123,0,123,0,123,7,11,0,123,0,123,10,15,0,123,0,123,0,123,10,15,0,123,0,123,0,123,58,60,0,123,0,123,0,123,48,52,0,123,10,17,0,123
1400000US21111012002,21111012002,"Census Tract 120.02, Jefferson County, Kentucky",2015,269,101,59,243,128,924,223,445,149,211,83,34,41,57,48,1867,263,91,56,224,124,881,222,393,130,187,81,34,41,57,48,103,73,10,17,19,32,30,37,20,33,24,37,0,123,0,123,13,23,0,123,0,123,13,23,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,32,46,0,123,0,123,0,123,32,46,0,123,0,123,0,123
1400000US21111012003,21111012003,"Census Tract 120.03, Jefferson County, Kentucky",1488,195,32,32,172,94,575,127,489,103,90,50,88,57,42,33,1182,200,32,32,103,60,468,138,417,105,65,48,76,60,21,23,238,96,0,123,69,54,83,51,47,35,16,18,12,20,11,20,11,19,0,123,0,123,0,123,11,19,0,123,0,123,0,123,7,11,0,123,0,123,0,123,7,11,0,123,0,123,0,123,10,15,0,123,0,123,0,123,0,123,0,123,0,123,10,15,40,43,0,123,0,123,24,39,7,11,9,14,0,123,0,123
1400000US21111012103,21111012103,"Census Tract 121.03, Jefferson County, Kentucky",1360,206,97,81,69,70,634,184,351,96,126,64,35,30,48,36,1129,211,59,55,30,32,529,171,310,100,118,63,35,30,48,36,216,133,38,60,39,62,105,78,26,30,8,14,0,123,0,123,8,12,0,123,0,123,0,123,8,12,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,7,11,0,123,0,123,0,123,7,11,0,123,0,123,0,123
1400000US21111012104,21111012104,"Census Tract 121.04, Jefferson County, Kentucky",1415,195,26,29,178,99,704,149,207,73,124,70,58,46,118,66,1245,185,26,29,152,95,629,129,204,72,106,63,26,27,102,66,117,69,0,123,26,41,57,50,0,123,18,20,0,123,16,26,32,39,0,123,0,123,0,123,0,123,0,123,32,39,0,123,9,15,0,123,0,123,9,15,0,123,0,123,0,123,0,123,9,15,0,123,0,123,9,15,0,123,0,123,0,123,0,123,3,7,0,123,0,123,0,123,3,7,0,123,0,123,0,123
1400000US21111012105,21111012105,"Census Tract 121.05, Jefferson County, Kentucky",1556,199,51,46,98,69,764,168,396,103,155,71,53,46,39,35,1350,216,0,123,88,68,662,190,375,103,145,68,53,46,27,31,183,96,51,46,10,17,89,81,11,18,10,17,0,123,12,18,10,17,0,123,0,123,0,123,10,17,0,123,0,123,0,123,13,19,0,123,0,123,13,19,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
1400000US21111012106,21111012106,"Census Tract 121.06, Jefferson County, Kentucky",3083,386,123,66,168,85,1580,269,781,170,231,142,111,86,89,54,2692,371,92,60,147,81,1295,280,749,163,221,135,111,86,77,50,322,111,31,31,21,23,226,101,32,32,0,123,0,123,12,19,28,30,0,123,0,123,28,30,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,41,38,0,123,0,123,31,35,0,123,10,15,0,123,0,123
1400000US21111012107,21111012107,"Census Tract 121.07, Jefferson County, Kentucky",2317,329,193,130,200,92,1065,186,553,165,66,57,158,91,82,60,1992,302,127,89,200,92,871,167,488,170,66,57,158,91,82,60,248,132,66,86,0,123,129,72,53,48,0,123,0,123,0,123,40,39,0,123,0,123,40,39,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,37,32,0,123,0,123,25,28,12,20,0,123,0,123,0,123
1400000US21111012202,21111012202,"Census Tract 122.02, Jefferson County, Kentucky",2391,457,46,43,371,204,957,240,584,197,149,89,172,101,112,71,1911,345,46,43,249,143,765,210,506,188,113,73,154,87,78,49,309,235,0,123,85,97,119,103,49,46,22,34,0,123,34,52,37,60,0,123,37,60,0,123,0,123,0,123,0,123,0,123,43,40,0,123,0,123,43,40,0,123,0,123,0,123,0,123,30,33,0,123,0,123,30,33,0,123,0,123,0,123,0,123,61,49,0,123,0,123,0,123,29,33,14,23,18,29,0,123
1400000US21111012203,21111012203,"Census Tract 122.03, Jefferson County, Kentucky",2823,365,156,93,315,156,998,191,700,178,387,126,113,72,154,80,2484,348,50,36,300,160,846,185,657,176,387,126,98,70,146,80,279,138,87,70,15,23,130,80,32,37,0,123,15,23,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,5,27,0,123,0,123,5,27,0,123,0,123,0,123,0,123,55,47,19,29,0,123,17,28,11,18,0,123,0,123,8,13
1400000US21111012204,21111012204,"Census Tract 122.04, Jefferson County, Kentucky",2081,280,107,66,239,129,741,224,696,136,190,110,57,46,51,37,1879,267,87,58,199,114,694,208,609,136,182,110,57,46,51,37,149,92,20,25,29,43,37,51,55,54,8,14,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,11,18,0,123,11,18,0,123,0,123,0,123,0,123,0,123,10,17,0,123,0,123,10,17,0,123,0,123,0,123,0,123,32,25,0,123,0,123,0,123,32,25,0,123,0,123,0,123
1400000US21111012301,21111012301,"Census Tract 123.01, Jefferson County, Kentucky",1639,181,59,41,82,44,627,154,442,95,303,87,64,42,62,40,1440,186,33,25,62,40,549,149,409,99,278,80,54,45,55,36,96,57,26,33,20,24,12,17,10,16,11,20,10,17,7,13,66,49,0,123,0,123,52,44,0,123,14,22,0,123,0,123,11,17,0,123,0,123,0,123,11,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,26,29,0,123,0,123,14,21,12,20,0,123,0,123,0,123
1400000US21111012302,21111012302,"Census Tract 123.02, Jefferson County, Kentucky",2407,282,136,99,409,175,970,257,566,110,259,105,26,31,41,35,2007,308,101,87,237,130,876,252,506,101,220,108,26,31,41,35,283,123,20,35,77,75,87,70,60,52,39,35,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,64,76,15,30,49,70,0,123,0,123,0,123,0,123,0,123,53,67,0,123,46,66,7,13,0,123,0,123,0,123,0,123
1400000US21111012406,21111012406,"Census Tract 124.06, Jefferson County, Kentucky",2731,266,115,81,203,104,1432,252,623,146,151,77,147,91,60,38,2449,273,86,63,203,104,1245,264,581,142,137,70,147,91,50,34,183,105,29,38,0,123,140,89,0,123,14,23,0,123,0,123,61,76,0,123,0,123,47,74,14,22,0,123,0,123,0,123,10,17,0,123,0,123,0,123,0,123,0,123,0,123,10,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,28,31,0,123,0,123,0,123,28,31,0,123,0,123,0,123
1400000US21111012407,21111012407,"Census Tract 124.07, Jefferson County, Kentucky",2179,192,98,57,78,51,1209,126,540,103,128,61,55,45,71,46,1867,199,58,43,78,51,1065,136,442,97,108,53,55,45,61,43,177,82,13,23,0,123,99,51,56,46,9,15,0,123,0,123,30,30,7,11,0,123,12,20,11,18,0,123,0,123,0,123,29,28,20,23,0,123,0,123,9,15,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,76,60,0,123,0,123,33,41,22,23,11,18,0,123,10,16
1400000US21111012408,21111012408,"Census Tract 124.08, Jefferson County, Kentucky",1137,165,45,40,97,53,561,97,266,83,44,38,66,45,58,43,859,157,0,123,82,48,430,110,222,68,20,24,55,47,50,39,198,106,45,40,15,24,81,75,34,33,15,24,0,123,8,16,11,17,0,123,0,123,0,123,0,123,0,123,11,17,0,123,9,15,0,123,0,123,0,123,0,123,9,15,0,123,0,123,50,51,0,123,0,123,50,51,0,123,0,123,0,123,0,123,10,16,0,123,0,123,0,123,10,16,0,123,0,123,0,123
1400000US21111012409,21111012409,"Census Tract 124.09, Jefferson County, Kentucky",1550,201,29,30,146,64,832,193,336,105,114,66,36,29,57,30,1156,175,13,21,102,58,576,142,307,99,88,48,36,29,34,27,322,161,0,123,37,38,218,152,29,31,26,29,0,123,12,17,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,29,46,0,123,0,123,29,46,0,123,0,123,0,123,0,123,25,23,16,24,0,123,9,15,0,123,0,123,0,123,0,123,18,20,0,123,7,11,0,123,0,123,0,123,0,123,11,17
1400000US21111012410,21111012410,"Census Tract 124.10, Jefferson County, Kentucky",1954,290,20,20,136,69,1053,236,380,131,110,68,123,90,132,75,1678,316,16,19,115,63,996,236,310,127,79,58,74,55,88,62,129,79,4,8,4,9,32,31,14,22,31,37,0,123,44,48,4,10,0,123,0,123,4,10,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,84,90,0,123,0,123,17,27,18,28,0,123,49,81,0,123,59,46,0,123,17,27,4,8,38,36,0,123,0,123,0,123
1400000US21111012411,21111012411,"Census Tract 124.11, Jefferson County, Kentucky",3545,315,197,81,338,118,1433,222,1055,215,307,134,153,92,62,51,3236,306,183,77,310,111,1265,187,1018,211,275,124,141,90,44,42,245,117,14,17,28,34,134,115,37,33,32,51,0,123,0,123,12,19,0,123,0,123,0,123,0,123,0,123,12,19,0,123,18,30,0,123,0,123,0,123,0,123,0,123,0,123,18,30,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,34,41,0,123,0,123,34,41,0,123,0,123,0,123,0,123
1400000US21111012501,21111012501,"Census Tract 125.01, Jefferson County, Kentucky",861,171,23,25,30,41,402,127,263,70,53,41,59,48,31,28,668,153,15,22,8,16,302,116,211,59,53,41,59,48,20,24,101,64,0,123,22,37,50,45,18,20,0,123,0,123,11,16,49,38,8,13,0,123,23,37,18,20,0,123,0,123,0,123,17,26,0,123,0,123,17,26,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,26,29,0,123,0,123,10,18,16,22,0,123,0,123,0,123
1400000US21111012502,21111012502,"Census Tract 125.02, Jefferson County, Kentucky",2641,315,97,73,97,67,1252,276,781,157,196,78,101,65,117,71,2283,339,79,68,51,47,1076,303,683,134,176,72,101,65,117,71,193,102,18,29,46,44,58,54,71,63,0,123,0,123,0,123,56,73,0,123,0,123,56,73,0,123,0,123,0,123,0,123,46,62,0,123,0,123,46,62,0,123,0,123,0,123,0,123,36,41,0,123,0,123,16,24,0,123,20,32,0,123,0,123,27,30,0,123,0,123,0,123,27,30,0,123,0,123,0,123
1400000US21111012503,21111012503,"Census Tract 125.03, Jefferson County, Kentucky",2036,218,139,65,186,81,910,138,513,150,175,88,26,34,87,53,1749,183,83,54,121,59,833,139,424,139,175,88,26,34,87,53,251,140,42,44,52,43,77,84,80,70,0,123,0,123,0,123,29,33,14,26,6,10,0,123,9,15,0,123,0,123,0,123,7,11,0,123,7,11,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123
