GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US47165,47165,"Sumner County, Tennessee",140304,287,68328,287,4296,287,4615,810,5137,810,3051,287,1738,287,3506,287,3894,287,4160,287,9875,287,10851,287,8924,287,5350,287,2330,350,601,350,71976,287,4064,287,4347,914,4930,914,2897,287,1550,287,3523,287,4079,287,4436,287,10374,287,11426,287,9480,287,6060,287,3156,485,1654,485
0500000US47179,47179,"Washington County, Tennessee",111322,287,54113,287,2806,287,2420,634,3706,634,1917,287,1667,287,4236,287,3429,287,3337,287,7344,287,7948,287,7338,287,4841,287,2368,356,756,356,57209,287,2629,287,2348,651,3498,651,1773,287,1871,287,4627,287,3612,287,3334,287,7372,287,8295,287,7668,287,5322,287,3376,513,1484,513
0500000US47187,47187,"Williamson County, Tennessee",159652,287,77678,287,5195,287,7048,892,6772,892,4020,287,1758,287,2779,287,2965,287,4008,287,12107,287,13492,287,10148,287,4695,287,1813,320,878,320,81974,287,4884,287,6464,1048,6592,1048,3975,287,1423,287,2785,287,3510,287,4729,287,13262,287,14688,287,10351,287,5088,287,2494,504,1729,504
0500000US47189,47189,"Wilson County, Tennessee",100279,287,49142,287,3087,287,3880,648,3124,648,2091,287,1227,287,2324,287,2483,287,2943,287,7326,287,8214,287,6560,287,3943,287,1795,147,145,147,51137,287,2890,287,3328,528,3389,528,1981,287,1043,287,2312,287,2727,287,3195,287,7691,287,8622,287,6829,287,4129,287,2244,328,757,328
0500000US48005,48005,"Angelina County, Texas",54850,179,27104,389,1562,294,1454,616,2026,616,1499,375,687,294,1511,294,1497,88,1491,294,3358,294,3969,294,3665,294,2526,294,1357,285,502,285,27746,381,1498,294,2202,566,1130,566,596,375,867,508,1407,508,1583,294,1603,294,3409,160,4047,294,3816,294,2861,294,1682,394,1045,394
0500000US48021,48021,"Bastrop County, Texas",42297,3506,21118,1991,769,484,1805,785,905,476,638,292,330,393,891,497,1191,365,1021,337,3178,470,3870,615,3467,768,2259,379,615,319,179,205,21179,2037,760,407,1285,626,802,531,610,372,699,442,427,275,821,374,941,370,3039,572,4458,698,3695,648,2164,459,1166,519,312,274
0500000US48027,48027,"Bell County, Texas",157762,702,78592,416,5779,294,5036,933,4411,933,2391,310,2128,294,8389,294,7906,294,5786,294,9447,119,9728,246,8583,294,5125,128,3172,385,711,385,79170,426,5400,294,4415,868,4522,868,2574,294,1973,294,7080,308,6948,113,5383,294,9920,294,10470,253,8966,126,5780,294,4085,432,1654,432
0500000US48029,48029,"Bexar County, Texas",518852,1457,257736,907,12983,294,13719,1158,13192,1183,8429,69,7984,75,19370,311,19777,176,17074,288,34417,294,39505,196,34537,98,20356,160,11304,897,5089,897,261116,885,12495,294,11940,1391,13830,1377,8066,294,6134,150,17001,136,18426,207,16373,294,32855,380,40192,481,37000,123,22698,294,14138,1179,9968,1175
0500000US48037,48037,"Bowie County, Texas",61425,84,30210,84,1730,294,1877,555,1830,555,1274,294,741,294,1699,294,1801,294,1940,294,4030,294,4595,84,4139,294,2679,294,1361,352,514,352,31215,294,1612,294,1493,409,2217,409,1116,294,285,211,2003,211,1750,294,1844,294,3756,294,4594,294,4285,294,3042,294,2214,397,1004,397
0500000US48039,48039,"Brazoria County, Texas",166791,569,83540,585,5423,294,4680,881,5815,909,3290,294,1944,294,4334,294,4994,466,5385,121,11947,294,14125,294,11437,108,6228,294,3129,346,809,346,83251,98,5153,294,5163,856,4958,856,3092,294,1671,294,4110,294,5309,294,5405,294,11413,294,13886,294,10793,294,6653,294,3421,547,2224,543
0500000US48041,48041,"Brazos County, Texas",115352,350,58082,177,2522,294,2542,494,2127,494,1388,294,5619,122,15691,294,5031,294,3248,294,4968,294,5488,294,4651,125,2726,294,1359,337,722,337,57270,233,2514,294,2782,507,1548,507,1344,294,6018,294,13823,294,4341,124,2936,294,5030,294,5675,198,5014,294,3179,294,2575,382,491,382
0500000US48061,48061,"Cameron County, Texas",43480,183,21939,113,863,294,960,637,941,623,621,294,807,288,416,288,867,294,790,84,2037,294,2888,294,3720,294,3743,294,2188,427,1098,427,21541,89,780,89,704,253,1124,253,611,294,198,190,836,190,870,294,835,294,1927,294,2855,294,3650,294,3585,294,2633,311,933,311
0500000US48085,48085,"Collin County, Texas",495665,1147,243462,689,15814,294,20374,1851,17462,1851,10800,91,5398,294,10861,157,14067,294,15708,492,40175,330,42110,117,28555,79,14904,294,5090,599,2144,599,252203,524,15062,86,17783,1434,18302,1442,10207,123,4768,294,11038,294,15042,294,17176,322,41505,174,42326,98,31269,81,16491,294,7996,776,3238,776
0500000US48091,48091,"Comal County, Texas",78027,294,38341,294,1717,294,2163,466,2633,466,1496,294,776,294,1505,294,1699,294,1704,294,4714,294,6651,294,6418,294,4238,294,2168,322,459,322,39686,294,1777,294,1680,545,2526,545,1478,294,510,219,1697,219,1730,294,1843,294,4909,294,6938,294,6840,294,4221,294,2189,475,1348,475
0500000US48099,48099,"Coryell County, Texas",46699,350,23051,89,1819,294,1542,448,1605,448,814,294,524,89,2746,294,2338,294,1759,294,3019,294,2665,294,2078,294,1338,294,727,86,77,86,23648,312,1825,294,1382,352,1520,335,808,294,467,333,2044,333,2069,207,1896,294,3571,294,3204,294,2211,95,1529,294,914,177,208,177
0500000US48113,48113,"Dallas County, Texas",783883,2098,382977,1547,17730,322,16624,1669,18667,1616,11925,294,7374,269,22189,621,29577,588,26444,294,52751,294,67543,294,56602,117,31367,294,18286,935,5898,935,400906,1131,16895,149,15736,1457,17325,1587,11031,326,7264,294,23830,267,30353,167,24794,105,49017,376,66665,99,61121,138,36897,141,27012,1311,12966,1311
0500000US48121,48121,"Denton County, Texas",428991,879,211080,366,13705,294,12397,1490,18062,1446,8675,294,5357,294,14444,294,14752,294,14493,294,33914,126,34751,96,23371,294,11521,294,4421,491,1217,491,217911,581,13030,294,14670,1519,14280,1524,8191,294,5546,294,15477,294,14987,294,14999,315,34624,118,35360,107,24958,294,12817,294,6075,770,2897,754
0500000US48135,48135,"Ector County, Texas",56092,101,27109,481,1653,294,1137,660,1945,660,667,460,752,442,1908,442,1976,294,1735,294,3093,294,4455,294,3912,294,2161,101,1511,166,204,166,28983,460,1540,294,1477,748,1369,748,1186,460,229,296,2411,296,1988,294,1625,294,3190,294,4586,294,3942,294,2661,294,1922,324,857,324
0500000US48139,48139,"Ellis County, Texas",98513,294,48067,294,2946,294,3131,717,3925,717,2304,294,1294,294,2569,294,2572,294,2778,294,6610,294,8051,294,6342,294,3626,294,1637,266,282,266,50446,294,2814,294,2993,645,3638,645,2243,294,1211,294,2617,294,2918,294,2978,294,6939,294,8371,294,6728,294,3815,294,2214,579,967,579
0500000US48141,48141,"El Paso County, Texas",105092,570,56084,151,3065,294,2799,727,2367,727,1621,294,1077,545,5839,560,4589,294,3292,294,6992,294,8111,294,7737,294,4673,294,2700,352,1222,352,49008,524,2856,294,2533,550,2507,550,1503,294,1050,294,3556,294,3316,295,2844,294,5502,84,7033,294,6459,304,4542,294,3782,441,1525,441
0500000US48157,48157,"Fort Bend County, Texas",212358,781,105881,505,6827,294,7959,1122,7508,1135,4868,104,2259,294,4497,294,5527,294,5921,120,14987,317,19660,131,15456,84,6716,294,2731,474,965,474,106477,466,6151,136,8069,1131,6660,1124,4667,294,2009,294,4266,294,5727,294,6294,113,15683,154,19571,128,14839,140,6928,294,4039,512,1574,512
0500000US48167,48167,"Galveston County, Texas",172744,652,85888,365,4712,294,6164,782,4439,782,3398,294,2260,294,4711,294,5010,294,5122,294,11255,89,15039,344,12856,76,6792,294,3308,352,822,352,86856,335,4569,294,4507,811,5528,811,3185,294,1913,294,4571,294,5331,294,5216,294,11421,289,15218,294,12423,130,6966,294,4518,513,1490,489
0500000US48181,48181,"Grayson County, Texas",95152,174,46098,132,2466,132,2553,624,3271,624,1913,294,1354,294,2599,294,2507,294,2438,294,5492,294,7402,294,6500,294,4484,294,2651,329,468,329,49054,101,2457,294,2257,644,3117,647,1689,294,1263,294,2760,294,2642,294,2446,294,5880,294,7686,294,7082,294,4950,294,3278,554,1547,561
0500000US48183,48183,"Gregg County, Texas",73905,197,35556,177,2158,294,2282,647,1708,625,1310,294,1576,589,2056,589,2419,294,2191,294,4085,294,5333,294,4821,294,3040,294,1846,316,731,316,38349,87,1935,294,1607,536,2265,536,1264,294,1028,545,2414,545,2462,294,2128,294,4286,294,5708,294,5243,294,3747,87,3001,468,1261,468
0500000US48187,48187,"Guadalupe County, Texas",72490,294,35763,294,2112,294,2263,525,2597,525,1534,294,1325,542,1209,542,1905,294,2057,294,5057,294,5815,294,4661,294,3144,294,1906,163,178,163,36727,294,1860,294,2288,503,2125,503,1441,294,1296,536,1279,536,2009,294,2234,294,5324,294,5840,294,4941,294,3280,294,2229,272,581,272
0500000US48201,48201,"Harris County, Texas",1347895,2957,669163,1425,35866,383,35144,2777,39526,2834,24195,100,14147,118,37155,160,49340,577,45476,402,91523,468,113722,393,100017,280,49934,212,24857,1140,8261,1140,678732,1761,34330,342,33970,2420,36302,2505,22931,108,12616,104,36831,510,48506,162,43369,486,88437,553,113930,437,100519,392,55393,294,35298,1712,16300,1712
0500000US48203,48203,"Harrison County, Texas",42652,133,21207,250,1281,294,1418,653,1376,653,1116,250,500,294,1161,294,1248,294,1184,294,2561,294,3400,294,2962,294,1849,294,882,222,269,222,21445,287,1193,294,1549,518,1108,518,603,250,454,390,1051,310,1300,294,1267,294,2632,294,3462,294,3143,294,1986,294,1109,326,588,326
0500000US48209,48209,"Hays County, Texas",92564,213,45935,165,2392,294,2668,568,2508,561,1546,294,2389,805,5637,798,3342,294,2732,294,5513,294,6437,294,6015,294,3024,294,1593,141,139,141,46629,126,2218,294,2175,557,2707,557,1438,294,2594,791,5912,783,2879,294,2602,294,5617,294,6871,294,5971,294,3189,294,1871,274,585,274
0500000US48213,48213,"Henderson County, Texas",63614,294,30893,294,1554,294,1887,503,1827,503,1167,294,732,294,1497,294,1549,294,1516,294,3520,294,4541,294,4699,294,3914,294,1990,260,500,260,32721,294,1582,294,1397,395,2054,395,1084,294,733,294,1547,294,1512,294,1625,294,3631,294,4846,294,5128,294,4173,294,2643,378,766,378
0500000US48215,48215,"Hidalgo County, Texas",60527,589,30491,647,813,488,1647,441,1121,441,1107,400,501,360,1319,360,1369,294,1314,294,2921,294,3345,294,4278,294,5280,294,4356,400,1120,400,30036,785,1332,671,1042,523,1508,523,580,401,603,447,1050,454,1254,294,1212,294,2540,294,3204,294,4514,294,5578,294,4417,412,1202,412
0500000US48231,48231,"Hunt County, Texas",64273,266,31658,98,1807,294,2066,459,1998,459,1270,294,1056,703,1684,703,1776,294,1690,294,3937,294,5044,98,4431,294,3086,294,1378,243,435,243,32615,247,1637,34,2127,445,1677,443,1198,294,838,294,1976,294,1813,294,1797,294,4015,294,5248,294,4346,268,3271,294,1755,392,917,392
0500000US48245,48245,"Jefferson County, Texas",112514,294,56389,294,2709,294,2778,563,2585,563,1870,294,1328,294,3808,294,4207,294,3605,294,6930,294,9461,294,8206,294,4564,294,3358,362,980,362,56125,294,2533,294,3036,623,2235,623,1769,294,1375,294,3454,294,3404,294,3036,294,6006,294,9110,294,7880,294,5394,294,4396,649,2497,649
0500000US48251,48251,"Johnson County, Texas",115700,119,57015,294,3625,294,3635,948,4489,948,2575,294,1462,294,3034,294,3369,294,3375,294,7698,294,9223,294,7344,294,4583,294,2438,198,165,198,58685,119,3431,294,3570,882,4188,882,2379,294,1298,294,3064,294,3447,294,3514,294,7899,294,9403,294,7862,294,4876,119,3199,440,555,440
0500000US48257,48257,"Kaufman County, Texas",72706,294,35616,294,2268,294,2567,531,2833,531,1643,294,856,294,1726,294,2009,294,2311,294,5012,294,5736,294,4618,294,2601,294,1125,186,311,186,37090,294,2368,294,2186,604,2817,604,1494,294,516,379,2008,379,2230,294,2421,294,5289,294,5904,294,4745,294,2841,294,1578,339,693,339
0500000US48291,48291,"Liberty County, Texas",52513,294,25641,294,1563,294,1801,623,1643,623,1223,294,378,267,1725,267,1481,294,1552,294,3336,294,4091,294,3612,294,2075,294,1107,97,54,97,26872,294,1485,294,2304,400,965,400,1099,294,650,294,1559,294,1677,294,1660,294,3576,294,4294,294,3635,294,2200,294,1210,317,558,317
0500000US48303,48303,"Lubbock County, Texas",160483,92,78494,92,4205,294,4468,1102,3478,1102,2436,294,6195,1724,8724,1724,6772,294,4800,294,8264,294,10201,294,8994,294,5554,294,3631,336,772,330,81989,294,4046,294,3576,783,4246,783,2263,294,3928,294,10174,294,6126,294,4688,294,8446,294,10807,294,9763,294,6750,294,4682,604,2494,604
0500000US48309,48309,"McLennan County, Texas",138910,25,67262,294,3702,294,4042,665,3653,665,2601,294,2712,294,6612,294,4395,294,3839,294,7504,294,9546,294,8705,294,5498,294,2684,500,1769,500,71648,25,3290,294,3725,661,3548,661,2313,294,2954,294,7102,294,4348,294,3850,294,7947,294,9940,294,9347,294,6244,25,4362,642,2678,642
0500000US48329,48329,"Midland County, Texas",72793,115,35603,92,2190,294,1530,542,2658,542,1422,294,913,294,2061,294,2671,294,2261,294,3963,294,5896,294,5174,92,2512,294,1933,212,419,212,37190,67,1969,294,1921,660,1995,660,1326,294,790,506,2173,506,2589,294,2112,294,4102,294,6341,67,5147,294,3061,294,2803,377,861,377
0500000US48339,48339,"Montgomery County, Texas",326329,517,160547,312,10048,176,10899,1351,11918,1356,7064,294,3718,294,7960,294,9310,294,9549,294,22232,294,26876,294,22081,294,12410,115,4834,626,1648,603,165782,279,9247,69,10070,1396,11669,1393,6890,294,3393,294,7938,294,9592,96,10083,294,22911,294,27286,129,23266,294,13472,113,7246,683,2719,683
0500000US48355,48355,"Nueces County, Texas",111755,121,55718,121,2590,294,2622,689,2815,689,1834,294,1287,294,3858,294,4022,294,3266,294,6357,121,9393,294,8868,294,4931,294,3029,414,846,414,56037,294,2420,294,2866,620,2389,620,1752,294,1283,294,3819,294,3669,294,3096,294,6062,294,9244,294,8559,294,5075,294,3868,589,1935,589
0500000US48361,48361,"Orange County, Texas",68026,294,34194,553,2078,294,3066,765,1443,765,1987,553,922,294,1979,294,2034,294,1983,294,4379,294,5388,294,4353,294,2698,294,1304,322,580,322,33832,553,1977,294,1728,651,2551,651,911,553,802,294,1909,294,2078,294,1970,294,4300,294,5372,294,4529,294,3062,294,1909,338,734,338
0500000US48367,48367,"Parker County, Texas",100004,294,49892,294,2888,294,3418,691,3573,691,2359,294,1321,294,2577,294,2524,294,2710,294,6668,294,8607,294,6833,294,4184,294,1857,359,373,359,50112,294,2761,294,3068,687,3639,687,2089,294,1268,294,2314,294,2493,294,2764,294,6932,294,8491,294,7040,294,4163,294,2468,348,622,348
0500000US48375,48375,"Potter County, Texas",59495,294,29325,294,1804,294,1536,352,1646,352,918,294,220,195,2107,195,2191,294,2034,294,3646,294,4975,294,3994,294,2326,294,1301,283,627,283,30170,294,1624,294,1448,483,1682,483,917,294,1279,634,1230,634,2170,294,1845,294,3429,294,4534,294,4043,294,2685,294,1791,546,1493,546
0500000US48381,48381,"Randall County, Texas",94606,133,45584,76,2748,294,3121,791,2743,781,1813,294,1374,294,3191,294,3047,294,3056,294,5497,294,6781,294,6092,294,3494,294,1912,278,715,278,49022,111,2631,294,3330,683,2348,683,1750,294,1443,294,3349,294,3229,74,3079,294,5862,294,7332,81,6584,294,4258,294,2830,353,997,353
0500000US48397,48397,"Rockwall County, Texas",58575,294,28632,294,1925,294,1480,606,3195,606,1383,294,677,365,1046,365,1507,294,1753,294,4387,294,4758,294,3493,294,1986,294,965,130,77,130,29943,294,1823,294,2727,577,1858,577,1341,294,352,287,1234,287,1588,294,2028,294,4562,294,5001,294,3612,294,2141,294,1519,167,157,167
0500000US48409,48409,"San Patricio County, Texas",27059,176,13683,533,755,448,598,303,1116,303,683,301,560,511,714,540,492,455,664,404,1702,404,2143,77,1956,47,1327,294,740,172,233,172,13376,527,599,447,879,314,625,314,459,301,443,514,504,439,664,399,646,329,1749,329,2173,85,1961,36,1427,294,907,203,340,203
0500000US48423,48423,"Smith County, Texas",130713,294,62895,294,3664,294,3738,753,4046,753,2411,294,1722,294,4068,294,3959,294,3618,294,7436,294,8979,294,8465,294,6063,294,3368,435,1358,435,67818,294,3373,294,3966,697,3364,697,2232,294,1798,294,4520,294,4070,294,3706,294,7752,294,9640,294,9377,294,7057,294,4583,579,2380,579
0500000US48439,48439,"Tarrant County, Texas",937929,2135,457165,1237,26805,214,27693,2036,29624,2086,17477,255,10818,294,27168,294,32278,294,29737,204,64505,286,77735,170,60448,168,31509,294,15410,882,5958,882,480764,980,25629,203,28669,2509,25944,2448,17132,134,10368,294,28478,131,32862,236,30711,195,65884,167,79415,123,64518,91,36424,294,23885,1398,10845,1398
0500000US48441,48441,"Taylor County, Texas",87941,689,42275,538,2530,294,2196,561,2323,568,1423,294,1617,294,4400,294,3329,294,2559,294,4676,294,5960,223,5012,294,3347,294,1755,453,1148,453,45666,156,2480,294,1827,537,2652,537,1419,294,1705,294,4401,294,3290,294,2514,294,4839,294,6323,156,5544,294,4052,294,2865,585,1755,585
0500000US48451,48451,"Tom Green County, Texas",64047,294,31237,294,1636,294,1871,508,1387,508,989,294,910,492,3451,492,2370,294,1819,294,3258,294,4229,294,4231,294,2730,294,1723,359,633,359,32810,294,1592,294,1067,506,1988,506,929,294,1340,705,2626,705,2229,294,1751,294,3375,294,4694,294,4487,294,3197,294,2781,345,754,345
0500000US48453,48453,"Travis County, Texas",519591,963,261432,610,13449,294,13676,1272,11085,1265,7153,294,6542,294,22282,176,25899,171,23709,294,42173,294,39632,128,32283,171,14138,294,7068,599,2343,590,258159,403,12537,294,12200,1331,11291,1327,6602,70,6636,104,23105,92,24830,294,21638,110,37596,161,39059,104,32610,111,15614,294,10106,750,4335,750
0500000US48469,48469,"Victoria County, Texas",41563,294,19920,406,1056,294,1035,345,1241,345,579,406,284,208,1245,208,1243,294,1149,294,2316,294,3252,294,2990,294,1907,294,1104,258,519,258,21643,406,1009,294,1266,326,918,326,880,406,448,288,1047,288,1315,294,617,305,2905,305,3567,294,3170,294,2185,294,1415,322,901,322
0500000US48471,48471,"Walker County, Texas",39784,181,22489,305,780,294,756,357,737,357,655,305,914,422,3116,422,1660,294,1369,465,3232,465,3724,294,2771,294,1769,294,733,224,273,224,17295,325,700,294,728,267,784,267,326,306,1218,1015,3263,1063,413,340,831,294,1936,465,1885,462,2277,294,1521,294,1167,165,246,165
0500000US48479,48479,"Webb County, Texas",8460,294,4783,285,589,242,324,308,238,316,35,65,0,294,288,337,772,500,844,507,383,412,266,217,510,294,245,155,289,155,0,294,3677,285,289,312,319,276,195,247,130,223,0,294,0,294,541,522,333,492,675,466,329,317,424,294,281,109,131,102,30,50
0500000US48485,48485,"Wichita County, Texas",90094,55,45306,294,2627,294,2325,725,2590,725,1472,294,1527,934,5264,934,3421,294,2780,294,5147,294,6574,294,5433,294,3267,294,2244,463,635,463,44788,55,2384,294,2616,629,2089,629,1433,294,1449,294,3526,294,3072,294,2603,294,4901,294,6613,294,5572,294,4042,294,3025,422,1463,428
0500000US48491,48491,"Williamson County, Texas",271106,676,133220,293,8902,294,9011,1286,10594,1274,5408,294,2692,294,5833,247,8525,294,10114,294,22382,294,20372,105,14881,294,9059,294,4284,376,1163,376,137886,562,8632,113,6783,1358,11539,1389,5027,94,2593,294,6388,294,8734,455,10782,294,21857,294,20732,153,16893,294,10183,294,5153,691,2590,691
0500000US49005,49005,"Cache County, Utah",96948,267,47926,267,4693,267,4196,480,3759,480,2100,267,1760,267,5806,267,5022,267,3690,267,4776,267,4515,267,3750,267,2180,267,1299,195,380,195,49022,267,4709,267,3661,653,4051,653,2010,267,2700,267,6406,267,4194,267,3496,267,4682,267,4708,267,3833,267,2317,267,1653,270,602,270
0500000US49011,49011,"Davis County, Utah",263864,443,132528,173,13581,267,12966,1014,12383,1014,6697,267,3678,267,8328,78,9964,267,10768,106,16220,116,15638,267,11614,267,6159,267,3570,311,962,311,131336,370,12656,267,11344,1078,12295,1078,6094,71,3291,104,8087,111,9960,267,10978,267,16298,101,15625,116,11871,120,6830,267,4300,477,1707,477
0500000US49035,49035,"Salt Lake County, Utah",764786,940,381881,611,30155,83,28756,1931,26884,1933,16023,267,10265,267,28264,334,34121,238,32506,267,49928,124,48902,104,40764,77,20547,267,11161,650,3605,650,382905,480,28318,107,27566,1529,26100,1529,15020,267,9817,267,27938,406,32787,267,31108,100,47513,73,49741,136,41874,82,23462,267,14875,934,6786,934
0500000US49049,49049,"Utah County, Utah",436973,749,218270,553,24372,118,23267,1370,18113,1421,10372,267,8668,267,24238,267,21092,168,17355,284,23728,267,18630,267,14061,267,8151,267,4853,522,1370,522,218703,402,23196,267,21446,1583,17807,1555,9949,267,10479,267,25559,267,18945,274,17107,267,22668,214,18947,267,15089,106,9259,267,5871,533,2381,533
