GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US18127,18127,"Porter County, Indiana",140211,127,69266,107,3792,192,4094,826,4245,826,2856,192,1667,107,4393,192,4117,192,4228,192,8702,192,9785,192,10573,192,7051,192,2913,390,850,390,70945,71,3594,192,3993,732,3726,733,2788,192,1596,192,4103,192,3963,192,4226,192,8762,192,9947,192,11045,192,7554,192,3895,516,1753,516
0500000US18141,18141,"St. Joseph County, Indiana",196639,699,95479,457,5274,126,5363,872,5557,872,3653,59,2905,192,6720,124,6399,71,6240,192,11186,192,12567,243,14180,192,9331,192,4241,542,1863,542,101160,267,5062,154,5076,709,5143,703,3376,192,3246,192,7156,126,6402,192,5987,192,11523,192,13229,192,14807,192,10473,192,4992,654,4688,654
0500000US18157,18157,"Tippecanoe County, Indiana",143522,485,72307,257,3948,192,3340,889,4136,889,2127,192,4149,192,13335,192,5737,192,4482,192,7523,192,7555,257,7785,192,5023,192,2480,339,687,339,71215,259,3871,192,4609,685,2557,685,2063,192,3749,53,10820,67,5132,192,4164,192,7311,129,7831,192,8355,213,5874,192,2880,459,1999,459
0500000US18163,18163,"Vanderburgh County, Indiana",152424,316,73699,123,4260,192,3833,696,4479,699,2598,192,1839,96,5028,192,5783,192,5238,192,8766,192,9466,192,11186,192,6656,192,3175,529,1392,529,78725,199,3997,192,3582,756,4343,741,2336,64,2259,192,5489,192,5943,192,5140,192,8726,83,9982,192,11682,192,7793,192,4462,533,2991,533
0500000US18167,18167,"Vigo County, Indiana",92481,143,45905,126,2740,192,3156,464,1990,464,1639,192,1743,192,5035,126,3055,192,2855,192,5259,192,5823,192,5898,192,4160,192,2020,276,532,276,46576,73,2452,192,2525,527,2379,527,1520,192,1632,511,4617,511,2705,192,2699,192,5070,192,5691,192,6172,73,4856,192,2672,449,1586,449
0500000US18177,18177,"Wayne County, Indiana",58966,29,28324,192,1562,192,1929,462,1515,462,1154,192,702,192,1819,192,1700,192,1548,192,3437,192,3937,192,4123,192,2893,192,1178,313,827,313,30642,29,1541,192,1670,347,1625,345,1063,192,669,192,1781,192,1707,192,1700,192,3539,192,4219,192,4414,192,3511,192,2264,446,939,446
0500000US19013,19013,"Black Hawk County, Iowa",108959,79,53325,79,3125,159,2872,579,2698,579,1624,159,1699,159,6398,159,3738,159,3429,159,5919,159,6172,159,7150,79,5052,159,2399,365,1050,365,55634,159,2891,159,2998,595,2244,595,1554,159,2289,159,6677,159,3379,159,3291,159,5789,159,6178,159,7653,159,5464,159,2849,492,2378,492
0500000US19049,19049,"Dallas County, Iowa",72672,159,35628,159,2848,159,2744,613,2710,613,1525,159,739,159,1632,159,2247,159,2826,159,5505,159,4874,159,3800,159,2520,159,1209,322,449,322,37044,159,2679,159,3063,667,2302,667,1433,159,360,272,1993,272,2356,159,2942,159,5566,159,4828,159,4107,159,2887,159,1805,362,723,362
0500000US19061,19061,"Dubuque County, Iowa",88410,264,43535,158,2498,143,2473,495,2852,495,1714,159,1344,159,3016,159,2836,159,2819,159,4758,58,5873,159,6292,159,4102,159,2305,245,653,245,44875,113,2472,113,2892,381,2235,381,1633,159,1279,159,2923,159,2690,159,2642,159,4690,159,5866,159,6417,159,4502,159,2931,326,1703,326
0500000US19103,19103,"Johnson County, Iowa",115995,159,57481,159,3162,159,2897,720,2844,720,1640,159,4166,1073,7689,1073,4979,159,4216,159,6792,159,6133,159,6323,159,4304,159,1681,368,655,368,58514,159,3034,159,2879,495,2543,495,1600,159,3341,159,9020,159,4514,159,3911,159,6233,159,6336,159,6899,159,4620,159,1769,558,1815,558
0500000US19113,19113,"Linn County, Iowa",192234,216,94363,119,5751,159,5813,892,5726,892,3874,159,2231,159,5890,119,6317,159,6450,159,12017,159,13298,159,12980,159,8389,159,3996,485,1631,485,97871,99,5378,159,5421,981,5790,981,3606,99,2310,159,6053,159,6077,159,6415,159,12165,159,13357,159,13406,159,9545,159,5427,576,2921,576
0500000US19153,19153,"Polk County, Iowa",370776,327,180845,76,11833,76,11627,1275,10985,1275,6730,159,4008,159,10583,159,13532,159,14531,159,24800,159,25322,159,23721,159,14579,159,5932,693,2662,693,189931,318,11549,159,10152,1528,11429,1528,6391,159,3975,159,11068,159,14069,159,14593,159,24683,159,25819,159,25799,159,17015,159,9104,722,4285,770
0500000US19155,19155,"Pottawattamie County, Iowa",82406,19,40262,19,2403,159,2364,548,2801,548,1576,159,991,477,2450,477,2405,159,2439,159,4877,159,5366,159,6102,19,3929,159,1796,330,763,330,42144,159,2331,159,2238,389,2695,389,1518,159,963,159,2258,159,2464,159,2509,159,4917,159,5642,159,6422,159,4429,159,2452,352,1306,352
0500000US19163,19163,"Scott County, Iowa",137518,1370,67010,808,4067,159,3976,763,3996,800,2557,159,1581,159,3745,160,4294,159,4473,163,8337,419,9273,288,10028,159,6647,159,3125,402,911,402,70508,635,3659,193,3708,541,4141,562,2419,159,1519,159,3777,139,4468,48,4648,186,8461,182,9497,159,10624,159,7266,159,4076,472,2245,472
0500000US19169,19169,"Story County, Iowa",81467,159,42043,159,1837,159,2031,416,1646,416,1149,159,5574,956,8069,956,3096,159,2350,159,3825,159,3703,159,4125,159,2731,159,1117,325,790,325,39424,159,1665,159,1237,235,2271,235,1098,159,3033,674,8181,674,2567,159,2007,159,3568,159,3727,159,4319,159,2941,159,1777,360,1033,360
0500000US19193,19193,"Woodbury County, Iowa",76115,33,37314,33,2210,159,2552,494,2207,494,1458,33,1028,159,2460,159,2278,159,2448,159,4472,159,4833,159,5420,159,3623,159,1649,297,676,297,38801,159,2054,159,1528,525,3027,525,1367,159,1011,159,2487,159,2186,159,2403,159,4598,159,4859,159,5711,159,4041,159,2780,265,749,265
0500000US20015,20015,"Butler County, Kansas",59775,174,29618,174,1740,174,1930,449,2338,449,1504,174,813,174,1686,174,1748,174,1729,174,3671,174,3958,174,4268,174,2615,174,1083,285,535,285,30157,174,1691,174,1833,548,2327,548,1399,174,750,174,1532,174,1583,174,1818,174,3694,174,4018,174,4327,174,2706,174,1624,401,855,401
0500000US20045,20045,"Douglas County, Kansas",93999,454,46657,174,2247,174,1808,754,2933,754,1399,174,5270,1328,5219,1328,3806,174,3208,174,5475,174,4873,174,4923,174,3506,174,1797,177,193,177,47342,454,2230,174,2672,651,1645,651,1220,92,2772,51,7749,259,3238,174,3029,174,5363,174,4984,67,5630,174,3835,174,1557,447,1418,447
0500000US20091,20091,"Johnson County, Kansas",469722,247,229157,218,14002,161,15498,1548,15193,1548,9811,68,4999,174,12541,101,13994,174,16457,174,30878,174,32518,102,30929,174,20215,174,8411,756,3711,756,240565,77,13539,174,14651,1460,14432,1460,9279,174,4437,174,12421,174,13959,174,16735,65,31398,174,34061,174,34247,41,23063,174,11234,943,7109,943
0500000US20103,20103,"Leavenworth County, Kansas",63394,174,33399,325,2013,174,2039,582,2104,582,1965,325,407,339,2153,339,1902,174,2342,174,4790,174,4695,174,4544,174,2873,174,1247,184,325,184,29995,325,1934,174,1782,592,2243,592,477,325,353,330,1703,330,1608,174,2038,174,4061,174,4104,174,4406,174,3019,174,1843,278,424,278
0500000US20161,20161,"Riley County, Kansas",56266,415,29754,282,1463,174,1414,299,831,299,651,282,2136,174,8083,174,3356,174,2226,174,2620,174,1963,174,2339,174,1599,174,723,238,350,238,26512,396,1515,174,1393,337,620,307,396,268,2810,487,5385,487,2397,174,1774,174,2326,174,2112,174,2504,174,1710,174,1151,295,419,295
0500000US20173,20173,"Sedgwick County, Kansas",349975,279,172514,107,10877,174,11506,1281,9728,1279,6620,174,3753,174,11019,174,12269,174,12299,174,20943,71,22248,174,25051,174,15950,174,6982,570,3269,570,177461,208,10321,100,9774,1129,10618,1129,6276,174,3434,174,10338,174,12239,78,12352,174,20901,174,22374,116,26524,174,17465,60,9346,884,5499,884
0500000US20177,20177,"Shawnee County, Kansas",132219,227,63587,191,3550,174,4172,624,3439,624,2496,174,1361,174,3542,174,3781,174,4022,174,7530,174,8509,174,9444,191,7074,174,3338,390,1329,390,68632,124,3525,174,3940,704,3200,704,2191,174,1338,174,3394,124,4013,174,4434,174,7657,174,8947,174,11019,174,7906,174,4190,661,2878,661
0500000US20209,20209,"Wyandotte County, Kansas",67358,1147,33111,559,2231,174,1112,452,2440,452,739,364,530,174,1735,174,2517,202,2657,174,4311,174,4554,60,5387,174,3027,174,1502,229,369,229,34247,604,2139,174,1674,564,1473,549,983,174,486,174,1736,174,2650,174,2698,174,4139,150,4447,59,5490,174,3460,174,1973,283,899,283
0500000US21015,21015,"Boone County, Kentucky",113187,190,55840,190,3592,190,3738,729,4537,729,2767,190,1336,190,3268,190,3317,190,3460,190,7611,190,8431,190,7182,190,4342,190,1882,216,377,216,57347,190,3525,190,4134,703,3942,703,2556,190,1153,190,3046,190,3380,190,3501,190,7896,190,8385,190,7619,190,5082,190,2330,393,798,393
0500000US21029,21029,"Bullitt County, Kentucky",74963,92,37108,61,2031,190,2556,434,2230,434,1612,190,795,190,2272,190,2416,190,2275,190,4907,190,5726,61,5112,190,3449,190,1123,259,604,259,37855,73,1792,190,2431,497,2198,497,1525,190,786,190,2117,190,2436,190,2409,190,5032,73,5811,190,5261,190,3812,190,1699,266,546,266
0500000US21037,21037,"Campbell County, Kentucky",85094,105,41736,190,2461,190,2535,456,2307,456,1574,190,1138,190,2937,190,3179,190,2955,190,5094,190,5794,190,6063,190,3546,190,1588,276,565,276,43358,105,2303,190,2723,456,1827,456,1557,190,1149,464,2784,460,3206,190,2949,190,5230,190,5879,190,6396,190,4012,190,2451,262,892,262
0500000US21047,21047,"Christian County, Kentucky",47676,190,25372,190,2152,190,1442,472,1650,472,754,190,904,190,4056,190,2604,190,1716,190,2544,190,2263,190,2270,190,1764,190,882,228,371,228,22304,190,1946,190,1424,322,1469,322,777,190,289,222,1835,222,1793,190,1532,190,2326,190,2436,190,2504,190,2101,190,1566,182,306,182
0500000US21059,21059,"Daviess County, Kentucky",88372,328,42766,111,2832,190,2837,474,2795,474,1647,111,957,190,2495,190,2765,190,2677,190,5153,190,5863,190,5989,190,4094,190,1571,339,1091,339,45606,220,2598,123,2397,530,2876,529,1689,190,1137,618,2330,618,2931,190,2757,190,5415,190,6085,190,6505,190,4671,190,2961,541,1254,541
0500000US21067,21067,"Fayette County, Kentucky",226184,3066,109449,2118,5866,497,5437,894,4868,832,3330,43,4082,190,12324,190,9396,89,8211,500,14526,190,14012,190,13592,190,8841,190,3492,479,1472,373,116735,974,6009,139,4895,796,5507,799,3141,190,4388,190,12454,190,9244,190,8081,451,14370,190,14412,190,15176,498,10563,190,6018,493,2477,493
0500000US21093,21093,"Hardin County, Kentucky",81733,349,40695,179,2444,179,1844,558,3414,558,1697,190,1374,708,2710,708,2872,190,2624,190,5235,190,5694,190,5255,190,3448,190,1541,303,543,303,41038,185,2464,190,2111,778,2887,792,1584,190,832,957,2164,957,2643,190,2658,190,5171,190,5763,190,5792,190,3882,91,2280,349,807,349
0500000US21111,21111,"Jefferson County, Kentucky",521924,621,253263,326,14279,190,13771,1492,13349,1492,8753,190,5420,190,15053,109,19543,193,18321,190,31957,168,34632,127,37426,25,24975,190,10887,753,4897,753,268661,429,13398,190,11304,1207,13894,1222,8238,167,5065,61,14637,41,20049,190,17886,190,31569,230,35983,106,41329,190,29381,190,16600,1112,9328,1112
0500000US21117,21117,"Kenton County, Kentucky",146348,50,72114,35,4614,35,5077,750,4249,750,2875,190,1591,190,4241,190,5451,190,5271,190,9502,190,10015,190,9966,190,5988,190,2278,398,996,398,74234,15,4291,15,4726,1016,4211,1016,2725,190,1416,190,4136,190,5512,190,5276,190,9312,190,10307,190,10335,190,6735,190,3697,478,1555,478
0500000US21145,21145,"McCracken County, Kentucky",54471,190,26023,436,1472,190,1614,479,1455,479,831,436,486,401,1366,401,1570,190,1640,190,3226,190,3653,190,3948,190,2852,190,1647,212,263,212,28448,436,1386,190,1193,366,1757,366,1044,436,672,460,1201,460,1660,190,1658,190,3389,190,3697,190,4277,190,3421,190,1919,395,1174,395
0500000US21151,21151,"Madison County, Kentucky",80057,415,38643,244,2176,101,2298,571,2204,546,1383,190,2650,899,3811,895,2606,190,2243,190,4894,72,4908,190,4465,190,3238,190,1252,282,515,282,41414,177,2121,127,2449,489,1999,489,1387,50,3095,913,4122,913,2532,190,2350,190,4991,69,5276,190,4862,190,3618,190,1780,397,832,397
0500000US21185,21185,"Oldham County, Kentucky",57914,109,29949,109,1428,190,1462,356,2909,356,1539,190,730,408,1717,408,1416,190,1703,190,4401,190,5147,190,3819,190,2562,190,846,187,270,187,27965,190,1384,190,2482,465,1809,465,1486,190,431,270,1656,270,1047,190,1386,190,3855,190,4602,190,3777,190,2593,190,1015,248,442,248
0500000US21227,21227,"Warren County, Kentucky",99311,871,48437,457,2675,325,2628,816,2888,816,1760,190,2067,119,5875,239,3521,190,3030,190,5920,190,6122,35,5640,190,4042,190,1646,338,623,338,50874,508,2662,224,2155,644,3125,636,1714,190,3711,973,4473,973,3456,190,2849,249,6184,190,6244,42,6373,190,4458,190,1940,551,1530,551
0500000US22005,22005,"Ascension Parish, Louisiana",83669,283,41513,283,2882,208,3244,884,2965,884,1903,208,1070,544,2153,544,2688,208,2952,208,5717,208,6014,283,5191,208,3217,208,1184,305,333,305,42156,208,2640,208,3132,769,2777,769,1795,208,934,570,2099,570,2727,208,3080,208,5952,208,6249,208,5207,208,3445,208,1460,364,659,364
0500000US22015,22015,"Bossier Parish, Louisiana",84760,208,42250,208,2703,208,2501,824,3005,824,1645,208,763,370,3180,370,3077,208,3337,208,5562,208,5255,208,5261,208,3472,208,2115,296,374,296,42510,208,2508,208,3352,599,1784,599,1562,208,1101,621,1963,621,3086,208,3269,208,5402,208,5324,208,5562,208,4072,208,2586,375,939,375
0500000US22017,22017,"Caddo Parish, Louisiana",111599,1137,54367,461,3080,208,2956,590,2690,624,1778,208,631,351,3418,351,3843,208,3463,350,6606,208,7202,208,8316,208,6021,208,3197,387,1166,387,57232,765,2902,208,2287,764,3005,798,1776,208,1054,208,3002,208,3551,310,3533,208,6351,71,7155,208,8964,136,7084,208,4404,542,2164,542
0500000US22019,22019,"Calcasieu Parish, Louisiana",136339,208,66666,208,4300,208,5159,724,3419,724,2678,208,1406,208,4068,208,5290,208,4571,208,8283,208,8541,208,9119,208,6038,208,2997,275,797,275,69673,208,4100,208,4024,796,4087,796,2555,208,1355,208,4114,208,5494,208,4721,208,8260,208,9015,208,9703,208,6838,208,3883,441,1524,441
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",201280,282,98407,266,5109,208,4486,675,4470,675,2833,208,3030,208,11313,208,7840,208,7152,208,10996,208,11743,208,13606,208,9664,266,4845,618,1320,618,102873,85,4870,208,4176,939,4470,939,2760,208,3420,208,10934,208,6918,208,6701,208,10456,208,12264,208,14948,208,11477,208,6353,679,3126,665
0500000US22045,22045,"Iberia Parish, Louisiana",43164,208,21228,417,1310,208,1693,482,1057,482,929,417,379,316,1305,316,1365,208,1325,208,2358,208,3001,208,3156,208,2018,208,1096,165,236,165,21936,417,1253,208,819,477,1687,477,852,417,474,315,1130,315,1479,208,1316,208,2443,208,3173,208,3266,208,2199,208,1326,266,519,266
0500000US22051,22051,"Jefferson Parish, Louisiana",231573,473,111633,308,5676,63,5036,759,6020,759,3645,208,1900,208,5717,208,7529,208,7457,53,13040,164,15950,139,18255,195,13217,70,5574,485,2617,484,119940,214,5160,208,5325,850,5292,850,3396,208,1792,208,5581,49,7665,208,7609,62,12983,208,16503,208,19805,169,15533,88,7957,772,5339,783
0500000US22055,22055,"Lafayette Parish, Louisiana",158792,481,77993,333,4953,208,4389,805,4900,836,2740,92,1621,89,4700,219,7357,208,6489,208,10431,208,9944,208,10481,208,6333,149,2774,406,881,402,80799,242,4724,208,4072,869,4725,811,2695,208,1690,208,4845,208,7176,208,6258,208,9927,208,10471,108,11526,208,7033,208,3625,638,2032,634
0500000US22057,22057,"Lafourche Parish, Louisiana",75485,208,36963,208,2126,208,1665,557,2876,557,1385,208,880,462,2215,462,2741,208,2441,208,4594,208,5375,208,5234,208,3330,208,1749,174,352,174,38522,208,2018,208,1351,454,3020,454,1371,208,807,208,2189,208,2942,208,2451,208,4604,208,5615,208,5223,208,3783,208,2109,395,1039,395
0500000US22063,22063,"Livingston Parish, Louisiana",123303,208,60758,208,4040,208,4662,889,4169,889,2794,208,1378,208,3618,208,4431,208,4269,208,8313,208,8452,208,7347,208,4788,208,2008,259,489,259,62545,208,3910,208,4887,1127,3614,1127,2688,208,1199,208,3535,208,4503,208,4603,208,8572,208,8469,208,7731,208,5520,208,1793,573,1521,573
0500000US22071,22071,"Orleans Parish, Louisiana",120417,519,60640,184,2927,81,2091,449,1588,431,1003,49,1098,208,3160,208,6632,208,7430,77,9578,208,8287,53,8404,68,5481,208,2070,266,891,266,59777,353,2746,75,2006,398,1574,406,1004,208,1352,208,3374,208,7188,125,7314,85,8526,208,7208,56,7877,74,5367,208,2382,373,1859,373
0500000US22073,22073,"Ouachita Parish, Louisiana",91460,208,44366,208,2700,208,2761,811,2710,811,1829,208,1242,610,2513,610,3257,208,2854,208,5593,208,5912,208,5979,208,4167,208,2280,329,569,329,47094,208,2548,208,2229,676,2996,676,1728,208,1114,208,2793,208,3309,208,2910,208,5585,208,6166,208,6480,208,4881,208,3029,497,1326,497
0500000US22079,22079,"Rapides Parish, Louisiana",81004,208,39311,208,2454,208,2996,576,1930,576,1645,208,1093,571,2255,571,2431,208,2494,208,4760,208,5215,208,5438,208,3896,208,2205,227,499,227,41693,208,2296,208,1786,642,2937,642,1634,208,1084,505,1942,505,2523,208,2529,208,4943,208,5629,208,5840,208,4553,208,2016,455,1981,455
0500000US22097,22097,"St. Landry Parish, Louisiana",45688,319,21774,600,1076,551,1421,561,1664,561,945,208,504,208,1956,366,522,353,1264,208,2549,208,2948,208,3208,130,2254,208,1304,157,159,157,23914,558,1868,551,1432,480,1508,480,911,208,350,333,1315,333,1476,208,1411,208,2666,208,2952,91,3368,79,2454,208,1704,300,499,300
0500000US22103,22103,"St. Tammany Parish, Louisiana",200125,344,97467,98,5430,98,6415,991,6774,991,4213,208,2197,208,5224,208,5089,208,5623,208,11939,208,13987,208,14561,208,10435,208,3778,603,1802,603,102658,325,5150,151,5185,936,7408,938,4232,208,1907,208,4993,208,5463,208,5878,146,12645,208,14818,208,15684,208,11533,208,4983,700,2779,700
0500000US22105,22105,"Tangipahoa Parish, Louisiana",82613,479,40246,478,2515,208,2300,793,2112,789,1498,208,1039,208,2635,208,3155,208,2798,208,4934,208,5302,208,5671,208,4182,208,1755,228,350,228,42367,20,2424,208,2577,605,1933,605,1429,208,1221,208,2589,208,3330,208,2734,208,4926,208,5490,208,6128,208,4545,208,2263,418,778,417
0500000US22109,22109,"Terrebonne Parish, Louisiana",75696,93,37315,93,2209,93,2024,927,2699,927,1501,208,878,512,2035,512,2764,208,2622,208,4644,208,5282,208,5228,208,3359,208,1690,273,380,273,38381,208,2173,208,2479,513,2174,513,1417,208,691,208,1952,208,2767,208,2660,208,4603,208,5475,208,5409,208,3698,208,1794,467,1089,467
0500000US23001,23001,"Androscoggin County, Maine",97703,58,47801,172,2736,172,2824,752,2643,752,1665,172,1205,172,2912,172,2922,172,2863,172,5750,172,7255,172,7166,172,4837,172,1988,399,1035,399,49902,58,2579,172,2928,725,2336,725,1550,39,1136,172,2772,43,3088,172,3049,172,5983,172,7360,172,7469,172,5376,172,3075,391,1201,391
0500000US23003,23003,"Aroostook County, Maine",64120,172,31713,172,1460,172,1556,405,1678,405,1132,172,741,172,1771,172,1589,172,1563,172,3317,172,4614,172,5473,172,4207,172,1697,295,915,295,32407,172,1416,172,1742,384,1252,384,1072,172,650,172,1572,172,1549,172,1525,172,3363,172,4630,172,5512,172,4262,172,2928,304,934,304
0500000US23005,23005,"Cumberland County, Maine",264455,408,128407,208,6246,90,7035,1210,6284,1230,4562,172,3377,172,7982,172,8760,172,8672,172,15668,172,19190,172,19271,172,13394,66,5491,634,2475,634,136048,236,5879,90,6765,945,5735,941,4226,100,3208,172,7852,172,8740,71,8627,172,15808,108,20204,172,21365,172,15157,172,7416,843,5066,843
0500000US23011,23011,"Kennebec County, Maine",114245,40,55716,172,2902,172,2734,608,3396,608,2035,172,1353,172,3392,172,3315,172,3201,172,6384,172,8247,172,9081,172,6046,172,2548,428,1082,428,58529,40,2697,172,3423,691,2533,691,2014,172,1357,172,3317,172,3184,172,3347,172,6659,40,8657,172,9774,172,6422,172,3904,435,1241,435
0500000US23019,23019,"Penobscot County, Maine",142638,172,70469,172,3250,172,4219,634,3085,634,2386,172,2639,172,5284,172,5312,172,4241,172,7731,172,9834,172,10634,172,7233,172,3324,493,1297,493,72169,172,3109,172,3640,658,3231,658,2276,172,2272,172,4514,172,5074,172,4137,172,8050,172,10329,172,11196,172,7807,172,3960,584,2574,584
0500000US23031,23031,"York County, Maine",191097,165,92939,55,4489,172,4152,852,6208,852,3438,172,1943,172,5174,172,5389,172,5474,172,10532,172,14016,172,15150,172,10584,55,3536,711,2854,711,98158,133,4230,172,4035,869,5592,869,3312,172,2064,172,5002,172,5531,172,5621,172,10867,172,14589,172,16461,172,11669,62,5738,774,3447,778
0500000US24001,24001,"Allegany County, Maryland",62845,71,31183,198,1464,198,1882,367,1423,367,1111,198,845,377,2644,377,1960,198,1811,198,3496,198,4180,198,4457,198,3413,198,1787,253,710,253,31662,71,1357,198,1342,423,1598,423,974,198,975,198,2508,198,1614,198,1618,198,3335,198,4134,198,4576,198,3941,71,2452,365,1238,365
