GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US47009,47009,"Blount County, Tennessee",113499,283,55011,283,3067,283,2245,684,4497,684,2256,283,1366,283,3181,283,3403,283,3229,283,7749,283,8537,283,7497,283,4899,283,2539,291,546,291,58488,283,2980,283,3109,683,3522,683,2169,283,1596,748,2766,748,3322,283,3365,283,8090,283,9042,283,8023,283,5556,283,3419,426,1529,426
0500000US47011,47011,"Bradley County, Tennessee",87579,283,42573,283,2590,283,2907,845,2758,845,1704,283,1163,283,2654,283,2975,283,2948,283,5896,283,6108,283,5115,283,3597,283,1806,202,352,202,45006,283,2475,283,2508,619,2576,619,1595,283,1581,717,2288,717,3081,283,3053,283,6062,283,6518,283,5655,283,4189,283,2616,364,809,364
0500000US47037,47037,"Davidson County, Tennessee",379642,244,182980,246,10439,120,9550,1454,8374,1421,4870,283,4521,283,12561,283,18361,283,16306,283,27151,110,27805,283,22216,283,11303,283,7462,563,2061,563,196662,92,10035,283,9115,1318,8113,1318,4627,283,4605,92,12947,283,19025,283,17568,283,26047,283,28331,283,24268,283,14472,283,11493,1025,6016,1025
0500000US47059,47059,"Greene County, Tennessee",62102,437,30646,893,1508,351,1905,574,1699,449,1302,322,765,241,1511,543,2125,242,1847,272,4431,434,4676,456,3995,479,2993,310,1738,262,151,176,31456,851,1785,231,1458,366,1693,439,1128,201,764,153,1667,299,1549,347,1778,240,4345,465,4640,610,4560,489,3128,526,2394,442,567,365
0500000US47065,47065,"Hamilton County, Tennessee",248062,269,119697,261,6677,283,6534,922,6780,938,4153,70,2907,283,7509,283,8297,283,7992,283,16222,283,18640,283,16641,283,9747,283,5769,493,1829,493,128365,79,6321,79,7128,904,5797,904,4029,283,2820,283,7705,283,8737,283,7981,283,16251,283,19655,283,17773,283,11357,283,8015,976,4796,976
0500000US47093,47093,"Knox County, Tennessee",370156,689,180120,257,10670,283,9237,1339,12260,1339,6542,283,6591,283,18364,283,11801,283,9289,182,24685,152,26979,283,22021,283,12514,283,7259,526,1908,517,190036,490,9857,207,10863,1281,9422,1281,6132,283,6435,283,18077,86,12028,121,10111,199,25102,86,28047,283,23546,283,14719,283,11660,778,4037,778
0500000US47113,47113,"Madison County, Tennessee",59136,283,28643,283,1691,283,1932,608,1655,608,1082,283,871,283,1874,283,1899,283,1756,283,3680,283,4311,283,3902,283,2330,283,1264,242,396,242,30493,283,1660,283,1611,463,1713,463,1000,283,721,526,2270,526,1813,283,1783,283,3723,283,4688,283,4009,283,2670,283,1954,479,878,479
0500000US47119,47119,"Maury County, Tennessee",67661,153,32906,153,2166,283,2147,581,2294,581,1367,283,500,413,2074,413,2316,283,2177,283,4545,283,5107,153,4255,283,2381,283,1013,298,564,298,34755,283,2117,283,1494,559,2680,559,1186,283,671,398,1814,398,2392,283,2370,283,4693,283,5444,283,4370,283,2688,283,2374,378,462,378
0500000US47125,47125,"Montgomery County, Tennessee",112170,162,55313,162,4401,75,3200,559,4433,559,2159,283,1549,283,5238,283,4792,283,4461,87,8098,283,7002,283,5143,283,2883,283,1755,180,199,180,56857,283,4271,283,3345,655,3874,655,2057,283,1296,283,4657,283,5907,283,4709,283,7846,283,7266,283,5214,283,3511,283,1251,401,1653,401
0500000US47141,47141,"Putnam County, Tennessee",65322,283,32071,283,1889,283,1483,500,2317,500,1114,283,3035,852,2635,852,1959,283,1348,283,3955,283,4209,283,3649,283,2597,283,1663,252,218,252,33251,283,1811,283,1534,594,2126,594,1098,283,1320,283,3628,283,1930,283,1376,283,3865,283,4396,283,4078,283,3095,283,1952,387,1042,387
0500000US47147,47147,"Robertson County, Tennessee",55270,130,27248,123,1887,283,2438,562,1363,562,1152,283,615,120,1573,283,1857,283,1698,283,3908,283,4438,24,3330,283,1852,283,866,210,271,210,28022,23,1854,283,2094,448,1542,448,1116,283,711,595,1343,595,1706,283,1707,283,4171,283,4493,23,3402,283,2133,283,1356,210,394,210
0500000US47149,47149,"Rutherford County, Tennessee",199099,207,98229,183,6754,283,6369,802,6931,802,3994,283,2760,283,6759,283,8578,107,8868,283,14826,283,14090,283,9721,283,5282,283,2426,435,871,411,100870,96,6500,283,6643,958,6136,958,3751,283,2661,283,6848,283,9660,283,8856,283,14750,96,14464,283,10009,283,5738,283,3231,526,1623,526
0500000US47155,47155,"Sevier County, Tennessee",81142,283,39657,283,2399,283,2284,654,2518,654,1573,283,966,283,2200,283,2590,283,2303,283,5443,283,5974,283,5335,283,3786,283,1773,284,513,284,41485,283,2278,283,2313,709,2223,709,1492,283,540,341,2418,341,2422,283,2431,283,5519,283,6461,283,5946,283,4262,283,2346,437,834,437
0500000US47157,47157,"Shelby County, Tennessee",368431,389,178813,200,10220,283,8341,1259,12797,1255,6913,283,4150,283,10311,283,11538,283,11503,80,24462,103,29878,283,26013,283,12688,283,7016,711,2983,711,189618,268,9575,222,10967,1219,9615,1219,6312,99,4010,283,10325,283,11654,283,12028,283,24297,100,31353,283,26881,283,14786,283,10692,981,7123,981
0500000US47163,47163,"Sullivan County, Tennessee",146671,69,70641,283,3894,283,4324,664,3900,664,2901,283,1625,283,3901,283,4071,283,3902,283,9843,283,10985,283,9710,283,6905,283,3472,428,1208,428,76030,69,3745,283,4062,749,4028,749,2755,283,1510,283,3924,283,4004,283,3931,283,10175,283,11517,283,10754,283,7837,69,5307,613,2481,613
0500000US47165,47165,"Sumner County, Tennessee",139136,145,68555,70,4504,283,5001,815,4607,815,3021,283,1628,283,3887,283,4425,283,4025,283,9957,70,10838,283,8667,283,5067,283,2594,243,334,243,70581,75,4121,283,4391,705,4701,705,2874,283,1405,283,3733,283,4171,283,4014,283,10377,75,11424,283,9016,283,5688,283,3258,490,1408,490
0500000US47179,47179,"Washington County, Tennessee",110219,283,53164,283,2943,283,2491,709,3659,709,1902,283,1311,283,3498,283,3951,283,3812,283,7447,283,7831,283,6763,283,4473,283,2032,369,1051,369,57055,283,2834,283,2433,559,3450,559,1798,283,1357,283,3618,283,4143,283,4148,283,7532,283,8190,283,7161,283,5186,283,3397,565,1808,565
0500000US47187,47187,"Williamson County, Tennessee",152480,401,75361,269,4997,126,5357,732,6844,733,3687,118,1976,283,3979,283,3261,283,3555,283,11673,283,13249,283,9666,283,4486,283,1731,393,900,393,77119,143,4886,283,5391,857,6177,862,3542,283,1742,283,3879,283,2947,283,3736,283,12603,283,14383,70,9598,283,4417,283,2605,480,1213,480
0500000US47189,47189,"Wilson County, Tennessee",98918,170,49022,283,3103,283,3489,745,3248,745,2110,283,1243,283,2665,283,2783,283,2894,283,7589,283,8087,283,6253,283,3661,283,1431,250,466,250,49896,170,2981,283,2745,636,3584,648,2008,283,1074,283,2538,283,2658,283,2899,283,7793,81,8570,283,6399,283,3826,283,1804,280,1017,280
0500000US48005,48005,"Angelina County, Texas",54104,122,26597,440,1714,291,1604,346,1782,373,1380,418,153,198,2007,198,1846,291,1557,291,3274,291,3803,291,3303,291,2409,291,1472,253,293,253,27507,418,1685,291,1082,609,2235,609,706,418,691,387,1273,387,1854,291,1504,291,3288,291,4004,291,3538,291,2864,291,1992,391,791,391
0500000US48021,48021,"Bastrop County, Texas",43452,2251,21326,1651,1458,316,1195,534,1282,706,612,332,240,292,1269,704,1121,461,599,370,3193,584,3720,707,3390,538,2051,352,774,325,422,313,22126,1569,1412,399,1919,602,1062,484,849,361,196,241,870,516,760,402,1397,193,3067,589,3730,643,3443,540,2026,457,789,354,606,442
0500000US48027,48027,"Bell County, Texas",150658,291,73836,291,6428,291,4731,914,5641,914,2723,291,2208,291,7738,291,6081,291,3751,291,9194,291,9173,291,7718,291,4839,291,3151,270,460,270,76822,291,6149,291,5900,961,3919,961,2628,291,1755,291,6605,291,7714,291,3900,291,8860,291,9589,291,8245,291,5445,291,4245,659,1868,659
0500000US48029,48029,"Bexar County, Texas",513094,2179,250410,1001,15385,291,15607,1783,14942,1768,8992,177,7122,291,17534,149,17612,247,14912,323,33100,378,38323,341,32454,150,18982,291,11340,691,4105,684,262684,1303,14630,116,12780,1451,15678,1425,8575,151,5815,76,16013,204,18603,291,16300,97,33358,390,39998,78,34625,123,21351,457,16295,1077,8663,1077
0500000US48037,48037,"Bowie County, Texas",62572,291,30593,291,1891,291,1784,359,2086,359,1271,291,1610,1288,988,1288,2228,291,1869,291,4070,291,4542,291,3916,291,2518,291,1432,258,388,258,31979,291,1779,291,1970,552,1878,552,1223,291,873,378,1385,378,2141,291,1747,291,3818,291,4766,291,4206,291,2896,291,2199,483,1098,483
0500000US48039,48039,"Brazoria County, Texas",172685,574,86855,285,5987,50,5588,1001,5881,1008,3500,291,1949,291,4793,291,5594,291,5302,291,12753,122,14499,84,10912,291,6157,291,3015,494,925,494,85830,296,5653,291,5272,938,5781,938,3316,291,1588,168,4474,291,5263,291,5099,291,12393,125,14358,291,10462,75,6433,291,3793,524,1945,524
0500000US48041,48041,"Brazos County, Texas",111659,151,56134,291,3050,291,3256,599,1869,599,1514,291,5085,291,17724,291,3349,291,1247,291,5127,291,5164,291,4192,291,2563,291,1346,331,648,331,55525,151,2916,291,2406,525,2282,525,1267,291,5933,291,15590,151,3505,291,1038,291,4686,291,5262,291,4521,291,2917,291,2284,411,918,411
0500000US48061,48061,"Cameron County, Texas",47309,544,23565,631,707,489,1085,615,1617,615,1387,297,244,279,1151,589,808,557,645,421,2626,421,2805,103,3274,291,3088,291,3024,532,1104,532,23744,508,1004,380,1411,794,1214,794,304,297,504,364,758,357,698,398,1157,545,1971,545,2974,291,3360,291,3442,291,3312,521,1635,520
0500000US48085,48085,"Collin County, Texas",515824,845,257056,458,17037,189,19151,1631,20029,1634,11055,125,5730,291,13081,291,15529,291,16555,162,43349,107,43420,116,28455,291,15618,291,6761,471,1286,471,258768,451,16064,118,17302,1239,19715,1249,10392,127,5009,181,12737,291,15530,103,17648,125,44215,291,42931,168,29437,102,15951,195,8518,773,3319,773
0500000US48091,48091,"Comal County, Texas",80260,317,39338,193,2103,291,1622,512,3292,518,1553,291,944,568,2013,568,1991,291,1745,291,5041,291,6614,88,6089,127,3844,291,1626,806,861,806,40922,159,2025,291,2262,498,2239,498,1521,291,746,291,1272,702,2677,702,1795,291,5149,291,6939,159,6505,291,4229,291,1475,1716,2088,1716
0500000US48099,48099,"Coryell County, Texas",44354,291,22344,291,1509,291,1993,488,1066,488,792,291,500,446,4194,1393,2151,1013,1598,784,2758,291,2065,291,1847,291,1180,291,642,82,49,82,22010,291,1314,291,1506,453,1434,453,760,291,414,415,2262,415,2062,291,1833,291,3317,291,2594,291,2030,291,1356,291,540,307,588,307
0500000US48113,48113,"Dallas County, Texas",841180,1647,410507,863,22053,181,18890,1884,24006,1911,13110,190,9162,291,24280,291,30201,291,27211,291,57690,137,70894,285,55694,87,31514,291,19540,864,6262,858,430673,972,20751,382,21565,1808,19081,1792,12698,102,8505,291,23318,291,29572,124,28155,156,54476,148,69831,130,60333,122,37638,291,29419,1634,15331,1611
0500000US48121,48121,"Denton County, Texas",440003,180,218041,67,14847,291,16022,1497,15370,1497,8970,291,5358,291,13832,291,16748,67,17137,291,35782,291,35382,291,23023,291,10558,291,3750,717,1262,717,221962,139,14139,291,14979,1438,14549,1414,8309,291,5463,291,14006,291,17891,69,18101,291,36309,291,35558,291,23700,291,11069,291,5087,817,2802,817
0500000US48135,48135,"Ector County, Texas",56033,419,26466,497,1720,284,1961,509,1105,490,491,422,796,291,2056,291,2193,291,1522,291,2806,291,4348,291,3583,291,2141,291,1345,282,399,282,29567,455,1836,291,1635,402,1165,414,1511,422,624,493,1891,493,2273,291,1653,291,3096,291,4644,109,3641,291,2692,291,1894,376,1012,376
0500000US48139,48139,"Ellis County, Texas",97528,291,47893,291,3137,291,3703,597,3126,597,2133,291,1263,291,2874,291,3062,291,2605,291,6656,291,7927,291,6010,291,3455,291,1620,209,322,209,49635,291,3013,291,3109,693,3335,693,2095,291,1160,551,2715,551,2926,291,2758,291,6905,291,8534,291,6245,291,3626,291,2332,347,882,347
0500000US48141,48141,"El Paso County, Texas",100688,1063,51249,612,3228,95,3114,727,2889,695,1813,291,1391,291,3943,291,2830,69,2361,291,6347,127,7492,94,7120,317,4777,291,3153,372,791,372,49439,577,2964,250,3312,840,2384,878,1610,140,1025,291,3143,291,2811,291,2364,291,5471,105,7201,269,6636,291,4883,291,3526,517,2109,517
0500000US48157,48157,"Fort Bend County, Texas",215779,1153,107891,602,6623,291,7839,1101,7432,1066,5130,117,2580,247,6704,291,5897,291,5092,291,15642,143,20177,130,14877,86,6390,291,2800,358,708,358,107888,605,6164,87,8028,1048,6708,1120,4871,291,2545,291,6109,296,5233,291,5032,291,16298,141,20862,148,14466,291,6415,291,3763,572,1394,572
0500000US48167,48167,"Galveston County, Texas",170937,754,84148,512,5504,291,4567,783,5719,801,3437,291,1958,86,4823,291,5504,291,4872,291,11067,151,14933,291,11689,291,6113,291,3019,392,943,392,86789,338,5289,101,4466,981,5757,989,3152,91,1886,291,4593,291,5630,291,5114,291,11731,156,15047,98,11476,138,6514,291,4486,461,1648,461
0500000US48181,48181,"Grayson County, Texas",95415,299,46279,291,2841,291,2995,640,2746,640,1919,291,1200,291,2731,291,2998,291,2582,291,5578,291,7456,291,6016,291,4092,291,2402,313,723,313,49136,299,2742,291,2692,522,2800,522,1681,142,1210,291,2717,291,3093,291,2400,262,5875,291,7526,291,6616,291,4752,291,3273,490,1759,490
0500000US48183,48183,"Gregg County, Texas",75446,148,36394,291,2551,291,1918,459,2638,459,1376,291,1125,291,2688,291,2480,291,2095,291,4199,291,5340,291,4502,291,2993,291,2087,243,402,243,39052,148,2411,291,2382,639,1868,602,1325,291,918,291,2433,291,2611,291,2067,291,4367,291,5798,291,4926,291,3734,291,2609,497,1603,497
0500000US48187,48187,"Guadalupe County, Texas",67213,291,33112,291,2008,291,2068,402,2112,402,1388,291,796,598,1719,598,1928,291,1823,291,4620,291,5393,291,4329,291,2869,291,1753,156,306,156,34101,291,1812,291,2096,547,1863,547,1298,291,796,291,1769,291,1912,291,1919,291,4672,291,5602,291,4442,291,3107,291,1818,565,995,565
0500000US48201,48201,"Harris County, Texas",1430875,2415,708160,1289,42031,250,44439,2367,40561,2392,26056,299,15503,353,42149,663,51999,389,44996,572,97326,171,121764,356,97973,390,49520,128,25223,1081,8620,1082,722715,1524,40158,264,36355,2453,43957,2476,24600,291,14037,111,41087,388,51691,415,47549,282,96672,348,119802,381,99544,255,53795,291,34239,3045,19229,3013
0500000US48209,48209,"Hays County, Texas",93008,164,45991,137,2541,291,2983,575,2201,590,1557,291,1574,790,7584,790,3049,39,2221,291,5907,291,6653,291,5416,291,2639,291,1393,225,273,225,47017,56,2350,56,2550,646,2352,646,1431,291,2769,291,7771,291,2833,291,2026,291,5522,291,6885,291,5334,291,2886,291,1405,374,903,374
0500000US48213,48213,"Henderson County, Texas",64278,291,31232,291,1791,291,1806,416,1960,416,1242,291,765,291,1684,291,1923,291,1569,291,3580,291,4534,291,4382,291,3543,291,2179,171,274,171,33046,291,1681,291,2086,538,1356,538,1121,291,641,291,1589,291,1841,291,1564,291,3822,291,4852,291,4917,291,4114,291,3007,269,455,269
0500000US48215,48215,"Hidalgo County, Texas",62774,646,30120,1083,1454,291,1477,960,1229,867,1542,295,553,343,1189,343,1393,291,1253,114,3189,291,3490,128,3565,103,3819,291,5081,595,886,462,32654,927,1475,291,1530,980,2972,1420,268,296,345,277,1225,265,1350,291,1231,291,2945,291,3447,291,3792,73,4625,291,5796,601,1653,601
0500000US48231,48231,"Hunt County, Texas",62909,278,31083,22,1980,291,2704,543,1387,543,1242,291,832,291,2017,22,2010,291,1853,291,3828,291,4839,291,3970,291,2729,291,1215,288,477,288,31826,277,1866,291,1847,517,1981,517,1220,291,766,59,1943,291,1868,291,1711,291,4037,291,4996,291,4064,268,3037,291,1453,290,1037,290
0500000US48245,48245,"Jefferson County, Texas",113252,291,56032,291,3034,291,3374,770,2579,770,1961,291,1353,291,3812,291,4244,291,3536,291,6827,291,9235,291,7487,291,4478,291,3255,303,857,303,57220,291,2974,291,3256,697,2542,697,1913,291,710,369,3806,369,3712,291,2894,291,6164,291,9150,291,7428,291,5370,291,5807,467,1494,467
0500000US48251,48251,"Johnson County, Texas",120363,291,59378,291,3852,291,4460,847,3923,847,2636,291,1570,291,3622,291,4105,291,3406,291,8142,291,9420,291,7304,291,4412,291,2005,282,521,282,60985,291,3718,291,3658,651,4239,651,2446,291,1384,291,3373,291,3899,291,3590,291,8366,291,9916,291,7673,291,4867,291,2143,503,1713,503
0500000US48257,48257,"Kaufman County, Texas",70886,87,34962,87,2399,291,2221,676,2936,676,1608,291,831,291,1932,291,2380,291,2247,291,5108,291,5598,87,4250,291,2244,291,1131,82,77,82,35924,291,2349,291,1680,698,3093,698,1571,291,745,291,1862,291,2139,291,2261,291,5264,291,6015,291,4430,291,2471,291,1787,202,257,202
0500000US48291,48291,"Liberty County, Texas",52961,32,25750,291,1723,291,2006,534,1661,534,1215,291,344,306,1868,306,1732,291,1511,291,3354,291,3962,291,3240,291,1962,291,997,169,175,169,27211,32,1644,291,1201,455,2227,455,1122,291,345,254,1813,254,1746,291,1727,291,3837,291,4223,291,3440,32,2103,291,1289,254,494,254
0500000US48303,48303,"Lubbock County, Texas",158333,403,77105,159,4694,146,4897,978,3408,978,2465,291,3920,291,13186,291,5485,73,2863,291,8543,291,9911,291,8177,291,5190,291,2946,436,1420,436,81228,376,4571,291,4422,730,3494,730,2241,291,4175,145,11981,344,5502,291,2822,291,8189,291,10773,291,8896,291,6525,291,4585,761,3052,761
0500000US48309,48309,"McLennan County, Texas",140026,262,67915,154,4011,154,3720,697,4143,697,2665,291,3747,291,8810,291,3902,291,2732,291,7687,291,9238,291,8101,291,5023,291,2686,435,1450,435,72111,168,3868,291,3771,818,3694,821,2348,291,4110,291,8577,89,3805,291,2344,54,7987,291,9782,291,8600,291,5799,291,4758,490,2668,490
0500000US48329,48329,"Midland County, Texas",71035,149,34221,125,2246,291,1811,503,2248,503,1401,291,838,291,2503,291,2694,291,1645,291,3618,291,5811,125,4703,291,2345,291,1763,289,595,289,36814,87,2097,291,1985,500,1888,500,1275,291,411,368,2963,368,2695,291,1829,291,3857,87,6438,291,4699,291,2926,291,3125,365,626,365
0500000US48339,48339,"Montgomery County, Texas",326181,388,160927,216,10379,75,10249,1220,12698,1220,7178,291,3954,291,9575,291,10224,291,8952,40,22036,291,26770,291,21081,291,11592,194,4852,476,1387,476,165254,225,10138,291,10759,962,10899,999,6864,291,3428,53,9111,291,10234,291,9554,291,23030,291,27345,291,22027,105,12589,143,6021,744,3255,744
0500000US48355,48355,"Nueces County, Texas",108488,385,53763,109,3091,291,3479,558,2436,558,1875,291,1251,291,3614,291,3682,291,3073,291,6371,291,9175,109,7821,291,4392,291,2622,412,881,412,54725,369,2833,291,2020,675,3814,675,1869,291,1241,291,3452,100,3901,291,2900,116,6046,157,8965,162,7650,216,4690,291,4183,381,1161,381
0500000US48361,48361,"Orange County, Texas",67766,291,33382,291,2205,291,2252,656,2264,656,1481,291,792,407,2195,407,2231,291,1989,291,4137,291,5265,291,4198,291,2540,291,1459,215,374,215,34384,291,2007,291,1705,536,2541,536,1462,291,275,345,2427,345,2142,291,1891,291,4424,291,5423,291,4390,291,2933,291,2492,153,272,153
0500000US48367,48367,"Parker County, Texas",96269,1426,47882,1043,2644,406,2832,631,3540,649,2355,291,1314,291,2981,291,3048,291,2554,291,6422,327,8165,291,6409,291,3622,291,1505,281,491,281,48387,388,2800,291,2629,668,3338,705,2157,291,1198,291,2675,291,2611,291,2475,291,6704,291,8468,291,6610,291,3767,291,2300,340,655,340
0500000US48375,48375,"Potter County, Texas",63060,195,30637,185,2189,291,1641,447,2067,447,954,291,762,581,1882,581,2805,291,2024,129,3928,88,4380,100,3456,291,2344,291,1471,400,734,400,32423,66,2016,291,2032,482,1508,487,969,291,607,430,1625,430,2673,291,2210,291,3548,291,4453,291,3746,291,2906,291,2294,532,1836,532
0500000US48381,48381,"Randall County, Texas",91196,291,44405,291,2786,291,2624,565,3176,565,1875,291,1832,291,4670,291,2791,291,1963,291,5369,291,6918,291,5780,291,2767,291,1453,230,401,230,46791,291,2716,291,2478,877,2959,877,1819,291,1812,879,5032,879,2579,291,1937,291,5686,291,7570,291,6142,291,3335,291,1575,422,1151,422
0500000US48397,48397,"Rockwall County, Texas",59249,291,29470,291,2019,291,2550,481,2028,481,1401,291,227,415,1474,1011,2280,1116,1814,291,4424,291,4842,291,3373,291,1932,291,882,195,224,195,29779,291,1928,291,1784,513,2430,513,1318,291,895,360,1138,360,1661,291,1767,291,4608,291,5088,291,3429,291,2045,291,1076,386,612,386
0500000US48409,48409,"San Patricio County, Texas",28896,291,14506,604,988,487,1253,513,644,513,859,302,302,148,863,148,782,291,705,310,1677,310,2306,291,1869,291,1310,291,752,230,196,230,14390,604,748,487,1008,287,797,287,356,302,374,257,699,257,867,291,688,319,1745,319,2278,291,1958,291,1496,291,1267,129,109,129
0500000US48423,48423,"Smith County, Texas",130121,191,62482,291,4036,291,3864,757,3829,757,2366,291,1724,291,4258,291,4535,291,3449,291,7344,291,8845,291,7959,291,5708,291,3165,477,1400,477,67639,191,3728,291,3431,671,3976,671,2207,291,1761,291,4090,191,4597,291,3647,291,7713,291,9545,291,8786,291,6868,291,4706,685,2584,685
0500000US48439,48439,"Tarrant County, Texas",948511,1928,465395,804,30134,180,30433,1946,29801,2034,18010,130,10923,323,28233,132,34613,126,30842,109,66362,146,78556,140,56729,146,29961,291,15624,875,5174,875,483116,1207,28560,414,29304,2253,28326,2197,17570,126,10478,291,27807,274,35075,276,31923,334,66727,352,78784,291,59963,144,33598,291,24289,1435,10712,1425
0500000US48441,48441,"Taylor County, Texas",86050,1439,41195,674,3003,291,2422,589,2415,589,1399,291,1562,291,3987,170,3250,421,3005,291,4161,306,5519,222,4541,291,3148,291,2112,368,671,368,44855,870,2839,291,2518,596,1715,553,1214,259,1655,291,3925,291,3998,291,2968,291,4567,291,5791,315,4980,291,3861,291,3692,424,1132,424
0500000US48451,48451,"Tom Green County, Texas",62919,442,29963,281,1919,291,1809,493,1529,493,958,291,684,471,3221,471,2463,198,1797,291,3066,291,4152,291,3722,123,2545,291,1677,251,421,273,32956,230,1798,291,1622,403,1580,403,898,291,1050,291,2457,102,2836,291,2039,291,3261,291,4479,291,4093,130,3034,291,2922,438,887,438
0500000US48453,48453,"Travis County, Texas",527528,1066,267210,460,14521,153,14124,1260,12159,1260,7117,291,5987,78,17627,291,29593,200,30609,194,43423,90,39766,291,30277,190,12852,291,7490,553,1665,553,260318,775,13688,337,12198,1184,12586,1161,6706,291,5832,291,17406,213,29958,167,28205,111,37551,291,38148,375,29947,291,14102,291,8830,921,5161,921
0500000US48469,48469,"Victoria County, Texas",43505,231,20769,857,1408,789,1337,588,1074,593,938,342,152,224,2035,467,984,460,1034,291,2309,291,3365,291,2772,291,1852,291,1370,137,139,137,22736,833,1927,789,1620,396,836,396,625,342,805,529,1570,650,811,550,1019,291,2406,291,3592,291,2947,291,2183,291,1878,301,517,301
0500000US48479,48479,"Webb County, Texas",11258,291,5465,425,525,353,261,246,369,384,0,291,68,117,503,401,0,291,308,246,1583,454,298,216,537,303,645,353,72,121,296,307,5793,425,461,425,569,464,614,487,95,174,108,177,0,291,329,366,431,359,930,596,669,409,814,388,432,325,341,376,0,291
0500000US48485,48485,"Wichita County, Texas",87891,465,43738,169,2913,291,3155,612,2066,612,1629,291,2454,291,4424,291,3068,291,2473,291,5094,291,5859,114,4859,291,3026,59,2025,248,693,248,44153,446,2500,219,2819,730,2035,725,1402,152,1328,291,3253,291,3367,291,2624,291,5065,291,6203,291,5130,291,3905,291,3515,366,1007,366
0500000US48491,48491,"Williamson County, Texas",270463,1306,134362,849,9563,291,10286,1036,8733,934,5575,291,3038,291,7027,373,9258,291,9799,291,22064,291,20626,291,14494,291,8525,291,4112,582,1262,582,136101,467,8689,455,10662,974,7668,974,5191,291,2800,291,7073,291,8851,291,9619,108,22096,291,20886,291,15040,291,9460,291,5064,854,3002,854
0500000US49005,49005,"Cache County, Utah",99173,265,48499,265,4987,265,4932,463,2865,463,2115,265,2067,265,9104,265,3878,265,3202,510,3063,510,4770,265,3648,265,2184,265,1268,235,416,235,50674,265,4701,265,3828,531,3831,531,1966,265,3241,265,9229,265,4248,265,1734,265,4558,265,4870,265,3743,265,2338,265,1702,308,685,308
0500000US49011,49011,"Davis County, Utah",260338,264,131426,195,13257,265,12029,831,11506,831,6491,265,3589,82,9030,97,10816,265,11169,265,15915,76,15858,265,11175,265,6073,265,3730,384,788,384,128912,87,12405,265,11545,1041,10439,1047,6110,265,3208,265,8481,265,10788,265,10465,265,15925,265,15771,66,11407,265,6549,265,3602,690,2217,690
0500000US49035,49035,"Salt Lake County, Utah",774556,578,386718,517,31510,109,27354,1651,27929,1651,15962,101,9604,265,26966,135,36080,195,36673,265,50535,405,50523,104,38944,265,19644,265,11350,722,3644,722,387838,202,29545,265,27913,1739,24587,1741,15075,265,8835,77,25713,74,36798,82,34912,265,48676,265,51091,101,40173,86,22224,265,15121,1098,7175,1098
0500000US49049,49049,"Utah County, Utah",463612,1168,229198,953,25105,282,23649,1362,19772,1371,10756,265,10238,140,35305,776,19029,89,9231,265,25469,265,20749,112,14948,105,8523,265,5453,441,971,441,234414,343,24037,265,21000,1212,19932,1217,10352,117,13556,89,34251,124,18683,53,13367,265,24274,170,20876,265,15870,265,9571,265,6013,630,2632,630
0500000US49053,49053,"Washington County, Utah",119787,265,59014,265,5283,265,4462,832,4514,832,2447,265,1383,265,3604,265,4704,265,4279,265,5832,265,5833,265,5980,265,5562,265,3956,421,1175,421,60773,265,4943,265,4913,671,3544,671,2323,265,1300,265,3744,265,5330,265,3797,265,5523,265,6174,265,6591,265,6515,265,4511,498,1565,498
0500000US49057,49057,"Weber County, Utah",182555,312,90871,214,7682,265,6457,956,6963,952,3921,265,2371,265,6151,71,8213,265,7909,265,10580,106,11899,128,9035,265,5350,265,3437,355,903,355,91684,148,7190,265,4735,836,7965,836,3618,265,2160,265,6097,117,8706,265,7527,265,10395,265,11746,90,9315,265,5938,265,4439,567,1853,567
0500000US50007,50007,"Chittenden County, Vermont",139619,913,68116,656,3378,231,3924,675,3439,625,2615,211,3184,211,8174,211,4847,211,3873,211,9027,227,11249,211,8007,211,3732,29,2040,281,627,281,71503,265,3390,211,3096,524,4028,524,2474,211,3763,211,8583,211,4716,211,3713,211,9216,259,11421,211,8339,56,4228,25,3149,501,1387,501
