GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US18085,18085,"Kosciusko County, Indiana",69004,166,34231,95,2303,265,2732,509,2183,509,1571,265,722,265,1896,265,2486,265,2232,265,4796,265,5328,265,3989,265,2294,265,1267,191,432,191,34773,71,2219,265,2029,530,2542,523,1530,265,688,265,1873,265,2378,265,2103,265,4732,265,5152,265,4173,265,2593,265,1812,293,949,293
0500000US18089,18089,"Lake County, Indiana",284579,565,138928,365,8385,265,7724,1168,9160,1139,5897,265,3392,265,8390,265,7811,242,7887,265,19480,131,24572,265,17960,265,10129,265,6633,471,1508,471,145651,347,8000,265,8523,988,7563,954,5599,265,3217,265,8062,265,7738,116,7650,265,20026,218,24276,265,18883,265,12003,265,10274,583,3837,583
0500000US18091,18091,"LaPorte County, Indiana",91432,273,45833,167,2617,265,2298,667,3187,651,1967,75,985,265,2618,265,3378,265,2784,265,6773,78,7398,265,5963,265,3181,265,1827,325,857,325,45599,124,2552,265,2987,587,2224,580,1733,72,827,265,2393,265,2810,265,2583,265,5963,265,7236,265,6031,265,3723,265,3154,414,1383,414
0500000US18095,18095,"Madison County, Indiana",115121,238,56603,168,3336,84,3835,514,3148,584,2467,265,1405,265,3256,265,3924,265,3638,265,8125,265,8291,265,7221,265,4441,265,2526,389,990,389,58518,79,3235,265,2639,646,3991,638,2249,265,1334,265,3276,265,3430,265,3426,265,7621,265,8443,265,7617,265,5209,265,4534,438,1514,438
0500000US18097,18097,"Marion County, Indiana",562417,721,273074,298,19198,163,19476,1626,15995,1596,10836,265,6342,265,14550,149,16261,265,20358,265,45472,91,45318,265,30409,265,15802,265,10346,648,2711,648,289343,597,18200,186,18991,1562,14738,1596,10196,161,6289,265,14781,88,17397,61,20672,359,44699,93,45800,129,33474,265,20183,265,16837,941,7086,941
0500000US18105,18105,"Monroe County, Indiana",112997,265,55451,265,2790,265,2935,648,2522,648,1706,265,3901,265,10166,265,4708,265,3824,265,6508,265,6375,265,4861,265,2808,265,1944,228,403,228,57546,265,2557,265,2714,588,2393,588,1589,265,6883,1256,7807,1256,4836,265,3360,265,6317,265,6619,265,5198,265,3382,265,2659,521,1232,521
0500000US18109,18109,"Morgan County, Indiana",68685,326,34259,370,2227,265,2840,418,2041,443,1602,265,803,265,1856,265,2680,265,2092,265,5113,265,5495,83,3908,341,2331,265,678,260,593,260,34426,241,1976,179,2455,635,2260,635,1542,265,702,265,1921,265,2419,265,1972,265,5173,265,5465,265,4213,265,2390,83,1284,385,654,371
0500000US18127,18127,"Porter County, Indiana",142046,231,69948,122,4323,265,3963,764,5165,764,3020,265,1913,265,5117,265,4916,265,4089,265,9296,265,11168,122,9330,265,4615,265,2202,449,831,449,72098,125,3934,265,3828,714,4854,714,2945,265,1903,79,5014,265,4844,265,3983,265,9573,265,11928,97,9130,265,5026,265,3218,468,1918,468
0500000US18141,18141,"St. Joseph County, Indiana",207503,444,100031,387,6411,100,6310,832,6423,832,4279,79,3576,265,8011,265,5316,310,5696,265,13435,217,16104,265,12083,265,6176,85,4742,412,1469,412,107472,147,6128,265,5925,888,6508,888,4049,265,3877,265,8156,265,5881,265,5720,265,13829,265,16057,147,12598,265,7651,265,7843,823,3250,823
0500000US18157,18157,"Tippecanoe County, Indiana",135190,136,68329,265,3941,265,3777,598,3574,598,2454,265,7131,970,10416,970,5600,265,3941,265,7619,265,7843,265,5957,265,3367,265,1988,322,721,322,66861,136,3683,265,2942,667,4141,667,2191,265,4374,136,9849,265,4787,265,4067,265,7452,265,8159,265,6576,265,3920,265,3611,437,1109,437
0500000US18163,18163,"Vanderburgh County, Indiana",152197,771,72532,436,4805,262,4239,873,4755,873,2680,203,2226,265,5504,265,4691,265,4630,265,9878,90,11695,265,8219,265,4769,265,3112,491,1329,491,79665,353,4511,121,5604,595,2802,576,2704,265,2658,265,6010,125,5116,265,4725,265,10220,265,11770,265,9001,265,6079,265,5237,534,3228,534
0500000US18167,18167,"Vigo County, Indiana",93354,167,45543,147,2833,265,1954,513,3779,513,1830,75,2154,265,4699,265,3055,265,2513,124,6046,265,6565,265,4992,265,2802,265,1896,208,425,208,47811,78,2731,265,2174,588,3202,588,1704,265,1842,265,4170,265,3156,265,2673,265,5710,265,6671,78,5449,265,3487,265,3337,411,1505,411
0500000US18177,18177,"Wayne County, Indiana",61806,265,29499,265,1900,265,2074,493,1698,493,1253,265,911,492,1696,492,1732,265,1690,265,4137,265,4534,265,3607,265,2313,265,1358,306,596,306,32307,265,1852,265,1591,490,1979,490,1158,265,1068,450,1663,450,1905,265,1759,265,4188,265,4761,265,3965,265,2868,265,2277,378,1273,378
0500000US19013,19013,"Black Hawk County, Iowa",110340,83,53401,226,3329,226,3148,743,2885,743,1948,226,1898,226,6047,226,3684,226,3132,226,6398,226,7625,226,6408,226,3583,226,2315,351,1001,351,56939,83,3115,226,2450,604,3378,604,1816,226,2477,226,6528,226,3427,226,3126,226,6205,226,8158,226,6468,83,4115,226,3630,504,2046,504
0500000US19061,19061,"Dubuque County, Iowa",87522,63,42744,226,2841,226,2653,429,3105,429,1950,226,1347,226,3026,226,2596,226,2226,226,5728,226,6559,226,5104,226,3105,226,1746,290,758,290,44778,63,2661,226,2805,437,2571,418,1846,226,1516,226,3171,226,2152,226,2366,226,5725,226,6622,226,5155,226,3465,226,3158,365,1565,365
0500000US19103,19103,"Johnson County, Iowa",108679,146,54038,226,3089,226,3177,515,2626,515,1725,226,3026,226,8482,226,4470,226,4198,226,7119,226,6872,226,5141,226,2333,226,1278,264,502,264,54641,146,2980,226,2051,497,3417,497,1517,115,3623,89,8495,226,4177,226,3676,226,6714,226,7214,226,5304,226,2666,226,1850,320,957,320
0500000US19113,19113,"Linn County, Iowa",186730,86,91283,226,6210,226,6333,739,5937,739,3942,226,2634,226,5779,226,5815,226,6119,226,13509,226,14040,226,10270,226,5975,226,3810,309,910,309,95447,86,5951,226,6499,669,5288,669,3745,226,2525,226,5758,226,6719,86,5916,226,13553,226,13970,226,10874,226,6752,226,5477,505,2420,505
0500000US19153,19153,"Polk County, Iowa",350587,383,169625,183,12672,226,11891,1148,11960,1151,7020,80,4035,226,9929,226,11310,226,11465,226,26970,226,26104,81,18915,226,9687,226,5953,525,1714,525,180962,281,12188,201,10570,1139,11767,1127,6718,226,3899,226,10438,226,12303,226,12540,226,27391,135,27155,78,20671,226,11599,226,9184,817,4539,817
0500000US19155,19155,"Pottawattamie County, Iowa",83002,226,40471,226,2797,226,2697,456,2776,456,1849,226,1068,226,2287,226,2960,226,2432,226,5591,226,6366,226,4724,226,2679,226,1664,235,581,235,42531,226,2627,226,2457,511,2776,511,1810,226,1086,226,2306,226,2898,226,2338,226,5696,226,6588,226,5051,226,3187,226,2789,304,922,304
0500000US19163,19163,"Scott County, Iowa",137815,337,67605,181,4457,226,4259,734,4537,724,2963,34,1759,226,4768,226,3742,226,3835,226,9610,226,10927,154,8804,226,4529,226,2551,324,864,324,70210,158,4267,98,4624,706,3582,706,2844,226,1663,25,4439,226,3770,64,3949,226,9882,226,11459,226,8834,226,5235,226,3475,477,2187,475
0500000US19169,19169,"Story County, Iowa",74380,378,38050,154,1952,226,1902,438,1730,438,1143,226,2924,29,8530,120,2854,226,2250,26,3820,226,4197,70,3228,43,1882,226,1067,224,571,224,36330,328,1847,226,1496,358,1994,358,1082,226,2420,293,6546,226,2592,226,1994,226,3669,78,4345,226,3332,226,2097,226,1983,351,933,351
0500000US19193,19193,"Woodbury County, Iowa",82678,86,40009,226,2768,226,2701,560,2782,560,1802,226,1739,336,1779,336,2306,226,2201,226,5538,226,6428,226,4888,226,2730,226,1724,256,623,256,42669,86,2679,226,2824,475,2355,475,1781,226,1142,226,2537,226,2353,226,2410,226,5514,82,6539,226,5126,226,3202,25,2797,350,1410,350
0500000US20045,20045,"Douglas County, Kansas",94736,245,47024,201,2508,242,2623,479,2047,479,1560,242,2569,242,7992,242,4840,135,3666,242,5564,90,5551,242,4146,125,2123,242,1372,251,463,251,47712,77,2370,242,2274,432,2376,432,1448,242,3238,242,7935,242,3807,242,3222,242,5363,77,6011,242,4330,242,2502,242,2088,408,748,408
0500000US20091,20091,"Johnson County, Kansas",444748,342,217359,201,15167,242,16364,1244,15071,1217,9933,242,5199,242,13700,242,13318,242,13884,242,32940,242,34917,242,25696,242,11838,95,7158,516,2174,516,227389,217,14314,100,14302,1079,15337,1088,9184,94,4613,242,13299,242,13448,242,14349,242,34698,80,37240,124,27103,242,13667,242,11108,736,4727,736
0500000US20103,20103,"Leavenworth County, Kansas",61506,1796,31522,1137,2108,188,2031,548,1700,445,1515,186,1010,82,2431,336,2201,365,2002,212,4604,482,5658,385,3527,304,1850,205,641,255,244,192,29984,941,1657,304,2268,593,1635,472,1594,129,612,174,1802,231,1990,323,1691,224,4273,472,5392,244,3438,323,1731,281,1331,296,570,222
0500000US20161,20161,"Riley County, Kansas",56660,146,29688,333,1664,242,1862,330,920,330,991,319,3492,697,6668,697,2855,242,1978,242,2752,242,2340,146,2013,242,1128,242,771,165,254,165,26972,319,1614,242,1548,417,999,417,570,319,2321,242,5834,242,2000,242,1738,242,2713,242,2633,242,2078,242,1263,242,768,261,893,261
0500000US20173,20173,"Sedgwick County, Kansas",350074,361,171918,361,12358,242,11544,1068,12126,1074,7652,242,4330,242,10726,242,11149,242,10614,90,23915,257,28273,242,19658,242,10548,242,7219,475,1806,475,178156,242,11940,242,11017,1093,11657,1093,7293,242,3814,242,10776,242,11578,242,11293,242,23581,242,27473,242,20186,242,12427,242,10223,755,4898,755
0500000US20177,20177,"Shawnee County, Kansas",134945,382,64939,251,4178,135,4395,527,3710,527,2648,242,1495,108,4010,242,4508,242,3796,242,8613,242,10140,242,8718,107,4855,242,2969,327,904,327,70006,133,4010,82,3337,633,4264,633,2476,242,1474,242,4222,242,4563,242,3913,242,9104,242,11103,242,9079,103,5687,242,4429,644,2345,644
0500000US20209,20209,"Wyandotte County, Kansas",73399,79,35623,242,2488,242,1643,433,2865,433,1431,242,664,410,1962,410,2102,242,2422,242,5119,242,6210,242,4376,242,2411,242,1281,268,649,268,37776,79,2448,242,1946,485,2324,485,1383,242,702,242,1923,79,2297,242,2433,242,5011,242,6105,242,4710,242,2959,242,2062,423,1473,423
0500000US21015,21015,"Boone County, Kentucky",102438,148,50559,148,3847,69,3527,662,4270,662,2387,271,1162,271,3124,271,4099,81,3462,271,7831,271,7471,271,5149,271,2650,271,1226,341,354,341,51879,271,3790,271,2549,644,4793,644,2291,271,1034,271,3226,271,4200,271,3517,271,8063,271,7767,271,5294,271,2907,271,2050,309,398,309
0500000US21029,21029,"Bullitt County, Kentucky",71330,41,35363,41,1978,271,2454,545,2571,545,1619,271,806,271,2044,271,3149,271,2435,271,5462,271,5427,271,4191,271,2228,271,932,128,67,115,35967,271,1966,271,2353,501,2532,501,1542,271,746,271,2123,271,2987,271,2493,271,5713,271,5455,271,4289,271,2306,271,1339,188,123,188
0500000US21037,21037,"Campbell County, Kentucky",82173,210,39817,132,2583,271,2662,648,2815,648,1812,271,1108,75,2779,65,2523,271,2288,271,5904,271,6390,271,4491,271,2512,271,1786,197,164,197,42356,82,2444,271,1806,504,3309,504,1738,271,1196,271,2766,82,2420,271,2425,271,6184,271,6639,271,4876,271,3118,271,2503,380,932,380
0500000US21047,21047,"Christian County, Kentucky",56683,408,28440,408,2228,271,2960,627,1590,642,999,258,957,370,3568,534,879,414,2463,271,3990,271,3219,271,2689,271,1684,271,1127,131,87,131,28243,271,2159,271,2967,525,1651,525,1072,271,502,271,1346,271,2216,271,2098,271,3905,271,3378,271,2959,271,1941,271,1749,283,300,283
0500000US21059,21059,"Daviess County, Kentucky",85901,378,41315,270,2813,171,2987,531,2561,534,1840,271,1186,271,2535,271,2861,271,2428,271,5547,271,6479,271,4931,271,2914,271,1783,212,450,212,44586,125,2786,271,2719,613,2533,583,1753,271,1018,271,2657,271,2766,271,2503,271,5812,271,6811,271,5365,271,3632,271,2958,415,1273,415
0500000US21067,21067,"Fayette County, Kentucky",211739,472,103578,375,6358,271,5271,882,6208,882,3458,271,3491,271,10025,217,8005,286,7617,271,16198,271,15236,67,11376,271,6031,271,3496,379,808,375,108161,320,6104,271,5731,842,5151,842,3296,271,3711,271,10328,271,6950,271,7624,271,15358,307,16242,82,12692,271,7343,271,5314,440,2317,440
0500000US21093,21093,"Hardin County, Kentucky",79072,141,39251,271,2892,271,2583,527,2522,527,1820,271,1414,271,2951,271,2365,271,2333,271,5673,271,5941,271,4453,271,2520,271,953,279,831,279,39821,141,2734,271,2267,521,2607,520,1608,271,930,538,2145,538,2668,66,2187,271,5742,271,6484,271,4629,271,3049,271,2034,416,737,416
0500000US21111,21111,"Jefferson County, Kentucky",521796,1034,251701,620,15179,288,14809,1445,16169,1392,9964,118,5750,271,14906,110,15889,21,15294,271,37459,271,42121,271,32317,271,17170,271,11461,679,3213,679,270095,524,14954,90,15466,1282,13578,1319,9673,271,5387,67,14964,271,15526,271,15120,82,37200,117,44119,271,35166,108,22166,271,17652,1090,9124,1090
0500000US21117,21117,"Kenton County, Kentucky",142849,33,70420,33,5159,271,5434,700,4611,700,3210,33,1757,271,4277,271,4681,271,4639,271,10843,271,11278,271,8037,271,3798,271,2120,304,576,304,72429,271,4838,271,4435,742,4775,742,2836,271,1566,271,4097,271,5029,271,4577,271,10798,271,11417,271,8420,271,4695,271,3128,355,1818,355
0500000US21151,21151,"Madison County, Kentucky",74795,271,36177,271,2345,271,2489,654,2131,654,1320,271,2626,561,2687,561,3223,271,2890,271,5030,271,4447,271,3578,271,2065,271,1159,201,187,201,38618,271,2249,271,2599,794,1784,794,1277,271,2850,548,3404,548,3116,271,2791,271,5048,271,4984,271,3898,271,2448,271,1197,391,973,391
0500000US21195,21195,"Pike County, Kentucky",64018,271,31169,271,1852,271,1164,529,2705,529,1391,271,751,271,1846,271,2248,271,2010,271,4495,271,5054,271,4149,271,2123,271,892,244,489,244,32849,271,1739,271,1705,426,1931,426,1259,271,685,271,1734,271,2290,271,2175,271,4764,271,5326,271,4328,271,2584,271,1817,272,512,272
0500000US21227,21227,"Warren County, Kentucky",88163,89,42887,271,2749,271,3294,720,2094,720,1638,271,1523,488,4593,488,3612,271,2822,271,5821,271,5826,271,4706,271,2561,271,1313,184,335,184,45276,89,2583,58,2300,534,2758,539,1509,271,1932,271,4482,271,3360,271,3021,271,5879,271,6338,271,4910,271,3122,271,2094,318,988,318
0500000US22005,22005,"Ascension Parish, Louisiana",72332,269,35924,269,2867,269,2306,760,3205,760,1585,269,879,269,2405,269,2950,269,2449,269,5522,269,5395,269,3541,269,1817,269,776,231,227,231,36408,269,2715,269,2669,529,2551,529,1551,269,790,269,2613,269,2933,269,2399,269,5688,269,5334,269,3578,269,1953,269,1128,273,506,273
0500000US22015,22015,"Bossier Parish, Louisiana",76363,93,37757,269,2796,269,2774,596,2457,596,1624,269,694,374,3146,374,2548,269,2320,269,5380,269,5750,269,3889,269,2705,269,1298,194,376,194,38606,93,2516,269,1704,505,3127,513,1594,269,861,269,2533,269,2861,269,2289,269,5399,269,5581,269,4177,269,3194,269,2188,295,582,295
0500000US22017,22017,"Caddo Parish, Louisiana",122773,95,59272,95,3549,269,3484,644,3397,644,2225,269,1479,269,4104,269,3859,95,3484,269,7941,269,9104,269,7634,269,4723,269,3285,376,1004,376,63501,269,3347,269,3038,624,3413,624,2159,269,1670,269,4074,269,3621,269,3361,269,7520,269,9539,269,8243,269,5856,269,4891,681,2769,681
0500000US22019,22019,"Calcasieu Parish, Louisiana",131337,105,64298,269,4525,269,4877,740,3697,740,2738,269,1718,269,4767,269,4814,269,3714,269,8562,269,9848,269,7298,269,4413,269,1997,360,1330,360,67039,105,4086,105,3971,673,4192,673,2585,269,1536,269,4442,269,5314,269,3813,269,8821,269,10051,269,7695,269,5096,269,4637,354,800,354
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",210926,168,103192,93,5488,269,5934,1079,5261,1079,3615,269,3983,269,11395,269,7362,269,5827,269,13086,269,15524,93,13124,269,7022,269,4347,377,1224,377,107734,140,5258,269,4676,996,6074,996,3430,269,4740,269,10842,269,5539,269,5639,140,13203,269,16295,269,14243,269,8241,269,6678,538,2876,538
0500000US22045,22045,"Iberia Parish, Louisiana",46675,269,22897,466,1509,269,941,420,2043,420,1199,466,390,256,1608,256,1743,269,1281,269,3280,269,3590,269,2497,269,1607,269,862,221,347,221,23778,466,1421,269,1756,427,1175,427,919,466,645,394,1263,394,1925,269,1322,269,3258,269,3675,269,2612,269,1816,269,1418,390,573,390
0500000US22051,22051,"Jefferson Parish, Louisiana",249864,590,119854,579,6094,269,6832,937,6124,937,4467,269,2878,269,7168,269,5766,269,6207,356,17370,218,20578,199,17797,167,10162,269,6645,515,1766,515,130010,110,6055,269,5892,888,6623,888,4322,269,2832,269,7159,269,5721,269,6160,79,17652,269,21412,269,19809,78,12356,269,9630,894,4387,894
0500000US22055,22055,"Lafayette Parish, Louisiana",141548,209,69426,109,4694,269,4234,759,4768,759,2943,269,2087,269,5828,269,5377,269,4430,269,9641,269,11171,109,7379,269,3856,269,2181,339,837,339,72122,100,4478,269,4439,741,4176,741,2822,269,2116,269,5806,269,5135,269,4295,269,9908,269,11503,100,7617,269,4843,269,3219,483,1765,483
0500000US22057,22057,"Lafourche Parish, Louisiana",74435,136,36463,269,2136,269,1893,489,2806,489,1662,269,971,269,2513,269,2685,269,2253,269,5503,269,5668,269,4145,269,2444,269,1587,138,197,138,37972,136,2035,269,1957,586,2384,586,1458,136,975,725,2459,725,3040,269,2286,269,5616,269,5715,269,4390,269,2808,269,2251,251,598,251
0500000US22063,22063,"Livingston Parish, Louisiana",106141,269,52539,269,4026,269,3314,697,4750,697,2484,269,1323,269,3670,269,4625,269,3633,269,7734,269,7477,269,5170,269,2712,269,1239,242,382,242,53602,269,3853,269,3779,541,3800,541,2323,269,692,363,4107,363,5002,269,3815,269,7994,269,7328,269,5384,269,3071,269,1701,289,753,289
0500000US22071,22071,"Orleans Parish, Louisiana",74218,207,37015,204,1265,269,556,152,721,152,522,269,1071,612,4030,612,2819,269,2099,212,6118,269,6648,52,5837,62,2593,269,1933,357,803,357,37203,102,1155,269,660,186,650,186,435,44,318,299,5235,299,2487,269,2164,269,5017,269,5797,59,5493,269,2688,269,3011,786,2093,786
0500000US22073,22073,"Ouachita Parish, Louisiana",91748,269,44298,269,2923,269,2603,503,3046,503,1762,269,1264,269,3468,269,3308,269,2874,269,5882,269,6530,269,4941,269,3279,269,2107,181,311,181,47450,269,2740,269,2950,585,2490,585,1736,269,1470,269,3594,269,2952,269,2832,269,6015,269,6780,269,5560,269,4024,269,2945,474,1362,474
0500000US22079,22079,"Rapides Parish, Louisiana",82755,101,40006,269,2703,269,2420,442,2744,442,1706,269,1066,269,2421,269,2957,269,2343,269,5432,269,6076,269,4724,269,3140,269,1656,217,618,217,42749,101,2538,269,2715,500,2310,500,1607,38,956,32,2528,269,2927,269,2361,33,5534,269,6333,30,5177,269,3815,269,2877,308,1071,308
0500000US22097,22097,"St. Landry Parish, Louisiana",50478,269,24576,269,1693,269,2029,544,1289,544,1058,269,1105,447,1262,447,1698,269,1400,269,3104,269,3678,269,2772,269,1901,269,1268,269,319,269,25902,269,1635,269,1828,442,1339,442,953,269,666,317,1659,317,1667,269,1432,269,3250,269,3706,269,2967,269,2211,269,1740,294,849,294
0500000US22103,22103,"St. Tammany Parish, Louisiana",184728,116,90847,269,5981,269,5992,770,6692,770,4400,269,2284,269,6003,269,6496,269,4578,269,11788,269,14960,269,11294,269,6149,269,3298,346,932,346,93881,116,5672,269,5694,963,6462,963,3974,269,1983,269,6380,269,6173,269,4688,269,12743,269,15717,269,11516,269,6704,269,4985,501,1190,489
0500000US22105,22105,"Tangipahoa Parish, Louisiana",77591,269,38002,269,2625,269,1979,690,3094,690,1519,269,1155,681,3154,681,3431,269,2478,269,4957,269,5304,269,4178,269,2458,269,1361,185,309,185,39589,269,2461,269,2794,524,1797,524,1538,269,1381,778,3571,778,3251,269,2275,269,5054,269,5488,269,4335,269,2841,269,2046,390,757,390
0500000US22109,22109,"Terrebonne Parish, Louisiana",77719,269,38325,269,2722,269,2017,493,2969,493,1694,269,959,269,2433,269,3180,269,2353,269,5560,269,6024,269,4224,269,2447,269,1050,302,693,302,39394,269,2605,269,2231,543,2659,543,1595,269,938,269,2468,269,3274,269,2355,269,5482,269,5881,269,4413,269,2850,269,2018,286,625,286
0500000US23001,23001,"Androscoggin County, Maine",89515,3003,43523,1819,1843,579,2024,548,2565,667,2048,205,1706,426,2183,475,2483,580,2547,347,6886,504,7444,388,5546,411,3457,84,2201,306,590,306,45992,1639,1726,566,2453,589,1841,485,1515,379,1063,159,2537,271,2994,455,2576,455,7425,302,7549,402,5853,331,3883,226,3191,525,1386,412
0500000US23003,23003,"Aroostook County, Maine",68807,51,33540,24,1655,226,1828,360,1770,360,1408,226,936,226,2007,226,1854,226,1611,226,4481,226,5650,226,4984,24,2951,226,1920,202,485,202,35267,27,1518,226,1342,300,2241,300,1380,226,790,226,1885,226,1827,226,1838,226,4586,226,5740,226,4935,226,3343,27,2571,269,1271,269
