GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US22105,22105,"Tangipahoa Parish, Louisiana",76486,246,37547,267,2403,267,2533,532,2351,532,1559,267,762,402,3468,402,3391,267,2496,267,4997,267,5362,267,4149,267,2397,267,1480,220,199,220,38939,246,2049,246,1944,545,2591,545,1550,267,1329,267,3453,267,3167,267,2325,267,5154,267,5520,267,4251,267,2854,267,2233,294,519,294
0500000US22109,22109,"Terrebonne Parish, Louisiana",78325,78,38740,267,2769,267,2757,619,2354,619,1755,267,722,378,2736,378,3159,267,2316,267,5789,267,5932,267,4203,267,2491,267,1638,141,119,141,39585,78,2602,267,2866,506,2116,506,1611,267,953,267,2522,267,3230,267,2353,267,5661,267,5756,78,4368,267,2842,267,1972,363,733,363
0500000US23001,23001,"Androscoggin County, Maine",95123,2935,46258,1556,2743,300,2602,591,2656,603,1961,295,1163,199,3046,187,3189,269,2903,191,7406,451,7492,471,5167,615,3331,129,2098,309,501,286,48865,1558,2599,282,2581,559,2634,507,1617,343,1047,205,2960,248,3382,216,2818,364,6833,746,7907,124,6190,223,3753,154,3133,419,1411,412
0500000US23003,23003,"Aroostook County, Maine",69875,60,34037,60,1653,60,2231,362,1502,362,1450,223,993,223,2124,223,1939,223,1626,223,4683,223,5728,223,4830,223,2937,223,1923,225,418,225,35838,223,1515,223,2090,299,1685,299,1388,223,823,223,2026,223,1832,223,1900,223,4756,223,5770,223,4832,223,3351,223,2724,254,1146,254
0500000US23005,23005,"Cumberland County, Maine",258014,158,125588,78,6931,78,6673,871,9000,871,5478,223,3486,223,7866,223,6097,223,7583,223,20288,223,21263,223,15926,223,8175,223,5144,506,1678,506,132426,80,6522,223,6723,926,7733,926,5043,223,3347,223,7398,223,5810,223,7538,223,21159,80,23037,223,16641,223,9475,223,7983,631,4017,631
0500000US23011,23011,"Kennebec County, Maine",116992,223,56853,223,3104,223,3182,624,3655,624,2478,223,1579,223,3681,223,3563,223,3040,223,8369,223,9466,223,7441,223,4067,223,2795,237,433,237,60139,223,2818,223,2805,643,3670,643,2415,223,1378,223,3665,223,3815,223,3291,223,8700,223,10097,223,7577,223,4634,223,3973,431,1301,431
0500000US23019,23019,"Penobscot County, Maine",140959,210,68800,210,3870,223,3837,591,4144,591,2804,210,2390,223,5610,223,4380,223,3750,223,9835,223,11213,223,8564,223,4948,223,2673,343,782,343,72159,223,3587,223,3596,760,3877,760,2850,223,2369,223,5234,223,4491,223,4176,223,10287,223,11713,223,8702,223,5608,223,3824,544,1845,544
0500000US23031,23031,"York County, Maine",195373,223,95510,223,5327,223,4670,842,7412,842,4354,223,2168,223,5316,223,5585,223,5437,223,14459,223,16473,223,12263,223,6718,223,4463,462,865,462,99863,223,4971,223,4833,952,6879,952,4162,223,2326,223,5314,223,4863,223,5842,223,15367,223,16884,223,12648,223,7594,223,5307,718,2873,718
0500000US24001,24001,"Allegany County, Maryland",66524,118,32076,85,1531,277,1942,380,1641,380,1338,277,1016,277,2676,85,2293,277,1845,277,4379,277,4591,277,3767,277,2674,277,1901,264,482,264,34448,83,1387,83,1836,382,1560,382,1176,277,1241,277,2681,277,2139,277,1663,277,4305,277,4651,277,4134,277,3272,277,3033,423,1370,423
0500000US24003,24003,"Anne Arundel County, Maryland",389747,506,192995,265,11873,277,12055,1020,12600,1043,8298,277,5488,277,12728,277,10874,277,11181,84,30836,277,31476,277,24686,53,12620,277,7052,416,1228,416,196752,281,11522,277,10222,1168,13255,1149,7966,277,4661,277,10284,277,11886,277,11625,277,31633,277,32231,277,25339,216,13603,277,9596,632,2929,632
0500000US24005,24005,"Baltimore County, Maryland",529689,396,252870,343,13147,73,13625,1190,15662,1214,10425,103,7350,164,16472,277,14092,277,13578,277,35568,113,42321,277,31689,389,19063,62,14740,834,5138,834,276819,170,12829,277,13044,1222,14531,1236,10038,87,7740,277,16516,277,14331,95,14336,277,36886,76,44932,277,34874,277,23665,277,24230,1065,8867,1065
0500000US24009,24009,"Calvert County, Maryland",72592,94,35950,277,2067,277,1605,458,3419,458,1908,277,986,277,2350,277,2593,277,2033,277,5803,277,6004,277,4097,277,1945,277,936,120,204,120,36642,94,1972,277,2492,592,2392,592,1759,277,848,277,2344,277,2772,277,2113,94,6156,277,5960,277,3945,277,1956,277,1334,253,599,253
0500000US24013,24013,"Carroll County, Maryland",157632,140,77627,107,4442,277,5717,896,5102,896,3934,277,2284,277,5276,277,5085,277,4211,277,11955,277,12892,107,8941,277,4576,277,2367,409,845,409,80005,92,4386,277,4664,721,5528,721,3704,277,2078,277,5101,277,5181,277,4301,277,12589,277,13141,277,8888,277,5010,277,4065,424,1369,430
0500000US24015,24015,"Cecil County, Maryland",89912,277,44306,277,2724,277,2527,569,3389,569,2175,277,1073,277,2737,277,3752,277,2956,277,7057,277,6718,277,4781,277,2621,277,1377,288,419,288,45606,277,2600,277,2818,574,2900,574,1979,277,950,277,2773,277,4156,277,3140,277,7264,277,6757,277,4722,277,2779,277,1764,326,1004,326
0500000US24017,24017,"Charles County, Maryland",76979,435,37852,350,2244,277,2789,617,2389,617,1717,277,856,160,2169,76,2714,277,2178,277,6159,90,6315,106,4823,77,2369,277,690,364,440,364,39127,98,2055,277,2172,711,2627,711,1839,277,969,277,2300,277,2576,277,2296,277,6278,98,6645,277,4993,277,2370,277,1471,353,536,353
0500000US24021,24021,"Frederick County, Maryland",181107,582,88709,338,5545,277,6718,941,5666,906,4044,268,2333,277,5245,110,5794,277,5199,277,14825,277,14911,277,10101,277,4946,277,2455,347,927,347,92398,279,5344,277,5415,821,6249,866,4077,277,2464,277,5522,277,5768,277,5390,277,15503,277,15200,277,9997,277,5452,277,3207,565,2810,565
0500000US24025,24025,"Harford County, Maryland",197543,293,96901,171,5646,154,6500,926,7101,926,4750,277,2562,77,5915,277,5943,277,5386,277,15042,277,16272,277,11550,277,6110,277,3392,294,732,294,100642,241,5447,277,5893,955,6767,926,4451,277,2296,277,6016,277,6236,277,5567,277,16328,277,16545,277,11707,277,6953,277,4839,416,1597,416
0500000US24027,24027,"Howard County, Maryland",178173,435,87862,282,5027,168,6430,804,6569,804,4310,277,2233,277,4733,118,3575,96,4786,277,14367,90,16035,277,11760,277,5083,277,2139,384,815,384,90311,195,4851,122,4770,854,7483,854,4094,277,1905,277,4885,93,3537,277,4868,117,15497,277,16681,277,11765,277,5274,277,2690,460,2011,460
0500000US24031,24031,"Montgomery County, Maryland",511674,832,246264,429,14561,138,14665,1311,17153,1316,10804,139,5704,109,13287,277,8675,66,12114,277,36104,105,44778,139,34678,131,17722,277,11439,796,4580,796,265410,505,13875,135,15949,1197,14482,1198,10263,74,4742,277,12379,193,10293,86,12918,71,39160,277,47858,134,37463,277,20134,99,17201,1039,8693,1016
0500000US24033,24033,"Prince George's County, Maryland",151374,319,75018,179,3325,277,3555,680,3564,662,2259,68,3865,277,6800,277,2858,70,2894,57,9971,73,13125,83,10646,277,6977,277,4380,428,799,428,76356,188,3247,277,3038,697,3542,697,2069,277,3784,277,5494,277,2403,277,2797,78,9196,277,12637,277,11459,277,8234,277,5952,504,2504,479
0500000US24037,24037,"St. Mary's County, Maryland",78320,277,39423,277,2655,277,2780,423,2457,423,1750,277,1163,277,2845,277,3185,277,2630,277,6683,277,5705,277,4005,277,2157,277,1189,138,219,138,38897,277,2619,277,2427,487,2626,487,1732,277,1198,585,2749,585,3375,277,2541,277,6277,277,5566,277,3762,277,2085,277,1492,359,448,359
0500000US24043,24043,"Washington County, Maryland",123699,32,60611,277,3641,277,4051,677,3427,677,2524,277,1348,277,3718,277,4824,277,4109,277,9573,277,9096,277,6604,277,4156,277,2702,338,838,338,63088,32,3370,277,2905,656,4085,656,2329,32,1172,277,3555,277,5151,277,4073,277,9309,277,9097,277,6903,277,5006,277,3483,665,2650,665
0500000US24045,24045,"Wicomico County, Maryland",64457,181,30747,88,1670,277,1915,468,1565,468,1199,277,1933,497,2014,497,2378,277,1888,277,4257,277,4664,277,3444,277,2127,277,1534,204,159,184,33710,96,1683,277,1537,409,1873,409,1187,277,1318,277,3038,277,2328,277,1969,277,4491,277,4820,96,3947,277,2512,277,2021,455,986,455
0500000US24510,24510,"Baltimore city, Maryland",188373,691,91235,550,6041,277,4860,886,3895,852,2668,277,3041,277,6013,157,6426,98,6705,277,14831,277,14347,112,10921,175,5801,277,4648,401,1038,401,97138,247,5592,277,4334,929,4143,929,2591,277,3185,277,6698,277,7320,277,6673,277,13139,138,13959,277,11535,210,7048,277,7924,709,2997,709
0500000US25001,25001,"Barnstable County, Massachusetts",209758,660,98765,293,4055,277,5105,872,5149,873,3972,95,2167,277,5432,277,5753,277,4694,277,12985,152,15154,82,12822,277,9956,277,9063,557,2458,557,110993,557,4176,277,4320,928,5433,928,3719,277,1854,277,5343,277,5851,537,5066,277,14323,277,16760,93,14699,88,12569,88,11378,711,5502,711
0500000US25003,25003,"Berkshire County, Massachusetts",121152,335,57890,171,2580,277,3055,571,3390,571,2581,277,1737,277,4279,91,3434,277,2614,143,7749,277,9458,277,7757,277,4711,277,3830,248,715,248,63262,187,2614,277,2537,415,3637,415,2428,277,1756,277,4015,277,3565,187,2804,277,8164,277,9944,277,8291,277,5525,277,5922,488,2060,488
0500000US25005,25005,"Bristol County, Massachusetts",474029,2954,227542,1655,12837,411,14378,1242,14540,1189,9804,359,6194,196,14104,191,15262,606,14268,341,35647,586,35686,293,26984,117,14738,277,10153,701,2947,664,246487,1739,11873,545,13698,1276,13836,1281,9519,268,6037,277,14482,456,15806,430,15002,183,37741,421,37278,547,29227,78,17178,412,16470,1235,8340,1221
0500000US25009,25009,"Essex County, Massachusetts",586217,1174,280449,645,16365,277,17524,1165,18362,1102,12100,112,7021,277,16696,277,13719,227,14158,277,43308,366,48057,183,35814,119,19581,86,12730,1000,5014,1008,305768,685,15598,277,16033,1806,18454,1782,11631,113,6996,277,17101,222,14402,277,15052,277,45785,350,51182,109,38210,339,23422,277,19039,1337,12863,1337
0500000US25011,25011,"Franklin County, Massachusetts",67399,277,32701,277,1521,277,1879,418,1692,418,1462,277,834,277,2355,277,2486,277,1769,277,4442,277,5611,277,4603,277,2112,277,1414,246,521,246,34698,277,1436,277,1669,328,1744,328,1389,277,718,277,2378,277,2254,277,1801,277,4755,277,6264,277,4600,277,2272,277,2185,308,1233,308
0500000US25013,25013,"Hampden County, Massachusetts",329708,381,158203,363,8123,277,7765,980,10591,966,6827,277,4800,277,11129,277,9448,200,8235,277,22613,277,26248,182,19964,79,11097,277,8580,646,2783,646,171505,67,7880,277,8976,898,8704,898,6266,277,4507,277,11213,277,9528,277,8463,277,23208,277,27470,67,21184,277,13700,277,12838,997,7568,997
0500000US25015,25015,"Hampshire County, Massachusetts",135768,208,63581,208,2594,277,2854,516,3432,516,2277,277,3492,277,7519,208,4428,277,3348,277,8263,277,10071,277,7892,277,3807,277,2684,400,920,400,72187,277,2560,277,2622,601,3399,601,2314,277,5044,277,9211,277,4453,277,3366,277,9102,277,11158,277,8270,277,4488,277,4624,458,1576,458
0500000US25017,25017,"Middlesex County, Massachusetts",1176667,4303,569641,2533,33014,487,31729,2298,38836,2333,22255,99,15250,336,36318,873,31901,618,36026,549,91499,1247,93585,730,68305,310,38631,277,24161,1176,8131,1176,607026,2386,31228,606,32737,1833,34723,1859,21436,80,15323,116,36123,405,29803,512,34780,651,93648,812,98663,686,76350,317,45619,474,34881,1508,21712,1482
0500000US25021,25021,"Norfolk County, Massachusetts",548375,1354,262258,1208,16047,200,16920,1495,18725,1495,11246,102,6265,277,15485,277,11046,328,13937,277,40692,845,44498,266,33036,120,18151,277,12192,644,4018,644,286117,407,15700,277,16267,1137,17847,1137,10753,277,6428,277,16060,94,10989,325,13944,117,43544,84,47798,113,36173,277,22192,107,18298,1260,10124,1248
0500000US25023,25023,"Plymouth County, Massachusetts",424936,1804,205959,1105,12412,80,14966,1337,13826,1330,9785,277,5324,50,12717,303,11084,290,10600,309,31597,324,34392,128,25900,163,13573,131,7368,632,2415,625,218977,911,11735,221,13674,1277,13327,1170,9318,130,4741,242,12776,286,11561,277,10623,355,34179,125,36254,127,28106,111,15414,277,12010,855,5259,879
0500000US25025,25025,"Suffolk County, Massachusetts",354002,1630,173702,901,8968,294,5932,1051,5903,1065,3365,277,6477,99,16630,277,15927,167,18868,352,31966,223,22908,318,16231,283,10328,79,7513,790,2686,774,180300,988,8634,160,5372,1043,5979,1042,2972,403,7552,89,16055,177,16689,229,17861,94,28261,401,21693,213,17692,230,12820,277,12110,921,6610,922
0500000US25027,25027,"Worcester County, Massachusetts",656008,2214,319355,830,18851,215,18903,1464,22809,1459,14285,123,9022,75,20688,126,19282,379,18078,70,50252,205,53348,414,36906,134,19358,277,13831,688,3742,688,336653,1578,17996,366,18969,1530,20462,1526,13603,127,9007,277,20210,511,19915,362,18968,287,51767,445,54011,23,37875,277,22391,277,21891,1135,9588,1149
0500000US26005,26005,"Allegan County, Michigan",102025,272,50833,80,3151,235,3585,490,3513,490,2523,235,1216,235,3287,235,3790,235,2996,235,7565,47,8281,65,5538,235,3064,235,1973,196,351,196,51192,258,3036,235,3233,625,3538,625,2246,164,1129,235,3056,235,3798,235,2841,122,7580,235,8236,235,5540,235,3383,235,2587,351,989,351
0500000US26017,26017,"Bay County, Michigan",100017,235,48573,235,2815,235,2424,568,3693,568,2107,235,1155,235,3129,235,3187,235,2559,235,6851,235,7970,235,6255,235,3557,235,2212,345,659,345,51444,235,2675,235,2631,631,3122,631,1969,235,1186,235,3073,235,3041,235,2669,235,6827,235,8313,235,6467,235,4120,235,3465,474,1886,474
0500000US26021,26021,"Berrien County, Michigan",125732,297,61619,235,3488,235,3110,490,4672,490,2726,235,1535,235,3524,235,3258,235,3119,235,8852,235,10344,235,8006,235,4871,235,2487,424,1627,424,64113,297,2982,236,3513,681,3536,680,2460,235,1282,235,3576,235,3364,235,3305,235,8907,235,10216,235,8497,235,5509,23,4315,533,2651,533
0500000US26025,26025,"Calhoun County, Michigan",113056,139,54789,63,3436,235,3440,611,3588,604,2544,235,1517,235,3509,235,3577,235,3276,235,7701,235,8637,235,6530,26,3943,235,2261,286,830,286,58267,98,3270,235,3236,544,3463,561,2356,235,1521,235,3389,235,4163,235,3147,235,8106,235,8778,235,6919,235,4480,235,3352,458,2087,458
0500000US26037,26037,"Clinton County, Michigan",65428,235,32447,235,1938,235,1917,452,2594,452,1531,235,871,235,2308,235,2127,235,1744,235,4590,235,5351,235,3991,235,2096,235,1144,164,245,164,32981,235,1868,235,2057,372,2207,372,1452,235,758,235,2220,235,2080,235,1701,235,4975,235,5314,235,3947,235,2274,235,1871,176,257,176
0500000US26045,26045,"Eaton County, Michigan",92894,26,45294,235,2547,235,2428,439,3299,439,2003,235,1192,235,3327,235,2962,235,2470,235,6250,235,7384,235,6081,235,3153,235,1878,162,320,162,47600,26,2535,235,2210,540,3376,540,1946,235,1100,235,3188,235,2961,235,2521,235,6476,26,7873,235,6276,235,3411,235,2626,364,1101,364
0500000US26049,26049,"Genesee County, Michigan",329906,94,160734,235,10584,235,10481,1156,11321,1156,7030,235,3804,235,9615,235,11336,235,10255,235,23824,235,25450,235,18797,235,10286,235,6800,416,1151,416,169172,94,10042,235,10002,1024,10562,1024,6792,94,3483,235,9630,235,12178,235,10102,235,24205,235,26460,235,19764,235,12672,235,9434,704,3846,704
0500000US26055,26055,"Grand Traverse County, Michigan",80393,235,39564,235,2262,235,2130,501,2712,501,1827,235,1108,235,2678,235,2935,235,2290,235,5774,235,6537,235,4441,235,2663,235,1769,264,438,264,40829,235,2103,235,2166,446,2533,446,1616,235,926,235,2510,235,2847,235,2286,235,5592,235,6848,235,4608,235,3134,235,2569,381,1091,381
0500000US26065,26065,"Ingham County, Michigan",209434,872,101361,590,6105,344,5405,813,5647,787,3709,235,5257,235,13754,235,6368,235,6190,235,13293,235,14517,235,11230,235,5403,235,3384,373,1099,373,108073,328,5578,30,5314,756,5522,769,3431,106,6339,235,13163,243,6160,235,5999,86,13816,235,16410,235,12077,235,6581,235,5071,508,2612,508
0500000US26073,26073,"Isabella County, Michigan",58260,98,27532,98,1413,28,1371,228,1419,225,926,235,2275,91,5231,235,2166,235,1386,235,3046,235,3373,235,2372,235,1426,235,1004,74,124,74,30728,235,1493,235,1349,210,1359,210,978,235,3678,235,6117,235,1887,235,1459,235,2990,235,3510,235,2415,235,1731,235,1175,191,587,191
0500000US26075,26075,"Jackson County, Michigan",142058,203,70961,130,4415,235,3748,593,5356,593,3222,235,1724,235,4524,235,4655,130,4479,235,10814,235,11572,235,8194,235,4596,235,2539,364,1123,364,71097,155,4001,93,4410,675,4241,675,2975,124,1720,235,4283,235,4816,235,4068,235,9951,235,11022,235,8228,235,5184,235,4100,629,2098,629
0500000US26077,26077,"Kalamazoo County, Michigan",197441,442,95704,201,5635,235,5941,797,5590,770,3848,235,4135,235,9965,235,5697,86,5949,98,12892,235,14882,235,10467,235,5836,235,3738,358,1129,358,101737,301,5161,235,5809,898,5223,922,3821,235,4262,152,10057,73,5669,153,5901,235,13257,28,15384,235,11610,235,7042,235,5368,666,3173,666
0500000US26081,26081,"Kent County, Michigan",465972,420,229251,330,16282,235,16582,1263,15557,1252,10704,235,6448,235,15911,235,14725,96,14731,235,34909,235,36848,235,23457,235,12190,235,8835,514,2072,514,236721,233,15169,235,13682,1390,16703,1397,9864,235,6273,235,15505,89,14573,235,14630,235,35083,235,37269,235,24979,38,14579,38,12572,813,5840,813
0500000US26087,26087,"Lapeer County, Michigan",87647,235,44203,235,2536,235,2970,429,3016,429,2153,235,1141,235,2914,235,3161,235,2457,235,6575,235,7479,235,5377,235,2793,235,1102,201,529,201,43444,235,2279,235,2177,529,3569,529,2058,235,1036,235,2709,235,2903,235,2316,235,6678,235,7168,235,5156,235,2899,235,1770,363,726,363
0500000US26091,26091,"Lenawee County, Michigan",90473,425,44595,425,2527,235,2912,551,2837,551,2042,235,1152,235,2914,425,3241,235,2720,235,6359,235,7106,235,5366,235,3036,235,1471,336,912,336,45878,235,2440,235,2850,441,2495,441,1985,235,1184,235,2893,235,3065,235,2538,235,6347,235,7084,235,5567,235,3416,235,2823,384,1191,384
0500000US26093,26093,"Livingston County, Michigan",175898,188,88847,84,5106,235,6349,711,6338,711,4376,235,2253,235,5826,235,6483,235,5004,235,13600,235,15171,84,10529,235,4908,235,2305,272,599,272,87051,169,4414,235,6130,639,5624,639,3990,235,2121,235,5776,235,5956,169,4864,235,14013,235,14753,235,10166,235,5062,235,3083,344,1099,344
0500000US26099,26099,"Macomb County, Michigan",724702,241,355810,183,20865,235,21497,1585,25015,1585,15140,235,8474,235,20958,235,22466,235,23436,143,56847,235,57194,76,40846,235,23163,80,15011,825,4898,825,368892,156,20171,235,20559,1316,23136,1323,14161,235,7825,235,20215,235,21405,235,22641,79,55147,235,57396,235,43225,235,28289,235,23774,1164,10948,1164
0500000US26111,26111,"Midland County, Michigan",78602,178,38685,235,2260,235,2629,468,2704,468,1866,235,1266,235,2791,235,2142,235,1894,235,5694,235,6284,235,4525,235,2513,235,1462,287,655,287,39917,178,2161,235,2886,343,2221,359,1798,235,1006,235,2561,235,1928,235,2138,235,5736,235,6545,235,4736,235,2951,235,2019,350,1231,350
0500000US26115,26115,"Monroe County, Michigan",144607,235,71662,235,3962,235,4489,794,5249,794,3541,235,1938,235,4752,235,5280,235,4229,235,10564,235,11774,235,8448,235,4417,235,2589,238,430,238,72945,235,3854,235,4667,588,4520,588,3308,235,1754,235,4679,235,4991,235,4179,235,11002,235,11612,235,8387,235,4908,235,3749,444,1335,444
0500000US26121,26121,"Muskegon County, Michigan",138642,235,68457,235,4202,235,4696,583,4205,583,3244,235,1726,235,4646,235,4855,235,4062,235,10037,235,11014,235,7741,235,4295,235,2964,333,770,333,70185,235,3917,235,4002,647,4439,647,2938,235,1589,235,4223,235,5072,235,3948,235,9426,235,11088,235,8026,235,5213,235,4991,394,1313,394
0500000US26125,26125,"Oakland County, Michigan",947580,746,469181,597,28515,173,30765,1819,33052,1825,20663,235,11663,235,26363,204,18469,235,26703,286,75838,292,83138,90,60881,83,29110,92,18360,891,5661,891,478399,342,26971,235,29628,1707,30243,1707,19762,235,10332,89,24677,113,15763,83,25343,67,75404,126,84626,138,62637,121,33111,235,27904,1060,11998,1060
0500000US26139,26139,"Ottawa County, Michigan",224766,465,109987,216,7216,235,7718,755,7962,755,5024,196,4107,235,9454,93,7296,235,6226,235,15796,235,16494,235,11306,235,6315,235,3822,400,1251,400,114779,352,6832,235,6584,676,8422,676,4936,106,4873,235,9812,235,7816,235,6308,235,15992,98,16665,235,11383,290,6941,235,5043,632,3172,632
0500000US26145,26145,"Saginaw County, Michigan",147373,263,71662,81,4109,235,4366,643,4451,651,3039,235,2087,235,4785,235,4181,235,3878,235,10162,235,11334,235,9383,235,5466,235,3319,300,1102,300,75711,249,3733,30,3540,797,4872,797,2760,246,2094,235,4641,235,3730,235,3864,235,10172,235,12132,235,10026,235,6359,235,4989,551,2799,551
