GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US06071,06071,"San Bernardino County, California",672643,1119,335795,882,16897,87,16966,2194,18723,2097,12976,208,8441,208,24980,163,22383,178,20219,208,39358,478,55625,396,51463,91,28049,66,14853,1031,4862,1036,336848,676,16478,208,14003,2212,18789,2208,12199,208,7075,79,22443,208,21072,208,19177,208,39273,208,56028,161,51647,208,29893,38,20018,1387,8753,1387
0500000US06073,06073,"San Diego County, California",1502204,1730,766733,1286,34342,438,32812,2162,35286,2183,22634,297,19463,208,67458,654,62141,288,53654,390,98096,420,120314,194,108821,81,59689,40,34837,1591,17186,1587,735471,935,32875,273,30315,2151,33810,2176,20957,194,14468,203,51252,280,54349,95,48144,79,88046,254,113780,173,109889,127,64783,140,45490,1950,27313,1991
0500000US06075,06075,"San Francisco County, California",337961,1440,180511,1207,6554,208,4288,779,2889,779,1648,104,3013,917,8300,917,22837,208,22247,208,37144,62,27430,1169,22947,281,12119,35,6442,722,2653,722,157450,626,6276,134,4236,810,2698,791,1585,208,2196,208,11293,208,22244,387,19430,106,26843,208,18249,208,18658,271,11318,208,5997,896,6427,896
0500000US06077,06077,"San Joaquin County, California",245304,1536,120108,1191,5806,109,6688,1042,6430,1042,4877,208,2940,208,7378,450,6852,452,6769,208,14707,208,20466,283,18239,195,10759,208,5728,644,2469,647,125196,440,5401,208,5688,1074,6881,1068,4470,208,2635,208,7005,208,6495,159,6843,208,15033,208,20358,328,19261,208,12032,208,7785,1012,5309,1012
0500000US06079,06079,"San Luis Obispo County, California",190018,1496,94860,738,3528,208,2807,688,4751,724,2817,208,4775,208,10487,208,5112,370,4879,208,9443,208,13630,208,15609,208,9339,208,5283,650,2400,650,95158,767,3092,306,3721,707,3747,707,2672,208,4437,208,8304,208,4702,208,4200,462,8875,208,14371,208,16483,208,10137,208,7222,725,3195,735
0500000US06081,06081,"San Mateo County, California",303669,739,150816,314,7044,74,6714,1051,8377,1036,4437,54,2502,208,6147,62,7801,208,8418,109,21293,208,27064,84,24830,208,14000,102,8208,702,3981,702,152853,551,6669,160,8344,1023,6004,1017,4296,69,2088,208,5374,91,7109,116,7912,208,19977,165,26084,208,24896,118,15763,208,10961,964,7376,964
0500000US06083,06083,"Santa Barbara County, California",201108,328,98559,69,3483,208,4033,609,3872,609,2945,208,4583,208,10586,208,5872,208,5177,208,9928,208,14403,69,15268,208,9485,208,5835,784,3089,784,102549,318,3364,208,3186,731,4299,731,2701,80,4814,264,9307,208,5310,208,4830,208,9658,87,15206,208,16166,208,10650,208,8028,802,5030,802
0500000US06085,06085,"Santa Clara County, California",627055,1274,318070,651,13398,133,15901,1554,14152,1554,9800,158,6750,63,17765,210,20359,73,19482,208,43555,172,59274,141,47939,115,27329,168,15947,1022,6419,1007,308985,780,12690,208,15477,1211,12649,1225,9125,119,6002,208,15780,95,17392,88,16835,121,39393,125,53316,117,46910,165,31023,208,20326,1392,12067,1372
0500000US06087,06087,"Santa Cruz County, California",155419,521,76767,457,2784,208,2822,725,3605,749,2269,102,2910,208,6874,106,4389,208,4143,208,9155,142,12479,64,14483,208,6564,208,3047,383,1243,383,78652,142,2652,208,2894,669,3139,658,2161,208,2223,742,7007,742,4042,208,4245,208,8906,208,12886,67,14460,208,7089,208,4217,645,2731,645
0500000US06089,06089,"Shasta County, California",145686,92,71285,47,3611,208,4333,709,3592,706,2823,208,1700,208,4599,208,4180,208,3854,208,7727,208,10597,208,11410,208,7615,208,4201,339,1043,339,74401,45,3444,208,3765,936,3722,936,2605,208,1489,208,4375,45,4077,208,3885,208,7866,208,11478,208,12175,208,8131,208,5005,611,2384,611
0500000US06095,06095,"Solano County, California",168046,753,84213,357,3756,208,4663,869,3292,840,2856,208,1873,208,5588,102,5523,208,4922,129,10095,140,14993,208,14072,208,7339,97,3846,451,1395,451,83833,539,3493,208,4400,746,3166,746,2734,208,1533,208,4919,208,4999,213,4743,208,9728,452,14717,208,14064,182,7816,208,4849,680,2672,677
0500000US06097,06097,"Sonoma County, California",320230,484,154024,481,6052,208,7130,1113,7565,1113,5063,68,3488,157,9667,208,9324,208,8529,208,17490,263,25290,214,27913,140,15386,208,8084,717,3043,717,166206,71,5722,208,5758,884,8002,884,4978,208,3565,208,9172,208,8536,208,8410,208,17868,208,28079,208,31212,208,17462,208,10380,981,7062,971
0500000US06099,06099,"Stanislaus County, California",237582,756,115077,411,6153,208,6993,1441,6148,1425,4725,110,2723,113,7639,208,7357,208,7067,208,14130,208,18418,208,16653,208,9594,109,5433,589,2044,587,122505,449,5720,208,5416,1011,7071,1011,4505,208,2532,208,7497,276,7393,208,6965,161,14669,208,19334,175,18187,208,11431,208,6990,864,4795,904
0500000US06101,06101,"Sutter County, California",47121,15,22773,15,1217,208,1456,522,1269,522,1009,208,425,348,1568,348,1328,208,1308,15,2642,208,3597,208,3205,208,2044,208,1576,121,129,121,24348,208,1179,208,1739,444,987,444,850,208,225,161,1655,161,1361,208,1388,208,2843,208,3773,208,3410,208,2438,208,2017,237,483,237
0500000US06107,06107,"Tulare County, California",143411,226,69439,213,3728,208,4136,707,3938,698,2775,208,1639,208,4120,208,4173,208,4148,208,8236,208,10513,208,10331,73,6712,208,3365,403,1625,403,73972,90,3582,208,4435,703,3497,703,2691,208,1457,208,3917,70,4273,208,4130,208,8412,208,11058,43,11251,18,7617,208,5041,562,2611,562
0500000US06111,06111,"Ventura County, California",398619,735,196272,340,7910,132,8911,1064,12367,1060,7836,76,4839,208,12004,208,10780,208,10041,208,23446,63,34922,122,31813,65,17795,208,9373,937,4235,943,202347,491,7739,208,9675,1213,10810,1213,7422,208,4315,208,11032,208,9847,106,9652,208,23625,265,35896,156,32793,67,19465,107,12976,1063,7100,1053
0500000US06113,06113,"Yolo County, California",97768,1082,46685,1106,1935,295,1657,708,2442,699,1653,208,2141,208,5645,208,3172,208,2981,93,5371,72,6728,208,6591,208,3600,208,2124,330,645,330,51083,142,1978,208,2573,502,1742,478,1577,208,1841,1210,6784,1244,3103,208,2994,76,5470,208,7400,208,7213,208,4139,208,2433,595,1836,595
0500000US06115,06115,"Yuba County, California",41055,1325,20733,565,1363,38,1493,502,1090,484,649,136,438,276,1551,276,1548,208,1398,208,2432,199,3158,208,2909,208,1593,208,820,206,291,206,20322,780,1249,208,968,466,1012,415,654,148,248,287,1501,287,1486,208,1464,208,2399,195,3193,208,3001,208,1761,208,1121,192,265,192
0500000US08001,08001,"Adams County, Colorado",238903,411,118663,243,7774,201,8839,1011,5796,1011,3992,201,2235,201,7114,201,9319,160,9574,201,17859,187,18711,201,15296,201,7248,201,3199,591,1707,591,120240,286,7372,201,7387,1156,6697,1156,3686,103,2048,201,7151,201,9211,201,9302,201,16839,267,18544,201,15883,201,8695,201,5247,654,2178,654
0500000US08005,08005,"Arapahoe County, Colorado",369029,482,180381,154,9717,51,9901,1262,11394,1281,6959,201,3865,201,10149,201,13382,201,12677,201,25018,82,29121,201,26567,201,12828,97,6333,498,2470,498,188648,414,9298,201,11654,1045,8552,1054,6528,70,3395,201,9772,201,13377,201,12255,257,25042,148,31188,66,28909,171,14778,201,8275,781,5625,781
0500000US08013,08013,"Boulder County, Colorado",235857,142,118556,201,5239,201,6416,873,5974,873,3777,201,5154,201,13443,201,7913,201,7295,201,15966,201,18126,201,16505,201,7800,201,3779,382,1169,382,117301,142,4919,201,5477,771,6108,771,3639,201,4947,78,11578,201,6723,201,6990,201,15493,46,18655,70,16837,201,8457,201,4869,452,2609,452
0500000US08031,08031,"Denver County, Colorado",325415,584,162319,325,8721,201,5502,956,5180,964,2289,201,2481,201,10982,201,21306,112,18565,262,27892,201,21128,74,20602,201,9770,85,5182,686,2719,688,163096,377,8229,201,6785,901,3339,865,2191,201,2616,201,11988,201,21567,201,17548,201,23193,201,19390,153,21320,99,11667,84,7273,993,5990,993
0500000US08035,08035,"Douglas County, Colorado",247796,201,123084,201,8490,201,10151,1578,11352,1578,5954,201,2739,201,4363,201,5425,201,7513,201,21326,201,21125,201,14760,201,6753,201,2821,207,312,207,124712,201,7859,201,9684,1433,10804,1433,5511,201,2442,201,4269,201,5980,201,8268,201,21998,201,21604,201,15271,201,6842,201,3255,382,925,382
0500000US08041,08041,"El Paso County, Colorado",456022,290,227941,263,13504,201,14596,1384,14329,1391,9220,104,7256,201,19106,201,17300,108,15165,201,29268,184,35030,201,28914,201,14551,170,7150,564,2552,564,228081,96,12697,201,14885,1401,12394,1401,8535,53,5476,201,15605,201,16289,201,14695,201,29380,201,36513,201,30703,201,16640,201,9666,927,4603,925
0500000US08059,08059,"Jefferson County, Colorado",429089,590,213300,301,10053,201,10222,1076,13499,1083,8139,56,5104,201,12788,201,13241,201,13052,201,28084,201,37136,137,33815,201,16624,54,8745,523,2798,523,215789,306,9597,201,11018,1101,11048,1099,7507,201,4335,201,10938,201,12034,128,12316,201,27448,41,38541,136,35109,59,18982,201,11812,860,5104,860
0500000US08069,08069,"Larimer County, Colorado",256289,746,126911,209,6345,201,6300,944,7336,944,4321,201,4708,201,13605,201,9330,201,8652,201,15645,201,17538,209,17427,201,9445,201,4723,494,1536,494,129378,544,5874,159,6878,980,6032,955,4137,201,5200,201,12931,201,8482,201,8252,201,14735,186,18853,39,18372,148,10336,201,5585,688,3711,688
0500000US08077,08077,"Mesa County, Colorado",121363,399,59899,396,3568,201,3291,805,3763,805,2219,201,1632,201,4009,201,4274,201,3918,201,6625,396,8610,201,8690,201,5216,201,3283,340,801,340,61464,46,3514,201,3864,627,2842,627,2121,201,1506,201,4001,201,3861,201,3684,201,6532,201,8935,201,9116,201,5675,46,3317,515,2496,515
0500000US08101,08101,"Pueblo County, Colorado",86166,369,42046,126,1971,91,1624,461,2910,454,1545,201,570,336,2969,336,2414,201,2387,201,4990,201,6283,201,6635,201,4292,201,2755,311,701,311,44120,276,1821,204,2302,563,1997,563,1448,201,828,427,2582,427,2363,201,2431,201,4859,194,6648,201,7076,201,4661,201,3666,448,1438,448
0500000US08123,08123,"Weld County, Colorado",173872,91,86092,76,5446,72,4782,1200,6757,1200,3303,201,2410,201,6007,201,5437,201,5952,201,12077,201,12941,201,11173,201,6036,24,2499,548,1272,548,87780,31,5191,201,5756,1366,5228,1366,2935,201,2602,201,6384,201,5635,201,5990,201,11724,201,12849,201,11773,201,6325,31,3345,542,2043,542
0500000US09001,09001,"Fairfield County, Connecticut",607978,1545,295147,1000,14868,185,17852,1871,22548,1907,12964,198,7437,198,13304,66,13876,198,13620,189,38118,319,52819,311,42755,104,23963,198,15139,860,5884,860,312831,799,14378,57,17056,1436,20774,1456,12494,166,7025,198,12925,158,13664,198,14017,275,40320,76,55184,203,44318,395,27404,62,20073,1193,13199,1193
0500000US09003,09003,"Hartford County, Connecticut",586576,967,283480,451,12053,105,17053,1093,14579,1085,10979,198,7260,198,16038,198,16817,198,14908,336,35234,17,49330,283,43119,60,24296,198,15244,861,6570,861,303096,621,11644,45,16404,1191,13846,1191,10466,198,6504,198,14991,107,16111,198,14580,406,36118,56,51203,384,46348,217,28374,198,22305,1213,14202,1213
0500000US09005,09005,"Litchfield County, Connecticut",171297,401,83917,387,3721,198,5406,755,4633,755,3582,198,1994,198,4052,24,3887,198,3746,114,10242,369,15570,27,13886,198,7573,198,3863,413,1762,413,87380,61,3339,198,4573,823,4865,823,3477,31,1630,198,3788,198,3715,198,4017,198,10922,31,16127,198,14129,198,8328,198,5003,610,3467,610
0500000US09007,09007,"Middlesex County, Connecticut",142452,507,69687,163,2979,198,3854,653,4256,652,2818,198,1811,198,3599,198,3631,198,3388,102,9082,198,12435,198,10988,198,6216,198,3649,323,981,323,72765,413,2886,198,4102,618,3574,619,2588,198,1512,198,3400,198,3496,198,3553,198,9383,134,12929,198,11347,325,6860,198,4336,585,2799,563
0500000US09009,09009,"New Haven County, Connecticut",577112,1100,277494,654,11708,168,13162,1353,16002,1336,10380,122,7499,90,17354,61,17231,95,15150,245,33979,146,47518,140,42511,198,23948,198,13959,959,7093,954,299618,681,11095,261,13015,1374,15266,1374,9838,198,7791,131,17515,198,17202,266,15199,198,34893,287,49167,132,45951,198,27620,147,19659,1383,15407,1386
0500000US09011,09011,"New London County, Connecticut",213450,111,105787,80,4706,80,5253,942,6024,942,4004,198,3034,198,7989,198,6416,198,5592,198,12745,198,18270,198,15690,198,9196,198,4794,436,2074,436,107663,108,4404,198,4986,834,5855,834,3905,198,2490,198,6057,198,5897,77,5464,198,13377,198,18667,198,16052,198,9983,78,7618,650,2908,650
0500000US09013,09013,"Tolland County, Connecticut",132454,153,66036,116,2687,198,3122,837,4419,837,2660,198,3533,46,6902,198,3252,198,3048,198,7833,105,11378,198,9009,198,4982,198,2149,401,1062,401,66418,96,2524,198,3501,818,3653,818,2474,198,3528,93,6342,198,2975,198,2978,198,8122,50,11341,198,9231,198,5075,198,2778,553,1896,553
0500000US09015,09015,"Windham County, Connecticut",100293,215,49450,51,2275,198,3044,680,2759,680,2146,198,1542,198,3505,198,2855,198,2836,198,6565,198,8534,198,6977,198,3786,198,1840,383,786,385,50843,209,2237,198,2444,544,2834,544,1849,198,1568,198,3346,198,2729,198,2836,198,6684,198,8656,113,7377,198,4101,141,2429,470,1753,469
0500000US10001,10001,"Kent County, Delaware",106997,70,52163,70,3079,192,3425,591,3184,588,2023,192,1283,192,3724,192,3350,192,3092,192,6442,192,7920,192,6665,192,4767,192,2174,296,1035,296,54834,192,2917,192,2297,622,3818,622,1874,192,1123,192,3545,192,3469,192,3356,192,6778,192,8413,192,7331,192,5426,192,3313,398,1174,398
0500000US10003,10003,"New Castle County, Delaware",332036,205,160952,80,7873,80,8613,870,8953,870,6024,192,4954,192,12253,192,10543,192,9553,192,20296,192,26523,192,22735,192,12526,192,7205,670,2901,670,171084,190,7555,192,8446,1060,8313,1060,5724,192,5420,192,12797,192,10060,67,9760,84,20605,116,27459,192,24444,192,14907,192,10864,799,4730,799
0500000US10005,10005,"Sussex County, Delaware",150812,165,72909,20,3175,192,3758,764,3047,764,2302,192,1342,192,3368,192,3449,192,3403,192,7408,192,10914,192,12754,20,11029,192,5091,582,1869,582,77903,161,3008,192,2609,679,3896,679,2268,192,1211,192,3318,192,3444,192,3304,66,7830,81,11681,25,14458,123,11977,192,6476,603,2423,603
0500000US11001,11001,"District of Columbia, District of Columbia",217819,305,107833,169,4898,200,2681,446,1841,438,1024,200,3647,947,11473,969,18105,200,14220,68,17374,200,12058,200,10318,200,6246,51,2644,476,1304,476,109986,188,4621,200,2202,519,2183,522,939,200,5820,1389,13895,1384,20848,80,14114,72,14308,200,9146,77,10387,200,6347,58,2809,512,2367,512
0500000US12001,12001,"Alachua County, Florida",157641,598,77280,262,3298,213,2583,726,3505,734,2031,238,4636,238,13344,238,6437,238,4912,238,8111,238,9137,238,9682,128,5641,238,3051,380,912,380,80361,402,3043,183,2698,660,3154,660,1863,238,5320,147,13989,238,5759,238,4299,124,7590,238,9930,238,10471,214,6165,238,3902,566,2178,566
0500000US12005,12005,"Bay County, Florida",133719,111,66317,111,3588,105,3278,738,3833,737,2340,238,1460,238,4605,238,4516,238,4175,238,8401,238,10776,238,9153,238,5976,238,3072,491,1144,491,67402,238,3456,238,3473,1108,3408,1108,2195,238,1298,238,4384,238,4338,238,3988,238,8146,238,10918,238,9543,238,6505,238,4260,591,1490,591
0500000US12009,12009,"Brevard County, Florida",419174,781,206514,213,8493,238,9703,1026,10281,1016,7089,238,4483,130,11355,238,10539,238,9711,238,21881,97,35577,116,32255,238,23877,132,15890,1158,5380,1158,212660,737,7702,238,9528,1380,9125,1487,6661,414,3876,238,9920,156,10247,238,9577,238,22436,238,36486,238,33396,104,26518,238,20244,1366,6944,1361
0500000US12011,12011,"Broward County, Florida",764990,839,381568,374,16018,238,17340,1691,18412,1677,12015,83,6804,10,17928,98,20690,107,19990,135,48276,301,68360,238,61801,238,38483,94,24624,1661,10827,1661,383422,748,15094,238,13700,1882,19780,1850,10921,102,5984,238,17099,131,19367,321,18559,330,44609,221,62411,268,60545,190,40662,210,31214,2377,23477,2403
0500000US12015,12015,"Charlotte County, Florida",137355,339,66128,998,1515,994,1257,675,3448,675,1722,238,1187,621,2258,621,2162,238,2118,238,5392,238,8469,238,11532,238,13604,238,8343,1322,3121,1315,71227,1014,2159,994,2340,1015,1905,1015,1641,238,1060,695,2063,695,2185,238,2023,238,5438,238,9413,238,13803,238,14015,155,7427,1137,5755,1137
0500000US12017,12017,"Citrus County, Florida",124848,284,61198,680,2134,238,2115,473,2728,473,2707,634,844,629,2559,615,2197,238,2058,238,5114,238,8056,238,9898,238,11426,238,7308,976,2054,976,63650,696,2098,238,3002,983,1688,983,902,634,1112,560,2129,560,2115,238,1192,670,6336,670,8855,238,11734,153,11966,238,7832,863,2689,863
0500000US12019,12019,"Clay County, Florida",147067,159,72400,159,3952,238,4581,1579,5523,1579,3325,238,1849,238,4377,238,3967,238,3943,159,9649,238,11870,238,9795,238,5999,238,2936,410,634,410,74667,238,3742,238,5785,1412,3799,1412,3225,238,1654,238,4026,238,4123,238,4267,238,10226,238,12085,238,10440,238,6472,238,3289,653,1534,653
0500000US12021,12021,"Collier County, Florida",213301,717,102583,326,3083,238,4294,1069,3592,1069,2744,238,1534,238,3598,238,3508,326,3530,238,8584,238,12927,238,16010,238,20601,238,14567,1136,4011,1136,110718,475,3171,238,4280,759,3162,759,2596,238,1434,238,3417,238,3634,238,3443,300,9132,238,14403,238,19679,140,22587,238,13774,1252,6006,1199
0500000US12023,12023,"Columbia County, Florida",49405,2461,26751,1485,1518,654,1494,600,1262,559,1194,421,1645,854,1536,657,1447,599,1791,529,3275,615,4406,842,2645,834,2462,662,1705,439,371,268,22654,1745,1569,572,1393,632,1007,647,1185,418,326,314,1904,515,928,580,1071,489,1876,668,3559,745,3190,730,2472,668,1913,592,261,294
0500000US12031,12031,"Duval County, Florida",489968,1073,241348,681,13492,316,13978,1721,11038,1816,7597,238,5413,238,18569,238,19843,238,17119,108,32379,238,37990,464,33714,38,17742,238,9412,811,3062,811,248620,484,12956,216,10124,1724,13942,1724,7375,238,4762,374,17651,238,18947,238,16435,238,30767,238,38337,176,36168,238,20825,131,12876,1286,7455,1293
0500000US12033,12033,"Escambia County, Florida",197496,161,98622,161,5045,238,5754,960,3922,960,3076,238,4061,20,9110,61,7120,238,5780,98,11056,238,14690,238,13752,238,8782,115,4947,418,1527,418,98874,238,4829,238,4832,1223,4171,1223,2854,238,2827,238,8051,238,6463,238,5401,238,10613,238,14584,238,14811,238,9873,238,6075,816,3490,816
0500000US12035,12035,"Flagler County, Florida",73739,233,35683,1320,1780,753,835,752,2681,752,1022,966,429,454,1685,454,1488,238,655,480,4651,513,4747,238,5881,238,5819,238,2860,774,1150,774,38056,1304,1202,754,1692,1005,1661,957,1283,1179,1717,1001,813,821,1093,786,1248,1102,4578,1102,5416,238,6950,238,5831,238,2735,1270,1837,1270
0500000US12053,12053,"Hernando County, Florida",140886,472,67386,116,2865,238,3981,1241,2833,1241,2401,238,1840,956,2474,956,2910,238,2914,238,7005,238,9294,238,9933,116,10064,238,6877,738,1995,738,73500,363,2767,238,3526,697,3290,700,2272,238,1184,238,3123,238,2978,238,3059,238,7527,142,10102,163,11752,238,11110,238,8469,615,2341,615
0500000US12055,12055,"Highlands County, Florida",68948,207,32968,443,1170,238,1326,427,1147,427,969,372,347,379,1506,611,811,567,1223,694,2387,694,3685,238,4849,238,6853,238,5101,557,1594,557,35980,372,1089,238,1254,562,1078,562,593,372,452,529,1561,584,825,455,1192,238,2560,238,4073,238,5920,238,7608,238,5607,516,2168,516
0500000US12057,12057,"Hillsborough County, Florida",672577,2440,330381,1248,16019,396,17111,1845,18034,1879,11591,121,7737,119,21912,384,22988,238,21341,394,46213,430,54632,120,47373,238,25512,238,15382,1105,4536,1105,342196,1277,15412,179,16484,1480,16745,1534,10800,136,7779,238,23510,150,23333,238,20975,316,44759,596,53843,390,49495,135,28937,238,20016,1239,10108,1239
0500000US12061,12061,"Indian River County, Florida",106771,238,50799,238,1742,238,2049,513,2453,513,1596,238,1084,645,1841,645,2047,238,1900,238,4633,238,7012,238,8222,238,7857,238,5943,620,2420,620,55972,238,1723,238,1271,511,3019,511,1508,238,1047,550,1636,550,2008,238,2000,238,4959,238,7768,238,9598,238,9097,238,6326,963,4012,963
0500000US12069,12069,"Lake County, Florida",221849,734,107430,185,4730,238,4435,1278,6213,1278,3334,238,1863,238,4599,238,4579,238,4607,238,11827,238,14717,134,15460,238,16839,238,11950,803,2277,787,114419,671,4441,238,4896,1090,5175,1090,3107,180,1662,238,4593,238,4922,238,4926,238,11904,94,15067,488,18186,238,18783,156,12630,1393,4127,1312
