GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US06071,06071,"San Bernardino County, California",715001,2096,355276,1415,19440,301,20257,2142,20431,2078,15578,333,11258,868,28870,148,28784,121,20731,171,44300,193,57626,243,44021,80,24925,294,14156,974,4899,974,359725,1091,18595,122,18608,1559,20025,1524,14890,282,9638,224,23028,764,28936,294,19636,243,45600,292,59352,104,43815,156,27984,294,18958,1638,10660,1658
0500000US06073,06073,"San Diego County, California",1520331,2601,771178,1404,40137,491,35695,2518,39844,2501,24780,292,24632,342,70801,240,52925,173,51563,525,108626,311,125270,251,94130,222,51061,294,37224,1402,14490,1402,749153,1695,38259,312,34477,2233,36744,2211,23513,195,20060,145,52249,102,51848,505,45498,369,97438,217,119288,486,93942,143,58615,109,50224,2573,26998,2561
0500000US06075,06075,"San Francisco County, California",366491,1519,194904,712,8777,215,5938,1072,3713,1060,1840,294,1968,294,7619,66,11916,90,20999,146,53817,218,33272,200,23595,86,11333,294,6636,920,3481,920,171587,1027,8287,357,6119,696,3211,701,1787,294,2089,294,8579,294,11849,130,20064,294,41116,730,23119,130,19602,91,10788,294,8127,1043,6850,1009
0500000US06077,06077,"San Joaquin County, California",261106,712,127125,505,6609,266,6755,920,8421,920,5666,294,3871,294,8694,294,8736,68,6927,238,15912,294,21410,294,16663,294,9683,294,4622,1269,3156,1269,133981,273,6477,294,7343,1045,6661,1068,5313,294,3557,294,8162,294,8459,294,6991,175,17216,294,21893,294,17264,294,11263,294,6968,2512,6414,2512
0500000US06079,06079,"San Luis Obispo County, California",193698,247,96835,124,3907,294,4072,1020,4134,1019,3086,294,4447,294,11375,294,7642,294,5073,294,10820,294,14715,294,12778,91,7283,294,5491,540,2012,540,96863,179,3722,132,4393,800,3394,790,3018,294,4148,294,9285,294,6538,294,4511,294,10002,294,15704,294,12878,81,8533,294,7179,856,3558,856
0500000US06081,06081,"San Mateo County, California",322425,734,160392,420,8017,294,8286,1101,8395,1096,5331,294,3338,139,8035,294,5467,294,6787,155,24181,117,30762,294,25761,294,13857,294,8719,720,3456,720,162033,428,7689,294,7973,1079,7754,1058,5169,294,3165,294,7273,99,4584,39,5900,110,22745,162,29357,122,26330,294,15034,294,12774,847,6286,849
0500000US06083,06083,"Santa Barbara County, California",209782,361,102607,95,4029,294,3939,820,4739,813,3573,294,4791,294,11719,294,5927,294,5124,294,11590,294,16055,31,13868,294,8397,294,5638,610,3218,610,107175,292,3878,294,3711,629,4562,629,3364,109,5138,155,10386,294,5471,294,4854,294,11463,294,16637,294,14317,93,9965,294,7983,813,5446,813
0500000US06085,06085,"Santa Clara County, California",664741,1892,338097,1242,15972,318,14634,1682,18373,1713,11555,140,8883,88,21694,131,14193,88,15642,114,53547,459,66218,391,48603,238,28403,148,14551,1173,5829,1169,326644,1055,15272,192,15257,1786,16754,1748,10893,134,8103,128,19527,188,10116,294,13462,305,46758,390,59284,186,49027,238,30923,268,19336,1333,11932,1290
0500000US06087,06087,"Santa Cruz County, California",158725,322,78465,141,3226,294,2875,732,3794,729,2605,112,2745,294,6838,294,4518,294,4151,294,10198,294,14545,294,13660,294,5202,294,3245,385,863,385,80260,267,2905,82,3007,660,3118,668,2478,294,3120,294,6649,294,4636,294,3810,125,10085,294,14964,294,12877,101,5929,294,4272,549,2410,557
0500000US06089,06089,"Shasta County, California",149496,221,72673,212,4092,294,3876,752,4269,750,3061,294,2150,294,5171,294,6261,294,4298,195,8324,294,10565,294,9398,22,6188,294,3697,416,1323,416,76823,54,3901,294,2927,721,4575,721,2879,294,1955,294,5008,294,6667,54,4253,294,8833,294,11477,294,10107,294,6869,294,5225,492,2147,492
0500000US06095,06095,"Solano County, California",176317,1503,88628,444,4378,294,4354,1032,5224,1054,3631,294,2549,294,6183,294,5639,294,4920,294,11909,300,15544,234,12690,294,6421,294,3520,470,1666,470,87689,1146,4089,294,3616,979,5403,999,3515,294,2067,230,5003,159,5321,294,4476,118,11415,362,15673,94,12148,75,6889,294,4652,691,3422,691
0500000US06097,06097,"Sonoma County, California",317957,387,153211,352,6583,120,7418,1106,7441,1106,6119,294,4706,294,10642,294,9929,326,6604,294,18467,294,26986,81,25469,294,12256,294,7774,736,2817,736,164746,122,6302,294,6338,858,7738,858,5683,92,4554,294,10913,294,8942,294,6391,294,19542,294,29982,79,27379,294,14075,294,9422,978,7485,978
0500000US06099,06099,"Stanislaus County, California",251995,1217,120975,913,6869,294,6443,1121,8441,1113,5350,279,3245,351,8052,168,9315,294,7426,294,15352,294,19285,288,14746,71,9071,294,6165,418,1215,418,131020,334,6606,294,7425,979,6932,979,5274,294,3332,294,8010,294,9966,294,7256,294,16722,294,20007,307,16127,99,10860,294,8290,740,4213,740
0500000US06101,06101,"Sutter County, California",49733,73,24013,73,1484,294,981,308,1855,308,1075,294,613,294,2805,439,720,434,1459,294,3104,294,3554,294,2805,294,2012,294,1292,201,254,201,25720,294,1433,294,1299,251,1314,251,973,294,508,294,1635,294,2159,294,1469,294,3170,294,3774,294,3090,294,2312,294,1805,388,779,388
0500000US06107,06107,"Tulare County, California",151954,476,72915,241,4460,294,3927,790,4684,797,3285,294,2185,294,4856,294,5764,294,4138,29,8422,68,10816,139,9394,85,6009,294,3878,310,1097,310,79039,307,4291,294,3669,719,4725,726,3073,66,1946,57,4717,294,5910,294,4306,294,8991,100,11853,87,10178,45,7179,294,5433,607,2768,606
0500000US06111,06111,"Ventura County, California",408744,1404,201716,676,9715,294,11266,1210,11795,1184,8993,294,5835,354,13183,294,11547,295,9203,105,25526,294,36842,113,29416,118,16380,294,9055,552,2960,547,207028,868,9286,294,10947,1260,11106,1255,8017,398,5675,294,12642,112,11174,253,8855,294,25898,288,37233,155,29700,396,17605,294,13105,665,5785,690
0500000US06113,06113,"Yolo County, California",105007,393,50098,393,2523,294,2250,593,2951,597,1939,294,2670,294,6155,294,3858,179,3227,71,5560,268,7121,82,5919,294,3316,294,1900,350,709,350,54909,294,2361,294,2208,608,2882,608,1882,294,4905,3556,4484,3556,4168,294,3293,294,6307,294,8013,294,6298,294,3791,294,3276,431,1041,431
0500000US06115,06115,"Yuba County, California",44206,207,21763,138,1679,294,971,509,1913,509,912,294,184,246,2033,246,2050,294,1818,294,2763,77,3004,64,2205,294,1265,294,910,70,56,70,22443,71,1614,294,792,423,1980,423,827,294,494,329,1568,329,2273,294,1698,294,2696,294,3156,71,2333,294,1554,294,931,264,527,264
0500000US08001,08001,"Adams County, Colorado",239434,1394,118795,931,8503,375,7814,913,7591,954,4519,151,2343,275,6467,275,9965,275,8500,337,18993,159,19540,174,13406,275,6839,275,3575,283,740,283,120639,685,8534,275,7230,1046,7540,1037,4560,90,2167,275,6581,275,9713,451,8598,275,18456,127,18368,369,13792,338,8245,275,4649,528,2206,528
0500000US08005,08005,"Arapahoe County, Colorado",365099,639,178224,123,10053,275,9530,1177,10727,1172,7475,27,4180,275,11381,275,11300,275,10072,275,24867,87,31396,275,25766,275,12658,275,6451,679,2368,679,186875,571,9520,275,9430,1159,9774,1179,7153,275,3408,149,10786,129,10931,183,10622,275,25692,142,34028,97,27106,275,14274,275,9324,858,4827,858
0500000US08013,08013,"Boulder County, Colorado",232812,736,118069,293,5825,275,6402,842,5472,842,4120,275,4573,275,12016,246,8272,92,7728,275,17458,275,20097,85,15857,95,6529,275,2712,363,1008,359,114743,626,5615,275,5741,795,5563,795,3905,72,4486,275,9949,141,6973,217,6435,553,16366,275,21005,89,15656,275,7103,275,3856,494,2090,499
0500000US08031,08031,"Denver County, Colorado",304028,674,150845,517,9029,147,7098,1109,6068,1125,3159,275,2257,275,7635,275,10355,141,13583,275,31259,307,24170,135,19494,275,8662,275,5894,642,2182,642,153183,312,8640,200,6875,831,5428,827,2702,103,2244,275,7378,275,10520,275,13492,90,26699,275,22619,275,20655,275,10686,275,8357,923,6888,923
0500000US08035,08035,"Douglas County, Colorado",239959,258,119977,258,9347,275,10002,977,9312,977,5266,275,2441,275,6612,258,9722,275,8290,275,19851,275,19332,275,12798,275,4868,275,1947,157,189,157,119982,275,8702,275,8801,1046,9311,1046,5086,275,1910,275,6500,275,10647,275,8244,275,20712,275,19905,275,12643,275,4699,275,2095,353,727,353
0500000US08041,08041,"El Paso County, Colorado",437904,632,217316,306,13564,92,13837,1324,14144,1286,9272,275,6328,123,16279,248,16409,275,14910,275,31484,122,34736,275,25405,142,12411,275,5894,518,2643,518,220588,439,12874,69,12551,1219,13322,1211,8547,275,4779,275,13179,275,17633,275,14913,147,31377,275,36662,99,26693,109,14440,275,9469,702,4149,683
0500000US08059,08059,"Jefferson County, Colorado",424894,761,211375,478,10897,171,11322,1309,12691,1349,8931,275,5419,92,14040,106,12663,275,9921,275,28474,275,39943,112,31944,275,15297,275,7432,492,2401,492,213519,341,10375,275,10402,1166,12247,1189,8194,111,4608,275,12714,275,11280,275,9493,275,29066,117,40945,115,32758,107,16862,275,9823,851,4752,851
0500000US08069,08069,"Larimer County, Colorado",249382,150,123997,150,6791,275,6281,862,7132,869,4463,275,4079,275,12615,275,10910,275,9273,275,15869,104,19156,275,14526,275,7397,275,3967,450,1538,450,125385,275,6482,275,6514,762,6329,762,4280,275,4476,275,11921,275,9648,275,8042,275,16191,275,19697,275,14894,275,8418,275,5519,572,2974,572
0500000US08077,08077,"Mesa County, Colorado",120425,321,58814,141,3717,275,3726,566,3173,566,2283,275,1273,82,3990,275,5761,275,3804,275,7240,275,8273,61,6867,275,4489,275,2855,438,1363,438,61611,195,3607,275,2940,643,3361,643,2102,275,1278,275,3897,103,5564,275,3882,275,7086,275,9100,62,7230,105,5174,275,4293,573,2097,573
0500000US08101,08101,"Pueblo County, Colorado",88232,122,42838,85,2188,275,2748,596,1977,596,1645,275,1011,275,2812,275,3560,275,2734,275,5516,85,6465,275,5232,275,3458,275,2573,308,919,308,45394,84,2021,275,2239,516,2329,516,1473,275,830,275,2789,275,3692,275,2699,275,5594,275,6633,64,5485,55,4192,275,3718,458,1700,458
0500000US08123,08123,"Weld County, Colorado",171860,268,85286,275,5969,275,6071,962,4782,962,3258,275,2411,275,7080,275,8156,275,6838,275,11955,275,12173,275,9114,275,4534,275,2227,306,718,306,86574,268,5594,155,5518,889,4571,886,3034,275,3073,275,7366,275,7821,275,6649,275,11856,95,12516,275,9271,275,4857,275,3013,447,1435,481
0500000US09001,09001,"Fairfield County, Connecticut",618876,854,301227,549,16724,259,21302,1372,20735,1350,13723,146,8106,275,16366,275,11623,275,12671,124,42770,77,54998,275,40079,275,22925,275,14084,761,5121,761,317649,430,16164,82,17218,1278,22346,1270,12731,275,7586,124,15546,275,10882,275,13038,275,45492,310,56169,252,42641,275,26492,275,17961,1294,13383,1296
0500000US09003,09003,"Hartford County, Connecticut",604747,1014,292591,545,14375,221,14625,1388,19186,1404,11519,163,7752,113,17586,79,15465,311,15068,175,41681,89,52153,275,39497,61,22837,74,15065,940,5782,940,312156,622,13811,158,16334,1319,15372,1319,11227,275,7311,84,16919,293,14708,128,14964,116,42211,259,52700,305,42982,66,27108,78,23397,1339,13112,1339
0500000US09005,09005,"Litchfield County, Connecticut",172847,161,84593,149,4147,141,4823,779,5379,779,3739,20,2027,275,4552,275,5060,275,3901,275,12065,275,15478,27,11987,275,6398,275,3709,423,1328,423,88254,32,3960,275,3800,877,5959,877,3585,275,1812,275,4560,275,4724,275,4138,275,12406,32,15806,275,12112,275,7127,275,5691,524,2574,524
0500000US09007,09007,"Middlesex County, Connecticut",143559,1049,69881,707,3579,123,3988,739,4370,657,2768,124,1743,156,4341,275,3440,275,3488,275,10895,144,12337,123,9401,275,5214,275,3157,395,1160,395,73678,377,3416,121,4070,889,4159,889,2681,275,1657,275,4081,171,3818,275,3643,275,10801,162,12614,106,9663,275,6005,275,5026,599,2044,599
0500000US09009,09009,"New Haven County, Connecticut",590183,1068,284312,504,14141,164,15843,1480,16555,1468,11249,275,8239,275,18494,275,16258,275,15065,149,40388,275,49009,104,37801,109,21174,96,13663,967,6433,967,305871,649,13623,275,13889,1551,17213,1565,10842,275,8191,157,18029,226,16350,275,14466,144,41184,102,50782,131,40872,275,25246,95,19654,1611,15530,1611
0500000US09011,09011,"New London County, Connecticut",214056,367,104223,245,5615,115,5962,1098,6712,1098,4380,275,2844,275,6435,275,5520,275,5961,116,15922,275,18474,275,12757,275,7437,83,4995,418,1209,418,109833,130,5417,275,4846,1000,7468,1000,4232,275,2624,275,5685,275,6660,275,6328,275,16155,275,18621,275,12842,87,8550,95,7533,542,2872,542
0500000US09013,09013,"Tolland County, Connecticut",131540,36,65111,36,3093,275,4043,680,3528,680,2467,275,3337,275,6250,275,4016,275,3211,275,9121,275,10880,36,8114,275,4200,275,2225,279,626,279,66429,275,2922,275,3323,686,3863,686,2432,275,3751,275,6304,275,3550,275,3231,275,9001,275,11126,275,8181,275,4441,275,2328,434,1976,434
0500000US09015,09015,"Windham County, Connecticut",101269,1281,49609,484,2545,253,2328,623,3674,623,2008,275,1512,275,3416,275,4005,275,3045,275,7177,235,8392,275,5857,275,3185,275,1720,342,745,342,51660,801,2594,275,2916,670,2270,633,1893,275,1495,88,3365,275,3946,275,3190,275,7265,263,8437,275,6108,275,3680,275,2677,551,1824,551
0500000US10001,10001,"Kent County, Delaware",106874,186,51604,263,3481,263,4462,719,2392,719,2201,263,1281,263,3265,263,3758,263,3146,263,6895,263,7589,263,6048,263,4074,263,2447,342,565,342,55270,186,3239,263,3619,586,2843,586,2102,263,1208,263,3153,186,4317,263,3362,263,7310,263,8220,263,6617,263,4649,263,3012,483,1619,483
0500000US10003,10003,"New Castle County, Delaware",342921,350,166720,220,9380,263,8759,1184,10870,1184,6698,263,5597,263,12371,141,8478,263,8863,99,23413,75,27800,263,22704,104,12391,263,6647,610,2749,610,176201,211,9071,263,9556,1059,8908,1059,6353,104,6294,263,12172,263,8527,263,8729,74,23866,122,28794,125,24771,263,14180,263,10411,754,4569,754
0500000US10005,10005,"Sussex County, Delaware",145719,809,70310,436,3537,179,4000,635,3452,635,2474,263,1459,263,3548,263,4744,113,3905,263,8406,81,10001,68,9370,263,7921,263,6538,320,955,320,75409,385,3363,101,2737,602,4363,606,2335,263,1152,263,3548,113,5188,263,4011,263,8610,175,10407,263,10613,263,9326,263,6897,604,2859,604
0500000US11001,11001,"District of Columbia, District of Columbia",194261,1162,97085,545,4978,109,3094,580,2096,569,1197,296,4095,754,10098,754,13105,362,10280,40,17037,81,11241,128,10071,124,5829,296,2980,466,984,447,97176,763,4666,274,2684,654,1833,522,1173,296,5605,1297,11520,1210,14339,82,10220,98,13682,192,9600,296,10553,71,5634,137,3229,633,2438,633
0500000US12001,12001,"Alachua County, Florida",160981,607,79793,589,3888,305,3658,667,3212,667,2152,305,4256,589,14086,305,6357,305,5152,305,9006,305,9836,305,9383,305,5212,305,2743,357,852,357,81188,118,3736,305,3251,679,3120,679,2069,305,5462,305,13615,305,4935,305,4679,305,8596,305,10682,305,9950,118,5607,305,4160,361,1326,361
0500000US12005,12005,"Bay County, Florida",131276,274,65178,232,4149,305,4258,887,3197,887,2544,305,1510,305,3740,83,4068,305,4047,104,8669,305,10095,305,8931,127,6092,305,2888,518,990,518,66098,85,3991,305,3885,813,3144,813,2361,305,1250,305,3274,305,4591,305,3613,305,8660,305,10616,305,9418,85,6351,305,3149,551,1795,551
0500000US12009,12009,"Brevard County, Florida",422010,2232,207458,1657,9586,89,8800,1153,11954,1172,6937,892,4591,135,11817,696,12554,305,9467,305,25180,305,34358,305,27499,305,22209,305,18382,837,4124,837,214552,678,9153,305,9703,925,9753,947,7299,137,4137,305,10448,167,11967,137,9293,112,25262,465,34357,123,29256,74,25014,305,22184,1145,6726,1145
0500000US12011,12011,"Broward County, Florida",823673,1303,402385,708,16741,144,18929,1665,23163,1709,14279,226,7747,166,17923,305,14037,61,15247,271,58010,258,74131,173,62926,176,37870,305,28177,1396,13205,1410,421288,929,15756,305,17102,2054,21809,2050,13375,91,7280,305,16786,331,12275,164,16001,305,56056,481,72055,224,64807,167,41074,105,38357,2272,28555,2251
0500000US12015,12015,"Charlotte County, Florida",128679,683,61484,435,2035,428,1968,701,3386,701,1957,305,995,305,2613,305,3509,305,2801,305,6328,112,7935,305,8734,305,8292,305,8249,722,2682,722,67195,298,1919,289,3007,758,2045,737,1853,305,833,305,2592,305,3494,305,2694,305,6539,305,8887,305,10586,305,9759,305,9265,1053,3722,1053
0500000US12017,12017,"Citrus County, Florida",126930,89,60701,89,2436,305,2987,673,2418,673,1958,305,667,471,3422,471,3957,305,2995,305,6202,305,7416,305,7388,305,8508,89,8000,768,2347,768,66229,305,2299,305,1733,645,3418,645,1863,305,1676,870,2120,870,4238,305,2894,305,6463,305,8003,305,9084,305,9865,305,7959,1988,4614,1988
0500000US12019,12019,"Clay County, Florida",144521,305,71665,305,4505,305,4031,854,4947,854,3162,305,1783,305,4571,305,5568,305,4252,305,9456,305,11373,305,9895,305,5316,305,2258,502,548,502,72856,305,4248,305,4495,696,4158,696,2985,305,1528,305,4792,305,5501,305,4056,305,9800,305,11945,305,10359,305,5400,305,2678,372,911,372
0500000US12021,12021,"Collier County, Florida",212312,810,102424,310,3634,305,4077,782,4279,811,2873,305,1488,305,3754,305,4798,133,3927,305,10360,305,12998,305,13619,305,16446,305,16313,847,3858,847,109888,523,3440,305,2089,819,5912,859,2943,305,1253,305,3546,305,4683,305,4005,305,10516,245,14358,305,16259,305,18846,305,16300,1297,5738,1297
0500000US12023,12023,"Columbia County, Florida",54988,5939,27462,3390,1468,774,1572,562,1238,719,1140,382,496,342,2016,466,1723,927,1501,629,4506,957,4092,847,3019,900,2635,515,1319,499,737,522,27526,3127,1305,586,1476,630,765,405,1011,479,201,220,1369,637,2451,691,1707,665,3119,809,4561,691,3645,732,3270,583,1450,593,1196,661
0500000US12031,12031,"Duval County, Florida",502418,912,247720,744,15817,191,16222,1470,14477,1471,9533,305,5871,305,14600,305,14213,305,15084,305,38002,305,41330,305,33470,367,18195,305,8257,663,2649,663,254698,502,15018,126,13454,1589,16126,1589,9007,305,5580,305,13621,181,14626,89,15615,72,36815,445,41878,305,35862,85,19784,305,11486,949,5826,949
0500000US12033,12033,"Escambia County, Florida",206944,166,103185,144,6252,305,5065,924,5431,982,3451,305,4906,305,8511,305,5424,305,6561,305,12701,305,14589,305,13916,305,9805,305,5667,384,906,384,103759,80,5876,305,3956,872,6126,872,3295,305,3543,305,7218,305,6007,305,5127,305,11925,305,15439,305,15358,305,10378,80,6389,861,3122,861
0500000US12035,12035,"Flagler County, Florida",70582,382,34667,317,1659,305,1411,429,1859,429,1233,273,489,305,1711,1191,3154,1191,2090,305,3929,123,4107,305,4118,305,4290,305,3804,576,813,558,35915,433,1488,305,2232,451,918,451,768,273,1149,675,2706,786,1248,602,2034,305,3905,119,4495,305,4783,305,4835,305,4045,588,1309,582
0500000US12053,12053,"Hernando County, Florida",142887,305,68160,305,3233,305,4454,620,2477,620,2267,305,1128,305,3512,305,5013,305,3625,305,7454,305,8291,305,8120,305,8000,305,7138,1059,3448,1059,74727,305,3122,305,2738,858,3835,858,2236,305,1111,305,3416,305,5213,305,3756,305,7757,305,9188,305,9625,305,9575,305,7795,944,5360,944
0500000US12055,12055,"Highlands County, Florida",72036,114,33601,609,1150,616,1119,565,1757,565,949,305,544,305,2419,627,888,627,1486,305,3032,305,3562,305,3604,103,4784,305,6395,667,1912,667,38435,600,1514,616,1724,549,994,549,897,305,501,305,1088,992,2309,992,1489,305,3014,70,3943,305,4528,305,5930,305,7602,969,2902,969
0500000US12057,12057,"Hillsborough County, Florida",671376,1452,330566,754,18303,134,19168,1291,19427,1281,12184,136,8064,305,19872,115,19830,140,19076,305,48484,320,54307,143,46037,305,26682,305,14923,863,4209,863,340810,771,17286,104,15679,1430,20772,1386,11491,125,8184,305,19121,305,19391,88,19710,305,48360,357,55890,305,48595,305,28869,305,16907,1123,10555,1114
0500000US12061,12061,"Indian River County, Florida",104255,222,49987,107,2122,305,1948,442,2648,460,1609,305,932,305,2625,305,3225,305,2358,305,5427,305,6720,305,6378,305,5634,305,6160,558,2201,558,54268,138,2057,305,1721,525,2589,527,1505,305,916,541,2201,541,3361,305,2283,305,5355,305,7446,64,7361,305,6835,305,8026,619,2612,619
0500000US12069,12069,"Lake County, Florida",237959,544,114571,266,5350,305,4899,852,5764,867,3503,305,1688,305,4848,305,7354,305,5716,305,12531,121,13570,305,12011,305,15762,305,17833,1121,3742,1121,123388,312,5043,96,4574,697,5635,708,3202,305,1558,305,4795,305,7586,139,5945,305,12409,105,13910,305,13603,79,18833,89,19590,1491,6705,1491
