GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US48187,48187,"Guadalupe County, Texas",74741,151,36889,151,2054,206,2374,757,2563,757,1521,206,934,206,1885,206,1979,206,2282,206,4939,151,5796,206,4831,206,3475,206,1679,250,577,250,37852,206,1899,206,2506,745,1927,745,1445,206,797,206,1894,206,2043,206,2441,206,5234,206,5841,206,5194,206,3654,206,1900,336,1077,336
0500000US48201,48201,"Harris County, Texas",1365114,1940,679080,1179,36443,206,34910,2446,39463,2440,23501,76,13871,206,37483,169,50571,425,48515,518,91123,182,108135,78,103976,191,56499,100,24736,1083,9854,1083,686034,1263,34607,117,34559,2509,35878,2492,22244,156,12273,116,36898,206,49277,588,46269,277,86685,938,108004,133,104902,257,61837,206,34643,1546,17958,1553
0500000US48203,48203,"Harrison County, Texas",43103,206,21333,320,1201,206,1509,458,1306,458,1110,320,502,323,1277,323,1194,206,1263,206,2584,206,3125,206,2981,206,2066,206,862,191,353,191,21770,320,1129,206,910,322,1781,322,587,320,1066,354,681,354,1288,206,1344,206,2629,206,3216,206,3203,206,2148,206,1044,352,744,352
0500000US48209,48209,"Hays County, Texas",97077,146,48344,206,2396,206,2937,649,2462,649,1673,206,1918,206,6538,206,3288,206,2991,206,5819,206,6333,206,6354,206,3717,206,1042,419,876,419,48733,146,2174,206,2387,614,2563,614,1528,206,4389,931,4531,931,3038,206,2819,206,5779,206,6564,146,6566,206,3764,206,2096,263,535,263
0500000US48213,48213,"Henderson County, Texas",63106,206,30554,206,1544,206,2187,485,1437,485,1123,206,676,206,1643,206,1510,206,1487,206,3288,206,4261,206,4716,206,4034,206,1897,316,751,316,32552,206,1490,206,951,341,2392,341,1136,206,1430,489,841,489,1534,206,1598,206,3567,206,4571,206,5114,206,4470,206,2588,317,870,317
0500000US48215,48215,"Hidalgo County, Texas",59722,651,29875,676,912,484,1336,546,1473,546,734,424,394,338,1502,672,1299,745,1290,206,2768,206,3225,206,3986,206,5225,115,4107,588,1624,588,29847,694,984,531,1485,664,1234,664,879,424,497,275,1173,275,1213,206,719,477,2849,506,2986,206,4325,206,5643,206,4914,380,946,380
0500000US48231,48231,"Hunt County, Texas",64368,206,31514,206,1623,206,1929,394,2062,394,1280,206,778,206,1873,206,1816,206,1698,206,3775,206,4854,206,4594,206,3271,206,1465,231,496,231,32854,206,1577,206,2243,564,1472,564,1235,206,780,206,2030,206,1869,206,1769,206,3887,206,5052,206,4709,206,3483,206,1569,309,1179,309
0500000US48245,48245,"Jefferson County, Texas",109343,63,54753,206,2662,206,3149,724,2117,724,1712,206,1218,206,3697,206,3985,206,3699,206,6595,206,8708,206,8339,206,4710,206,3039,328,1123,328,54590,63,2564,206,2939,521,2221,521,1682,206,1143,206,3500,206,3293,206,3096,206,5654,206,8236,206,8165,206,5547,206,4713,396,1837,406
0500000US48251,48251,"Johnson County, Texas",115721,206,56930,206,3403,206,3407,701,4596,701,2508,206,1341,206,3303,206,3275,206,3429,206,7359,206,9047,206,7591,206,4879,206,2084,348,708,348,58791,206,3177,206,3538,675,4102,675,2401,206,1132,206,3249,206,3382,206,3599,206,7717,206,9047,206,8048,206,5457,206,3028,390,914,390
0500000US48257,48257,"Kaufman County, Texas",73407,206,35969,206,2157,206,2179,701,3153,701,1732,206,819,206,1815,206,2039,206,2320,206,4961,206,5578,206,4740,206,2930,206,1274,229,272,229,37438,206,2155,206,2593,642,2504,642,1488,206,587,403,1937,403,2216,206,2544,206,5198,206,5761,206,4985,206,3175,206,1793,278,502,278
0500000US48291,48291,"Liberty County, Texas",51963,114,25249,114,1514,206,2036,450,1252,450,1064,206,486,278,1697,278,1439,206,1449,206,3258,206,3909,206,3578,114,2359,206,1059,205,149,205,26714,206,1496,206,1744,535,1380,535,1111,206,383,243,1777,243,1628,206,1611,206,3539,206,4053,206,3702,206,2476,206,1346,322,468,322
0500000US48303,48303,"Lubbock County, Texas",160890,161,78838,206,4274,206,3775,591,4148,591,2348,206,3473,206,11815,206,6132,206,5236,206,8309,206,9486,206,9327,206,5912,206,3762,291,841,291,82052,161,4007,130,4559,630,3148,630,2284,206,3404,206,10941,206,5836,206,5019,59,8420,206,9992,81,10157,206,7023,206,5135,497,2127,497
0500000US48309,48309,"McLennan County, Texas",138631,204,67224,170,3623,206,3845,705,3736,705,2502,206,2595,170,6906,206,4300,206,3968,206,7366,206,9059,206,8938,206,5832,206,3604,378,950,378,71407,106,3471,206,3239,845,3776,845,2217,206,2829,206,7205,206,4351,206,3942,102,7684,37,9481,206,9538,206,6646,206,4921,478,2107,478
0500000US48329,48329,"Midland County, Texas",75250,206,37062,206,2284,206,2769,546,1573,546,1353,206,633,359,2583,359,3060,206,2739,206,4178,206,5354,206,5648,206,2577,206,1810,298,501,298,38188,206,2187,206,1671,570,2362,570,1284,206,733,206,2255,206,2899,206,2457,206,4185,206,5809,206,5646,206,3051,206,2383,405,1266,405
0500000US48339,48339,"Montgomery County, Texas",338419,799,166672,489,10035,206,9827,2030,12954,2042,7208,206,3831,206,8954,206,9317,206,10068,206,22273,211,26629,67,23767,206,14383,206,6533,381,893,381,171747,547,9305,206,8264,1746,13684,1731,6535,525,3517,206,8679,206,9661,206,10678,206,22921,148,27185,224,24891,206,15558,206,6675,929,4194,929
0500000US48347,48347,"Nacogdoches County, Texas",40139,206,19206,206,1000,206,932,360,1169,360,632,206,645,471,2848,471,1198,206,1078,206,1923,206,2323,206,2573,206,1724,206,865,193,296,193,20933,206,1011,206,582,317,1320,317,612,206,936,558,3402,558,1178,206,1049,206,1960,206,2526,206,2635,206,1937,206,1060,327,725,327
0500000US48355,48355,"Nueces County, Texas",111072,4,55427,4,2565,206,2640,669,2786,669,1670,206,1115,206,3877,4,4141,206,3538,206,6132,206,8612,206,9092,206,5360,206,2653,504,1246,504,55645,206,2503,206,2828,720,2383,720,1631,206,1034,206,3816,206,3780,206,3292,206,5879,206,8465,206,8787,206,5470,206,3290,597,2487,597
0500000US48361,48361,"Orange County, Texas",68249,56,33828,206,2083,206,2157,556,2345,556,1442,206,825,206,2163,206,2065,206,2076,206,4207,206,5150,206,4525,206,2832,206,1363,309,595,309,34421,56,1910,56,2203,715,2049,715,1372,206,715,206,2049,206,2089,206,2068,206,4176,206,5209,206,4672,206,3174,206,2074,316,661,316
0500000US48367,48367,"Parker County, Texas",101179,206,50525,206,2656,206,3741,616,2957,616,2286,206,1363,206,2930,206,2567,206,2715,206,6309,206,8467,206,7243,206,4718,206,1811,341,762,341,50654,206,2525,206,2613,617,3887,617,2085,206,1112,714,2699,714,2494,206,2765,206,6666,206,8344,206,7438,206,4684,206,2520,370,822,370
0500000US48375,48375,"Potter County, Texas",58224,84,28713,84,1770,206,1043,298,2064,311,957,206,482,206,1704,206,1989,206,2098,206,3593,206,4449,206,4219,38,2398,206,1321,258,626,258,29511,206,1704,206,1669,380,1390,380,911,206,411,248,1844,248,2008,206,1956,206,3358,206,4082,206,4144,206,2822,206,2219,260,993,260
0500000US48381,48381,"Randall County, Texas",95457,31,46061,31,2730,206,3085,614,2728,614,1839,206,1411,206,3579,206,2884,206,3014,206,5560,206,6420,206,6333,206,3788,31,2269,237,421,237,49396,206,2501,206,2978,753,2590,753,1700,206,1563,206,3773,206,2982,206,3176,206,5901,206,6798,206,6916,206,4575,206,2603,349,1340,349
0500000US48397,48397,"Rockwall County, Texas",60729,263,29584,197,1886,206,2074,624,2531,624,1454,206,704,466,1333,466,1321,87,1867,206,4349,206,4915,206,3660,115,2309,206,1023,163,158,163,31145,69,1681,206,2545,691,2055,691,1384,206,947,268,903,268,1575,206,2005,206,4745,206,4938,69,4022,206,2466,206,1641,233,238,233
0500000US48409,48409,"San Patricio County, Texas",27077,48,13494,422,793,405,673,275,961,275,340,141,848,439,216,154,866,441,780,206,1597,206,2091,206,1955,206,1360,206,916,145,98,145,13583,424,570,404,507,255,960,255,733,141,324,262,649,381,705,388,546,322,1802,322,2064,48,1927,206,1511,206,775,200,510,200
0500000US48423,48423,"Smith County, Texas",132136,206,63612,206,3534,206,3424,818,4360,818,2493,206,1546,206,4251,206,3978,206,3879,206,7311,206,8645,206,8754,206,6459,206,3772,435,1206,435,68524,206,3323,206,3565,736,3761,736,2248,206,1444,206,4634,206,4385,206,3881,206,7705,206,9327,206,9638,206,7502,206,4844,542,2267,542
0500000US48439,48439,"Tarrant County, Texas",950311,1635,464420,458,26394,206,26039,2330,31080,2304,17498,83,10438,206,27952,206,32293,184,31489,69,63552,106,75419,68,63801,37,35858,206,16985,891,5622,891,485891,1521,25085,229,24909,2714,28928,2777,16879,206,10137,206,28148,463,33144,94,32573,81,64489,215,77003,476,67954,206,40603,297,23422,1513,12617,1513
0500000US48441,48441,"Taylor County, Texas",88308,131,42873,206,2614,206,3129,509,1693,509,1411,206,994,545,4833,545,3524,206,2716,206,4608,206,5655,206,5294,206,3452,206,2495,252,455,252,45435,131,2554,58,1616,484,2807,487,1383,206,1246,474,4378,474,3423,206,2648,206,4688,206,6161,206,5683,206,4180,206,3103,464,1565,464
0500000US48451,48451,"Tom Green County, Texas",63984,130,31380,130,1659,206,1435,522,1820,522,943,206,1261,623,2990,623,2521,206,1934,206,3246,206,3833,130,4330,206,2988,206,2091,187,329,187,32604,206,1590,206,1805,509,1240,509,915,206,1407,561,2229,561,2298,206,1908,206,3266,206,4483,206,4616,206,3334,206,2998,301,515,301
0500000US48453,48453,"Travis County, Texas",547393,885,275789,363,14086,206,13421,1269,12686,1278,7192,206,6182,92,20235,168,28037,63,25993,231,45505,59,40054,206,35348,206,16927,59,7531,588,2592,588,271604,843,13021,206,13967,1091,10802,1091,7053,206,6031,206,20362,795,27253,206,24112,206,40621,206,39159,206,35940,233,17946,180,9875,817,5462,817
0500000US48469,48469,"Victoria County, Texas",41605,511,20349,585,1092,206,972,431,1258,431,871,576,303,293,1234,293,1287,206,1202,128,2286,206,3046,206,3073,206,2061,206,1248,269,416,269,21256,716,889,195,825,586,1266,596,659,576,466,298,1082,298,1209,178,1279,206,2338,206,3304,206,3297,206,2297,206,1879,236,466,236
0500000US48471,48471,"Walker County, Texas",39589,206,22628,401,979,303,456,268,995,268,693,247,1101,756,2845,756,1589,206,1241,381,3416,381,3625,206,2779,206,1849,206,897,194,163,194,16961,401,445,303,442,322,948,322,340,247,1378,869,2436,869,1035,206,425,355,2074,355,2037,206,2294,206,1664,206,980,277,463,277
0500000US48479,48479,"Webb County, Texas",9306,86,5028,459,322,261,0,206,458,288,252,240,201,276,224,141,469,189,123,150,964,391,719,377,499,207,542,207,181,60,74,60,4278,437,543,403,133,213,143,148,417,268,160,152,243,186,277,230,426,296,536,300,354,236,479,82,279,163,200,153,88,89
0500000US48485,48485,"Wichita County, Texas",88868,206,44862,206,2577,206,2801,468,1842,468,1446,206,2457,1195,4372,1195,3422,206,2908,206,4944,206,6139,206,5641,206,3412,206,1997,306,904,306,44006,206,2283,206,2421,438,2167,438,1356,206,1226,206,3458,206,3080,206,2758,206,4644,206,6101,206,5882,206,4106,206,2675,453,1849,453
0500000US48491,48491,"Williamson County, Texas",286276,338,140547,72,8746,206,9760,1251,10383,1270,5707,206,2981,206,6445,206,8292,206,10396,206,23400,206,21267,206,16221,206,10776,206,4741,403,1432,403,145729,273,8388,80,10774,1246,8334,1247,5302,206,2796,206,6717,206,8938,87,11088,206,22828,206,21591,206,18245,112,12189,206,5756,656,2783,667
0500000US49005,49005,"Cache County, Utah",98016,102,48476,181,4379,181,4100,536,3951,536,2124,181,1724,181,6658,181,4169,181,3705,181,5126,181,4448,181,3951,181,2359,181,1348,263,434,263,49540,102,4414,181,4009,525,3738,525,2093,181,2503,181,7045,102,3685,181,3510,181,5029,181,4517,181,4149,181,2517,181,1661,263,670,263
0500000US49011,49011,"Davis County, Utah",269027,405,135217,180,12692,181,13391,1162,12979,1162,6735,86,3629,181,8848,181,8819,181,11042,94,17592,181,15188,55,12580,181,6826,181,3782,372,1114,372,133810,263,11951,181,13173,1301,11029,1285,6420,181,3087,181,8075,186,9347,181,11066,181,17559,181,15322,53,12844,181,7504,181,4456,512,1977,512
0500000US49035,49035,"Salt Lake County, Utah",779237,666,388872,466,29236,77,28137,1733,29203,1730,15902,78,9249,181,28042,280,32537,50,34239,166,53024,40,47668,114,43669,181,22739,64,10707,702,4520,702,390365,317,27966,131,27838,1851,26897,1855,15301,39,8426,181,27870,86,31938,128,32917,153,50321,112,48422,181,44810,181,25705,181,15313,923,6641,923
0500000US49049,49049,"Utah County, Utah",452659,97,226875,53,23601,181,20763,1198,22926,1198,11072,181,8661,181,28083,53,17568,181,18028,181,26217,181,19258,181,15152,181,9023,181,5142,390,1381,390,225784,80,22126,49,21402,1141,19944,1141,10482,181,9878,181,27472,181,17346,181,17742,63,25433,181,19031,181,16063,181,10270,181,6152,481,2443,481
0500000US49053,49053,"Washington County, Utah",123516,229,60727,115,4783,29,5920,828,4071,813,2873,181,1412,181,3725,181,3548,181,4042,181,6090,181,5627,181,6493,181,6507,181,4478,604,1158,604,62789,114,4435,34,4373,806,5085,804,2520,37,1411,181,4070,181,3782,181,3849,181,6115,181,6276,181,7508,181,7114,181,4333,548,1918,548
0500000US49057,49057,"Weber County, Utah",183532,147,91699,74,7284,181,6744,986,7529,986,3950,181,2156,181,6532,181,7268,74,7412,181,11175,181,11437,181,9976,181,5855,181,3168,399,1213,399,91833,103,6989,181,6203,736,7416,736,3701,181,1958,181,6700,181,7031,87,7103,181,10981,181,11064,96,10280,181,6438,37,4527,544,1442,544
0500000US50007,50007,"Chittenden County, Vermont",143627,158,70228,72,3299,143,3749,753,3701,754,2512,143,3534,143,7557,143,4957,143,4539,143,8510,143,10748,143,9204,143,4814,143,2221,316,883,316,73399,96,3033,143,3188,658,3783,658,2395,143,3829,143,7541,143,4900,143,4467,143,8656,143,11066,96,9734,143,5534,143,3298,580,1975,580
0500000US51003,51003,"Albemarle County, Virginia",78761,1066,37554,493,1897,192,2306,522,2060,479,1433,192,2078,593,2041,593,2491,192,2098,192,4197,242,5394,192,5423,192,3463,192,2074,303,599,303,41207,576,1688,262,1892,434,2475,434,1377,192,2211,686,2112,686,2552,192,2223,192,4328,320,6197,192,6113,192,4026,192,2910,509,1103,509
0500000US51013,51013,"Arlington County, Virginia",140451,458,70733,293,3520,127,2736,459,2278,446,1076,192,685,191,4031,192,12199,192,9051,192,11491,192,9153,192,7803,192,4311,192,1557,304,842,304,69718,293,3357,100,3318,554,1560,547,1142,192,605,581,4962,581,12720,99,8404,81,10041,226,8077,192,7776,192,4217,192,2262,418,1277,418
0500000US51015,51015,"Augusta County, Virginia",67747,192,33772,192,1547,192,1774,542,2261,542,1360,192,730,192,2483,514,1139,514,1852,192,4181,192,5451,192,5018,192,3732,192,1694,261,550,261,33975,192,1455,192,1513,483,2256,483,1313,192,411,304,1938,304,1554,192,1781,192,4232,192,5500,192,5206,192,3809,192,2255,284,752,284
0500000US51019,51019,"Bedford County, Virginia",62505,192,31005,192,1359,192,1777,538,1986,538,1429,192,671,444,1605,444,1266,192,1394,192,3734,192,5113,192,5052,192,3678,192,1378,223,563,223,31500,192,1281,192,2153,401,1559,401,1198,192,618,192,1465,192,1240,192,1439,192,4096,192,5263,192,5095,192,3723,192,1705,340,665,340
0500000US51041,51041,"Chesterfield County, Virginia",208314,390,101132,93,5310,192,6888,973,6933,973,4492,192,2490,192,5075,93,5388,192,5771,192,13631,192,16451,192,14926,192,8940,192,3886,421,951,421,107182,362,5304,192,6519,985,6364,981,4340,192,2189,76,5078,192,5380,192,6252,123,14579,192,17618,192,16303,68,9989,192,4700,603,2567,603
0500000US51059,51059,"Fairfax County, Virginia",596277,662,296918,342,15779,63,16493,1423,18828,1449,11474,90,7274,78,14209,192,19637,192,19519,192,39046,80,49850,136,45301,69,24888,113,11345,728,3275,728,299359,370,15147,92,15736,1289,17831,1283,10710,67,6433,85,13591,55,18951,192,19087,106,39073,85,50714,133,46568,192,25206,119,11928,1045,8384,1045
0500000US51061,51061,"Fauquier County, Virginia",54202,103,26722,103,1363,192,1993,394,1747,394,1180,192,608,192,1393,192,1278,192,1229,103,3294,192,4906,192,3950,192,2474,192,1053,201,254,201,27480,192,1301,192,1744,416,1740,416,1208,192,149,160,1801,160,1256,192,1394,192,3537,192,5070,192,4020,192,2439,192,1100,346,721,346
0500000US51069,51069,"Frederick County, Virginia",68791,10,33967,192,1855,192,2438,616,2105,616,1435,192,563,406,2213,406,1785,192,1985,192,4463,192,5714,192,4514,192,3019,192,1403,287,475,287,34824,10,1697,192,1867,496,2472,496,1352,192,697,192,1892,10,1966,192,2022,192,4645,192,5725,192,4772,192,3267,192,1800,331,650,331
0500000US51085,51085,"Hanover County, Virginia",85580,86,41976,86,1965,86,2649,613,3437,613,2055,192,1277,192,2573,192,1829,192,1848,192,5513,192,7243,192,5954,192,3523,192,1674,212,436,212,43604,192,1861,192,2228,671,3451,671,1899,192,1136,192,2303,192,1765,192,1949,192,6014,192,7731,192,6171,192,3909,192,2342,411,845,411
0500000US51087,51087,"Henrico County, Virginia",176780,114,83944,114,4564,192,5393,1005,4992,1005,3275,192,1785,192,4175,192,5553,192,5689,192,11396,192,13322,192,11806,114,6605,192,3890,398,1499,398,92836,192,4387,192,4292,654,5445,654,3019,192,1627,192,4411,192,5945,192,5769,192,11746,192,14559,192,13327,192,8366,192,5361,887,4582,887
0500000US51095,51095,"James City County, Virginia",53070,192,25832,404,1137,192,1667,554,1259,554,1231,404,263,214,1464,214,1187,192,1190,192,2779,192,3617,192,3828,192,3563,192,2037,341,610,341,27238,404,1041,192,1546,458,1221,458,696,404,352,320,1275,320,1165,192,1242,192,2955,192,4063,192,4359,192,4015,192,2706,287,602,287
0500000US51107,51107,"Loudoun County, Virginia",204042,1020,101357,549,7207,192,8827,982,8135,982,4613,192,2347,192,3951,212,4934,236,6636,84,17114,148,18392,192,11075,65,5065,143,2190,304,871,304,102685,501,6741,192,7152,1009,9134,957,4474,66,2003,241,3769,192,5363,93,7145,61,17645,192,18330,70,10821,177,5649,114,3015,482,1444,480
0500000US51121,51121,"Montgomery County, Virginia",81109,471,41552,170,1627,170,1371,510,2239,510,1084,192,4427,1323,8552,1323,3246,192,2263,192,4307,192,4230,192,4051,192,2533,192,943,298,679,298,39557,306,1643,192,2310,424,1125,424,1078,192,4141,1170,6221,1097,2681,192,2039,192,4198,192,4470,192,4306,192,2853,192,1565,344,927,344
0500000US51153,51153,"Prince William County, Virginia",203489,731,102011,292,6665,192,7302,700,6886,700,4072,192,2046,180,5939,192,6551,192,7078,192,14912,63,17274,212,12882,192,7164,192,2759,256,481,256,101478,477,6440,192,6088,804,7217,810,3734,193,2001,192,5187,192,6579,192,7255,192,14936,205,16673,205,13024,121,7656,192,3250,443,1438,435
0500000US51161,51161,"Roanoke County, Virginia",81501,192,38860,192,1796,192,2629,680,2250,680,1561,192,731,506,2199,506,1902,192,1949,192,4950,192,6062,192,6006,192,3986,192,2066,353,773,353,42641,192,1705,192,2241,475,2185,475,1545,192,957,192,2186,192,1839,192,2098,192,5356,192,6494,192,6566,192,4800,192,3155,402,1514,402
0500000US51165,51165,"Rockingham County, Virginia",70127,185,34116,192,1838,192,2519,443,1852,443,1387,192,893,192,2079,192,1810,192,1883,192,4100,192,5235,192,4827,192,3284,192,1721,250,688,250,36011,185,1719,192,1680,514,2549,514,1390,192,940,192,2142,185,1821,192,1945,192,4277,192,5392,192,5067,192,3576,192,2614,324,899,324
0500000US51177,51177,"Spotsylvania County, Virginia",89701,283,43825,192,2565,192,3080,654,3311,657,2017,105,1130,192,2548,192,2523,192,2763,192,5980,192,7125,73,5650,192,3290,65,1485,192,358,192,45876,97,2440,192,2924,513,3173,519,1984,192,989,88,2598,192,2694,192,2903,192,6383,192,7506,192,5875,192,3706,192,1854,333,847,333
0500000US51179,51179,"Stafford County, Virginia",89309,427,45333,427,2462,100,2622,637,3624,623,2192,196,1242,192,3694,192,3137,192,2664,192,6201,192,7868,192,5345,192,2842,192,1260,135,180,135,43976,192,2427,192,2583,593,3564,593,2212,192,1130,192,2645,192,2594,192,2538,192,6314,192,7879,192,5232,192,2963,192,1367,235,528,235
0500000US51199,51199,"York County, Virginia",48438,194,24060,108,1161,192,1933,434,1302,434,1112,108,928,247,1515,247,1290,192,1199,192,2904,192,4150,192,3244,192,2130,192,922,155,270,155,24378,89,1172,192,1225,490,1906,490,1162,192,704,379,1155,379,1191,192,1260,192,3089,89,4333,192,3233,192,2299,192,1192,227,457,227
