GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31
0500000US47065,47065,"Hamilton County, Tennessee",257068,139,124500,139,6291,208,6889,931,6197,931,4043,208,2725,208,7151,139,9495,208,8536,208,15665,208,17283,208,17852,208,13722,208,6231,620,2420,620,132568,208,6052,208,6380,758,6193,758,3897,208,3073,208,7253,208,9694,208,8642,208,15726,208,17643,208,19454,208,15283,208,8592,909,4686,909
0500000US47093,47093,"Knox County, Tennessee",379664,588,183883,444,10079,208,10309,1179,10152,1175,6601,208,5526,98,16602,208,12846,208,11767,358,22792,232,24877,208,24283,208,17599,208,8001,598,2449,598,195781,402,9683,208,9098,1111,10416,1102,6265,208,5389,208,16528,208,13175,208,12480,76,23642,208,25896,208,26459,67,20687,208,10389,843,5674,843
0500000US47113,47113,"Madison County, Tennessee",54550,208,26450,339,1373,208,941,431,1727,431,1182,339,696,382,1564,382,1664,208,1500,208,2954,208,3569,208,3977,208,3252,208,1450,346,601,346,28100,339,1321,208,1051,299,1536,299,542,339,267,223,2359,223,1722,208,1539,208,2931,208,3711,208,4480,208,3583,208,1943,514,1115,514
0500000US47119,47119,"Maury County, Tennessee",73119,208,35378,208,2179,208,1672,624,2719,624,1305,208,967,391,1635,391,2410,208,2522,208,4541,208,4687,208,5082,208,3689,208,1312,321,658,321,37741,208,2208,208,1708,665,2564,665,1241,208,987,562,1461,562,2711,208,2459,208,4844,208,4904,208,5740,208,4028,208,1901,368,985,368
0500000US47125,47125,"Montgomery County, Tennessee",126915,208,63644,208,5007,208,3194,823,5379,823,2278,208,1391,208,5180,208,6871,208,5766,208,8494,208,7383,208,6160,208,4173,208,1858,269,510,269,63271,208,4720,208,4687,869,3385,869,2252,208,1446,208,4670,208,6225,208,5410,208,8241,208,7492,208,6976,208,4495,208,2501,380,771,380
0500000US47141,47141,"Putnam County, Tennessee",68562,208,33858,208,1844,208,1306,575,2413,575,1327,208,1427,208,3938,208,2506,208,1955,208,3689,208,4081,208,4010,208,3275,208,1540,381,547,381,34704,208,1700,208,1444,540,2163,540,1106,208,1132,208,3245,208,2362,208,1947,208,3789,208,4381,208,4569,208,3873,208,2064,393,929,393
0500000US47147,47147,"Robertson County, Tennessee",58539,208,28803,208,1661,208,1863,601,1804,601,1251,208,678,281,1534,281,1809,208,1772,208,3676,208,4269,208,4286,208,2689,208,1162,268,349,268,29736,208,1558,208,1723,509,1759,509,1222,208,565,208,1496,208,1835,208,1865,208,3818,208,4395,208,4497,208,2957,208,1541,273,505,273
0500000US47149,47149,"Rutherford County, Tennessee",224544,287,110382,287,6696,208,6167,1026,7775,1011,4339,208,3135,208,10192,208,8492,208,7629,208,15174,208,15334,138,13050,208,8149,208,3653,500,597,500,114162,208,6364,208,6026,1120,7623,1120,4203,208,2979,208,9988,208,8217,208,7803,208,15640,208,15784,208,14059,208,9289,208,3664,689,2523,689
0500000US47155,47155,"Sevier County, Tennessee",87817,208,42670,208,2134,208,2004,582,2930,582,1625,208,853,208,2467,208,2752,208,2361,208,4830,208,6186,208,6268,208,5313,208,2424,430,523,430,45147,208,1970,208,2126,577,2463,577,1528,208,773,208,2386,208,2825,208,2386,208,5055,208,6663,208,7170,208,5942,208,2252,543,1608,543
0500000US47157,47157,"Shelby County, Tennessee",335419,440,163158,192,8551,208,8306,1340,9037,1340,5704,208,3568,208,9471,208,11602,95,11006,208,19909,208,22656,208,24654,175,18066,208,7972,747,2656,747,172261,315,7959,208,8426,1064,7975,1052,5344,170,3248,208,9477,208,11539,76,10862,208,19802,208,23228,208,26859,178,20445,208,11842,999,5255,999
0500000US47163,47163,"Sullivan County, Tennessee",146595,448,70883,431,3539,60,4296,720,3429,713,2613,208,1455,208,4045,208,4157,416,3819,208,8185,208,10490,208,10350,208,8681,208,4318,472,1506,472,75712,53,3351,208,3551,617,3920,617,2539,208,1425,208,3708,208,4400,208,3836,53,8543,208,10809,208,11407,208,9836,208,5771,617,2616,617
0500000US47165,47165,"Sumner County, Tennessee",154733,208,75616,208,4400,208,4686,992,5274,992,3179,208,1700,208,4117,208,4699,208,4495,208,9830,208,11213,208,10387,208,7423,208,3110,365,1103,365,79117,208,4151,208,4639,673,4699,673,3041,208,1487,208,4020,208,4725,208,4823,208,10308,208,11549,208,11149,208,8462,208,4139,490,1925,490
0500000US47179,47179,"Washington County, Tennessee",113325,177,55104,208,2648,208,2528,668,3337,668,1795,208,1636,208,4765,208,3770,208,3024,208,6553,208,7616,208,7518,208,6109,208,2397,542,1408,542,58221,177,2560,208,2196,908,3340,908,1847,208,1734,208,5089,208,3780,208,3222,208,6719,208,7674,208,8139,177,6633,208,2960,503,2328,503
0500000US47187,47187,"Williamson County, Tennessee",191459,535,93478,408,5498,208,7660,1272,7602,1272,5057,208,2331,251,4797,208,3692,208,4433,208,12674,208,14868,164,12588,208,8088,208,3295,350,895,350,97981,129,5251,208,6527,1084,8085,1084,4879,208,2142,208,4808,208,3925,208,5170,208,13869,129,15689,208,13218,208,8608,208,4313,552,1497,552
0500000US47189,47189,"Wilson County, Tennessee",116027,310,56925,127,3282,208,3737,717,3944,717,2428,208,999,541,3185,541,3139,208,3378,208,7672,208,8433,103,7885,67,5818,208,2404,399,621,399,59102,198,3129,208,3205,674,3909,674,2350,208,1067,102,2793,208,3386,208,3601,208,7948,208,8763,103,8468,208,6403,208,3219,360,861,360
0500000US48005,48005,"Angelina County, Texas",53159,189,26369,484,2096,484,1746,487,1401,487,997,225,401,311,1576,311,1619,225,1502,225,2901,225,3531,225,3675,225,2870,225,1735,265,319,265,26790,538,877,484,1382,449,1690,449,964,225,696,297,1227,297,1686,225,1604,225,3116,225,3580,225,3732,189,3311,225,1880,496,1045,496
0500000US48021,48021,"Bastrop County, Texas",44119,474,22139,536,987,374,1138,408,1061,408,933,349,578,530,1472,665,396,362,1215,225,2606,225,3178,225,4012,225,3104,225,1143,254,316,254,21980,676,1175,374,1067,456,1031,456,500,349,146,243,1623,577,569,382,1026,798,2648,798,3233,225,4140,121,2930,341,1402,331,490,331
0500000US48027,48027,"Bell County, Texas",158260,205,79287,98,5531,225,5449,998,4093,1001,2620,225,2122,225,7382,225,7081,225,5966,225,9665,225,9093,225,8726,225,7003,65,3231,469,1325,445,78973,118,5469,56,4886,959,4315,959,2635,225,1628,225,5155,225,6344,23,5696,41,9607,225,9419,225,9866,225,7636,69,3978,594,2339,594
0500000US48029,48029,"Bexar County, Texas",538981,1665,269225,1367,14215,586,15289,1539,11854,1526,8361,60,7592,225,18529,164,21537,802,20826,215,33886,293,35850,210,36060,101,27240,64,12098,1051,5888,1051,269756,586,14037,212,13536,1481,12727,1461,7993,225,5545,225,15177,183,19811,225,19379,156,32722,164,35130,140,38703,75,30269,66,16478,1105,8249,1095
0500000US48037,48037,"Bowie County, Texas",59854,25,29473,25,1673,225,1165,514,2393,523,1153,225,431,320,1852,320,1968,225,1786,225,3689,225,4013,225,4014,225,3197,225,1584,332,555,332,30381,225,1538,225,971,429,2503,429,1068,225,366,264,1727,264,1781,225,1809,225,3614,225,3909,225,4278,225,3628,225,2330,411,859,411
0500000US48039,48039,"Brazoria County, Texas",170750,712,85437,539,5181,185,5371,1128,5230,1114,3299,225,1672,225,4395,225,5460,225,5797,34,11174,225,12111,225,12718,27,8101,75,3873,428,1055,428,85313,209,5111,225,4073,908,5958,896,3122,60,1421,225,3961,225,5304,225,5771,225,10899,155,11759,225,12767,225,8521,26,4164,615,2482,615
0500000US48041,48041,"Brazos County, Texas",124148,380,62565,212,3079,225,2154,602,3071,602,1467,225,4269,225,15045,67,5703,225,3913,225,5872,181,5446,89,5804,225,4005,225,1844,360,893,360,61583,184,2933,225,2607,491,2237,515,1428,225,4383,225,12932,225,5067,225,3783,225,5871,225,5724,225,6410,225,4459,225,2522,407,1227,407
0500000US48061,48061,"Cameron County, Texas",37558,267,18874,470,462,361,816,303,897,303,809,221,473,319,763,376,436,319,897,581,1568,581,1952,90,2799,225,3520,225,2508,481,974,494,18684,442,943,361,762,325,841,325,259,221,245,168,539,402,796,401,646,381,1588,381,2022,225,2963,225,3418,54,2269,449,1393,449
0500000US48085,48085,"Collin County, Texas",553880,1948,272922,785,14756,387,16617,1967,20854,1967,12600,178,6554,225,14419,122,14650,57,15973,372,38167,225,45269,225,37444,225,23022,225,10113,673,2484,673,280958,1180,14203,43,17231,1883,18149,1848,12156,225,5689,225,13927,225,14511,199,17042,333,39824,225,45278,225,38009,502,27039,225,13203,1174,4697,1174
0500000US48091,48091,"Comal County, Texas",95400,95,46999,225,2432,225,2363,611,3013,611,1803,225,928,472,2185,472,2249,225,2438,225,5120,225,6587,225,7833,225,6445,225,2872,350,731,350,48401,95,2275,225,1883,587,3163,587,1713,225,1105,460,1816,460,2399,225,2497,225,5249,95,6826,225,8342,225,6677,225,2833,507,1623,507
0500000US48099,48099,"Coryell County, Texas",43858,225,21437,256,1378,225,1156,399,1348,399,420,256,830,537,2395,537,2217,225,1753,225,2784,225,2431,225,2113,225,1594,225,887,125,131,125,22421,256,1353,225,920,366,1566,366,923,256,753,306,1175,306,2080,225,1854,225,3178,225,2887,225,2463,225,1858,225,713,227,698,227
0500000US48113,48113,"Dallas County, Texas",760450,1467,373767,1063,19065,225,16875,1314,14065,1348,9377,99,6461,225,20281,87,32375,552,30266,392,46663,196,52095,165,60523,252,40060,152,19559,868,6102,878,386683,854,17825,136,14303,1091,15306,1095,8573,277,6188,172,20475,225,32189,159,29304,187,43932,207,50191,215,62706,151,45912,217,25110,1453,14669,1453
0500000US48121,48121,"Denton County, Texas",495171,484,244418,84,13419,225,15207,1559,16154,1559,10208,225,5913,225,14181,225,16450,225,17109,225,34545,225,39328,84,32489,225,19693,225,8481,474,1241,474,250753,476,12834,225,13242,1586,16259,1586,9603,164,5899,225,14104,225,16630,368,17120,225,35305,151,39231,225,34212,225,22593,225,10995,833,2726,833
0500000US48135,48135,"Ector County, Texas",50894,463,25189,592,1772,225,1882,396,1101,386,703,542,791,640,1291,640,2026,225,1990,225,3067,225,2977,225,3799,225,2289,225,747,444,754,444,25705,608,1563,225,1973,453,991,453,811,562,729,605,1173,605,1910,225,1800,225,3343,532,2561,525,3794,225,2562,71,1730,425,765,425
0500000US48139,48139,"Ellis County, Texas",105620,36,51512,13,3031,225,3567,664,3286,664,2262,225,1185,225,2911,225,2932,225,3066,225,6377,225,7525,225,7622,13,4976,225,2285,281,487,281,54108,24,2914,225,3192,654,3432,654,2142,13,1013,225,2730,225,3027,225,3421,225,6821,225,7562,12,8113,225,5631,225,3253,395,857,395
0500000US48141,48141,"El Paso County, Texas",98928,185,54104,225,3170,225,2391,556,2733,556,1364,225,1836,866,4720,866,5264,225,4115,225,6588,225,6341,225,6601,225,5361,225,2497,460,1123,460,44824,185,3057,225,2540,644,2458,644,1305,225,331,255,3117,305,3645,225,3062,225,5022,225,4846,225,6014,225,4752,225,2549,540,2126,540
0500000US48157,48157,"Fort Bend County, Texas",252817,981,126414,570,7806,225,8227,1446,9608,1350,5423,84,2656,225,6134,225,5755,251,7533,121,17373,225,18567,225,19468,225,12012,225,4313,792,1539,792,126403,509,7441,473,8592,1579,8569,1551,5241,225,2383,225,5624,225,6003,225,7771,225,17340,71,18180,225,19069,73,12331,104,4549,870,3310,870
0500000US48167,48167,"Galveston County, Texas",191832,310,94660,292,5433,225,5715,1040,5362,1085,3514,225,2290,225,5049,225,5841,225,5875,225,11721,225,13414,225,15124,225,9987,225,3893,643,1442,643,97172,104,5230,225,4532,1135,6308,1135,3368,225,1887,91,4600,225,5973,225,6177,225,12221,225,13796,225,15378,40,10396,225,5188,817,2118,817
0500000US48181,48181,"Grayson County, Texas",99072,110,47977,31,2608,225,3007,679,2740,679,1891,225,1103,225,2629,225,2903,31,2694,225,5411,225,6377,225,7347,225,5656,225,2296,464,1315,464,51095,98,2418,93,2184,721,3272,721,1735,225,1226,567,2353,567,3077,225,2923,225,5700,225,6903,225,7909,26,6302,225,3654,517,1439,517
0500000US48183,48183,"Gregg County, Texas",70752,225,34248,505,2002,225,2386,616,1650,616,1432,505,870,225,2170,225,2322,225,2155,225,3996,225,4075,225,4876,225,3717,225,1901,366,696,366,36504,505,1924,225,1723,905,1962,905,880,505,985,418,1781,418,2316,225,2355,225,4013,225,4587,225,5451,225,4326,225,2663,572,1538,572
0500000US48187,48187,"Guadalupe County, Texas",79930,742,39550,384,2272,225,2932,603,2228,603,1596,225,948,225,2047,225,2157,225,2606,225,5063,384,5667,225,5358,225,4110,225,2204,214,362,214,40380,369,2218,225,2518,702,2011,620,1530,225,849,225,1899,225,2145,225,2646,225,5387,225,5656,225,5770,225,4366,225,2392,372,993,372
0500000US48201,48201,"Harris County, Texas",1375194,2831,685431,1584,38826,153,35568,2817,36732,2889,22326,151,12535,225,35259,1041,51203,1006,54076,167,90575,293,94715,306,105016,234,69412,175,28753,1384,10435,1384,689763,1591,36498,218,34253,2308,34837,2242,21102,225,10710,415,34065,463,49793,101,51330,219,86014,348,92661,714,106140,236,75707,291,39501,1922,17152,1922
0500000US48203,48203,"Harrison County, Texas",42223,225,20504,262,1168,225,1191,396,1565,396,606,262,529,251,1028,251,1171,225,1229,225,2475,225,2680,225,3104,225,2320,225,1207,186,231,186,21719,262,1100,225,811,298,1706,298,1083,262,718,331,695,331,1211,225,1350,225,2594,225,2844,225,3175,225,2472,225,1533,269,427,269
0500000US48209,48209,"Hays County, Texas",115318,89,56924,225,2816,225,2295,682,3753,682,1850,225,2157,225,6845,225,3993,225,3766,225,7290,225,6878,225,7216,225,5483,225,2083,350,499,350,58394,89,2749,225,2635,662,3336,662,1685,225,2464,225,7333,225,3443,225,3843,225,7062,225,6909,225,7887,225,5619,89,2554,439,875,439
0500000US48213,48213,"Henderson County, Texas",63338,225,30583,225,1506,225,1688,371,1598,371,1134,225,948,465,1221,465,1729,225,1613,225,3048,225,3872,225,4871,225,4256,225,2456,300,643,300,32755,225,1426,225,1245,450,1909,450,1015,225,587,225,1512,225,1701,225,1680,225,3384,225,4175,225,5399,225,4871,225,2892,433,959,433
0500000US48215,48215,"Hidalgo County, Texas",53320,225,27401,550,954,419,403,359,2053,359,1189,340,340,411,1084,743,1377,717,1264,225,2369,225,2607,225,3253,225,4715,225,4745,524,1048,524,25919,550,1043,420,1361,762,1020,762,320,340,99,151,1301,474,961,434,1036,225,2110,225,2308,225,3418,225,5058,225,4519,534,1365,534
0500000US48231,48231,"Hunt County, Texas",67090,234,32730,143,1731,225,2118,521,1765,521,1283,225,821,225,1816,225,2049,225,1894,225,3699,104,4546,104,5035,225,3610,225,1813,269,550,269,34360,129,1687,225,1955,488,1809,488,1284,225,818,225,1863,225,2030,225,2039,225,3854,225,4723,92,5283,225,3923,225,2030,452,1062,453
0500000US48245,48245,"Jefferson County, Texas",103634,225,52267,225,2637,225,2578,594,2429,594,1505,225,1030,225,2977,225,3928,225,3817,225,6635,225,7031,225,8186,225,5526,225,2616,352,1372,352,51367,225,2522,225,2516,563,2342,563,1515,225,1005,225,2640,225,3258,225,3117,225,5521,225,6435,225,8414,225,6038,225,4182,496,1862,496
0500000US48251,48251,"Johnson County, Texas",120736,58,59266,225,3551,225,3426,782,4619,782,2525,225,1339,225,3270,225,3584,225,3685,225,7285,225,8376,225,8450,225,5707,225,2917,298,532,298,61470,58,3339,225,4096,593,3436,593,2435,225,1088,747,3179,747,3676,58,3839,225,7687,225,8564,225,8798,225,6706,225,3728,412,899,412
0500000US48257,48257,"Kaufman County, Texas",78773,61,38698,225,2464,225,1997,495,3243,495,1716,225,858,225,2043,225,2269,225,2587,225,5205,225,5406,225,5473,225,3438,225,1732,183,267,183,40075,61,2265,225,2683,538,2494,538,1613,33,733,225,1880,225,2390,225,2785,225,5393,225,5560,225,5664,225,3820,225,1892,329,903,329
0500000US48291,48291,"Liberty County, Texas",52989,225,25940,225,1646,225,1910,600,1399,600,1069,225,876,699,1230,699,1777,225,1534,225,3007,225,3735,225,3787,225,2624,225,1346,225,0,225,27049,225,1509,225,945,546,2213,546,997,225,1012,527,994,527,1864,225,1689,225,3377,225,3767,225,3888,225,2869,225,1373,495,552,495
0500000US48303,48303,"Lubbock County, Texas",163166,297,79541,173,4242,225,3627,814,4691,814,2399,225,3696,225,11197,225,6052,225,5123,225,8956,225,8277,173,9612,225,6850,225,3659,489,1160,489,83625,143,4177,225,3651,1057,4513,1057,2525,225,3677,225,10463,225,5813,91,5092,225,8913,225,8814,109,10494,225,8030,225,5658,633,1805,633
0500000US48309,48309,"McLennan County, Texas",139778,854,68079,247,3841,225,3672,626,3667,626,2324,95,2589,71,7354,225,4382,225,3989,225,7478,76,7847,109,9117,225,6886,225,3538,503,1395,503,71699,765,3319,415,4019,593,2908,596,2218,225,2718,225,7118,225,4124,331,4210,225,7653,79,8505,109,9681,225,7925,225,4831,629,2470,629
0500000US48329,48329,"Midland County, Texas",74870,321,37135,616,2726,225,2482,635,1953,699,1177,545,811,444,1882,444,3224,225,3221,72,4802,225,4044,225,5581,225,3049,225,1309,469,874,469,37735,574,2604,225,2201,796,2102,796,1150,545,611,225,1824,121,3070,225,3042,225,4386,225,4161,225,5850,225,3274,225,2335,489,1125,489
0500000US48339,48339,"Montgomery County, Texas",376072,1471,185609,600,10952,225,12912,1889,11326,1890,7752,163,3875,154,9638,225,10850,225,11339,225,23742,26,26948,225,27723,78,18676,225,7444,879,2432,879,190463,1287,10029,770,13189,1700,10166,1692,7525,225,3577,225,9470,225,10831,225,11546,401,24243,225,27164,496,28395,225,20564,225,9278,1381,4486,1381
0500000US48347,48347,"Nacogdoches County, Texas",38932,225,18371,203,923,225,597,460,1402,460,315,203,971,462,2342,462,1123,225,933,225,1853,225,2058,225,2505,225,2112,225,1071,149,166,149,20561,203,886,225,979,337,866,337,888,203,1551,495,2415,495,1119,225,1005,225,1938,225,2151,225,2651,225,2241,225,1252,369,619,369
0500000US48355,48355,"Nueces County, Texas",105882,330,53020,182,2797,225,2929,600,2320,600,1626,225,1157,616,2837,616,3877,225,3748,225,6066,80,6774,225,8690,225,6309,225,3083,427,807,417,52862,158,2553,225,2466,623,2309,623,1581,225,996,225,2949,225,3564,225,3468,225,5890,225,6681,225,8605,225,6253,158,3450,549,2097,549
0500000US48361,48361,"Orange County, Texas",68547,156,33758,91,2203,225,1934,570,2570,567,1366,225,782,511,1848,511,2302,225,2155,225,4057,225,4514,36,4822,225,3182,225,1705,265,318,265,34789,66,2184,225,2896,537,1340,537,1322,225,625,225,1895,225,2226,225,2226,225,4189,66,4536,225,4924,225,3544,225,2157,325,725,325
0500000US48367,48367,"Parker County, Texas",111531,131,55057,123,3202,225,4106,862,3304,847,2316,225,1229,225,2950,225,2959,225,3189,225,6658,32,7895,225,8279,225,5699,225,2328,475,943,475,56474,35,3050,225,2914,778,4302,778,2222,225,1224,622,2645,622,3050,225,3450,225,7012,225,8088,225,8498,225,6041,35,2739,469,1239,469
0500000US48375,48375,"Potter County, Texas",53015,103,26079,208,1481,225,1441,479,1526,479,411,208,451,225,1313,225,1829,225,1795,225,3576,225,3673,225,4051,225,2657,225,1107,253,768,253,26936,237,1398,225,1696,391,1175,391,1256,208,600,406,1095,406,1721,225,1659,225,3221,225,3238,225,4036,103,2985,225,2014,360,842,360
0500000US48381,48381,"Randall County, Texas",96073,244,46443,244,2823,225,3098,651,2692,651,1773,225,1114,526,2896,526,3052,225,3161,225,5703,244,5642,225,6584,225,4818,225,2574,306,513,306,49630,225,2564,225,2844,951,2610,951,1676,225,1365,225,2790,225,3207,225,3349,225,5964,225,6077,225,7282,225,5435,225,3878,258,589,258
0500000US48397,48397,"Rockwall County, Texas",68868,225,33759,225,1993,225,2485,634,2611,634,1678,225,1024,458,1459,458,1502,225,1925,225,4746,225,5157,225,4555,225,2948,225,1268,333,408,333,35109,225,1840,225,2387,584,2403,584,1648,225,722,453,1611,453,1504,225,2180,225,4958,225,5238,225,4850,225,3250,225,1766,465,752,465
0500000US48409,48409,"San Patricio County, Texas",25667,77,12500,492,315,345,527,226,1013,226,450,409,250,241,711,241,768,225,695,329,1629,329,1680,225,1956,225,1488,225,662,217,356,217,13167,499,1009,345,861,507,787,428,289,209,265,280,661,342,655,401,741,225,1473,42,1667,225,1927,225,1579,225,835,222,418,218
0500000US48423,48423,"Smith County, Texas",135477,365,64918,365,3759,225,3295,680,4139,680,2395,225,1487,225,3822,225,4344,225,4055,225,7220,365,8131,225,9190,225,7463,225,4441,480,1177,480,70559,225,3546,225,3072,632,4081,632,2275,225,1488,225,3894,225,4649,225,4350,225,7813,225,8800,225,10204,225,8672,225,5943,494,1772,494
0500000US48439,48439,"Tarrant County, Texas",957382,3726,467019,2020,26175,277,25069,2357,28998,2382,17251,129,10285,225,26037,90,32230,125,32220,915,59701,895,67978,70,70384,150,44575,69,20071,1024,6045,1009,490363,1780,24925,124,25840,1975,26019,1957,16447,183,10119,225,25816,221,33208,120,33388,112,61226,1016,69394,313,73377,652,51187,225,24754,1616,14663,1614
0500000US48441,48441,"Taylor County, Texas",86435,115,41950,115,2764,225,2535,505,2214,505,1360,225,950,580,5088,580,3223,225,2718,115,4540,225,4500,225,5304,225,3785,225,2233,402,736,402,44485,225,2554,225,2040,437,2627,437,1290,225,1591,225,4313,225,2997,225,2815,225,4568,225,4814,225,5835,225,4483,225,3571,332,987,332
0500000US48451,48451,"Tom Green County, Texas",62806,60,30819,616,1769,225,1365,387,1868,387,639,614,1237,225,1814,763,3193,763,2277,225,3382,225,3355,225,4135,225,3298,225,1497,405,990,409,31987,614,1667,225,1881,558,1299,558,1195,614,880,433,2059,433,2240,225,2129,225,3311,225,3604,225,4600,225,3668,225,2483,328,971,328
0500000US48453,48453,"Travis County, Texas",598703,1494,302069,792,14555,142,13498,1595,13602,1627,7669,225,6093,225,15641,236,30752,259,31020,129,49716,233,43658,225,38928,157,24749,121,9406,700,2782,700,296634,801,13682,320,12864,1590,12426,1592,7310,75,5955,77,16036,214,30009,43,28868,225,45597,102,40523,225,40042,256,26214,120,10592,1060,6516,1054
0500000US48469,48469,"Victoria County, Texas",40675,529,19825,352,1109,225,1011,503,1175,503,731,245,820,365,749,365,1341,225,1198,101,2289,225,2289,155,3089,225,2298,225,1378,205,348,205,20850,348,1050,225,1364,374,787,374,435,238,358,328,1086,328,1342,225,1257,225,2290,225,2460,200,3326,225,2639,225,1483,390,973,390
0500000US48471,48471,"Walker County, Texas",40699,225,22528,418,586,259,823,383,602,383,508,275,618,436,3586,853,1300,880,1539,225,3203,620,3443,620,2818,225,2150,225,1227,162,125,162,18171,418,940,259,1221,177,110,177,366,275,823,600,3031,600,1093,225,860,225,1654,225,1913,225,2406,225,2104,225,1032,355,618,355
0500000US48479,48479,"Webb County, Texas",9641,225,4877,409,89,134,139,138,280,244,159,199,119,137,155,205,118,190,797,308,852,359,441,359,1014,484,625,486,0,225,89,103,4764,409,370,420,230,199,612,412,206,192,0,225,267,286,337,329,136,176,342,288,785,426,344,305,1014,355,65,78,56,98
0500000US48485,48485,"Wichita County, Texas",85666,536,43645,524,2394,225,2663,456,2009,456,1109,508,2267,1073,4287,1073,3537,225,2933,225,4760,134,4973,225,5958,225,3905,225,2222,266,628,266,42021,712,2194,225,2035,460,2122,488,1472,508,1215,225,2682,225,3008,225,2761,225,4449,253,5030,225,6117,123,4437,225,3059,517,1440,517
0500000US48491,48491,"Williamson County, Texas",325903,366,159916,296,9415,225,9453,1422,11898,1420,6610,225,3356,225,7615,225,9082,83,11281,225,24343,250,23640,136,19708,34,14792,225,6636,507,2087,507,165987,104,8857,225,9264,888,10969,888,6335,225,3153,225,7459,225,9232,225,11695,225,24893,225,23227,225,21464,104,17563,225,8092,839,3784,839
0500000US48497,48497,"Wise County, Texas",50390,274,25177,225,1434,225,1175,563,2042,563,1068,225,361,324,1465,324,1408,225,1422,225,2942,225,3637,225,3959,225,2709,225,968,327,587,327,25213,274,1340,67,794,424,2098,484,999,225,824,462,825,458,1469,225,1472,225,2888,146,3798,225,3970,225,2776,225,1505,317,455,317
0500000US49005,49005,"Cache County, Utah",104036,172,52041,192,4433,192,4166,502,4415,502,2446,192,1900,192,7638,192,4566,192,2984,192,6078,192,4192,192,4135,192,2994,192,1566,223,528,223,51995,172,4249,192,4101,688,4185,688,2298,192,2662,192,7746,192,3765,192,2878,82,5815,148,4193,192,4391,192,3173,192,1902,254,637,254
0500000US49011,49011,"Davis County, Utah",291175,438,146553,271,12722,192,13240,1336,14445,1336,7681,192,3916,192,9063,95,9373,158,10160,192,21500,154,15515,192,14349,192,8893,192,4168,480,1528,480,144622,192,11701,112,12986,1210,12648,1200,7207,192,3312,192,8350,192,9940,192,10405,80,21391,192,15182,192,14768,192,9637,192,5127,458,1968,458
0500000US49035,49035,"Salt Lake County, Utah",805518,2465,402661,866,27673,65,27552,1961,29365,1964,16633,120,9246,88,25546,104,33891,94,31848,377,60536,335,47136,261,46062,253,29935,192,12965,802,4273,788,402857,1846,25621,972,28963,1890,24958,1827,15848,419,8491,192,25170,34,33518,295,30931,414,58154,455,46289,132,47807,333,33406,96,15733,991,7968,979
0500000US49045,49045,"Tooele County, Utah",56152,192,28262,192,2210,192,3355,594,2158,594,1653,192,712,192,1567,192,1700,192,1854,192,4389,192,3347,192,2801,192,1658,192,640,181,218,181,27890,192,2133,192,2614,510,2495,510,1511,192,426,339,1817,339,1775,192,2061,192,4361,192,3180,192,2672,192,1719,192,984,151,142,151
0500000US49049,49049,"Utah County, Utah",498970,762,251910,357,23978,74,24669,1437,22803,1388,13319,192,9341,192,32313,192,20722,192,15023,192,32013,164,21120,75,17318,192,11574,192,5950,346,1767,346,247060,485,22421,82,22218,1647,22107,1654,12576,46,10672,192,30640,117,18225,123,15739,71,31307,51,20440,43,17947,192,13049,192,7778,495,1941,495
0500000US49053,49053,"Washington County, Utah",139660,517,68833,85,4360,192,4923,870,5370,870,3130,192,1717,192,3929,192,3911,85,3737,192,7942,192,6368,192,7508,192,8710,192,5113,701,2115,701,70827,512,4160,192,5587,1140,3961,1139,2963,192,1702,192,3726,249,4150,192,4071,192,7798,70,6533,249,9021,192,9494,192,4852,565,2809,565
0500000US49057,49057,"Weber County, Utah",191456,170,95671,150,6840,150,7105,988,7245,988,4245,192,2232,192,6073,192,7514,192,7095,192,13544,192,10742,192,11246,192,7304,192,3253,424,1233,424,95785,82,6647,192,7091,1024,6712,1024,4155,192,2035,192,5996,192,7367,192,6895,192,12974,192,10738,192,11358,82,7989,192,4083,458,1745,458
0500000US50007,50007,"Chittenden County, Vermont",143766,192,70265,192,3371,157,3287,914,3533,918,2297,157,3278,157,7860,157,5225,147,4646,157,8070,157,9042,57,9923,157,6073,157,2853,377,807,377,73501,157,3090,157,2555,582,3878,582,2118,157,3581,157,7783,157,4883,157,4584,157,8204,157,9465,157,10333,157,7154,157,3155,665,2718,665
