GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17115,17115,"Macon County, Illinois",26845,2782,36310,2192,50085,2731,12127,2555,21229,2137,32906,3591,8626,961
0500000US17119,17119,"Madison County, Illinois",32851,2354,41489,1751,55466,2098,11820,1168,26389,1612,39517,2335,9941,1085
0500000US17143,17143,"Peoria County, Illinois",28908,2248,36000,2636,51959,4208,9426,2196,25380,1457,33679,3680,9983,1518
0500000US17161,17161,"Rock Island County, Illinois",27498,3155,32625,5505,45575,4698,10182,1819,22356,1572,35398,2975,7227,1102
0500000US17163,17163,"St. Clair County, Illinois",31986,1124,37484,2510,50198,2821,11372,1246,27306,1551,37533,2194,11457,1281
0500000US17167,17167,"Sangamon County, Illinois",31369,975,34110,2738,50276,2633,10363,1092,28334,2805,40762,2211,10195,2060
0500000US17179,17179,"Tazewell County, Illinois",33338,2882,42467,5406,54093,3351,15345,3527,25295,2477,37362,3344,11696,1302
0500000US17183,17183,"Vermilion County, Illinois",29752,1951,35867,3381,43310,4779,10585,2369,25075,2246,31587,1445,9383,1655
0500000US17197,17197,"Will County, Illinois",35754,763,46336,1444,61349,969,12004,781,27242,837,42413,1891,11219,656
0500000US17199,17199,"Williamson County, Illinois",28469,2615,35594,4659,46343,5486,10925,3174,22355,5061,32136,2116,9460,2033
0500000US17201,17201,"Winnebago County, Illinois",28380,1846,33734,3256,47193,2050,11856,1167,21972,871,34572,1729,10274,1049
0500000US18003,18003,"Allen County, Indiana",28456,1934,35762,1143,45861,1785,9431,1072,21986,996,34090,2940,10289,648
0500000US18005,18005,"Bartholomew County, Indiana",32758,3777,39879,4485,51183,4873,11361,1742,24000,6030,38350,5052,10997,1659
0500000US18019,18019,"Clark County, Indiana",31023,2445,36470,2343,46307,2985,10309,1864,26125,3399,37436,1845,10689,1396
0500000US18035,18035,"Delaware County, Indiana",17404,1574,21615,2081,38967,4699,6251,1134,15991,1235,29835,3564,6493,722
0500000US18039,18039,"Elkhart County, Indiana",25870,1231,31663,1260,41067,1597,10153,2458,19977,1288,31066,1150,10016,1302
0500000US18043,18043,"Floyd County, Indiana",31282,1175,40611,4525,51019,2206,9255,1483,26242,1415,34856,5440,9975,1981
0500000US18053,18053,"Grant County, Indiana",20908,3652,27325,3355,42428,5092,4735,1164,16500,1913,29127,2282,7040,1256
0500000US18057,18057,"Hamilton County, Indiana",44450,3257,56582,6787,70563,4263,10068,3265,33550,3341,47632,3055,11380,968
0500000US18059,18059,"Hancock County, Indiana",32871,4823,40793,5425,51835,8074,17640,6051,28876,3186,36533,4197,16186,2818
0500000US18063,18063,"Hendricks County, Indiana",37710,2285,47177,2941,56496,5305,12016,5213,30385,3664,40931,1720,10815,1173
0500000US18067,18067,"Howard County, Indiana",29141,2909,36774,4155,49428,4549,10835,2523,24547,4126,34678,3435,10640,1064
0500000US18081,18081,"Johnson County, Indiana",31282,1007,37912,3387,51132,2377,9465,3539,25359,1741,36434,3041,9092,1817
0500000US18085,18085,"Kosciusko County, Indiana",30490,1278,37752,4429,42375,7132,10833,2087,23078,3464,31900,2104,9933,1549
0500000US18089,18089,"Lake County, Indiana",30187,916,39388,3011,51485,666,11669,884,22360,962,35027,1481,10834,585
0500000US18091,18091,"LaPorte County, Indiana",26032,2138,35836,2419,45758,3642,11424,2194,20012,1795,31721,2196,8384,1380
0500000US18095,18095,"Madison County, Indiana",23421,2773,27252,3752,41499,1220,8785,1547,20518,1535,32195,3537,10262,1009
0500000US18097,18097,"Marion County, Indiana",26983,678,30504,888,41406,800,11087,631,23969,1403,35346,1065,9856,733
0500000US18105,18105,"Monroe County, Indiana",17462,2056,21652,3985,48543,4862,5995,1131,13159,3493,35934,1842,4649,856
0500000US18109,18109,"Morgan County, Indiana",27989,3932,40595,3900,47224,5733,12212,6068,21449,1260,31423,3152,7471,1929
0500000US18127,18127,"Porter County, Indiana",35004,2443,48366,5075,64594,6148,11360,1862,21928,2139,37230,4417,10117,1073
0500000US18141,18141,"St. Joseph County, Indiana",23880,1832,29590,2378,44854,3698,9121,1884,20129,1598,32402,2537,8812,860
0500000US18157,18157,"Tippecanoe County, Indiana",21819,1364,26661,1807,41456,2539,7299,1316,16362,1612,34798,3777,6273,965
0500000US18163,18163,"Vanderburgh County, Indiana",27495,1612,32347,3406,42273,2165,10314,1375,23747,1918,31527,1221,9937,988
0500000US18167,18167,"Vigo County, Indiana",22551,1746,27284,3425,41216,4926,9269,2836,19292,2373,30878,4874,6884,995
0500000US18177,18177,"Wayne County, Indiana",23633,3306,30626,3009,41023,5041,10657,2310,18625,2908,30898,4546,8932,1145
0500000US19013,19013,"Black Hawk County, Iowa",26856,1499,32136,2299,43971,3545,8496,2161,20711,2109,33940,2439,7641,1463
0500000US19049,19049,"Dallas County, Iowa",37333,3891,45797,5381,55014,5631,16255,4367,32045,2056,42476,4071,9155,3415
0500000US19061,19061,"Dubuque County, Iowa",26802,1725,31983,2200,41712,2654,6678,2147,21886,1408,34289,4607,10489,694
0500000US19103,19103,"Johnson County, Iowa",27881,2422,32061,4742,51634,4182,6842,1346,25270,2839,46247,2519,6817,801
0500000US19113,19113,"Linn County, Iowa",32692,3037,41415,1548,50957,1687,10068,2607,26536,1718,37063,2473,11113,1288
0500000US19153,19153,"Polk County, Iowa",32921,1411,38384,3207,47161,2259,10353,873,29864,1822,40034,1586,10189,876
0500000US19155,19155,"Pottawattamie County, Iowa",30509,824,35942,3314,45865,3050,11205,999,25394,2150,32357,2230,9391,2412
0500000US19163,19163,"Scott County, Iowa",32389,2544,41882,2668,51579,1848,10472,1696,26283,1864,37812,3676,10103,1026
0500000US19169,19169,"Story County, Iowa",17979,2397,23645,4833,46384,1767,5564,1242,12263,2767,40616,3126,4827,812
0500000US19193,19193,"Woodbury County, Iowa",24846,2551,30963,1637,40938,1176,10897,1103,19552,1723,27675,4514,8500,1472
0500000US20015,20015,"Butler County, Kansas",30515,1721,40969,5767,48672,4459,9403,3216,19549,2342,35224,9011,8098,2310
0500000US20045,20045,"Douglas County, Kansas",23526,1772,22960,2862,43531,7524,7002,1679,23999,2227,40805,2601,6606,1170
0500000US20091,20091,"Johnson County, Kansas",39705,1514,48679,2635,62069,1861,12454,1422,31880,1040,46667,1318,11169,684
0500000US20103,20103,"Leavenworth County, Kansas",34329,3090,41983,3678,56467,6508,9100,2715,26815,3365,38542,4280,6441,903
0500000US20161,20161,"Riley County, Kansas",21641,1887,25473,1427,34759,5614,7230,1781,14073,6326,32282,4114,6326,1024
0500000US20173,20173,"Sedgwick County, Kansas",29964,895,36274,1436,47817,3187,11094,848,25068,1223,35082,1616,9290,862
0500000US20177,20177,"Shawnee County, Kansas",30651,1227,34874,3152,46351,3138,9295,2491,26651,1600,37368,1769,10038,1205
0500000US20209,20209,"Wyandotte County, Kansas",24301,1368,26007,1513,33114,4207,12040,1430,22231,1368,30731,1395,9643,1296
0500000US21015,21015,"Boone County, Kentucky",34656,2755,46670,3705,55759,6020,12528,5072,25919,2393,35981,2605,11417,1101
0500000US21029,21029,"Bullitt County, Kentucky",30452,2729,37836,2858,45298,4449,11366,2674,24272,3597,35519,3696,8009,3034
0500000US21037,21037,"Campbell County, Kentucky",32296,1852,36264,2391,46348,2905,9655,1216,27233,5956,40454,4278,11612,2251
0500000US21047,21047,"Christian County, Kentucky",26869,1822,31240,1384,38790,3911,11991,2014,20221,2293,33565,7141,7430,1639
0500000US21059,21059,"Daviess County, Kentucky",28837,3651,36045,3852,46818,4832,9493,1554,22806,2305,33681,3378,11116,1968
0500000US21067,21067,"Fayette County, Kentucky",25359,1193,30327,2150,46242,2432,10033,994,21925,738,36182,1578,9480,1312
0500000US21093,21093,"Hardin County, Kentucky",26456,1692,28679,2837,39873,3012,11449,1340,22193,4115,35415,3768,8521,2038
0500000US21111,21111,"Jefferson County, Kentucky",30657,600,35778,981,46568,1663,11029,961,25944,762,37329,1543,10669,590
0500000US21117,21117,"Kenton County, Kentucky",29811,2674,35113,3912,46113,3817,12266,2477,23953,1401,38365,4567,10456,1131
0500000US21145,21145,"McCracken County, Kentucky",22945,3892,35154,6678,43146,7443,9969,2310,17877,2708,29760,5314,8588,1942
0500000US21151,21151,"Madison County, Kentucky",23790,3022,31496,3058,45841,3531,7305,2487,16703,2412,35127,3181,6922,1312
0500000US21195,21195,"Pike County, Kentucky",26115,3944,37438,6003,47051,9111,10325,8447,19995,1650,26894,5567,6501,2168
0500000US21227,21227,"Warren County, Kentucky",24579,1815,29957,2545,45364,8384,7775,1781,20516,3408,32082,3557,9116,1597
0500000US22005,22005,"Ascension Parish, Louisiana",40403,4257,55934,9691,62484,4802,10740,2240,27515,4797,37395,7213,7705,4684
0500000US22015,22015,"Bossier Parish, Louisiana",32309,4343,41133,1991,49273,4461,11704,5269,24398,2900,36986,3756,10057,2607
0500000US22017,22017,"Caddo Parish, Louisiana",27248,2172,35249,5661,46027,2574,10564,1676,22944,1733,31193,1773,9800,1683
0500000US22019,22019,"Calcasieu Parish, Louisiana",27430,3651,40000,4133,51375,2006,10658,1608,21035,1507,31061,1003,8933,2343
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",30980,762,36519,2920,50485,2949,10532,1070,25702,816,37575,2389,8446,1192
0500000US22045,22045,"Iberia Parish, Louisiana",25583,2468,32059,3530,43766,5998,10067,6233,20142,2417,30828,7011,7341,3205
0500000US22051,22051,"Jefferson Parish, Louisiana",30380,835,35541,1759,42483,2804,12549,1567,23990,2303,34047,2941,9926,799
0500000US22055,22055,"Lafayette Parish, Louisiana",32137,2472,46218,3893,52466,7929,13370,3679,25727,1843,35082,4487,10662,1872
0500000US22057,22057,"Lafourche Parish, Louisiana",32432,3928,50078,3992,52801,5885,16380,6351,19326,2485,30462,4833,10101,4194
0500000US22063,22063,"Livingston Parish, Louisiana",35946,2565,45560,3961,51703,3676,11979,5004,26432,6566,36418,2077,8720,3361
0500000US22071,22071,"Orleans Parish, Louisiana",28159,1847,32297,2904,44207,3919,10253,794,24206,1373,34889,2678,10345,980
0500000US22073,22073,"Ouachita Parish, Louisiana",25633,2197,36722,3270,41928,3593,10123,2923,20580,1574,27488,2394,10047,1398
0500000US22079,22079,"Rapides Parish, Louisiana",26722,2179,34324,4467,48140,5323,9763,4006,21883,2797,31363,2034,8981,1556
0500000US22097,22097,"St. Landry Parish, Louisiana",25726,2813,37318,6262,42362,5385,7560,3542,17479,3403,24404,3184,7976,2268
0500000US22103,22103,"St. Tammany Parish, Louisiana",31785,1209,41817,2648,53284,5599,11157,1000,22333,1514,35327,2910,10236,1297
0500000US22105,22105,"Tangipahoa Parish, Louisiana",24977,2051,34811,6514,48740,5283,11363,1803,16951,3593,32767,8027,7950,1890
0500000US22109,22109,"Terrebonne Parish, Louisiana",31681,1894,41967,1594,47583,5764,18605,7429,21493,2297,30197,3623,9695,1733
0500000US23001,23001,"Androscoggin County, Maine",26385,1208,30281,1924,40819,2790,10269,2424,22619,1544,33277,2160,9076,2480
0500000US23003,23003,"Aroostook County, Maine",22868,2284,28143,3433,37958,2847,9493,1606,19733,2015,33951,4075,8693,1100
0500000US23005,23005,"Cumberland County, Maine",31936,958,39140,2786,50973,1141,10796,955,26803,1942,42266,1738,11726,1158
0500000US23011,23011,"Kennebec County, Maine",26150,1274,28612,3235,40805,2638,10376,2122,23663,2230,35240,2626,8235,1766
0500000US23019,23019,"Penobscot County, Maine",25572,1868,31172,1439,42601,2634,10006,1261,21568,1414,31852,1797,10961,902
0500000US23031,23031,"York County, Maine",30305,1375,35342,3910,48710,3442,11605,1956,25977,1118,38066,1920,11278,1318
0500000US24001,24001,"Allegany County, Maryland",21673,1966,26231,4672,41424,2171,7281,1520,18776,3207,31742,3337,8042,2185
0500000US24003,24003,"Anne Arundel County, Maryland",44260,2915,51235,1159,62344,2613,11452,870,36067,2193,52042,1583,11074,1165
0500000US24005,24005,"Baltimore County, Maryland",40079,1205,44308,2723,55158,1790,11316,755,35748,1013,47716,2003,11360,645
0500000US24009,24009,"Calvert County, Maryland",47010,5525,58625,7144,76296,6340,7978,2189,36600,2329,51579,2024,11272,1901
0500000US24013,24013,"Carroll County, Maryland",40804,1713,50787,2060,66228,2773,14954,3320,31753,2106,47856,4480,10976,1604
0500000US24015,24015,"Cecil County, Maryland",37839,3392,49560,6497,59454,7544,13179,4693,30171,3873,41636,4088,10926,4130
0500000US24017,24017,"Charles County, Maryland",49887,4262,55025,5151,62270,3467,14124,2404,42534,3680,57085,5142,13007,1961
0500000US24021,24021,"Frederick County, Maryland",41697,1128,51404,1829,65827,3480,11611,1886,33705,2869,50957,2572,10846,864
0500000US24025,24025,"Harford County, Maryland",41402,1202,51617,1071,62137,2675,11608,1094,33181,3228,48536,4458,11580,952
0500000US24027,24027,"Howard County, Maryland",55458,2758,65493,2622,77601,6327,9040,1492,47445,3242,65141,4220,14983,3266
0500000US24031,24031,"Montgomery County, Maryland",46562,1482,53685,3226,71122,1952,15279,1399,40506,1120,58675,2835,14444,1480
0500000US24033,24033,"Prince George's County, Maryland",37202,689,37108,835,50081,1259,11577,730,37294,1286,50524,892,10285,843
0500000US24037,24037,"St. Mary's County, Maryland",41809,3614,51247,5400,64563,7399,11504,3558,32448,3989,46221,5459,11514,3762
0500000US24043,24043,"Washington County, Maryland",31393,1013,38007,3891,48740,5307,11772,1744,27002,1322,34047,3453,12751,3734
0500000US24045,24045,"Wicomico County, Maryland",26295,1940,30201,2395,42143,6052,8220,3685,22575,3930,39508,3287,7365,1953
0500000US24510,24510,"Baltimore city, Maryland",31763,542,33123,3190,47000,1881,10312,1177,30973,763,41426,856,10331,1164
0500000US25001,25001,"Barnstable County, Massachusetts",35019,3952,41050,1485,54805,4555,12166,2143,27955,3658,46686,3179,12383,1501
0500000US25003,25003,"Berkshire County, Massachusetts",30275,1777,34257,3794,51081,3128,11028,1435,26409,2407,41690,2743,10917,1108
0500000US25005,25005,"Bristol County, Massachusetts",32500,1235,40561,926,51909,969,12240,1228,27012,1029,43180,2008,11930,705
0500000US25009,25009,"Essex County, Massachusetts",35766,772,41752,792,60858,1089,13089,1284,30310,1097,45770,2146,12167,686
0500000US25011,25011,"Franklin County, Massachusetts",32011,2041,41106,2854,52295,2424,11184,1274,26010,2039,41501,6317,14641,2143
0500000US25013,25013,"Hampden County, Massachusetts",31420,614,38477,3037,51696,1188,12306,1051,26599,926,40978,1550,11265,700
0500000US25015,25015,"Hampshire County, Massachusetts",26019,2185,36105,5505,56757,3746,7455,1319,19969,2246,46612,4768,6776,574
0500000US25017,25017,"Middlesex County, Massachusetts",42099,494,51498,646,70134,1778,12426,1080,35222,987,56091,1074,12346,678
0500000US25021,25021,"Norfolk County, Massachusetts",46529,1069,55136,3382,68929,3378,11571,987,40083,1502,57159,2189,14272,1223
0500000US25023,25023,"Plymouth County, Massachusetts",37988,1925,48730,2572,60986,1235,12464,2090,30479,1141,47437,2452,13269,2246
0500000US25025,25025,"Suffolk County, Massachusetts",32080,663,36013,1552,52147,1408,11817,711,30171,1202,48036,2109,9624,861
0500000US25027,25027,"Worcester County, Massachusetts",36108,781,42535,2364,57281,2203,10252,969,30476,804,44640,1722,12016,531
0500000US26005,26005,"Allegan County, Michigan",30614,1073,36939,1874,46155,2959,13000,4552,21500,2209,35861,3888,10665,1058
0500000US26017,26017,"Bay County, Michigan",25967,1958,30871,1221,41838,2361,12140,2011,20022,2411,35623,2670,10849,1284
0500000US26021,26021,"Berrien County, Michigan",26816,1177,34863,3363,47079,2681,9518,2121,21130,1472,35157,1974,8631,967
0500000US26025,26025,"Calhoun County, Michigan",26769,1551,31924,2877,42012,2260,10760,1322,22041,1622,34757,3118,10744,1044
0500000US26037,26037,"Clinton County, Michigan",33545,4636,40402,2263,51734,2832,10775,1881,30460,2110,44826,7201,9501,2647
0500000US26045,26045,"Eaton County, Michigan",31065,1266,36178,2027,49463,4371,10209,1811,25939,4145,39471,2390,9675,1527
0500000US26049,26049,"Genesee County, Michigan",24282,1662,30252,1030,43219,4045,10628,853,20010,1831,34224,2475,7875,1072
0500000US26055,26055,"Grand Traverse County, Michigan",26284,2048,32433,5249,41862,2571,10088,2032,21282,2266,32497,2903,9144,1587
0500000US26065,26065,"Ingham County, Michigan",20899,904,23648,2671,50738,1425,7129,702,18094,1679,40788,1046,5408,553
0500000US26073,26073,"Isabella County, Michigan",11901,757,17244,3454,38027,2970,6362,1412,9631,2298,30743,2621,4905,895
0500000US26075,26075,"Jackson County, Michigan",25931,2279,30047,5096,46191,2440,10234,2810,22592,2992,38334,3243,9728,2164
0500000US26077,26077,"Kalamazoo County, Michigan",23917,1929,27514,1901,47758,3486,9386,1797,20196,2008,36817,2345,8616,1220
0500000US26081,26081,"Kent County, Michigan",28270,1020,34192,2005,47231,1576,9753,1110,22815,1105,36412,990,10131,858
0500000US26087,26087,"Lapeer County, Michigan",28978,3863,40331,2047,51256,3776,11043,750,21205,1809,34378,4910,10994,1408
0500000US26091,26091,"Lenawee County, Michigan",24480,2784,29125,2826,41466,5209,8462,1658,19910,2195,31198,2059,9915,1398
0500000US26093,26093,"Livingston County, Michigan",34098,2656,45726,5127,65524,3775,10456,1614,24357,2369,43953,2874,10779,988
0500000US26099,26099,"Macomb County, Michigan",30851,481,37432,2018,51482,886,10740,704,25847,697,39434,1804,10711,476
0500000US26103,26103,"Marquette County, Michigan",21441,1396,26813,3351,47121,3338,8045,2096,17254,2959,32014,2447,8937,1615
0500000US26111,26111,"Midland County, Michigan",28742,2720,34877,5004,60121,6248,9826,2630,21923,2509,37042,3799,10852,1179
0500000US26115,26115,"Monroe County, Michigan",30148,2535,41493,2677,54513,4634,11705,1202,21309,1887,35920,2794,10714,1364
0500000US26121,26121,"Muskegon County, Michigan",24924,1720,30661,1364,41369,2498,9243,1404,20854,1414,35205,2782,10086,768
0500000US26125,26125,"Oakland County, Michigan",37238,793,48730,2143,65829,1741,11519,548,29659,1189,47492,1683,11072,417
0500000US26139,26139,"Ottawa County, Michigan",26099,1094,35868,2265,50550,2321,9094,1461,20130,1495,36946,2362,8857,1013
0500000US26145,26145,"Saginaw County, Michigan",21816,1030,28233,3220,47203,5016,8070,1415,17050,1179,31697,2182,8165,856
0500000US26147,26147,"St. Clair County, Michigan",27486,2542,35605,3398,50288,3663,11807,2050,21035,1299,35358,2414,9460,1898
0500000US26155,26155,"Shiawassee County, Michigan",25402,2137,30594,3009,40266,3222,10555,1509,20950,1620,32347,3574,7597,2319
0500000US26159,26159,"Van Buren County, Michigan",26426,2817,32058,3414,46811,3896,9351,3276,22805,2975,36622,4649,9986,1770
0500000US26161,26161,"Washtenaw County, Michigan",28621,2321,33754,3048,61262,2626,7456,965,22743,1926,44823,2621,7606,1203
0500000US26163,26163,"Wayne County, Michigan",27345,628,31863,555,47525,1952,10565,447,23638,1072,37016,910,9947,500
0500000US27003,27003,"Anoka County, Minnesota",36676,888,44772,3070,55299,2136,10939,1212,30990,920,42142,1270,12945,1568
0500000US27013,27013,"Blue Earth County, Minnesota",22994,1802,28911,3894,45123,4372,7057,941,20611,1628,35349,2074,7401,1369
0500000US27019,27019,"Carver County, Minnesota",41747,2293,51580,2798,66133,2568,11106,1315,33606,3703,50494,4476,12303,2767
0500000US27037,27037,"Dakota County, Minnesota",38912,2129,45440,2175,57043,2474,11966,1209,32171,1499,46267,1406,11897,900
0500000US27053,27053,"Hennepin County, Minnesota",36741,558,41787,643,56602,1251,11300,568,31427,743,46730,916,11375,528
0500000US27109,27109,"Olmsted County, Minnesota",36252,1269,41178,2930,55012,2872,10898,1724,32240,1811,41910,1542,12344,2975
0500000US27123,27123,"Ramsey County, Minnesota",31423,629,35718,1182,48623,3109,11153,1166,27803,1857,42155,1255,10936,622
0500000US27131,27131,"Rice County, Minnesota",25738,3556,37470,4018,50272,2376,5070,1175,17359,2862,36275,5613,6875,1195
0500000US27137,27137,"St. Louis County, Minnesota",24614,1491,30886,1147,46240,2855,8451,1653,19639,1939,36155,1458,9308,1049
0500000US27139,27139,"Scott County, Minnesota",41674,2085,49920,3194,60286,6910,17826,2803,35005,3939,50174,2420,13457,2924
0500000US27141,27141,"Sherburne County, Minnesota",34309,3465,42181,7920,53984,3463,14186,5514,26734,2726,41837,2638,10167,2188
0500000US27145,27145,"Stearns County, Minnesota",27250,865,32329,1338,46262,1907,8674,1545,22044,1621,36204,1303,8734,1169
0500000US27163,27163,"Washington County, Minnesota",41482,976,50897,1418,62081,2559,10877,1413,33761,3168,51149,1516,11257,1216
0500000US27171,27171,"Wright County, Minnesota",37328,2719,46000,4159,55222,5684,12319,5868,29022,3628,40987,1872,11596,1049
0500000US28033,28033,"DeSoto County, Mississippi",33682,3233,40437,1723,50286,3688,14628,4939,28062,3285,37080,1822,10503,1299
0500000US28035,28035,"Forrest County, Mississippi",18201,3196,21631,3321,34433,4792,6794,2392,14477,2805,32039,3558,7065,2657
0500000US28047,28047,"Harrison County, Mississippi",25117,1288,29310,2585,37086,2172,9709,2681,21455,1423,30552,1664,8553,922
0500000US28049,28049,"Hinds County, Mississippi",23673,1725,27159,2038,34983,4842,6993,911,21045,1348,28848,2026,9661,1508
0500000US28059,28059,"Jackson County, Mississippi",29171,2899,32330,4278,42205,2232,10621,2049,24803,2763,31883,4148,10641,1301
0500000US28067,28067,"Jones County, Mississippi",23711,4049,30837,3237,39330,5141,11124,3296,18926,3012,25998,5450,9172,3296
0500000US28075,28075,"Lauderdale County, Mississippi",22284,3133,28722,5797,37033,4501,10746,3287,20053,2811,26759,2134,7382,2261
0500000US28081,28081,"Lee County, Mississippi",26765,1749,31724,2391,38172,4483,8789,3147,21326,2749,30444,3114,9530,1959
0500000US28089,28089,"Madison County, Mississippi",38300,3445,45741,6478,52325,7765,6025,1646,32304,4820,41221,2115,15350,6353
0500000US28121,28121,"Rankin County, Mississippi",34953,3759,36810,2660,45955,4658,11253,1508,31509,1937,37738,1635,10127,2747
0500000US29019,29019,"Boone County, Missouri",22677,1983,26908,2405,40244,3959,6530,878,20344,2228,37322,2791,7217,962
0500000US29021,29021,"Buchanan County, Missouri",25265,1783,30929,1256,38794,4834,10414,2516,20082,2774,28621,3181,8787,1813
0500000US29031,29031,"Cape Girardeau County, Missouri",23859,2134,30978,1682,41328,1612,9469,2658,17914,2266,32477,3281,9255,1760
0500000US29037,29037,"Cass County, Missouri",35624,1509,42276,5140,52450,6772,12856,3087,29101,2298,39027,3534,10337,1551
0500000US29043,29043,"Christian County, Missouri",30324,1378,33108,5944,46684,4950,11131,2737,26180,4175,32858,3409,7597,2455
0500000US29047,29047,"Clay County, Missouri",32057,1074,40243,2573,51635,1507,11327,1718,26913,1538,37555,2581,10095,1450
0500000US29051,29051,"Cole County, Missouri",30186,1738,30055,2621,46055,3359,9694,3395,30291,2243,36896,2754,10136,4721
0500000US29071,29071,"Franklin County, Missouri",29242,2204,36930,2731,42031,2871,12542,2487,20741,1854,31385,1091,10891,1398
0500000US29077,29077,"Greene County, Missouri",22975,1457,26922,2278,37201,1518,9091,1039,19904,1692,31746,1327,7437,1020
0500000US29095,29095,"Jackson County, Missouri",30444,466,33948,3077,44573,2425,11586,732,26936,896,36893,1004,10134,740
0500000US29097,29097,"Jasper County, Missouri",26061,2049,31549,2603,40042,2376,10109,1794,20530,1563,30315,3000,7896,2469
0500000US29099,29099,"Jefferson County, Missouri",30850,1331,37469,5088,50968,1091,11567,1997,24694,2486,35583,2395,9065,1330
0500000US29165,29165,"Platte County, Missouri",36539,2406,41952,3796,53655,7392,9626,1875,31008,3313,41014,3391,10979,3299
0500000US29183,29183,"St. Charles County, Missouri",36493,774,46030,2465,58483,3529,10468,1015,29210,1789,42902,2731,11117,813
0500000US29187,29187,"St. Francois County, Missouri",22981,2174,30805,4001,37243,4128,12422,2662,20472,1850,24479,2543,10754,2142
0500000US29189,29189,"St. Louis County, Missouri",33163,1405,40871,930,53658,2408,10140,762,30152,688,41142,897,10553,687
0500000US29510,29510,"St. Louis city, Missouri",26756,874,29956,3021,40251,1702,9764,1101,25095,1326,37278,2370,10222,919
0500000US30013,30013,"Cascade County, Montana",25536,1434,30190,5694,39861,4762,11269,1058,21937,1772,30651,3105,9666,2655
0500000US30029,30029,"Flathead County, Montana",25418,1633,35634,3855,49251,4257,10829,2396,21440,1203,27733,2144,8774,1463
0500000US30031,30031,"Gallatin County, Montana",26629,1986,31319,1225,43550,4201,8125,1254,22678,2460,33284,4241,8756,2061
0500000US30049,30049,"Lewis and Clark County, Montana",31190,1714,36126,3740,47146,3982,10324,2065,26299,4533,38622,3497,11985,2340
0500000US30063,30063,"Missoula County, Montana",21084,1269,24768,4426,44845,5998,9685,1846,19009,2075,31410,2318,9887,1887
0500000US30111,30111,"Yellowstone County, Montana",27118,1862,34941,3166,45392,2855,12544,2736,22242,1285,32557,4443,9779,1277
0500000US31055,31055,"Douglas County, Nebraska",30212,648,34623,2372,47277,2287,10474,907,25958,1024,37267,1003,10390,645
0500000US31109,31109,"Lancaster County, Nebraska",27633,1333,32703,3568,45400,2278,7293,680,22542,2018,35106,2023,8375,987
0500000US31153,31153,"Sarpy County, Nebraska",33504,2110,41935,2308,51271,1104,8998,2599,25729,1946,39322,2425,10151,1177
0500000US32003,32003,"Clark County, Nevada",29551,618,31652,384,41338,687,13472,780,26547,476,35478,671,12080,406
0500000US32031,32031,"Washoe County, Nevada",29856,1242,32341,1485,46811,1162,13760,1790,25702,846,37467,2479,11051,660
0500000US33005,33005,"Cheshire County, New Hampshire",28771,2416,35441,3154,49848,3040,9496,4485,22839,2524,40081,4283,9027,3331
0500000US33009,33009,"Grafton County, New Hampshire",27160,3414,31728,3162,44709,1810,8146,2203,23359,2954,40885,3428,8358,1993
0500000US33011,33011,"Hillsborough County, New Hampshire",36897,1427,45539,2185,60484,2476,11052,668,30360,1105,42918,2238,10625,635
0500000US33013,33013,"Merrimack County, New Hampshire",33555,3484,39635,2617,51093,1368,11551,1494,29767,2464,40965,1835,12627,2317
0500000US33015,33015,"Rockingham County, New Hampshire",39924,2000,50312,1994,62400,2881,10920,1087,30662,1177,45483,2302,13692,1555
0500000US33017,33017,"Strafford County, New Hampshire",29377,2078,35986,3958,51750,2557,8550,1799,23852,2542,36717,1729,9420,1574
0500000US34001,34001,"Atlantic County, New Jersey",27897,1878,31486,1201,51046,1769,12482,2138,24813,1570,36798,1302,12057,979
0500000US34003,34003,"Bergen County, New Jersey",45901,1439,53138,3670,67791,3420,15448,2452,37201,1877,53953,3418,12730,1014
0500000US34005,34005,"Burlington County, New Jersey",41371,1086,49637,2589,60838,1792,11350,1233,35628,1586,51145,1155,12268,1015
0500000US34007,34007,"Camden County, New Jersey",32856,2079,40902,1349,52779,2925,13008,1996,27373,1669,42305,2351,12256,1013
0500000US34009,34009,"Cape May County, New Jersey",30256,2606,35126,4441,51315,2572,10365,2005,26310,2329,41992,4704,10837,1920
0500000US34011,34011,"Cumberland County, New Jersey",25153,2545,25862,2097,41492,3120,8880,2463,23579,2969,39940,4011,9919,1929
0500000US34013,34013,"Essex County, New Jersey",32402,887,38993,2915,52023,1377,13937,1282,29727,1671,43802,2965,11299,684
0500000US34015,34015,"Gloucester County, New Jersey",38686,3141,48631,3391,64945,2834,11005,1666,30973,1423,48617,3865,11832,875
0500000US34017,34017,"Hudson County, New Jersey",35308,1260,38136,4061,50143,1790,12911,1502,30975,1289,46429,1545,11712,762
0500000US34019,34019,"Hunterdon County, New Jersey",51660,3191,61200,4847,91379,7786,9924,2242,41793,5130,68163,5752,15206,4610
0500000US34021,34021,"Mercer County, New Jersey",35102,2125,37742,4198,61185,3441,10229,1428,30754,1850,51375,1488,9344,1251
