GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US18035,18035,"Delaware County, Indiana",19708,1967,27246,5008,44039,3890,7481,1808,14093,2681,28071,2099,6420,1217
0500000US18039,18039,"Elkhart County, Indiana",27894,1694,35897,2174,42546,2170,12099,2789,20534,1351,30207,1709,8744,1025
0500000US18043,18043,"Floyd County, Indiana",30270,1593,32091,2903,40411,4803,10003,2815,25931,1699,35402,1861,8206,1465
0500000US18053,18053,"Grant County, Indiana",21383,1980,27956,2689,33356,2769,7956,2100,15202,3178,25420,3410,6631,1562
0500000US18057,18057,"Hamilton County, Indiana",40604,1915,52358,4024,70150,3941,11972,3554,30682,2456,42144,3180,10053,1112
0500000US18059,18059,"Hancock County, Indiana",34645,2332,46690,8067,52079,2596,11901,5067,25949,2802,36481,2647,10413,2906
0500000US18063,18063,"Hendricks County, Indiana",36222,1470,43233,4045,53751,3289,12177,3511,29595,1722,37938,3825,11443,1111
0500000US18067,18067,"Howard County, Indiana",28510,2328,35121,4693,46670,9966,13242,4132,23108,2198,31488,1416,8482,2184
0500000US18081,18081,"Johnson County, Indiana",31126,1376,39733,3382,54598,3800,11116,1064,25955,1182,35520,1303,10028,1439
0500000US18085,18085,"Kosciusko County, Indiana",28114,1823,33257,2066,41780,3645,17146,6801,20896,1093,28383,2792,7625,1994
0500000US18089,18089,"Lake County, Indiana",30863,774,40540,1427,51419,1053,10026,1048,22710,1580,35035,2019,9856,942
0500000US18091,18091,"LaPorte County, Indiana",27902,2191,34930,3468,44836,2888,14420,3303,21391,1996,31866,2232,9287,1803
0500000US18095,18095,"Madison County, Indiana",26171,1263,30785,2162,40881,2593,8005,2289,22032,1464,30615,2085,9972,1541
0500000US18097,18097,"Marion County, Indiana",28431,760,31901,670,41870,775,11020,600,25366,714,33360,1199,10396,554
0500000US18105,18105,"Monroe County, Indiana",18412,1751,21075,2472,45874,3966,5975,1300,16244,1776,31548,2554,5733,1324
0500000US18109,18109,"Morgan County, Indiana",31380,2795,40314,4499,48211,2696,10529,4598,22139,3415,35402,3543,8279,2081
0500000US18127,18127,"Porter County, Indiana",30852,1481,45852,4555,57720,4767,9619,1493,18435,2252,31652,1616,7378,1049
0500000US18141,18141,"St. Joseph County, Indiana",25359,941,33289,2151,43986,2727,8725,1973,20573,857,30639,919,8554,1278
0500000US18157,18157,"Tippecanoe County, Indiana",20405,1069,22224,1523,42062,4960,6259,1319,16250,1567,30754,1783,5322,929
0500000US18163,18163,"Vanderburgh County, Indiana",26902,1322,31822,1270,40882,1270,7777,1375,21396,1504,32741,2347,7574,1205
0500000US18167,18167,"Vigo County, Indiana",21515,1232,26347,2919,36896,5161,8274,1225,16823,1743,30619,1761,6328,1101
0500000US18177,18177,"Wayne County, Indiana",25412,1744,33853,3289,41439,3128,10431,5760,18764,1835,28038,2488,7208,1480
0500000US19013,19013,"Black Hawk County, Iowa",23605,2146,27872,3592,41604,2745,9304,2529,19507,2712,29474,1394,6689,870
0500000US19061,19061,"Dubuque County, Iowa",25550,1412,33418,2394,41890,1415,9573,1881,18772,1912,31294,1570,7842,1796
0500000US19103,19103,"Johnson County, Iowa",24118,1874,28856,3885,51031,2181,7247,1345,18884,3075,40716,2195,7181,1132
0500000US19113,19113,"Linn County, Iowa",30718,845,36929,2524,49508,3842,10149,3379,24211,2141,36810,1891,9996,1266
0500000US19153,19153,"Polk County, Iowa",32665,1177,37776,2274,46503,1692,10219,1034,28446,1642,37045,944,9394,1056
0500000US19155,19155,"Pottawattamie County, Iowa",29049,1944,32734,3335,40496,2277,11501,2639,25757,1926,32767,2250,8231,3108
0500000US19163,19163,"Scott County, Iowa",30328,1326,36899,1799,46474,1867,9307,1950,23858,2471,32713,2896,10059,1544
0500000US19169,19169,"Story County, Iowa",18181,2351,19273,3244,43827,5819,6546,923,16926,2222,34915,2400,6493,1111
0500000US19193,19193,"Woodbury County, Iowa",24506,1638,27394,3651,36494,1959,8979,2088,20968,2289,31647,1533,7199,1292
0500000US20045,20045,"Douglas County, Kansas",20677,1399,24732,3542,41913,3509,6399,1866,16478,2857,35434,3126,5656,1258
0500000US20091,20091,"Johnson County, Kansas",39036,1590,47266,2228,60928,1146,10865,1320,31840,1032,42852,1613,10678,663
0500000US20103,20103,"Leavenworth County, Kansas",28930,2841,33385,5323,51566,4218,9365,5016,23731,3535,35298,2160,10508,1255
0500000US20161,20161,"Riley County, Kansas",21291,1459,24329,2158,36056,1585,6213,1430,14956,2521,29616,4068,6730,1376
0500000US20173,20173,"Sedgwick County, Kansas",30385,569,37356,1808,46172,1300,10820,1342,22352,980,32254,957,9143,1047
0500000US20177,20177,"Shawnee County, Kansas",27689,1409,31553,1998,43100,2740,11144,810,24732,1308,31309,1691,8119,2468
0500000US20209,20209,"Wyandotte County, Kansas",25157,1242,30197,2059,38118,3071,10230,1541,21345,1121,30459,1551,9903,1250
0500000US21015,21015,"Boone County, Kentucky",33713,2874,41266,1501,49119,2750,10632,1508,26433,2390,37062,2315,10453,1316
0500000US21029,21029,"Bullitt County, Kentucky",31152,1925,39885,3354,43556,3343,16268,6804,22833,2705,33351,4182,11468,2240
0500000US21037,21037,"Campbell County, Kentucky",31078,1748,36583,3263,47013,3239,10223,1653,24968,3260,36980,3332,9159,2021
0500000US21047,21047,"Christian County, Kentucky",23976,2040,27311,2036,31239,1906,9550,2571,17606,2384,31653,1934,7087,2091
0500000US21059,21059,"Daviess County, Kentucky",25780,1603,32094,2589,40968,1199,6626,1317,21036,1492,28060,3064,8779,2524
0500000US21067,21067,"Fayette County, Kentucky",27965,2226,33036,2744,46867,3634,8250,2397,24284,2268,35753,1518,8294,1324
0500000US21093,21093,"Hardin County, Kentucky",28641,1936,35249,2692,39189,3592,12008,6258,19996,1792,28823,4100,10394,1643
0500000US21111,21111,"Jefferson County, Kentucky",29883,857,32481,839,42283,1111,10333,846,26073,786,35833,666,9790,832
0500000US21117,21117,"Kenton County, Kentucky",31375,992,37249,2102,47015,2688,11445,1263,25755,1717,34198,2447,11214,1114
0500000US21145,21145,"McCracken County, Kentucky",23042,2778,30880,13294,46346,6821,6582,1102,16487,2686,31284,2328,8573,2263
0500000US21151,21151,"Madison County, Kentucky",21672,1981,31849,4052,43042,2855,7900,2773,15779,2446,31274,4420,8287,2557
0500000US21195,21195,"Pike County, Kentucky",22242,3160,37163,6993,42950,5146,9200,4121,15202,1514,25027,4252,7327,1940
0500000US21227,21227,"Warren County, Kentucky",23147,1745,26456,2741,38662,5508,8207,2949,20089,3130,29644,2824,7035,1403
0500000US22005,22005,"Ascension Parish, Louisiana",35156,3423,43230,5103,52414,7537,9020,1899,25632,3258,34352,5053,9551,2942
0500000US22015,22015,"Bossier Parish, Louisiana",30778,1601,36556,1950,42900,2645,10716,2241,24530,3376,32637,2923,9241,2384
0500000US22017,22017,"Caddo Parish, Louisiana",24563,1384,28387,3701,37007,2513,9194,1793,22315,1342,27987,2163,10091,1258
0500000US22019,22019,"Calcasieu Parish, Louisiana",26761,1453,35840,2317,42193,3720,11813,1884,20219,1570,28333,2571,9089,3077
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",26047,946,33366,2982,46934,2481,9718,1666,21094,1035,31756,1326,8029,1160
0500000US22045,22045,"Iberia Parish, Louisiana",24316,3168,40480,6340,45569,5621,12935,7085,19567,1996,23938,2236,9292,2853
0500000US22051,22051,"Jefferson Parish, Louisiana",28424,1570,34432,2758,41199,1336,12085,1478,23613,1347,31076,1055,9027,898
0500000US22055,22055,"Lafayette Parish, Louisiana",28625,2376,40316,2336,47197,3110,10596,2101,20430,1141,33121,3740,8182,832
0500000US22057,22057,"Lafourche Parish, Louisiana",31388,2787,48292,4268,56935,9217,9451,4134,20730,2370,28984,3650,7168,2569
0500000US22063,22063,"Livingston Parish, Louisiana",31482,1990,41782,3821,48761,3989,12285,3759,21698,3424,31908,2511,6606,879
0500000US22071,22071,"Orleans Parish, Louisiana",21568,1501,24624,2338,35990,2243,9605,2435,19407,1888,26434,2033,7258,1849
0500000US22073,22073,"Ouachita Parish, Louisiana",24155,1830,31383,4769,43267,6235,7251,1572,20158,2580,28071,2702,6908,1089
0500000US22079,22079,"Rapides Parish, Louisiana",25522,1485,31659,1795,41447,2529,8771,2682,20329,1693,28588,2695,7405,1710
0500000US22097,22097,"St. Landry Parish, Louisiana",23140,2521,28251,4797,36146,5399,7322,4231,17700,2309,24918,5231,9922,3946
0500000US22103,22103,"St. Tammany Parish, Louisiana",32202,1635,43650,4033,50552,1880,11183,1296,22876,2040,33653,3053,10078,1464
0500000US22105,22105,"Tangipahoa Parish, Louisiana",27895,1773,33721,4350,40897,5827,10681,2079,21773,2364,28088,1946,6916,1562
0500000US22109,22109,"Terrebonne Parish, Louisiana",30497,2204,41562,2877,46601,6319,15829,5327,17626,2660,29387,2784,6418,1860
0500000US23001,23001,"Androscoggin County, Maine",27334,2207,33220,2848,41124,1902,8496,2819,22271,1651,32035,1343,9419,1989
0500000US23003,23003,"Aroostook County, Maine",21991,1144,27327,2533,36317,1222,9534,1649,17516,1820,26857,1758,8773,1143
0500000US23005,23005,"Cumberland County, Maine",30130,1361,35336,2270,46959,2354,11151,1127,26369,1155,37362,2396,10245,994
0500000US23011,23011,"Kennebec County, Maine",26289,1266,31196,1429,40753,2643,7467,1625,22169,1540,33384,2021,9908,1267
0500000US23019,23019,"Penobscot County, Maine",22472,1381,26844,1392,37156,1978,8340,1842,18388,1771,31391,1659,8660,1337
0500000US23031,23031,"York County, Maine",29757,1801,34698,2976,43070,4029,14385,2774,23478,1442,35231,2432,10123,975
0500000US24001,24001,"Allegany County, Maryland",21805,1441,30483,3041,43933,3187,7215,2638,16836,2306,26846,3472,6114,1690
0500000US24003,24003,"Anne Arundel County, Maryland",42417,1430,50635,1416,61562,1155,10843,1083,35674,1243,46711,1798,12583,2132
0500000US24005,24005,"Baltimore County, Maryland",37068,663,42130,853,50796,959,10895,1093,32179,608,42979,1544,10972,744
0500000US24009,24009,"Calvert County, Maryland",40723,3321,47436,6087,62134,2447,14130,4774,29111,3977,50012,6991,10330,2397
0500000US24013,24013,"Carroll County, Maryland",37869,2654,45796,3178,58406,3582,10050,2803,28552,2671,45972,2570,8843,3208
0500000US24015,24015,"Cecil County, Maryland",37217,3023,45987,4392,53464,3895,12630,2188,28913,2523,38895,2844,10771,1533
0500000US24017,24017,"Charles County, Maryland",45915,2119,51133,948,60367,4900,6469,1377,40032,3301,50149,4408,8917,2460
0500000US24021,24021,"Frederick County, Maryland",40452,1219,49128,3994,60314,2323,12126,2428,31813,1590,43577,1974,10712,998
0500000US24025,24025,"Harford County, Maryland",40814,979,49540,2904,57553,3102,10157,1664,32338,2096,43837,2070,11480,1252
0500000US24027,24027,"Howard County, Maryland",51494,976,64645,3972,79152,4028,11956,2327,40918,1896,55862,2973,13168,1976
0500000US24031,24031,"Montgomery County, Maryland",43185,2001,51252,881,68384,3845,13513,2098,36192,915,53134,2573,13332,1781
0500000US24033,24033,"Prince George's County, Maryland",37968,1215,38893,1645,48844,2002,10793,717,37292,1304,47343,1700,10387,788
0500000US24037,24037,"St. Mary's County, Maryland",41236,2718,51013,2650,59299,3917,13281,5383,35179,2975,44744,9607,8377,1824
0500000US24043,24043,"Washington County, Maryland",29836,1715,35606,2144,46499,2309,10727,3128,23272,2547,33487,2397,10050,2041
0500000US24045,24045,"Wicomico County, Maryland",27314,3799,33059,4178,41584,2209,8769,3756,21775,2319,35345,2412,6973,737
0500000US24510,24510,"Baltimore city, Maryland",27818,1169,30073,1435,40442,1330,9982,1145,26483,783,35882,1159,8460,1172
0500000US25001,25001,"Barnstable County, Massachusetts",31564,1229,38139,3678,53809,5337,13084,4430,25940,2240,41389,5575,13507,1639
0500000US25003,25003,"Berkshire County, Massachusetts",27148,1724,31600,2267,45546,3121,11513,1236,22295,2258,36312,2583,9176,2071
0500000US25005,25005,"Bristol County, Massachusetts",31404,723,38775,2552,50639,1008,11360,910,24909,1325,39123,1865,11446,587
0500000US25009,25009,"Essex County, Massachusetts",35309,852,42747,2061,56489,2100,12622,1615,28593,1683,42091,1052,12170,738
0500000US25011,25011,"Franklin County, Massachusetts",30214,1743,36373,1837,44651,5036,10098,2623,25119,3560,35318,2807,11207,1033
0500000US25013,25013,"Hampden County, Massachusetts",30618,728,35953,983,46525,1225,9451,1274,24411,1108,38550,2011,10879,908
0500000US25015,25015,"Hampshire County, Massachusetts",23846,3292,32069,3562,50983,2419,5662,1417,19909,2450,38222,4017,6798,858
0500000US25017,25017,"Middlesex County, Massachusetts",40964,512,50139,1208,62293,1429,12786,1277,32738,1080,50484,683,12316,600
0500000US25021,25021,"Norfolk County, Massachusetts",42323,1306,52379,2291,66565,2349,11741,908,34830,1780,50945,1039,11662,644
0500000US25023,25023,"Plymouth County, Massachusetts",36127,784,46120,1858,57925,4081,11160,1718,29495,1783,41233,1350,11444,856
0500000US25025,25025,"Suffolk County, Massachusetts",32217,953,36383,1010,47877,2849,11489,1092,29902,1939,43707,2176,10275,1535
0500000US25027,25027,"Worcester County, Massachusetts",36689,815,45523,1101,55584,1785,11130,1006,29470,1483,41359,767,12147,510
0500000US26005,26005,"Allegan County, Michigan",25908,1628,33902,2545,45174,3207,9838,1815,20666,1642,30821,1779,10544,1095
0500000US26017,26017,"Bay County, Michigan",25282,1626,30166,3106,41360,3871,11152,1698,20129,1600,31713,1336,9951,1185
0500000US26021,26021,"Berrien County, Michigan",24115,2019,30988,1546,40949,1730,7135,1385,18754,1671,31745,2227,8519,1320
0500000US26025,26025,"Calhoun County, Michigan",23458,2028,27926,2694,41976,3528,10231,1609,20407,1759,35616,1780,10030,1103
0500000US26037,26037,"Clinton County, Michigan",31837,1321,38893,2958,48896,1885,9103,3107,27351,3789,40699,3651,10311,1523
0500000US26045,26045,"Eaton County, Michigan",30002,1386,35188,4676,50215,2643,10146,1427,25745,1783,35612,2134,10798,1054
0500000US26049,26049,"Genesee County, Michigan",26597,886,32142,1591,49878,3009,9337,1172,22758,1124,35129,1760,9587,810
0500000US26055,26055,"Grand Traverse County, Michigan",22580,1992,29248,4893,41968,1920,10067,1568,20460,1832,31321,2470,8749,2180
0500000US26065,26065,"Ingham County, Michigan",22736,1748,26696,1348,43197,2998,6101,456,19561,2198,36513,1632,6488,605
0500000US26073,26073,"Isabella County, Michigan",12263,1314,15162,3447,36258,1968,6272,1133,9683,1451,34324,4337,5152,745
0500000US26075,26075,"Jackson County, Michigan",28044,2675,35192,3424,44569,2914,9045,2345,22671,2065,32397,2934,8253,2346
0500000US26077,26077,"Kalamazoo County, Michigan",25303,1325,32221,2055,45736,1857,8338,1428,19908,1455,34653,2052,7202,929
0500000US26081,26081,"Kent County, Michigan",27210,925,35147,1426,47324,1414,10350,734,21482,815,34329,1234,10100,666
0500000US26087,26087,"Lapeer County, Michigan",27998,3461,39847,6557,51903,2492,12401,4791,20148,1785,31246,3746,7144,853
0500000US26091,26091,"Lenawee County, Michigan",25159,2111,29445,4139,46542,3969,9488,1614,21548,1887,33964,2602,8020,1526
0500000US26093,26093,"Livingston County, Michigan",34207,2437,48644,4164,62380,3842,11558,1207,22365,1979,40525,1963,10371,957
0500000US26099,26099,"Macomb County, Michigan",31365,581,40538,1038,53116,1925,11499,683,24438,1307,38069,1834,10529,433
0500000US26103,26103,"Marquette County, Michigan",20633,2118,27503,4371,40118,2575,7052,3806,15728,2040,30701,3424,7416,1490
0500000US26111,26111,"Midland County, Michigan",26646,1935,33404,4553,49828,4524,8190,3956,21661,2012,35302,3605,10440,1149
0500000US26115,26115,"Monroe County, Michigan",29827,1899,42230,3955,57855,4779,12573,3383,20903,1579,33147,2400,10102,939
0500000US26121,26121,"Muskegon County, Michigan",23806,1838,30809,1450,41790,2689,9265,2185,18195,2408,30872,1753,9009,1356
0500000US26125,26125,"Oakland County, Michigan",37307,875,49402,1620,67576,2286,11953,688,29405,1272,45334,1349,11119,456
0500000US26139,26139,"Ottawa County, Michigan",26688,1164,36737,1793,48925,2507,10561,1169,18915,1302,33687,1916,9929,1001
0500000US26145,26145,"Saginaw County, Michigan",23380,1644,30333,2346,46847,3921,8693,1767,19656,1944,33334,1563,9539,1064
0500000US26147,26147,"St. Clair County, Michigan",27338,2049,39217,3588,50530,1834,11293,2047,20668,1162,32790,3482,8763,1483
0500000US26155,26155,"Shiawassee County, Michigan",25599,2931,31401,1964,41047,4375,9401,1760,18144,3210,31187,3459,8705,1239
0500000US26159,26159,"Van Buren County, Michigan",26035,1894,29605,3683,43379,3957,10952,1928,22184,2234,33275,2818,9592,1879
0500000US26161,26161,"Washtenaw County, Michigan",27690,2092,34049,3255,57849,2954,8178,1630,22971,1735,44063,2534,7377,875
0500000US26163,26163,"Wayne County, Michigan",27087,490,32924,1608,47189,1466,11176,563,22833,739,34959,963,9735,477
0500000US27003,27003,"Anoka County, Minnesota",36512,761,42196,760,50549,788,14433,1930,31295,964,40047,1281,12308,1040
0500000US27019,27019,"Carver County, Minnesota",38744,4666,50367,4023,60116,5759,11119,4844,26842,3446,41600,2672,10976,1930
0500000US27037,27037,"Dakota County, Minnesota",39925,1407,46706,988,55541,1864,11991,1613,32298,978,43224,1881,12419,1657
0500000US27053,27053,"Hennepin County, Minnesota",36034,568,41241,646,53127,1520,11747,836,31142,724,44929,1196,11537,388
0500000US27109,27109,"Olmsted County, Minnesota",35800,1217,41343,1939,53458,3273,11409,2156,31584,1047,41907,1856,12017,1490
0500000US27123,27123,"Ramsey County, Minnesota",31879,618,37853,2038,50198,1870,11298,923,27496,1261,40317,908,10732,477
0500000US27137,27137,"St. Louis County, Minnesota",25152,1336,32270,2136,46251,1884,7786,1723,20272,1248,31987,1326,10205,955
0500000US27139,27139,"Scott County, Minnesota",37433,2118,48500,4702,60900,1579,10555,1921,30771,1233,39397,2798,13075,4116
0500000US27141,27141,"Sherburne County, Minnesota",32183,2008,42427,3903,50617,1868,10352,2868,23814,1808,32563,3210,10026,1619
0500000US27145,27145,"Stearns County, Minnesota",25072,1049,31631,1290,40659,1021,7898,1298,19728,2077,31549,1083,8567,1019
0500000US27163,27163,"Washington County, Minnesota",41098,894,50251,1782,60306,1993,10439,1904,33711,2124,43886,2444,11832,1087
0500000US27171,27171,"Wright County, Minnesota",35534,1026,43441,2510,49737,2131,13511,2964,27694,1635,35465,1655,11228,1214
0500000US28033,28033,"DeSoto County, Mississippi",34106,1791,41681,1644,48036,3031,12283,3032,25809,2472,36575,2455,9844,1167
0500000US28035,28035,"Forrest County, Mississippi",20201,2243,24477,4942,36606,3010,8294,2060,16081,3465,25001,3741,7397,1881
0500000US28047,28047,"Harrison County, Mississippi",25774,1887,31179,1932,37285,3847,13110,2740,22479,1717,29937,2482,10018,2067
0500000US28049,28049,"Hinds County, Mississippi",24646,1706,28696,1489,33908,3111,9370,1275,20576,1534,28839,1647,7461,1279
0500000US28059,28059,"Jackson County, Mississippi",28503,2219,34065,3547,42406,2010,12017,1711,21852,1892,28716,2842,9444,1621
0500000US28067,28067,"Jones County, Mississippi",22320,2336,27503,5056,30900,2383,7756,11055,19117,3690,23963,2940,7065,2611
0500000US28075,28075,"Lauderdale County, Mississippi",27703,2362,32981,3058,41314,6410,6530,2502,18126,3035,30211,2703,7888,3596
0500000US28081,28081,"Lee County, Mississippi",24976,1813,35050,4553,37980,3084,8849,3726,20390,1952,26338,2437,9064,2896
0500000US28089,28089,"Madison County, Mississippi",35346,2071,42974,3794,52171,3203,9394,6722,28802,3833,38272,4036,9163,1976
0500000US28121,28121,"Rankin County, Mississippi",32076,1579,36321,2897,45041,3596,9847,6261,28165,3809,36908,3074,7437,1608
0500000US29019,29019,"Boone County, Missouri",23022,1790,26134,2951,41018,1477,7260,676,20297,2354,33408,3339,6359,852
0500000US29021,29021,"Buchanan County, Missouri",24990,1284,30634,1734,37676,3778,6296,1763,20559,1975,29760,2377,9130,1322
0500000US29031,29031,"Cape Girardeau County, Missouri",21984,1598,25966,1922,34971,3776,7385,3906,18346,2706,25564,2248,6926,1248
0500000US29037,29037,"Cass County, Missouri",33868,2303,41035,2799,50328,2541,10538,3270,29173,2909,36548,1983,8254,2012
0500000US29043,29043,"Christian County, Missouri",30529,3028,37999,5472,47602,5356,9833,2423,25427,2637,34471,5133,9849,1930
0500000US29047,29047,"Clay County, Missouri",32675,1237,40480,1813,47648,2949,10923,1233,28250,2267,34877,1560,10432,1024
0500000US29051,29051,"Cole County, Missouri",30434,3340,36315,2806,44627,6329,11250,2479,23718,6254,35121,2747,7050,2215
0500000US29071,29071,"Franklin County, Missouri",28275,1865,34728,2696,41895,1357,11307,2127,22793,1853,29421,2134,7796,1857
0500000US29077,29077,"Greene County, Missouri",25677,937,31576,1453,40821,1547,10574,1348,21301,1339,30866,1015,8693,925
0500000US29095,29095,"Jackson County, Missouri",30826,513,35849,953,44937,1394,11845,784,25946,872,34718,1192,9702,887
0500000US29097,29097,"Jasper County, Missouri",22174,1498,25847,1583,32315,3362,10479,1891,17519,1483,26369,2032,6783,1328
0500000US29099,29099,"Jefferson County, Missouri",31359,1097,37855,2022,46615,2584,12165,2225,25736,1386,34082,1908,10004,1201
0500000US29165,29165,"Platte County, Missouri",37028,2125,43350,2788,53911,4622,8522,2072,31396,2114,45245,3714,9522,2313
0500000US29183,29183,"St. Charles County, Missouri",36746,870,47160,2221,58988,3898,11185,1159,28812,1956,40129,1949,10957,678
0500000US29189,29189,"St. Louis County, Missouri",32223,484,40491,882,53614,3263,10247,863,27503,1149,37794,1282,9890,592
0500000US29510,29510,"St. Louis city, Missouri",24555,919,27386,3114,40141,3444,8914,862,22561,1170,30589,1179,8049,1048
0500000US30013,30013,"Cascade County, Montana",24036,1503,30990,2468,37263,2722,8439,1821,19641,1571,27713,2238,9815,1764
0500000US30029,30029,"Flathead County, Montana",23696,1819,26821,2178,31214,4006,18403,4113,19158,2666,26276,4267,11187,1416
0500000US30031,30031,"Gallatin County, Montana",25757,1537,31738,2136,42839,3623,9465,2143,18617,3595,32231,3588,11302,1397
0500000US30063,30063,"Missoula County, Montana",22821,1832,26852,2640,41003,1923,10144,1916,18547,2840,32312,5117,10174,1332
0500000US30111,30111,"Yellowstone County, Montana",26688,1234,31893,1464,38818,2948,10988,1020,22437,1730,31436,2797,10621,1632
0500000US31055,31055,"Douglas County, Nebraska",29934,948,34444,1711,44260,1698,10585,970,25023,868,35109,1108,8746,833
0500000US31109,31109,"Lancaster County, Nebraska",26628,915,30062,1611,41590,1253,7109,943,22876,1366,32247,1099,7491,1559
0500000US31153,31153,"Sarpy County, Nebraska",31852,952,41216,2047,46565,1171,10874,1694,25273,1905,32943,2000,9927,1360
0500000US32003,32003,"Clark County, Nevada",31605,347,36132,643,43643,1959,15178,994,27804,753,34875,765,11907,382
0500000US32031,32031,"Washoe County, Nevada",31030,646,36741,1229,47914,2255,11323,1199,25542,1735,34414,1617,11533,918
0500000US33005,33005,"Cheshire County, New Hampshire",26072,1758,31715,1633,45943,3328,8884,2305,20572,2614,35452,4925,6981,949
0500000US33009,33009,"Grafton County, New Hampshire",25979,2013,31192,2783,41249,2786,6397,2487,21944,2060,33367,2776,7427,1845
0500000US33011,33011,"Hillsborough County, New Hampshire",35430,1126,43270,3015,53822,2914,12831,2380,27591,1272,40109,2491,12194,676
0500000US33013,33013,"Merrimack County, New Hampshire",33819,1773,41226,1781,50867,1331,14049,2656,29251,1981,37007,2168,12970,1985
0500000US33015,33015,"Rockingham County, New Hampshire",36863,1232,48888,2927,60027,2901,11405,1053,28238,1783,40926,2082,13568,1523
0500000US33017,33017,"Strafford County, New Hampshire",29076,2376,36879,3809,50838,6200,10065,2752,23475,1708,37651,3297,9189,2284
0500000US34001,34001,"Atlantic County, New Jersey",30747,972,36833,1794,44682,3657,12531,2029,25322,1384,36661,1412,10639,1266
0500000US34003,34003,"Bergen County, New Jersey",44204,1584,51998,667,62047,893,15053,1954,36895,1095,48268,1821,13044,1564
0500000US34005,34005,"Burlington County, New Jersey",40581,922,50226,1448,59668,3741,11579,837,31313,987,44720,2339,10827,787
0500000US34007,34007,"Camden County, New Jersey",35288,1115,41986,999,51580,972,13452,1525,28983,1324,40767,1061,11419,824
0500000US34009,34009,"Cape May County, New Jersey",31899,1392,35660,3639,42433,2627,20050,9197,26945,7931,40938,7118,11402,3683
0500000US34011,34011,"Cumberland County, New Jersey",28900,1367,32091,2122,41805,2728,12523,1963,24436,2190,33650,2435,10467,1112
0500000US34013,34013,"Essex County, New Jersey",35115,1104,38328,1665,47176,2341,11133,1306,30908,872,41717,937,12923,1183
0500000US34015,34015,"Gloucester County, New Jersey",36771,1356,46370,1834,54402,2655,9877,2207,28822,2336,42296,1946,11353,1041
0500000US34017,34017,"Hudson County, New Jersey",35672,775,40053,1987,46823,1221,15440,1965,30858,1016,41821,1271,10638,573
0500000US34019,34019,"Hunterdon County, New Jersey",52265,2510,62110,5662,82019,5332,12462,5914,41786,4840,63683,7674,10726,1691
0500000US34021,34021,"Mercer County, New Jersey",37042,1464,44118,3808,58875,4717,11152,1047,31096,1386,50172,3670,10777,983
0500000US34023,34023,"Middlesex County, New Jersey",42066,767,50206,1045,60296,1714,15278,1894,32420,1549,48231,2023,10966,589
0500000US34025,34025,"Monmouth County, New Jersey",40078,1279,51051,1293,69269,4249,11844,863,30577,973,45046,2203,11966,617
0500000US34027,34027,"Morris County, New Jersey",46068,1178,57636,4711,77362,3976,13009,2604,36475,1518,51815,1105,12649,1767
0500000US34029,34029,"Ocean County, New Jersey",35093,1458,43814,2800,55917,2026,12410,1567,26624,1060,41662,1127,10952,634
0500000US34031,34031,"Passaic County, New Jersey",32173,786,37005,1909,45636,2014,16184,2504,27927,2082,37138,2096,10914,826
0500000US34033,34033,"Salem County, New Jersey",31766,2130,42010,3437,51730,2958,14173,5138,25354,3021,34205,6850,12801,2968
0500000US34035,34035,"Somerset County, New Jersey",46512,1311,56817,3581,75112,6331,11681,2983,38345,3623,53380,4919,11023,1830
0500000US34037,34037,"Sussex County, New Jersey",39615,2622,50831,1992,61480,2828,15510,3132,29282,2867,45751,3534,10833,2001
0500000US34039,34039,"Union County, New Jersey",33895,1720,37279,2050,47823,4090,13875,3238,30814,960,41380,1119,11485,1075
0500000US34041,34041,"Warren County, New Jersey",40801,1524,50702,2071,61830,2773,11154,3263,30337,3490,48026,4176,9872,1201
0500000US35001,35001,"Bernalillo County, New Mexico",27189,891,30846,824,41108,1081,10398,1247,23101,1332,33902,1770,10404,572
0500000US35013,35013,"Dona Ana County, New Mexico",18857,1553,22480,1512,33542,3381,6973,1154,15040,1101,24324,2355,7288,856
0500000US35031,35031,"McKinley County, New Mexico",19793,1708,23523,1983,31872,10207,7175,7878,12611,6920,25547,6146,6317,1671
0500000US35043,35043,"Sandoval County, New Mexico",30206,2191,37272,4424,50921,2962,9171,3338,23252,1746,32678,2915,11596,1770
0500000US35045,35045,"San Juan County, New Mexico",29244,2820,35456,3530,41333,1696,12858,3168,22189,1858,29713,3874,8358,2118
0500000US35049,35049,"Santa Fe County, New Mexico",26635,1748,30114,2907,40369,4403,9707,2144,23207,2134,36886,2275,10439,1712
0500000US35061,35061,"Valencia County, New Mexico",27004,1737,30547,4522,40709,5968,10335,3751,25975,1927,30928,3057,10182,2240
0500000US36001,36001,"Albany County, New York",32915,1613,37611,2634,52064,1731,7416,1637,29994,1617,42056,1939,9823,1086
0500000US36005,36005,"Bronx County, New York",25585,530,27154,843,35324,928,10516,656,23515,1015,33357,1047,9161,523
0500000US36007,36007,"Broome County, New York",23574,1996,29781,2321,41400,1867,7359,1612,20205,1182,35128,2764,7527,1125
