GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US36001,36001,"Albany County, New York",30222,1373,35722,2935,51237,1810,7829,1966,26798,1906,40600,2302,8512,1165
0500000US36005,36005,"Bronx County, New York",25343,832,26681,1159,33767,1346,10353,965,23974,980,34169,1031,9426,587
0500000US36007,36007,"Broome County, New York",23970,1511,31037,1717,44696,2659,7108,904,19294,1324,31577,1852,7642,1018
0500000US36009,36009,"Cattaraugus County, New York",22057,1780,27836,2943,39156,2460,7834,2061,17908,2899,29092,1709,8896,906
0500000US36011,36011,"Cayuga County, New York",27778,2390,30384,4019,41760,2828,8472,5608,23283,3657,32420,4007,8711,1164
0500000US36013,36013,"Chautauqua County, New York",21962,1284,26319,2837,38237,2988,8353,1593,19350,991,29517,2735,8485,1346
0500000US36015,36015,"Chemung County, New York",25804,3133,30879,5936,46779,3474,7906,2926,23207,2168,33958,3300,8523,1073
0500000US36019,36019,"Clinton County, New York",24269,2497,27352,2727,38637,4459,9166,1403,21470,1446,31138,2742,6302,2199
0500000US36027,36027,"Dutchess County, New York",33028,2247,42410,3115,58419,1937,9165,1677,26084,1505,44649,3278,8356,1307
0500000US36029,36029,"Erie County, New York",28544,788,34359,1568,47954,814,9414,699,24276,759,36621,1173,10064,700
0500000US36045,36045,"Jefferson County, New York",25442,1807,30991,2178,38425,2248,10683,3008,19218,2217,30190,2116,8311,1340
0500000US36047,36047,"Kings County, New York",30532,523,32240,777,41044,959,13331,577,28934,574,38723,660,12597,591
0500000US36053,36053,"Madison County, New York",24532,2028,29536,4336,47868,6172,9067,2027,21671,1738,29844,3137,9366,1963
0500000US36055,36055,"Monroe County, New York",28375,613,34723,1765,48820,1067,9521,796,24166,817,36427,1180,9603,590
0500000US36059,36059,"Nassau County, New York",41342,900,50771,849,64389,1850,12393,689,32702,1434,50431,1299,12002,609
0500000US36061,36061,"New York County, New York",48887,804,56231,2562,75739,2446,16792,1823,42913,1609,61555,2041,13921,1124
0500000US36063,36063,"Niagara County, New York",25649,1721,31765,1841,41299,2390,11374,1488,20742,1894,31866,1780,9014,1204
0500000US36065,36065,"Oneida County, New York",27956,1133,31369,1706,42664,2217,8047,1540,24649,1754,33447,1646,9319,1518
0500000US36067,36067,"Onondaga County, New York",29259,683,34643,2041,48048,1299,9915,1108,25290,1099,36962,1547,9754,915
0500000US36069,36069,"Ontario County, New York",28398,1302,36285,3703,46031,3710,9790,1442,21783,2911,35354,2553,8554,1103
0500000US36071,36071,"Orange County, New York",32902,1772,39615,1951,52079,3237,11328,1471,27437,1368,42777,2417,11178,1361
0500000US36075,36075,"Oswego County, New York",25757,1299,31928,2577,47200,3096,10125,2291,21528,1804,29922,1850,6377,1447
0500000US36079,36079,"Putnam County, New York",41026,3332,51024,4117,66706,5620,10862,2271,29099,4404,51516,4768,9912,2296
0500000US36081,36081,"Queens County, New York",32388,552,34672,946,42394,823,13730,737,30256,779,40772,769,11442,533
0500000US36083,36083,"Rensselaer County, New York",30340,2367,34478,2897,48845,2102,11539,2045,27976,1545,38243,3842,9876,1516
0500000US36085,36085,"Richmond County, New York",39020,960,44440,3714,54119,3437,10496,1411,34422,1809,44359,1713,10826,836
0500000US36087,36087,"Rockland County, New York",36919,2148,44302,3853,58947,5082,13299,1882,29169,2635,50289,3791,10040,2285
0500000US36089,36089,"St. Lawrence County, New York",19689,2024,23072,2572,41408,2910,7099,2145,17201,2899,32016,1711,6237,1378
0500000US36091,36091,"Saratoga County, New York",35620,2526,45495,2194,53923,3600,10034,1699,28344,1787,41534,1768,8259,1544
0500000US36093,36093,"Schenectady County, New York",29936,2063,36508,3348,47619,2509,7161,2522,24879,1697,39749,3217,9816,1435
0500000US36101,36101,"Steuben County, New York",27305,1658,33465,2925,42759,2038,11603,2684,20260,1851,30920,1649,8161,1519
0500000US36103,36103,"Suffolk County, New York",37962,825,47508,1955,60718,1594,12467,1083,29963,845,45644,1337,11942,509
0500000US36105,36105,"Sullivan County, New York",26486,1825,27695,3207,39321,3475,11615,5314,25911,1930,31676,3596,10954,1962
0500000US36109,36109,"Tompkins County, New York",17279,3772,20259,4170,45794,4779,5725,1139,13721,3666,40854,3241,4422,914
0500000US36111,36111,"Ulster County, New York",29777,1831,37338,2928,48251,1548,10162,1596,24376,2086,43016,2424,11746,1773
0500000US36113,36113,"Warren County, New York",26195,2656,31847,3969,43421,2431,11921,1593,21227,2657,32451,5586,9599,1381
0500000US36117,36117,"Wayne County, New York",25756,2096,30588,3176,43370,5607,10664,1586,21741,2031,33100,3026,10342,1561
0500000US36119,36119,"Westchester County, New York",40709,1047,48774,980,64642,2625,13519,1777,35099,1637,50262,1481,11862,1048
0500000US37001,37001,"Alamance County, North Carolina",25007,1992,29317,4350,38557,2625,9826,2290,21553,1993,31532,1679,6535,928
0500000US37019,37019,"Brunswick County, North Carolina",23914,2487,28607,2764,40650,2792,10448,5719,19148,1661,30851,3022,9345,3204
0500000US37021,37021,"Buncombe County, North Carolina",24160,1624,25880,1976,37781,1965,9394,1074,22037,1874,30716,1388,9500,1088
0500000US37023,37023,"Burke County, North Carolina",21692,2994,23010,2856,34094,2538,11315,1876,19792,3894,27630,1983,7577,2213
0500000US37025,37025,"Cabarrus County, North Carolina",30814,1678,37276,2005,47725,2231,13144,2222,24439,2491,36048,4283,9078,1212
0500000US37027,37027,"Caldwell County, North Carolina",22232,2282,25895,1978,31084,3126,11960,2482,17158,3772,27095,1638,9558,1379
0500000US37035,37035,"Catawba County, North Carolina",26565,1854,28770,1267,37455,3329,11791,2443,22774,1563,32084,2180,11523,1574
0500000US37045,37045,"Cleveland County, North Carolina",23983,1374,27438,2112,32196,3471,10471,4875,21477,1402,29728,2245,10865,2230
0500000US37049,37049,"Craven County, North Carolina",24622,2154,28258,2161,33564,3806,12346,3312,20975,1484,28746,2046,9507,2516
0500000US37051,37051,"Cumberland County, North Carolina",25326,1500,30605,2381,37969,1706,11026,1324,20775,2050,30416,2381,7894,811
0500000US37057,37057,"Davidson County, North Carolina",26480,1477,29717,2469,38608,2724,11920,1979,23174,1835,31851,1636,10905,1330
0500000US37063,37063,"Durham County, North Carolina",27809,1863,28176,2587,45976,3935,9668,2154,27503,2254,39855,1397,8821,1458
0500000US37067,37067,"Forsyth County, North Carolina",27623,1003,30941,1706,42127,2433,10827,1291,24160,1694,35111,1813,8752,1403
0500000US37071,37071,"Gaston County, North Carolina",25758,1433,29442,1907,39612,2696,9668,1104,22250,1772,31245,1596,9611,994
0500000US37081,37081,"Guilford County, North Carolina",27106,1318,29454,1880,43021,2153,9542,1393,24984,1066,33415,1443,8382,1213
0500000US37085,37085,"Harnett County, North Carolina",26849,2403,36680,4683,42624,4582,9691,3711,19750,2427,28596,1663,4995,2417
0500000US37089,37089,"Henderson County, North Carolina",23886,1228,26822,4071,37361,3742,11933,1928,20036,2734,31092,2592,10158,1785
0500000US37097,37097,"Iredell County, North Carolina",28691,1361,36790,3290,48217,2344,11146,2930,22320,1993,32500,2619,10930,1787
0500000US37101,37101,"Johnston County, North Carolina",29007,1553,31698,1325,43008,4193,10849,1975,25271,4488,34918,3025,10573,1546
0500000US37109,37109,"Lincoln County, North Carolina",26313,3878,33500,3716,42568,6060,10607,4294,22071,2322,31091,6569,10456,2472
0500000US37119,37119,"Mecklenburg County, North Carolina",30965,711,35287,1466,48063,1464,12426,1000,27653,923,37768,1545,10135,836
0500000US37125,37125,"Moore County, North Carolina",25409,1459,28408,2145,38887,3603,12287,3596,21068,2736,29522,2994,9895,2576
0500000US37127,37127,"Nash County, North Carolina",24944,3187,28078,4787,42249,3318,11927,1812,23428,3485,31343,2806,10994,2438
0500000US37129,37129,"New Hanover County, North Carolina",23296,1256,27156,2340,42462,3884,10744,1566,19549,2087,35422,2406,7268,1264
0500000US37133,37133,"Onslow County, North Carolina",22362,1418,24519,1429,26440,2135,11330,3495,15349,1798,26061,2580,7884,1087
0500000US37135,37135,"Orange County, North Carolina",26422,2105,30414,2902,54430,6583,6896,1826,21793,4143,41806,3466,6005,1783
0500000US37147,37147,"Pitt County, North Carolina",19988,1574,23512,2339,38343,3064,8304,885,16893,1292,31607,2591,7254,1356
0500000US37151,37151,"Randolph County, North Carolina",21824,1374,26260,3045,34566,2211,10771,1790,18891,1510,27915,1634,10667,1271
0500000US37155,37155,"Robeson County, North Carolina",19602,2239,22659,2727,30257,2978,10948,2221,16692,1887,24371,2189,9494,1566
0500000US37157,37157,"Rockingham County, North Carolina",23051,1618,26595,2382,36726,5083,15175,2420,20266,1481,28052,1967,8850,1305
0500000US37159,37159,"Rowan County, North Carolina",26895,2314,31671,2614,40995,1825,12157,2114,21507,2503,29375,2019,10756,1951
0500000US37171,37171,"Surry County, North Carolina",23204,1562,26779,2925,34835,3655,11602,2935,20824,1332,27102,3187,10038,2500
0500000US37179,37179,"Union County, North Carolina",31098,1617,38873,3506,50843,3978,9673,2632,25824,2490,36313,2105,8589,1243
0500000US37183,37183,"Wake County, North Carolina",34214,1017,40245,1220,53547,2136,11179,1286,29455,1026,41237,1080,10052,752
0500000US37191,37191,"Wayne County, North Carolina",26133,1311,30025,2499,36253,1855,7475,3197,23493,2248,29048,1052,9463,1440
0500000US37193,37193,"Wilkes County, North Carolina",20384,1945,22906,2429,30647,2779,8913,2038,16933,2937,24235,3430,9096,2069
0500000US37195,37195,"Wilson County, North Carolina",24240,2050,27260,1846,33454,3698,8544,2387,19090,2474,28111,2155,8190,3915
0500000US38015,38015,"Burleigh County, North Dakota",28460,1749,35382,4868,44321,3501,11351,3116,23360,1473,31179,2772,9013,1183
0500000US38017,38017,"Cass County, North Dakota",25825,1532,29882,1713,39828,1464,9034,1231,21896,1537,31736,1763,8458,754
0500000US38035,38035,"Grand Forks County, North Dakota",19904,1608,23379,2657,38849,2975,8592,1246,17199,2669,31760,2172,7766,1238
0500000US39003,39003,"Allen County, Ohio",22691,2050,29318,2818,42503,3921,8968,2106,18133,3272,32176,3388,7507,1197
0500000US39007,39007,"Ashtabula County, Ohio",22245,1804,28090,3807,39018,2199,11562,1479,18165,2045,28287,2151,9138,1199
0500000US39013,39013,"Belmont County, Ohio",24243,1917,30556,3483,45778,5496,4780,2103,19420,1693,24186,1474,10895,1943
0500000US39017,39017,"Butler County, Ohio",28169,1068,36145,1816,48878,1576,9231,931,23092,1223,36374,2021,7709,773
0500000US39023,39023,"Clark County, Ohio",24199,1242,29579,2818,40486,3844,9567,1603,21376,1590,28405,2371,9542,1463
0500000US39025,39025,"Clermont County, Ohio",29848,1325,37382,3778,48074,3266,11424,1972,24280,1559,33376,3139,10285,1624
0500000US39029,39029,"Columbiana County, Ohio",21395,1412,28291,3470,39771,2365,13276,3238,16481,1393,28457,2307,9506,935
0500000US39035,39035,"Cuyahoga County, Ohio",27689,521,32398,1127,45540,1610,9521,768,23664,668,36386,997,9818,570
0500000US39041,39041,"Delaware County, Ohio",40923,1928,54665,6231,69002,3388,8026,2167,30200,2002,44739,3112,11324,1776
0500000US39043,39043,"Erie County, Ohio",25049,3159,35250,2491,43654,3210,11085,1656,18654,2664,32015,1777,8215,1426
0500000US39045,39045,"Fairfield County, Ohio",27740,2228,35306,3121,47031,3460,9147,2541,20533,2785,36590,3017,10189,1266
0500000US39049,39049,"Franklin County, Ohio",29467,620,32128,1028,43646,1324,10618,565,27022,939,37976,900,9293,623
0500000US39055,39055,"Geauga County, Ohio",29257,2889,40659,3235,59047,8086,11646,2530,19969,2227,37703,5052,8965,1124
0500000US39057,39057,"Greene County, Ohio",25589,2580,36676,4907,52819,3188,6774,756,20979,2489,34490,3823,7796,1246
0500000US39061,39061,"Hamilton County, Ohio",28496,751,33228,1372,46128,1762,9476,1093,24489,882,36750,978,9486,585
0500000US39063,39063,"Hancock County, Ohio",28662,1372,34328,3722,43012,3706,11179,1877,21385,2748,31989,3552,10985,2243
0500000US39081,39081,"Jefferson County, Ohio",24105,4114,29812,3600,45167,7532,7617,4805,19149,2739,31001,4339,8364,1427
0500000US39085,39085,"Lake County, Ohio",30504,1013,36859,2012,47352,2510,11353,1600,24708,1521,35506,2316,11206,874
0500000US39089,39089,"Licking County, Ohio",28446,1384,33490,1859,42515,3227,7594,1360,23817,1907,37123,3317,9106,1032
0500000US39093,39093,"Lorain County, Ohio",26459,1504,32629,2355,46413,2563,9033,1379,21272,2326,33734,2084,9183,817
0500000US39095,39095,"Lucas County, Ohio",23815,1013,28805,1385,44037,2745,9776,819,20184,1139,31812,1300,9185,1082
0500000US39099,39099,"Mahoning County, Ohio",24572,1372,29885,2206,44487,3701,11032,1497,19648,1393,32017,1932,9233,1078
0500000US39101,39101,"Marion County, Ohio",24504,1718,31347,2991,39599,2130,13105,1917,19606,2010,28739,3235,8394,2491
0500000US39103,39103,"Medina County, Ohio",33044,1777,43427,3149,52082,2162,11682,1572,23580,2183,38888,2665,9848,1018
0500000US39109,39109,"Miami County, Ohio",28455,1217,34230,2346,42715,5229,11550,1344,21571,2147,31829,2565,9573,1247
0500000US39113,39113,"Montgomery County, Ohio",26312,940,30241,1304,44489,2585,9066,660,22186,1111,35227,1786,9091,671
0500000US39119,39119,"Muskingum County, Ohio",23242,1470,32472,4410,40741,1984,9893,2285,19239,2238,27814,2315,9902,1640
0500000US39133,39133,"Portage County, Ohio",23683,1748,32542,2515,44344,2609,8626,1114,16224,1647,34002,3076,5908,1257
0500000US39139,39139,"Richland County, Ohio",24735,1706,29945,3068,39405,1948,10600,1462,20864,1805,29719,3282,10588,1297
0500000US39141,39141,"Ross County, Ohio",22572,2102,30715,4225,41365,2782,8702,3028,18624,2297,29793,3505,10508,2099
0500000US39145,39145,"Scioto County, Ohio",24158,2896,29863,3728,38131,4432,10076,2203,18845,2014,27860,2856,8777,1710
0500000US39151,39151,"Stark County, Ohio",24148,989,30773,1676,43548,2386,11315,1235,19671,1142,31179,1257,8070,691
0500000US39153,39153,"Summit County, Ohio",28466,731,34687,1583,47787,1765,10257,843,23336,950,33221,1429,9371,659
0500000US39155,39155,"Trumbull County, Ohio",24059,1430,29115,1770,40142,1835,10878,1317,19225,1473,30774,1949,8566,1169
0500000US39157,39157,"Tuscarawas County, Ohio",23891,1361,29146,1920,37825,3023,12119,1882,17149,1826,27028,2952,9110,1545
0500000US39165,39165,"Warren County, Ohio",36552,2480,46327,2506,58720,2171,9565,1257,24719,2008,39870,2098,9268,1450
0500000US39169,39169,"Wayne County, Ohio",24613,1518,31871,1724,40434,2897,10512,3128,17822,2168,27679,2058,7438,1169
0500000US39173,39173,"Wood County, Ohio",23121,1916,29756,3740,45323,3899,6540,1284,18200,2037,33747,2356,7670,1466
0500000US40017,40017,"Canadian County, Oklahoma",30383,2143,37282,3784,47932,2528,8814,1349,24206,1467,33816,3137,10033,1321
0500000US40027,40027,"Cleveland County, Oklahoma",25661,1539,31469,2462,43489,3017,8733,1190,21767,1561,31847,1270,6813,1480
0500000US40031,40031,"Comanche County, Oklahoma",25308,1623,29047,1636,36282,1836,7529,2317,20664,1687,27880,1761,6943,1460
0500000US40037,40037,"Creek County, Oklahoma",25276,2348,33068,2810,39554,2240,8035,4466,18382,2742,26469,2903,7789,2012
0500000US40101,40101,"Muskogee County, Oklahoma",21761,1575,26065,3511,39107,4064,9430,1946,16349,4416,26050,3636,7609,1748
0500000US40109,40109,"Oklahoma County, Oklahoma",24808,861,29226,1048,38952,1093,10864,844,20816,934,30386,1130,8214,727
0500000US40119,40119,"Payne County, Oklahoma",14307,2828,15934,3722,36077,3764,6409,1002,12440,3453,28961,4227,4749,1542
0500000US40125,40125,"Pottawatomie County, Oklahoma",22632,2085,27001,3014,34111,4597,8693,2239,18149,2121,25707,2505,8607,1857
0500000US40131,40131,"Rogers County, Oklahoma",30872,1933,37021,2332,44981,3965,11335,1946,24041,2797,33887,3401,7640,2590
0500000US40143,40143,"Tulsa County, Oklahoma",27746,708,33385,1315,41497,1352,11047,1095,21789,1025,31637,1274,9269,822
0500000US40145,40145,"Wagoner County, Oklahoma",31037,2234,38701,2008,45929,5374,15272,8207,23872,1747,35757,4436,9378,1876
0500000US41003,41003,"Benton County, Oregon",18051,2200,21862,4739,47480,9667,5489,1431,13154,2867,33387,2213,7677,1168
0500000US41005,41005,"Clackamas County, Oregon",30332,1732,37496,1319,50339,1610,12006,1533,23580,1758,40471,1997,10185,1239
0500000US41017,41017,"Deschutes County, Oregon",26980,1660,31999,3768,43353,7030,13830,3076,23129,1785,31960,2391,11835,1399
0500000US41019,41019,"Douglas County, Oregon",21643,1379,28926,2238,39166,1888,11379,2070,15157,2813,29147,2074,8385,1014
0500000US41029,41029,"Jackson County, Oregon",23581,1169,26363,3059,39345,2159,11539,1514,22094,2389,30063,1691,9558,1227
0500000US41033,41033,"Josephine County, Oregon",18379,1453,22898,3151,35216,4490,10729,1494,15232,2756,27365,4137,10133,1568
0500000US41035,41035,"Klamath County, Oregon",21388,2277,27618,3568,43175,8270,7503,3111,18643,1593,26844,5580,8749,1099
0500000US41039,41039,"Lane County, Oregon",20957,1062,24532,1798,41019,2655,10490,873,18317,1157,30913,1490,9163,784
0500000US41043,41043,"Linn County, Oregon",24885,1326,31807,3714,45911,4388,11879,2161,20584,2456,28952,1328,10014,1267
0500000US41047,41047,"Marion County, Oregon",22518,1199,26798,2220,40218,2160,11514,2021,19310,1128,30655,2240,8995,1089
0500000US41051,41051,"Multnomah County, Oregon",28933,743,33218,1491,44244,1587,12230,1057,24799,1037,38037,1505,11457,637
0500000US41053,41053,"Polk County, Oregon",23259,2375,31735,4626,45016,7188,11094,1612,16031,3239,32883,3056,7268,1240
0500000US41059,41059,"Umatilla County, Oregon",23794,1879,29685,3463,38470,3428,6914,1891,20375,3195,32174,4076,8887,1718
0500000US41067,41067,"Washington County, Oregon",29756,977,37741,2136,51923,2870,14556,1800,24208,978,38656,1717,10972,939
0500000US41071,41071,"Yamhill County, Oregon",26340,2918,34815,6019,48868,2893,13131,3239,19013,2162,34729,3956,9872,1645
0500000US42001,42001,"Adams County, Pennsylvania",28282,1684,36991,2722,44847,2424,11501,2224,21953,2180,29196,1900,9387,1113
0500000US42003,42003,"Allegheny County, Pennsylvania",29714,528,35618,1110,49077,1006,10076,793,24937,745,37759,840,8841,493
0500000US42005,42005,"Armstrong County, Pennsylvania",24416,1203,32133,3909,40693,2211,13008,3564,18531,2127,27268,2534,8264,1842
0500000US42007,42007,"Beaver County, Pennsylvania",27238,1140,33022,2128,44259,3968,12986,1950,22871,1501,31762,1358,9149,1257
0500000US42011,42011,"Berks County, Pennsylvania",28880,822,36081,2157,46312,2306,8717,908,23581,1141,33394,1363,9243,907
0500000US42013,42013,"Blair County, Pennsylvania",25412,1880,30624,2019,38650,1665,8607,2523,20628,2454,29150,1419,7429,1599
0500000US42017,42017,"Bucks County, Pennsylvania",37070,895,45653,1393,59954,1658,18750,1812,28728,1018,44046,1591,13161,1032
0500000US42019,42019,"Butler County, Pennsylvania",30145,1265,39153,1504,47989,1855,10210,1520,23290,1124,33127,2523,8907,824
0500000US42021,42021,"Cambria County, Pennsylvania",23256,1640,28861,1545,38055,1980,9603,1821,18290,1663,29884,2099,7150,1150
0500000US42027,42027,"Centre County, Pennsylvania",19342,1450,24631,2873,41285,2561,6529,1499,15305,2059,30260,2020,5843,1108
0500000US42029,42029,"Chester County, Pennsylvania",38428,1212,50773,2014,69070,2398,10296,1376,28854,1188,44588,1919,9788,918
0500000US42037,42037,"Columbia County, Pennsylvania",22726,2362,29377,1750,39786,3266,8543,1605,14951,3524,29812,1948,4737,772
0500000US42039,42039,"Crawford County, Pennsylvania",22127,1457,28679,1059,34686,2404,11632,1649,15272,1612,27223,2385,8276,1006
0500000US42041,42041,"Cumberland County, Pennsylvania",30174,1033,37664,2102,48269,1641,11093,1796,24590,1637,36740,2653,6664,1645
0500000US42043,42043,"Dauphin County, Pennsylvania",30932,1248,35066,2291,45512,2160,9532,1352,26761,1956,36118,2022,9232,846
0500000US42045,42045,"Delaware County, Pennsylvania",33830,1338,39565,1907,52549,1943,11586,1266,28671,1225,43129,1917,11241,901
0500000US42049,42049,"Erie County, Pennsylvania",23996,1152,30265,1534,42274,1930,8413,1246,18676,1227,29244,1098,7716,749
0500000US42051,42051,"Fayette County, Pennsylvania",22739,1468,29009,1738,38013,2881,10667,1039,18975,1787,26374,2692,10051,1785
0500000US42055,42055,"Franklin County, Pennsylvania",27676,1483,35315,3420,44742,3293,10279,1916,21536,1462,30773,2314,7305,1139
0500000US42063,42063,"Indiana County, Pennsylvania",18201,1845,24763,2810,36831,2163,7326,1696,13197,3009,26246,2742,5688,1432
0500000US42069,42069,"Lackawanna County, Pennsylvania",26952,1407,32072,2056,41271,1175,8646,1715,22112,1393,31901,1842,7324,921
0500000US42071,42071,"Lancaster County, Pennsylvania",28709,914,35789,1814,47189,1334,10158,1211,22167,996,33352,1476,9416,656
0500000US42073,42073,"Lawrence County, Pennsylvania",24439,1596,31951,2740,40290,2461,10530,1849,20830,2279,29629,1735,10765,1021
0500000US42075,42075,"Lebanon County, Pennsylvania",28282,1646,34375,3174,45235,4001,9277,1835,23015,3203,35558,3066,7765,1362
0500000US42077,42077,"Lehigh County, Pennsylvania",29018,1118,34395,2332,48060,1711,10104,1121,24084,1336,34486,2406,9231,936
0500000US42079,42079,"Luzerne County, Pennsylvania",26669,810,31654,1811,41174,1554,9880,1372,22306,1066,30075,1168,8725,774
0500000US42081,42081,"Lycoming County, Pennsylvania",23405,1787,31348,1760,39343,1707,10472,2093,18138,1307,27176,1454,8582,1136
0500000US42085,42085,"Mercer County, Pennsylvania",23313,1655,29662,2426,43436,2961,9384,1513,16757,1148,31028,3192,8489,1793
0500000US42089,42089,"Monroe County, Pennsylvania",28135,1903,34975,5229,44265,6370,9301,5343,23106,2022,32699,4870,8970,2134
0500000US42091,42091,"Montgomery County, Pennsylvania",40025,957,48188,1032,61533,1566,12083,1313,31685,1119,47073,1527,10715,691
0500000US42095,42095,"Northampton County, Pennsylvania",30024,1062,37626,1698,49760,1543,10860,2385,23241,1411,36863,1523,7916,978
0500000US42097,42097,"Northumberland County, Pennsylvania",22335,1401,28042,2422,36677,2158,9447,1491,18985,1950,26572,1841,8724,1758
0500000US42101,42101,"Philadelphia County, Pennsylvania",28926,582,31512,957,40467,1119,10875,872,26134,1122,37450,1013,9121,513
0500000US42107,42107,"Schuylkill County, Pennsylvania",24323,1262,29845,1664,40294,1863,10096,1768,19372,1155,28890,1793,8631,717
0500000US42111,42111,"Somerset County, Pennsylvania",23087,1436,28795,1486,34950,3286,12030,2623,19629,1580,25851,1673,6590,1511
0500000US42125,42125,"Washington County, Pennsylvania",27336,1585,33149,2226,45749,2922,11125,1334,21401,1752,33176,2469,9489,950
0500000US42129,42129,"Westmoreland County, Pennsylvania",28275,1167,35951,2130,45275,1994,10234,934,21384,1492,33000,1684,8059,680
0500000US42133,42133,"York County, Pennsylvania",30666,854,38722,942,47491,1527,11227,1196,24338,1049,34261,783,9637,864
0500000US44003,44003,"Kent County, Rhode Island",36277,2536,42593,3095,51976,3167,13180,2366,30395,1980,41063,2471,13259,2363
0500000US44005,44005,"Newport County, Rhode Island",37240,3108,48459,4067,61067,4816,11626,1831,29459,3655,47722,4919,11008,1892
0500000US44007,44007,"Providence County, Rhode Island",28200,951,34380,1681,44403,1969,11351,1199,23497,764,36674,1263,10261,987
0500000US44009,44009,"Washington County, Rhode Island",32998,2858,39811,3954,62216,7097,9515,1977,27430,4771,47239,4060,12192,2224
0500000US45003,45003,"Aiken County, South Carolina",27502,1767,32080,1759,42458,4609,7979,3341,22096,2452,31019,2096,8248,1441
0500000US45007,45007,"Anderson County, South Carolina",25702,1613,31005,2171,38673,1530,10588,1985,21548,1496,31230,3050,8946,1165
0500000US45013,45013,"Beaufort County, South Carolina",23759,2455,29031,2248,42017,5637,7692,1480,19759,1960,32412,2948,9485,1542
0500000US45015,45015,"Berkeley County, South Carolina",24930,1224,27455,2556,35187,3719,10142,2190,23047,1483,28581,3010,9077,952
0500000US45019,45019,"Charleston County, South Carolina",26496,1528,28912,1483,40621,1763,9944,1660,23808,1407,33508,1970,9219,802
0500000US45031,45031,"Darlington County, South Carolina",23411,2184,30296,2350,39054,4084,10607,1942,19241,2343,29098,4680,9735,1156
0500000US45035,45035,"Dorchester County, South Carolina",28020,2097,37150,3431,48195,1638,7698,4971,22722,2724,31285,2537,8044,1010
0500000US45041,45041,"Florence County, South Carolina",25129,1845,31061,3008,41382,1748,9209,1541,22427,1827,28468,1914,9052,1309
0500000US45045,45045,"Greenville County, South Carolina",27352,1212,32485,1480,42905,2136,12462,2128,21595,1040,33264,1539,8357,906
0500000US45047,45047,"Greenwood County, South Carolina",25077,2396,28337,2109,35224,4684,9935,2813,20072,2759,30713,1710,9024,1690
0500000US45051,45051,"Horry County, South Carolina",22408,1249,24857,1879,35446,3013,11615,1045,19610,1334,29046,1376,8587,1264
0500000US45057,45057,"Lancaster County, South Carolina",22383,3434,27898,5033,38838,6136,8326,2054,19404,2061,27141,3515,6123,1121
0500000US45059,45059,"Laurens County, South Carolina",19634,1889,22796,5074,36883,2777,8107,1521,17187,2155,26179,5089,7594,1587
0500000US45063,45063,"Lexington County, South Carolina",31111,1488,37669,2114,45791,1658,11648,2238,25802,2880,36137,1177,10619,1002
0500000US45073,45073,"Oconee County, South Carolina",23358,4532,30945,2741,39519,4644,8869,3547,16368,3832,27322,2706,7139,1452
0500000US45075,45075,"Orangeburg County, South Carolina",21950,1407,25149,4752,37634,7045,9804,1682,19257,1707,27558,2510,8306,887
0500000US45077,45077,"Pickens County, South Carolina",19818,2045,24402,3048,39321,3290,7740,1584,16225,1390,30871,2147,5974,1035
0500000US45079,45079,"Richland County, South Carolina",26268,1138,29037,1670,40599,2036,7134,872,24001,1377,33450,1343,8760,1202
0500000US45083,45083,"Spartanburg County, South Carolina",26042,1353,30440,1948,39555,1665,9296,934,21446,1636,31016,937,9086,1167
0500000US45085,45085,"Sumter County, South Carolina",24701,2171,28344,2327,34188,3495,9362,3035,20628,2250,29719,5660,8332,1515
0500000US45091,45091,"York County, South Carolina",28603,1372,34374,3448,46470,2577,8730,2481,23310,1456,35175,2519,7709,1188
0500000US46099,46099,"Minnehaha County, South Dakota",26549,1167,29143,2348,37287,1884,9453,2293,23947,1707,29426,1287,8721,1194
0500000US46103,46103,"Pennington County, South Dakota",23122,1556,27335,2916,37210,4773,9307,1483,21094,1069,28173,1365,8068,1507
0500000US47001,47001,"Anderson County, Tennessee",27730,2852,33897,2520,41909,3487,11794,1868,22391,2040,32253,2573,6743,1492
0500000US47009,47009,"Blount County, Tennessee",25322,1699,33108,5568,42300,4920,9844,1736,20428,2348,29318,1508,8976,1611
0500000US47011,47011,"Bradley County, Tennessee",25049,2763,30031,1972,37748,3906,10464,3938,19331,2485,30216,2637,5976,1959
0500000US47037,47037,"Davidson County, Tennessee",27838,774,29621,1045,39659,1346,12236,1145,25214,1430,36247,1296,10280,719
0500000US47059,47059,"Greene County, Tennessee",19901,2479,23170,2000,31918,2626,9102,2549,17669,1747,23959,3257,8247,1491
0500000US47065,47065,"Hamilton County, Tennessee",25615,1126,29049,1607,43721,3079,10306,1445,22599,1515,32153,1511,8244,998
0500000US47093,47093,"Knox County, Tennessee",27170,888,30866,1246,45416,3233,10130,1063,23167,1093,33164,1330,9094,811
0500000US47113,47113,"Madison County, Tennessee",24020,1332,28873,2324,39311,3521,9896,2698,18827,1455,31174,2044,8062,1887
0500000US47119,47119,"Maury County, Tennessee",24100,1833,28185,2597,38578,3217,12255,6259,19385,3804,27066,1850,7895,1434
