GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Total (dollars):,Margin of Error; Total (dollars):,Estimate; Male -- - Total (dollars),Margin of Error; Male -- - Total (dollars),"Estimate; Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Male -- - Other (dollars),Margin of Error; Male -- - Other (dollars),Estimate; Female -- - Total (dollars),Margin of Error; Female -- - Total (dollars),"Estimate; Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Female -- - Other (dollars),Margin of Error; Female -- - Other (dollars)
0500000US51107,51107,"Loudoun County, Virginia",49410,2383,65875,2255,78650,4722,15122,4747,37817,4811,51554,1646,12057,2527
0500000US51121,51121,"Montgomery County, Virginia",14278,2121,14665,4303,45371,3778,5361,1010,13799,2532,30683,3060,4784,919
0500000US51153,51153,"Prince William County, Virginia",39580,1931,46165,1815,55921,3187,19117,5280,31955,1675,43534,1694,11780,1278
0500000US51161,51161,"Roanoke County, Virginia",30858,1216,39813,4053,47523,2375,12424,7231,24400,1742,30692,2570,10170,1669
0500000US51165,51165,"Rockingham County, Virginia",26107,1522,30697,1230,36625,2280,13967,2981,21354,1820,29085,2192,8957,1818
0500000US51177,51177,"Spotsylvania County, Virginia",35153,3501,41148,2563,49166,4619,12001,5381,26538,2446,38076,4388,9349,1689
0500000US51179,51179,"Stafford County, Virginia",40458,1424,51172,1471,62199,2165,12172,3482,30764,2599,41905,4688,10614,1529
0500000US51510,51510,"Alexandria city, Virginia",49651,3585,53752,4473,68124,6588,27311,6754,45337,4814,55044,2941,25516,5019
0500000US51550,51550,"Chesapeake city, Virginia",30832,1031,40211,1745,50269,2460,14688,4915,23013,1816,32744,1602,11457,876
0500000US51650,51650,"Hampton city, Virginia",28204,1350,34225,3054,38650,3130,12225,3855,22238,1630,29904,1933,7893,1618
0500000US51680,51680,"Lynchburg city, Virginia",18293,3062,23043,3274,36782,4267,5000,1413,15168,3936,27930,2481,5423,1230
0500000US51700,51700,"Newport News city, Virginia",25460,1514,31524,2361,42810,2516,14111,2732,21711,1079,28978,3655,10495,1531
0500000US51710,51710,"Norfolk city, Virginia",23573,1381,28672,2168,35047,2567,11874,1147,18518,1313,28780,1270,9668,1022
0500000US51740,51740,"Portsmouth city, Virginia",23716,2356,26599,1348,33421,4681,14040,4504,20453,1429,30531,1863,10578,1320
0500000US51760,51760,"Richmond city, Virginia",24382,1300,27218,1961,35826,1473,11407,1974,20864,1652,31759,2456,8966,1420
0500000US51770,51770,"Roanoke city, Virginia",23813,1684,27301,2195,35445,1549,10003,2116,19582,3299,30841,1648,7243,1747
0500000US51800,51800,"Suffolk city, Virginia",33429,2513,44863,5144,52039,4906,15967,5489,24602,2556,34568,2238,9952,1612
0500000US51810,51810,"Virginia Beach city, Virginia",31029,621,37071,1043,44349,2373,12460,1472,25663,1231,32651,1385,11087,775
0500000US53005,53005,"Benton County, Washington",26121,1806,36564,4131,53804,5498,12341,3896,20182,1946,31670,2601,10624,2370
0500000US53007,53007,"Chelan County, Washington",21810,1791,27129,4665,42108,6902,13086,2987,17275,2931,32128,5832,10926,1177
0500000US53009,53009,"Clallam County, Washington",21555,1946,27301,3223,37297,7079,11259,4912,17481,2225,26664,3138,10975,1795
0500000US53011,53011,"Clark County, Washington",29998,1234,37398,2122,48816,1889,12203,1710,22996,1166,35738,1633,11606,822
0500000US53015,53015,"Cowlitz County, Washington",22941,3132,33082,3089,44350,5044,10490,3140,17934,2308,27471,5773,11672,1301
0500000US53021,53021,"Franklin County, Washington",21448,1111,25420,2809,34194,3753,15160,4120,17249,1544,25415,3613,10995,1530
0500000US53025,53025,"Grant County, Washington",18993,2810,23714,3850,36065,4932,14216,2148,14607,1625,25210,4083,10961,1295
0500000US53027,53027,"Grays Harbor County, Washington",21382,1989,27889,3189,39618,4753,11875,6861,16711,1393,29524,4763,9914,2444
0500000US53029,53029,"Island County, Washington",25495,1750,32326,3594,40109,5588,16956,3511,17005,2172,28743,3958,10768,976
0500000US53033,53033,"King County, Washington",36243,472,43215,1865,58832,2478,19338,1125,29948,815,43874,1333,12928,797
0500000US53035,53035,"Kitsap County, Washington",30021,1804,40250,3509,50692,2332,15487,2431,22109,2142,33848,2541,11630,918
0500000US53041,53041,"Lewis County, Washington",23056,2558,32693,4853,42085,2900,11606,2119,13861,1725,26486,2750,9981,1335
0500000US53053,53053,"Pierce County, Washington",30785,505,36460,703,46342,1047,12780,1962,24885,904,35416,1056,11543,634
0500000US53057,53057,"Skagit County, Washington",24405,1519,32186,2468,43764,5169,13858,3779,16828,2064,32725,2447,10363,710
0500000US53061,53061,"Snohomish County, Washington",33595,989,41753,732,50587,797,17469,1762,25765,1240,37758,1577,12965,1302
0500000US53063,53063,"Spokane County, Washington",24607,861,29345,1318,40272,1745,11549,846,20741,818,31346,756,10665,547
0500000US53067,53067,"Thurston County, Washington",30651,1323,36394,1180,45680,2893,15506,4595,24880,2064,36266,1915,11769,1418
0500000US53073,53073,"Whatcom County, Washington",23073,1777,31365,1503,42243,2588,12235,1604,16901,2458,32098,3086,8879,1893
0500000US53077,53077,"Yakima County, Washington",18621,1153,22143,1465,31825,2037,11123,1057,14741,1185,27281,2669,9067,1237
0500000US54003,54003,"Berkeley County, West Virginia",29636,1812,33026,3675,40460,2836,16012,7288,23142,2259,31166,1543,13645,4360
0500000US54011,54011,"Cabell County, West Virginia",21756,1661,28174,3641,36776,4712,10268,3027,14644,2282,25498,2552,7091,2252
0500000US54033,54033,"Harrison County, West Virginia",22531,2160,30693,2461,40975,3579,11006,4044,17493,2337,22258,2127,9189,2183
0500000US54039,54039,"Kanawha County, West Virginia",25324,1326,29682,2573,37891,3803,10470,1410,20902,1392,29740,1386,9136,2356
0500000US54061,54061,"Monongalia County, West Virginia",18840,1756,20780,1763,40656,4198,4701,632,15838,3280,27497,2121,5582,1219
0500000US54081,54081,"Raleigh County, West Virginia",23455,1981,31403,3040,41483,5141,10326,4506,17499,2843,26192,2368,8861,1365
0500000US54107,54107,"Wood County, West Virginia",21498,1597,30314,3573,38047,3715,8948,3754,12984,2529,26797,3991,7508,1863
0500000US55009,55009,"Brown County, Wisconsin",28192,990,35308,1767,42661,2265,11680,1067,22690,1306,31030,1003,11430,621
0500000US55025,55025,"Dane County, Wisconsin",30421,552,36110,1414,48636,2066,10615,786,25450,956,37401,1224,11105,592
0500000US55027,55027,"Dodge County, Wisconsin",26620,1306,31872,1276,39861,2074,12211,2373,21392,1274,29042,1423,11111,957
0500000US55035,55035,"Eau Claire County, Wisconsin",23507,1192,29745,2364,41435,2451,10292,1935,18473,2540,27497,2141,7935,1430
0500000US55039,55039,"Fond du Lac County, Wisconsin",26421,1020,32767,2693,40307,1262,10711,2597,21225,1017,30815,926,9372,1062
0500000US55055,55055,"Jefferson County, Wisconsin",25527,1703,31298,1301,41144,1290,12074,3362,20093,2685,30372,1363,10690,1173
0500000US55059,55059,"Kenosha County, Wisconsin",28098,1951,37096,1831,46600,2131,11102,1374,22048,2009,32241,2035,10172,1152
0500000US55063,55063,"La Crosse County, Wisconsin",23047,2087,29671,2293,39613,4888,10735,1438,17849,1337,27356,1958,8553,1273
0500000US55071,55071,"Manitowoc County, Wisconsin",27435,1665,35016,1839,40885,922,10772,1954,21238,1229,29547,1999,10419,1269
0500000US55073,55073,"Marathon County, Wisconsin",27426,854,32686,1220,38349,1648,11557,3250,21757,1039,29681,1641,10932,828
0500000US55079,55079,"Milwaukee County, Wisconsin",27345,613,31630,748,41098,718,11699,577,24125,945,33562,1219,10984,590
0500000US55087,55087,"Outagamie County, Wisconsin",28761,1309,36848,1516,46749,1295,12396,2207,21653,889,31099,1115,10742,807
0500000US55089,55089,"Ozaukee County, Wisconsin",32258,3127,46811,5172,60538,5021,9555,2149,21699,2080,39304,3571,10886,1121
0500000US55097,55097,"Portage County, Wisconsin",22103,1605,30897,3077,45758,3456,9740,1422,17457,2148,30628,2350,7223,1962
0500000US55101,55101,"Racine County, Wisconsin",30380,1526,36908,1829,45538,2305,10435,1460,23400,2402,33130,1709,11669,1367
0500000US55105,55105,"Rock County, Wisconsin",27431,1426,35693,1399,42418,2662,10423,1447,19780,1886,30861,857,9390,1922
0500000US55109,55109,"St. Croix County, Wisconsin",34705,2121,43187,2592,51294,2342,14069,4988,26803,2669,38534,3215,11952,1899
0500000US55117,55117,"Sheboygan County, Wisconsin",27749,1941,35142,1648,41542,989,11564,1368,21766,1779,31285,1187,11664,1012
0500000US55127,55127,"Walworth County, Wisconsin",22767,2270,30520,1453,40710,2126,8108,2284,17442,2935,30102,2777,8721,1190
0500000US55131,55131,"Washington County, Wisconsin",33226,2531,41417,1501,48774,3366,12282,2165,24593,2135,38467,2555,10602,1169
0500000US55133,55133,"Waukesha County, Wisconsin",35393,1211,46599,1309,55896,1540,11881,1442,25427,1372,39067,1950,11414,618
0500000US55139,55139,"Winnebago County, Wisconsin",26126,1122,32843,1971,44241,3680,9881,2925,21092,837,31559,1396,9633,1466
0500000US55141,55141,"Wood County, Wisconsin",25854,1528,35229,2849,42620,1854,11995,2869,19772,2582,28559,2602,10672,1111
0500000US56021,56021,"Laramie County, Wyoming",25749,2280,31528,2919,40738,1955,9256,2293,22235,2367,30938,2062,11952,1545
0500000US56025,56025,"Natrona County, Wyoming",26071,2091,33878,4087,43131,6111,12224,5287,20580,2187,27754,1950,10036,1877
