GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17119,17119,"Madison County, Illinois",30160,1966,39596,2268,51860,1451,10239,1352,21978,1640,37797,2933,8317,1096
0500000US17143,17143,"Peoria County, Illinois",27479,3466,37404,3436,51801,1160,10079,1582,22041,1208,31934,1267,9080,1783
0500000US17161,17161,"Rock Island County, Illinois",29234,2575,37439,3170,50546,1830,10553,1457,21643,1392,35417,2159,8808,1527
0500000US17163,17163,"St. Clair County, Illinois",27914,2251,36989,2484,50153,2504,10498,986,24170,2469,32063,1631,11156,1028
0500000US17167,17167,"Sangamon County, Illinois",31927,1164,38840,3599,52822,4586,9958,1199,27495,2509,40864,2090,10154,1150
0500000US17179,17179,"Tazewell County, Illinois",31777,1404,40442,3179,50548,1363,10426,1595,24075,2533,36937,3164,9676,1600
0500000US17183,17183,"Vermilion County, Illinois",30079,3226,34316,4044,43156,5323,9111,2441,23416,2303,32164,2723,10138,2060
0500000US17197,17197,"Will County, Illinois",36037,861,45315,2461,59493,3203,11754,904,28696,1832,43056,1808,10463,650
0500000US17199,17199,"Williamson County, Illinois",24717,3391,30642,4760,48270,6380,9083,2346,20652,1834,31958,1368,10160,1578
0500000US17201,17201,"Winnebago County, Illinois",29354,1702,35415,1508,47360,5181,10969,1008,22315,2027,35695,1191,9863,1157
0500000US18003,18003,"Allen County, Indiana",30508,767,36820,1694,48018,2473,10010,1188,25364,1348,35469,1450,8922,1080
0500000US18005,18005,"Bartholomew County, Indiana",27435,2653,36778,3142,46725,6525,11128,983,22153,2959,32101,4164,10006,1761
0500000US18019,18019,"Clark County, Indiana",28648,2046,33339,3142,42243,2987,10141,2649,25289,1991,35668,2487,10374,2282
0500000US18035,18035,"Delaware County, Indiana",19091,1425,25721,3258,40449,2288,8252,1449,14302,2059,31867,1848,6728,1137
0500000US18039,18039,"Elkhart County, Indiana",26294,762,32576,2251,40968,1337,10339,2068,20215,1076,30487,1301,8098,1614
0500000US18043,18043,"Floyd County, Indiana",29439,2559,36384,5131,47165,3438,10728,1426,24747,2614,33859,3219,10820,1874
0500000US18053,18053,"Grant County, Indiana",21806,1829,30608,2133,40693,1956,5437,2196,18167,3654,30150,2336,6192,1711
0500000US18057,18057,"Hamilton County, Indiana",42488,3034,55757,3886,66163,4785,9328,1475,36142,2027,49085,2823,11840,693
0500000US18059,18059,"Hancock County, Indiana",36502,3433,40764,3275,50167,3486,12554,6121,31763,3870,43631,4105,8192,3013
0500000US18063,18063,"Hendricks County, Indiana",37332,2460,46343,2649,56619,5640,10540,3142,31179,2231,41703,3004,9633,1774
0500000US18067,18067,"Howard County, Indiana",25830,2432,31117,3763,50643,3967,6529,1410,20038,4874,33242,3868,7944,2345
0500000US18081,18081,"Johnson County, Indiana",34285,4067,43613,4004,52360,2563,11276,1595,27631,1805,37559,3935,10202,1565
0500000US18085,18085,"Kosciusko County, Indiana",26979,1721,36210,2856,41964,2123,10637,1794,19698,2421,29513,1760,9252,1284
0500000US18089,18089,"Lake County, Indiana",28109,1707,35800,2229,50618,1113,11407,835,22447,1691,35018,1982,10220,798
0500000US18091,18091,"LaPorte County, Indiana",27324,3588,37420,4415,47741,5601,11078,2479,20256,1618,32749,2996,10377,1337
0500000US18095,18095,"Madison County, Indiana",25029,1666,30249,3198,40192,4903,7682,1793,21126,1594,31438,1308,8508,1799
0500000US18097,18097,"Marion County, Indiana",26875,705,30400,779,41097,865,10251,673,24461,1483,36236,862,10286,455
0500000US18105,18105,"Monroe County, Indiana",15913,1378,18680,3148,45363,6196,6048,936,13430,2314,32204,2485,4700,889
0500000US18109,18109,"Morgan County, Indiana",27291,2833,37949,2867,48004,3290,10508,5131,20602,3534,32456,7733,7136,1562
0500000US18127,18127,"Porter County, Indiana",36526,2136,51308,1572,62054,4046,11810,2593,24525,2080,36886,1875,11129,1754
0500000US18141,18141,"St. Joseph County, Indiana",25467,942,32019,1458,46390,2299,10195,1270,20203,1169,31915,1192,9549,1106
0500000US18157,18157,"Tippecanoe County, Indiana",20704,1331,23983,3695,46250,3090,6271,785,18346,1569,31811,1378,7134,1419
0500000US18163,18163,"Vanderburgh County, Indiana",26224,1090,32101,2718,43668,3301,7629,2013,21671,1672,31509,1033,7853,1739
0500000US18167,18167,"Vigo County, Indiana",21752,1389,25489,1928,39847,4090,8774,2916,18249,2672,32906,2396,8670,1359
0500000US18177,18177,"Wayne County, Indiana",23772,2469,28764,3694,38392,4299,9272,4396,19126,2509,27474,4757,9457,1602
0500000US19013,19013,"Black Hawk County, Iowa",27265,1214,33185,3408,44787,2821,7982,2214,21517,1580,32409,1968,8165,1982
0500000US19049,19049,"Dallas County, Iowa",40874,1113,48038,4959,54853,8402,11946,4599,35877,4233,41843,1862,10350,2381
0500000US19061,19061,"Dubuque County, Iowa",28239,3434,33788,3641,43241,3761,7719,2489,21531,1539,34712,3426,8645,1175
0500000US19103,19103,"Johnson County, Iowa",25954,2211,30901,2737,54127,5784,6579,1003,21922,1779,40313,2419,6915,867
0500000US19113,19113,"Linn County, Iowa",31194,1062,38572,3806,51172,1362,10442,1209,25340,1493,40163,2826,10211,1041
0500000US19153,19153,"Polk County, Iowa",33988,1615,39736,1720,50612,974,10611,1150,29622,1641,41104,1088,10029,953
0500000US19155,19155,"Pottawattamie County, Iowa",29523,1808,33514,3494,40463,2002,10091,2112,26767,1316,32463,2502,9477,1609
0500000US19163,19163,"Scott County, Iowa",31821,1204,43181,3615,52334,2522,11812,2058,25816,1499,36713,2348,10576,1005
0500000US19169,19169,"Story County, Iowa",18654,2184,21260,3525,45145,4182,7501,1850,16003,2636,39594,3933,5848,822
0500000US19193,19193,"Woodbury County, Iowa",24659,1749,30065,4296,37808,4631,8513,1773,22302,1334,29137,2753,8858,1835
0500000US20015,20015,"Butler County, Kansas",31810,1221,41802,4690,59291,7031,10068,2951,25311,2668,32778,5532,10869,1921
0500000US20045,20045,"Douglas County, Kansas",21137,1562,22181,2917,47175,4975,6343,977,18446,3826,36806,3351,5978,817
0500000US20091,20091,"Johnson County, Kansas",40022,1008,50583,1046,62184,2352,10335,1377,31325,761,42626,1691,10812,704
0500000US20103,20103,"Leavenworth County, Kansas",30456,3217,36045,3981,48372,6990,7897,4512,23983,3607,39087,5708,9925,2145
0500000US20161,20161,"Riley County, Kansas",22643,1730,25237,1945,35846,1806,7027,1736,15731,4011,32964,2910,5350,1250
0500000US20173,20173,"Sedgwick County, Kansas",29103,1134,34548,1192,44186,2113,11268,727,22551,1218,34203,2422,10292,591
0500000US20177,20177,"Shawnee County, Kansas",28045,1839,34462,4003,45489,4476,8704,2137,24119,1358,33456,2001,9585,1312
0500000US20209,20209,"Wyandotte County, Kansas",23003,1697,26522,1741,36026,1445,10824,1352,20730,1259,31693,1239,7401,1470
0500000US21015,21015,"Boone County, Kentucky",35423,2125,42925,3502,51961,1683,9351,2336,28055,3610,38809,3000,11369,1311
0500000US21029,21029,"Bullitt County, Kentucky",30051,1692,36682,6023,50876,3214,11014,2265,25842,3663,36742,4877,10539,1106
0500000US21037,21037,"Campbell County, Kentucky",32488,2524,37941,4999,48440,4668,10278,2754,30099,2736,41986,3129,11098,972
0500000US21047,21047,"Christian County, Kentucky",23939,2058,26912,1294,29395,2133,9340,5798,18547,2898,26273,1884,9072,1464
0500000US21059,21059,"Daviess County, Kentucky",26535,1290,35084,2934,47434,4925,9994,2080,21147,1415,30280,3285,8706,2284
0500000US21067,21067,"Fayette County, Kentucky",27128,1079,30611,1152,45969,1602,7741,1302,25162,1217,37155,1734,8676,1002
0500000US21093,21093,"Hardin County, Kentucky",30132,1796,32998,2710,39975,3256,11250,3761,21936,2282,32823,5379,8210,2210
0500000US21111,21111,"Jefferson County, Kentucky",28322,1234,31814,785,45404,1967,10093,741,25516,785,35238,1026,10363,761
0500000US21117,21117,"Kenton County, Kentucky",30600,1262,36324,3936,47461,2115,11077,1372,26129,2308,36485,2533,10409,1060
0500000US21145,21145,"McCracken County, Kentucky",26538,1418,40438,10347,52416,5145,13202,4989,19855,3921,28182,3429,7640,2292
0500000US21151,21151,"Madison County, Kentucky",17564,4023,22946,6105,43765,4039,5877,2356,16234,943,28037,6326,6743,1048
0500000US21195,21195,"Pike County, Kentucky",23317,4692,32660,7228,45363,5827,11425,2464,18533,2179,26822,2844,5299,1414
0500000US21227,21227,"Warren County, Kentucky",20989,1396,24082,3196,40061,4945,8408,1724,17622,2458,31359,1169,7398,1380
0500000US22005,22005,"Ascension Parish, Louisiana",36760,3497,50571,2970,61964,4804,10854,2474,26003,4311,38889,4908,7151,2559
0500000US22015,22015,"Bossier Parish, Louisiana",31048,1280,37367,5174,47353,4504,13635,2896,25644,2047,36520,3392,11444,2371
0500000US22017,22017,"Caddo Parish, Louisiana",27419,2242,35401,5028,46142,2924,11455,1891,22075,2246,31225,1579,10150,1310
0500000US22019,22019,"Calcasieu Parish, Louisiana",25897,1526,36378,3036,50378,3996,10616,1683,20292,1329,31904,3167,9208,1232
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",27100,1163,31629,1294,47828,3794,7994,1191,23426,1864,34557,2187,9294,1149
0500000US22045,22045,"Iberia Parish, Louisiana",26254,2438,40972,4359,49133,5220,9436,2940,16942,2622,24461,3309,8159,3222
0500000US22051,22051,"Jefferson Parish, Louisiana",30289,923,35250,2622,42218,1582,12246,1185,25553,1142,33482,2884,10674,808
0500000US22055,22055,"Lafayette Parish, Louisiana",28234,2218,37160,3431,51324,2809,11483,1224,21069,928,33227,3336,9640,1226
0500000US22057,22057,"Lafourche Parish, Louisiana",30998,1153,43766,4365,51262,2602,15388,2859,19899,3859,30968,2059,8557,1707
0500000US22063,22063,"Livingston Parish, Louisiana",33251,4178,44953,9087,58871,8331,10113,3695,21522,2012,35720,6920,10744,959
0500000US22071,22071,"Orleans Parish, Louisiana",26625,975,30781,1180,42408,2270,9951,1160,22066,1066,35648,1349,7290,622
0500000US22073,22073,"Ouachita Parish, Louisiana",26495,1733,34365,3616,41934,1785,10647,2217,20543,1733,29982,2747,7988,1137
0500000US22079,22079,"Rapides Parish, Louisiana",26186,1816,31633,1469,39810,2693,9917,2606,21571,1563,26782,2314,10307,2140
0500000US22097,22097,"St. Landry Parish, Louisiana",26108,2099,36017,2512,40275,6487,10082,5677,19794,1641,24734,2792,9609,4490
0500000US22103,22103,"St. Tammany Parish, Louisiana",30743,1755,41089,3313,54894,6234,11038,1503,24140,3120,37956,3183,8530,1673
0500000US22105,22105,"Tangipahoa Parish, Louisiana",22124,2288,31417,5394,40251,3742,9826,2072,17023,2020,29074,6251,7252,1537
0500000US22109,22109,"Terrebonne Parish, Louisiana",30169,1456,42686,4041,52120,4171,10671,1678,20632,3171,28887,1994,8045,1674
0500000US23001,23001,"Androscoggin County, Maine",28959,2011,34229,3779,43328,3833,9337,2061,24264,3459,35237,2216,9587,2680
0500000US23003,23003,"Aroostook County, Maine",25317,1548,31390,2488,40536,1672,11699,2332,20375,1409,31307,1888,9907,1372
0500000US23005,23005,"Cumberland County, Maine",30890,882,35173,1674,48978,4242,11750,1594,27110,1654,41219,1615,11001,1268
0500000US23011,23011,"Kennebec County, Maine",28691,2177,32958,3335,41562,1410,8766,2267,24940,2765,36842,2750,11224,1494
0500000US23019,23019,"Penobscot County, Maine",25577,1081,30116,2824,40786,1338,10662,1141,21336,1656,32462,2301,10080,1027
0500000US23031,23031,"York County, Maine",30145,1327,36910,2402,47018,3305,10616,1701,22856,2261,36042,1593,9717,1393
0500000US24001,24001,"Allegany County, Maryland",20917,1844,22473,2987,43291,5378,8154,1536,18919,3783,30680,2596,8360,2590
0500000US24003,24003,"Anne Arundel County, Maryland",44185,2172,51030,1174,62119,3131,11529,1204,37652,1688,51874,1466,11958,931
0500000US24005,24005,"Baltimore County, Maryland",39149,1329,44614,1951,55891,1777,11308,761,33529,1816,45816,1069,11147,738
0500000US24009,24009,"Calvert County, Maryland",43022,4003,51864,3354,66041,3703,9824,3508,36242,4044,49890,6563,14606,5142
0500000US24013,24013,"Carroll County, Maryland",38235,2396,50062,3683,62475,5843,10814,1500,30386,2093,47086,3978,10435,970
0500000US24015,24015,"Cecil County, Maryland",31242,2077,36734,6324,51819,2598,10824,2583,26034,3068,38197,4844,9905,1909
0500000US24017,24017,"Charles County, Maryland",46186,4054,51982,3934,61641,3705,10566,3700,41017,1636,51984,2916,10029,1504
0500000US24021,24021,"Frederick County, Maryland",41109,1417,51108,1708,64319,3555,12189,2611,31570,1836,49991,3103,12175,940
0500000US24025,24025,"Harford County, Maryland",38686,2668,46796,2758,62180,4753,11473,2113,30660,1584,49933,3279,11260,1116
0500000US24027,24027,"Howard County, Maryland",58661,2762,73449,5103,90695,4965,12826,3510,44746,3883,61951,2364,14564,1997
0500000US24031,24031,"Montgomery County, Maryland",46837,1162,53101,2350,72362,2487,12654,1376,39239,1821,60600,1179,12880,1434
0500000US24033,24033,"Prince George's County, Maryland",36457,742,36312,1049,47613,1407,10256,832,36600,915,50737,999,10674,678
0500000US24037,24037,"St. Mary's County, Maryland",44594,3033,58061,4243,62313,5582,10659,4409,30503,3587,44744,4755,9879,2060
0500000US24043,24043,"Washington County, Maryland",32168,2726,40025,2084,50275,2342,11165,750,26155,2263,38391,4070,9226,1198
0500000US24045,24045,"Wicomico County, Maryland",26802,2578,30687,2090,46255,2809,8285,1885,20848,3595,39621,3582,9227,2828
0500000US24510,24510,"Baltimore city, Maryland",30758,667,32406,1540,44581,2005,10424,920,28619,1836,40209,1174,10119,828
0500000US25001,25001,"Barnstable County, Massachusetts",31424,1089,38933,4600,52374,3395,11135,1393,27151,1968,41809,1698,11215,931
0500000US25003,25003,"Berkshire County, Massachusetts",27459,1896,32311,5275,51531,2182,10975,1419,24150,2734,37810,2563,10286,989
0500000US25005,25005,"Bristol County, Massachusetts",32383,730,39116,2151,52142,1975,11177,721,27256,935,41228,916,12061,885
0500000US25009,25009,"Essex County, Massachusetts",36481,660,43140,2304,60120,2488,11970,702,30418,875,45910,1810,12263,529
0500000US25011,25011,"Franklin County, Massachusetts",30816,1382,36337,2308,45365,5556,11241,1947,24927,2203,40283,3168,11429,1230
0500000US25013,25013,"Hampden County, Massachusetts",32161,794,38308,2282,51733,795,11368,890,26690,1312,41144,766,11618,659
0500000US25015,25015,"Hampshire County, Massachusetts",23659,2242,31934,3079,52395,2784,6352,1004,18940,2493,46524,2235,5662,848
0500000US25017,25017,"Middlesex County, Massachusetts",41632,559,50633,594,69353,2441,12295,788,35420,842,52969,1617,12052,471
0500000US25021,25021,"Norfolk County, Massachusetts",42853,1776,52122,1020,67679,3388,12090,1602,36147,1057,53658,2872,12284,1061
0500000US25023,25023,"Plymouth County, Massachusetts",37131,1080,45172,2283,60251,2311,12642,1243,30655,828,49354,2292,14446,1507
0500000US25025,25025,"Suffolk County, Massachusetts",31894,632,33844,1833,50512,990,10612,656,30533,850,46788,1291,10047,739
0500000US25027,25027,"Worcester County, Massachusetts",36282,725,42342,1525,60105,1827,10317,664,31162,759,45667,1578,11747,475
0500000US26005,26005,"Allegan County, Michigan",28064,2756,37949,3525,46907,2358,10702,1751,20102,1986,36463,3300,10791,702
0500000US26017,26017,"Bay County, Michigan",25020,2408,32580,3913,42265,3620,12148,1808,20597,1324,30608,1530,10743,852
0500000US26021,26021,"Berrien County, Michigan",25242,1801,32407,2682,47009,2334,7452,1599,19864,1805,32311,1738,8697,1294
0500000US26025,26025,"Calhoun County, Michigan",26017,1028,30766,1337,40621,2104,10003,2048,22071,1253,31619,853,9639,1903
0500000US26037,26037,"Clinton County, Michigan",30152,2438,33916,3692,51721,3291,7462,1955,26212,3010,44881,4095,10229,1079
0500000US26045,26045,"Eaton County, Michigan",29487,2491,31863,2141,49677,4270,9328,1986,26403,2011,41620,1856,10329,1165
0500000US26049,26049,"Genesee County, Michigan",24180,1535,31580,1324,46561,2070,10457,938,18506,1347,34853,2654,8736,619
0500000US26055,26055,"Grand Traverse County, Michigan",24223,2315,28381,4181,40957,2904,11974,2328,21904,1681,30810,2082,10259,1727
0500000US26065,26065,"Ingham County, Michigan",18375,1525,22445,2707,49844,3782,6317,609,15013,2063,38815,3071,6974,674
0500000US26073,26073,"Isabella County, Michigan",12396,1097,14961,2550,38953,2480,6594,1742,11144,1033,30444,2642,5523,1050
0500000US26075,26075,"Jackson County, Michigan",24657,2253,30295,2623,47540,4221,9372,2154,20369,2094,32494,1960,8413,1285
0500000US26077,26077,"Kalamazoo County, Michigan",23189,1620,29098,3311,47727,2560,7331,1041,20520,1531,35421,1992,7900,1017
0500000US26081,26081,"Kent County, Michigan",27861,1069,33129,2104,46062,1934,10031,936,22031,633,36242,1080,10373,555
0500000US26087,26087,"Lapeer County, Michigan",25982,1437,35319,2908,46399,5503,12367,2342,20393,1707,32328,3693,9047,1261
0500000US26091,26091,"Lenawee County, Michigan",24507,2429,30931,1788,45021,5403,6611,1320,19751,2500,33953,2770,7766,1614
0500000US26093,26093,"Livingston County, Michigan",36462,1386,50019,3719,64198,4807,11363,1105,25946,2301,42728,3017,10510,757
0500000US26099,26099,"Macomb County, Michigan",31110,594,38705,2218,51776,890,10120,572,25223,859,40028,1249,10758,542
0500000US26103,26103,"Marquette County, Michigan",22423,2026,26177,3382,46553,3852,8712,1996,20546,1868,32421,3691,11175,1160
0500000US26111,26111,"Midland County, Michigan",28533,3409,41038,2542,52361,2836,7348,1860,20514,2169,35257,5796,7250,1609
0500000US26115,26115,"Monroe County, Michigan",29472,2517,40324,2247,51768,2159,9153,1410,21948,1705,36839,2936,10608,860
0500000US26121,26121,"Muskegon County, Michigan",23633,1907,31311,1261,44476,2372,8965,2160,19671,2259,30725,2614,8639,896
0500000US26125,26125,"Oakland County, Michigan",36532,631,47034,1221,66539,1233,11562,603,29922,1229,46653,954,10547,507
0500000US26139,26139,"Ottawa County, Michigan",26074,1377,34271,2107,47286,2394,9316,1680,17814,1693,35741,1963,8198,1035
0500000US26145,26145,"Saginaw County, Michigan",24695,1686,30468,1773,45183,2806,9283,1582,20066,1722,35551,3218,8090,1331
0500000US26147,26147,"St. Clair County, Michigan",23884,2263,32461,3910,51769,2420,11098,1737,17578,2484,33055,3750,10690,894
0500000US26155,26155,"Shiawassee County, Michigan",26651,1838,31015,1451,41159,2822,10997,1572,20266,4043,33485,2085,9107,1771
0500000US26159,26159,"Van Buren County, Michigan",26693,4784,32037,3855,47525,3147,10230,2915,20297,2217,38031,2818,9476,1749
0500000US26161,26161,"Washtenaw County, Michigan",26067,1007,30766,1405,59970,3494,7648,1175,21853,1164,45787,2178,7901,1094
0500000US26163,26163,"Wayne County, Michigan",26046,545,31525,760,48506,2200,9918,635,21366,589,35980,718,8799,457
0500000US27003,27003,"Anoka County, Minnesota",36958,783,42873,2251,54077,2956,11517,974,31707,1023,43065,1183,12113,819
0500000US27013,27013,"Blue Earth County, Minnesota",22604,1972,29164,3615,45000,4685,8009,1877,17018,2129,35299,3965,6953,855
0500000US27019,27019,"Carver County, Minnesota",41114,1277,50720,2855,61617,5406,11945,2869,31794,2553,42380,4713,12471,2717
0500000US27037,27037,"Dakota County, Minnesota",38541,1751,46438,1637,59034,2974,11104,1205,32291,944,45052,1910,11553,760
0500000US27053,27053,"Hennepin County, Minnesota",36194,540,41137,754,55510,1574,11844,454,31679,699,46567,994,11811,483
0500000US27109,27109,"Olmsted County, Minnesota",36309,1334,37786,3284,50974,2254,11260,1411,35003,3807,45381,2423,12084,1350
0500000US27123,27123,"Ramsey County, Minnesota",30947,665,35520,1802,49217,1903,10559,666,27093,850,41286,920,9787,927
0500000US27137,27137,"St. Louis County, Minnesota",24931,1533,29709,2574,48364,3016,8748,1443,21597,1106,34153,2495,8701,1127
0500000US27139,27139,"Scott County, Minnesota",44389,2252,53872,3937,65654,8059,16187,2183,35324,2092,46935,2191,11992,1390
0500000US27141,27141,"Sherburne County, Minnesota",32954,3286,41148,2213,49419,3999,11413,2252,25937,5827,40838,2072,9880,1320
0500000US27145,27145,"Stearns County, Minnesota",27006,1305,32251,2029,45544,3245,6907,713,22063,1293,35075,1805,7929,1802
0500000US27163,27163,"Washington County, Minnesota",40434,999,49081,2641,61845,2991,11109,1354,33744,2874,46097,2084,11335,824
0500000US27171,27171,"Wright County, Minnesota",40108,3055,47829,2275,52767,2664,14504,3458,30740,1647,44820,2748,12025,1531
0500000US28033,28033,"DeSoto County, Mississippi",32299,1838,41009,2214,46553,1679,12353,3009,26430,1449,36431,4098,12489,1289
0500000US28035,28035,"Forrest County, Mississippi",17340,1877,20707,1587,32540,3018,6541,2672,13360,2559,27082,5595,4798,1085
0500000US28047,28047,"Harrison County, Mississippi",25267,1720,30319,2511,38354,2917,11634,1129,20762,1984,31562,1543,9059,1317
0500000US28049,28049,"Hinds County, Mississippi",23941,1977,26435,1154,33851,4588,9665,2501,21157,1226,29914,1700,7559,1353
0500000US28059,28059,"Jackson County, Mississippi",27377,3209,33728,7772,50401,2931,10203,1892,22401,1872,33179,3571,10031,2486
0500000US28067,28067,"Jones County, Mississippi",27358,3293,30825,4798,36702,3357,11639,2377,24587,3308,29755,3718,7934,1790
0500000US28075,28075,"Lauderdale County, Mississippi",21873,1297,26996,6189,39921,3976,6677,2071,20509,1308,23688,2323,9997,1574
0500000US28081,28081,"Lee County, Mississippi",25246,2476,28861,5195,40888,4130,8820,1710,20884,2180,29251,2892,10575,1593
0500000US28089,28089,"Madison County, Mississippi",37046,3944,45086,8701,55566,6478,10407,3261,30353,3824,40175,4733,9770,2925
0500000US28121,28121,"Rankin County, Mississippi",34566,2515,37354,4086,46043,3955,11084,3237,30920,1910,40678,2644,10282,1782
0500000US29019,29019,"Boone County, Missouri",25508,1389,29868,4366,45795,6124,7421,1345,22141,2166,35655,2102,5167,977
0500000US29021,29021,"Buchanan County, Missouri",25174,1949,28691,3642,38148,3425,8883,1799,22090,1338,31710,2968,10691,1615
0500000US29031,29031,"Cape Girardeau County, Missouri",25246,2370,30867,1608,41219,2844,7523,3500,19709,3543,31373,2231,7463,3106
0500000US29037,29037,"Cass County, Missouri",31317,1177,36296,1705,46778,3258,11251,1835,24694,4090,40800,3200,9720,1982
0500000US29043,29043,"Christian County, Missouri",29412,2602,36446,2058,42382,4242,12026,6160,24176,3742,31723,3690,8538,1459
0500000US29047,29047,"Clay County, Missouri",32220,1479,40464,1746,50315,4218,11036,1699,26782,1745,38131,2430,9599,1558
0500000US29051,29051,"Cole County, Missouri",30448,2135,34740,4841,44907,3973,10039,5383,27440,3161,34892,4259,7772,2398
0500000US29071,29071,"Franklin County, Missouri",25521,2240,33682,4851,42111,4629,11249,1642,20679,1874,29577,3330,7692,1342
0500000US29077,29077,"Greene County, Missouri",23540,1432,26572,1346,36683,2843,10368,1207,21055,914,31191,929,8381,1667
0500000US29095,29095,"Jackson County, Missouri",29259,1192,32721,1735,42479,2005,10228,686,25449,859,36277,1021,10512,532
0500000US29097,29097,"Jasper County, Missouri",22639,2060,31091,3515,40624,2193,11227,1555,18959,1955,28675,3374,8749,1146
0500000US29099,29099,"Jefferson County, Missouri",27684,1525,31278,1293,45901,3107,10774,1439,25021,1558,36342,1684,8279,1370
0500000US29165,29165,"Platte County, Missouri",36333,1807,46590,3685,58084,4288,7642,2840,30973,1741,37073,3352,9679,2626
0500000US29183,29183,"St. Charles County, Missouri",37292,1358,47027,1726,60257,2582,10188,1335,30076,1259,40999,1589,10115,993
0500000US29187,29187,"St. Francois County, Missouri",20134,2050,22137,4059,33021,2908,7436,2693,18110,2406,26274,2925,9797,1882
0500000US29189,29189,"St. Louis County, Missouri",32092,503,41573,974,56777,1752,9719,842,27418,1024,39853,1245,10527,527
0500000US29510,29510,"St. Louis city, Missouri",26237,681,28912,2262,41532,1558,9839,939,24305,1999,32541,2617,8980,1105
0500000US30013,30013,"Cascade County, Montana",23987,2088,28914,2683,36382,3590,8777,1905,19421,2871,31126,1984,9612,1408
0500000US30029,30029,"Flathead County, Montana",22404,3196,28370,4805,42353,5322,11281,2319,19417,3850,31748,2657,7886,1455
0500000US30031,30031,"Gallatin County, Montana",22999,2328,26752,1901,42383,4784,9577,1650,19221,1696,34990,1994,9427,1492
0500000US30063,30063,"Missoula County, Montana",23758,2740,26663,2278,40798,2073,11725,1644,20429,1826,36530,3548,10428,916
0500000US30111,30111,"Yellowstone County, Montana",28837,2509,36246,1465,42399,2617,8933,1419,22937,2269,31845,923,9147,1406
0500000US31055,31055,"Douglas County, Nebraska",30697,490,33974,1972,46092,1466,10581,796,26164,879,37342,1080,9900,731
0500000US31109,31109,"Lancaster County, Nebraska",26968,758,32614,1665,44183,2211,8329,1092,22014,1034,35371,1501,7401,920
0500000US31153,31153,"Sarpy County, Nebraska",35911,1358,41862,924,50287,1895,10630,2168,27005,1773,40028,2374,10247,1147
0500000US32003,32003,"Clark County, Nevada",30061,469,31816,464,41328,620,13481,822,26624,515,36221,523,12178,541
0500000US32031,32031,"Washoe County, Nevada",26770,658,30620,1380,44381,4026,11418,1067,24026,1979,36483,1573,10941,1003
0500000US33005,33005,"Cheshire County, New Hampshire",27180,2479,31073,2215,49309,4219,10938,1351,23529,3312,39076,4166,10489,1596
0500000US33009,33009,"Grafton County, New Hampshire",30367,2389,33040,3673,47152,3028,11092,1620,25838,3200,41095,2712,10138,2612
0500000US33011,33011,"Hillsborough County, New Hampshire",37723,1521,44532,2653,57179,2056,11984,1061,31856,895,43525,3160,11622,846
0500000US33013,33013,"Merrimack County, New Hampshire",35275,1714,40450,1900,50755,1419,9006,1458,30155,2730,41373,1900,11321,1401
0500000US33015,33015,"Rockingham County, New Hampshire",38279,2193,47248,3661,61926,3052,12138,1388,29855,2718,47981,2625,12182,1064
0500000US33017,33017,"Strafford County, New Hampshire",26735,1509,31892,1845,48796,5326,7850,1928,21713,1457,36988,4946,8885,1254
0500000US34001,34001,"Atlantic County, New Jersey",29686,1908,31905,1400,47008,3210,13217,2029,26421,1032,37103,2135,11911,1531
0500000US34003,34003,"Bergen County, New Jersey",45416,1442,53133,2727,67714,3988,12961,1805,36613,1070,51095,921,11980,635
0500000US34005,34005,"Burlington County, New Jersey",41229,829,48912,2663,61051,1640,12585,1848,34569,1929,49438,2720,12614,1717
0500000US34007,34007,"Camden County, New Jersey",35016,1617,40770,1305,55284,2423,13647,2166,28787,2434,42331,1962,12322,910
0500000US34009,34009,"Cape May County, New Jersey",30181,2026,32323,4196,50892,1654,12820,4287,26792,3607,41441,5574,11821,1368
0500000US34011,34011,"Cumberland County, New Jersey",26606,1836,26875,2666,45740,2578,9010,1458,26111,3676,39507,4058,9847,2040
0500000US34013,34013,"Essex County, New Jersey",34405,1497,37287,1780,51390,935,11957,729,31199,1013,45903,1480,11079,676
0500000US34015,34015,"Gloucester County, New Jersey",41793,1282,51989,2078,65804,3103,11752,1310,32683,2743,50522,1757,11212,684
0500000US34017,34017,"Hudson County, New Jersey",37016,1181,41274,1404,52281,1445,13837,1592,32178,2017,47759,2926,11406,584
0500000US34019,34019,"Hunterdon County, New Jersey",48148,3714,61631,5947,81990,6394,12703,5393,37429,4926,53158,6874,11361,1108
0500000US34021,34021,"Mercer County, New Jersey",35832,1484,41355,2002,60802,3154,10407,1316,31024,1350,51495,1615,8907,1198
0500000US34023,34023,"Middlesex County, New Jersey",41047,779,50928,984,66066,1916,11879,859,32864,1478,50044,2023,11245,709
0500000US34025,34025,"Monmouth County, New Jersey",41474,959,53889,3532,72381,3291,12634,1806,31041,1152,51108,1305,11724,738
0500000US34027,34027,"Morris County, New Jersey",47906,2251,58659,3742,75630,4322,13680,2040,38216,2622,54922,4284,12679,1566
