GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
Id,Id2,Geography,Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Total (dollars):,Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Total (dollars):,Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Male -- - Other (dollars),Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Total (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Total (dollars),"Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)","Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Worked full-time, year-round in the past 12 months (dollars)",Estimate; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Other (dollars),Margin of Error; Median earnings in the past 12 months (in 2015 Inflation-adjusted dollars) -- - Female -- - Other (dollars)
0500000US01003,01003,"Baldwin County, Alabama",26880,2435,35362,5910,50197,3190,11417,724,22322,2514,31300,1354,12837,3441
0500000US01015,01015,"Calhoun County, Alabama",22228,1451,26470,5383,42439,5695,9225,1689,20503,1915,30654,2284,8837,1554
0500000US01043,01043,"Cullman County, Alabama",28378,4536,36217,2526,42010,4298,13626,1463,19746,3443,31524,4678,7914,3047
0500000US01049,01049,"DeKalb County, Alabama",25533,3205,31524,3961,38513,4781,10780,3060,19993,2127,27080,5008,10393,2691
0500000US01051,01051,"Elmore County, Alabama",32454,3348,40150,6294,51858,2564,10546,3012,30482,3992,36879,3482,10259,3630
0500000US01055,01055,"Etowah County, Alabama",26616,1851,33964,4511,41604,2195,11123,1338,19906,2055,30365,3873,8740,2066
0500000US01069,01069,"Houston County, Alabama",26424,1091,32214,2205,42063,2072,10174,1418,21978,1169,29393,2074,10430,1033
0500000US01073,01073,"Jefferson County, Alabama",31174,693,36497,1251,50201,2144,10279,784,26691,1008,39244,1720,9804,979
0500000US01077,01077,"Lauderdale County, Alabama",24917,2295,34650,5359,43583,6110,11797,1652,20505,2235,30363,7074,8886,1417
0500000US01081,01081,"Lee County, Alabama",28499,3817,33739,2567,46507,2844,8332,1627,21753,2459,35823,1321,7452,1408
0500000US01083,01083,"Limestone County, Alabama",31102,1500,41228,2863,50834,2735,10935,3095,22125,2490,38928,7060,10622,1250
0500000US01089,01089,"Madison County, Alabama",31737,1179,40973,2021,54585,5176,10344,1351,25660,1641,38464,2932,10265,1120
0500000US01095,01095,"Marshall County, Alabama",25356,1959,27161,1834,35332,4895,11258,4015,19858,2483,32114,5160,9550,2227
0500000US01097,01097,"Mobile County, Alabama",28733,2174,35228,1905,42903,5065,11406,1323,23466,1444,31907,1349,9143,1593
0500000US01101,01101,"Montgomery County, Alabama",26923,1473,31675,1780,41125,1446,10332,1333,22395,2825,33739,4361,9053,1574
0500000US01103,01103,"Morgan County, Alabama",27549,2079,31123,2597,41199,3189,10887,1876,25287,2660,35688,5422,9748,1407
0500000US01115,01115,"St. Clair County, Alabama",36176,3310,37327,4057,45150,10971,9845,6495,31901,6198,40855,2293,7584,1958
0500000US01117,01117,"Shelby County, Alabama",38257,2954,48286,3852,57375,6897,10919,1457,30544,1599,42261,3048,10524,1372
0500000US01121,01121,"Talladega County, Alabama",30721,3098,31841,3956,40889,3431,9927,2554,27955,6180,35216,3053,9151,5717
0500000US01125,01125,"Tuscaloosa County, Alabama",26041,1631,31135,2224,46890,4477,8112,1609,21726,1355,35461,3543,6669,1068
0500000US01127,01127,"Walker County, Alabama",23965,6281,31415,3769,46770,5989,7502,1872,16810,5508,36004,3972,9105,2299
0500000US02020,02020,"Anchorage Municipality, Alaska",37838,2273,43799,4405,55883,2915,18140,3153,32350,2477,47188,4410,15359,2491
0500000US02090,02090,"Fairbanks North Star Borough, Alaska",35345,4215,41562,1952,55260,10086,12226,7460,28914,2580,40147,3491,10098,2331
0500000US02170,02170,"Matanuska-Susitna Borough, Alaska",36376,2393,46540,2881,61244,4220,21238,5469,26568,1555,41448,4117,12071,1676
0500000US04001,04001,"Apache County, Arizona",26481,1972,27847,7411,40117,2129,11219,3795,25040,4216,36461,2384,10928,2929
0500000US04003,04003,"Cochise County, Arizona",25835,2046,28976,3061,40872,3898,9746,1767,22372,1736,29851,2214,10070,2170
0500000US04005,04005,"Coconino County, Arizona",23087,2365,29902,5032,50950,4193,8624,2713,20144,1724,37405,2245,8043,1286
0500000US04013,04013,"Maricopa County, Arizona",31650,230,35965,492,45843,650,11554,290,28429,755,39115,954,10963,221
0500000US04015,04015,"Mohave County, Arizona",23519,1981,26582,3308,36938,3531,10673,1530,21505,1549,29947,1475,10958,1089
0500000US04017,04017,"Navajo County, Arizona",23113,2326,31044,5494,41979,3124,10871,2013,18049,2458,31534,1183,9892,2093
0500000US04019,04019,"Pima County, Arizona",25649,762,30221,1006,42440,3607,10595,635,22209,839,35062,1516,10063,589
0500000US04021,04021,"Pinal County, Arizona",28209,1576,31722,2267,44869,4823,9705,1320,24149,1773,35941,2089,9626,1079
0500000US04025,04025,"Yavapai County, Arizona",24472,1585,29440,3097,41191,1881,11819,1681,20892,1139,36056,2777,10544,1490
0500000US04027,04027,"Yuma County, Arizona",24466,1898,28040,2704,35182,1904,12152,2730,18013,2189,32111,3487,8785,1347
0500000US05007,05007,"Benton County, Arkansas",32105,885,37181,1825,43277,3935,10926,1784,28514,2126,35699,1458,9026,1394
0500000US05031,05031,"Craighead County, Arkansas",25333,2346,27459,4296,38927,6032,9255,2004,19994,1985,32027,3510,8901,3281
0500000US05045,05045,"Faulkner County, Arkansas",26114,1972,31676,5586,45066,6768,9694,2678,19802,3861,37972,7211,7750,1559
0500000US05051,05051,"Garland County, Arkansas",21050,1476,23588,4108,37525,2941,11296,885,19376,2154,28282,2882,8449,2686
0500000US05069,05069,"Jefferson County, Arkansas",26681,2382,30229,3691,41078,4114,4218,1251,24630,3318,30868,3717,8390,1665
0500000US05085,05085,"Lonoke County, Arkansas",36202,3336,41436,3576,47458,5771,12475,5787,29605,3659,38809,5387,10129,2982
0500000US05119,05119,"Pulaski County, Arkansas",30867,903,32234,2443,42364,2681,10887,1055,29279,2103,38002,1979,10981,791
0500000US05125,05125,"Saline County, Arkansas",31799,2453,34542,4699,41182,2567,8532,2241,29634,5028,40230,1897,10303,1994
0500000US05131,05131,"Sebastian County, Arkansas",25851,1440,31328,1398,40034,4440,10745,1478,20562,1863,29613,2330,10047,1299
0500000US05143,05143,"Washington County, Arkansas",26742,1371,30021,3318,39642,3433,10178,2041,24454,1560,32459,2945,10836,804
0500000US05145,05145,"White County, Arkansas",25895,2485,31068,1369,46694,9792,10212,3893,20640,2577,28991,2557,5725,2349
0500000US06001,06001,"Alameda County, California",41796,431,47881,2014,62499,3486,15935,721,37003,888,53581,2765,13114,1056
0500000US06007,06007,"Butte County, California",23323,2510,27121,2607,49258,5416,10163,1325,19715,2215,38041,4906,9414,1654
0500000US06013,06013,"Contra Costa County, California",41029,808,50020,1887,70777,1166,15330,1253,34344,2670,52405,2997,12983,896
0500000US06017,06017,"El Dorado County, California",38922,3545,45057,4623,65965,8125,13251,3127,32257,5590,60052,9312,12911,2476
0500000US06019,06019,"Fresno County, California",23509,1101,26733,976,41731,1628,11228,520,20603,708,38238,2493,10075,591
0500000US06023,06023,"Humboldt County, California",22420,1863,24664,3527,38069,3593,8533,2483,21467,1715,35279,3363,9988,1720
0500000US06025,06025,"Imperial County, California",22678,2849,30728,2231,46074,2913,11015,1762,16788,2075,32109,2095,9111,1804
0500000US06029,06029,"Kern County, California",26563,857,31641,994,44290,4133,12107,710,21493,677,32642,1800,11057,472
0500000US06031,06031,"Kings County, California",26838,2963,31569,1719,39744,3237,11575,1186,21561,1693,35468,3434,9808,1460
0500000US06033,06033,"Lake County, California",22273,2847,27166,5590,38757,5959,11928,3481,17449,4624,35951,6461,7242,1273
0500000US06037,06037,"Los Angeles County, California",30605,132,32389,191,42338,299,13415,434,26582,267,40611,288,11671,136
0500000US06039,06039,"Madera County, California",24031,2365,26494,1965,40630,7075,15543,1000,20807,2363,35335,7323,11630,1285
0500000US06041,06041,"Marin County, California",48767,3888,60834,6235,86203,9138,20652,2833,37150,4761,70943,4789,15222,2448
0500000US06045,06045,"Mendocino County, California",23895,2459,30388,3058,42119,5205,11406,777,16827,3808,35293,3199,10373,2896
0500000US06047,06047,"Merced County, California",22835,1546,26808,1969,36204,1048,11538,1370,18447,2126,32344,5391,10014,1264
0500000US06053,06053,"Monterey County, California",25414,930,27463,2361,41773,2022,16595,1093,21601,992,36730,3037,12470,874
0500000US06055,06055,"Napa County, California",35217,2289,40135,3208,57680,4716,11761,1319,30381,2344,49316,5424,13875,3214
0500000US06057,06057,"Nevada County, California",31911,2451,36731,3964,62024,8168,14335,5330,27959,6493,47285,10353,10705,1892
0500000US06059,06059,"Orange County, California",35388,411,40875,507,55895,1404,14124,693,29608,1259,46724,701,11998,297
0500000US06061,06061,"Placer County, California",41062,963,50869,1370,67600,4634,13854,4291,32023,1954,51963,3591,12425,1542
0500000US06065,06065,"Riverside County, California",28132,833,32891,1338,45443,939,12129,387,22842,759,37416,1500,10591,388
0500000US06067,06067,"Sacramento County, California",31865,362,36190,778,50503,770,11605,487,29491,1505,44151,2184,11680,436
0500000US06071,06071,"San Bernardino County, California",27329,539,31517,498,41840,624,11817,505,23245,1117,36515,655,10256,439
0500000US06073,06073,"San Diego County, California",32224,283,37653,1165,50328,510,13507,952,27616,894,43984,2501,11551,273
0500000US06075,06075,"San Francisco County, California",51884,798,60343,3303,80764,3011,19977,2801,48396,2892,66965,2510,15344,1259
0500000US06077,06077,"San Joaquin County, California",29134,1699,31823,810,45545,2254,13423,1583,23872,1985,39106,2384,10822,516
0500000US06079,06079,"San Luis Obispo County, California",27362,2107,35462,2639,54962,6411,9673,1536,20453,2506,41361,4389,9368,1428
0500000US06081,06081,"San Mateo County, California",45258,1647,50289,2163,70952,1794,18289,1745,40854,1330,61065,911,15184,1553
0500000US06083,06083,"Santa Barbara County, California",26066,842,30165,1970,45257,4288,10600,1142,21460,647,38714,3782,10821,646
0500000US06085,06085,"Santa Clara County, California",47794,1325,57466,3140,81582,891,15967,737,37455,1710,60774,792,13147,950
0500000US06087,06087,"Santa Cruz County, California",26126,1313,30363,2976,51960,1926,11915,1589,21993,1748,43301,4634,10884,1057
0500000US06089,06089,"Shasta County, California",27999,3838,32559,3302,41864,4665,13097,2371,22827,3610,36519,1541,10309,1841
0500000US06095,06095,"Solano County, California",33838,2546,40068,2042,56241,3299,12176,1267,27474,2368,43380,4394,11514,737
0500000US06097,06097,"Sonoma County, California",31679,681,36772,1324,51642,1195,12821,1475,26845,1823,45199,3500,12805,1267
0500000US06099,06099,"Stanislaus County, California",30012,2058,34650,2677,46054,2136,11971,953,22732,1615,38773,2743,9971,911
0500000US06101,06101,"Sutter County, California",25250,1875,29560,2893,45672,3427,12007,3353,20551,2537,33929,8386,7700,1689
0500000US06107,06107,"Tulare County, California",22344,892,25525,983,37247,3051,11501,701,20025,1530,31944,1793,10657,635
0500000US06111,06111,"Ventura County, California",32055,666,37261,1653,52177,4345,15310,1136,27604,1748,46676,1943,11813,621
0500000US06113,06113,"Yolo County, California",28644,3444,33513,5148,56008,7488,8799,1988,22714,2414,45984,6066,8556,1767
0500000US06115,06115,"Yuba County, California",27199,4939,31990,3216,39304,6805,11479,1145,23499,4941,38318,7613,7872,2144
0500000US08001,08001,"Adams County, Colorado",31888,597,36797,1495,47919,3730,12492,2253,27887,1818,40086,1856,11640,829
0500000US08005,08005,"Arapahoe County, Colorado",36231,829,41765,871,51590,992,13600,2661,31403,589,42210,1381,12369,992
0500000US08013,08013,"Boulder County, Colorado",31341,808,40254,3809,65010,6444,10235,991,25752,1584,49854,3104,11437,769
0500000US08014,08014,"Broomfield County, Colorado",43763,4258,50596,2182,70635,5214,11355,3641,40156,7675,51845,4958,13305,5410
0500000US08031,08031,"Denver County, Colorado",37346,973,40088,1173,49598,1916,16270,1536,35324,1701,46483,1231,13921,1464
0500000US08035,08035,"Douglas County, Colorado",51995,1751,70864,2438,83400,4481,12079,1655,35800,1363,55052,3345,11410,1253
0500000US08041,08041,"El Paso County, Colorado",30679,513,37103,1233,49314,2417,11618,769,24105,1377,37283,1486,10512,592
0500000US08059,08059,"Jefferson County, Colorado",38769,1325,44812,2045,56509,1412,13860,1857,32207,752,46382,1168,12126,910
0500000US08069,08069,"Larimer County, Colorado",30896,767,36655,1155,55214,3993,11256,624,25278,1914,41041,1349,10944,1012
0500000US08077,08077,"Mesa County, Colorado",25538,1860,30420,6688,44408,5056,10070,1608,21621,2126,36261,3604,9641,1820
0500000US08101,08101,"Pueblo County, Colorado",24901,2482,30917,1473,41742,3231,10043,2550,20965,1419,33203,4027,9637,1491
0500000US08123,08123,"Weld County, Colorado",33775,2148,41617,1744,51564,1523,11917,1191,25823,1330,38126,2934,11440,997
0500000US09001,09001,"Fairfield County, Connecticut",41365,763,50790,1027,71083,1481,14199,1597,32964,2196,55423,1996,12716,1062
0500000US09003,09003,"Hartford County, Connecticut",40795,683,47001,1102,61762,919,12005,630,35410,1256,50370,1174,13906,1246
0500000US09005,09005,"Litchfield County, Connecticut",40091,1676,47319,3882,60378,4680,13917,1526,31637,1499,50027,5993,14113,1347
0500000US09007,09007,"Middlesex County, Connecticut",43702,3455,52685,4495,66282,3205,11836,1169,35262,2899,56428,4177,11177,1083
0500000US09009,09009,"New Haven County, Connecticut",37244,792,42849,2277,57032,2297,12172,1114,32167,961,47971,1768,12681,1176
0500000US09011,09011,"New London County, Connecticut",36076,1307,42224,2726,57080,3988,12390,2213,28690,2879,46869,1615,12389,1317
0500000US09013,09013,"Tolland County, Connecticut",38076,2947,45238,4826,65530,5009,7497,2514,30603,3524,52309,2805,9776,2250
0500000US09015,09015,"Windham County, Connecticut",35051,2538,36182,1780,52509,5290,13153,4957,31596,3538,46165,6615,14454,3742
0500000US10001,10001,"Kent County, Delaware",31233,1427,35356,2149,46104,2342,9205,1877,25890,2140,40609,3783,9563,1496
0500000US10003,10003,"New Castle County, Delaware",37330,1058,41540,801,55195,3356,10956,952,32021,1123,47490,1537,10960,746
0500000US10005,10005,"Sussex County, Delaware",31795,1110,35805,3223,43765,3445,11969,1412,28380,2612,40583,2395,10859,1332
0500000US11001,11001,"District of Columbia, District of Columbia",49891,1904,52377,3566,72230,4383,11515,1157,45201,2212,62191,2562,11737,843
0500000US12001,12001,"Alachua County, Florida",25608,1743,27073,3185,45539,5039,7983,1832,23820,2368,40012,4640,8750,890
0500000US12005,12005,"Bay County, Florida",30189,1493,36391,1739,42459,4092,9830,2088,24368,2705,32232,1202,10329,1289
0500000US12009,12009,"Brevard County, Florida",30164,1229,34599,2567,46568,1343,11221,1420,25622,1250,35819,1885,10790,694
0500000US12011,12011,"Broward County, Florida",30451,428,33651,1559,43508,2136,12437,724,26628,690,37305,1086,11408,350
0500000US12015,12015,"Charlotte County, Florida",24511,2835,26560,1892,36924,3512,10218,1768,21436,1438,31321,2621,9622,1169
0500000US12017,12017,"Citrus County, Florida",22554,3292,26828,3579,37149,3547,12007,1895,19623,3937,29963,5876,9846,1703
0500000US12019,12019,"Clay County, Florida",31021,1961,37407,2836,44107,6208,15021,2764,22449,3861,37411,4092,10989,1373
0500000US12021,12021,"Collier County, Florida",26324,1319,30291,2444,40654,2630,12923,2040,22895,1751,36923,1953,11366,815
0500000US12023,12023,"Columbia County, Florida",26706,2897,31555,2580,40022,5626,12411,4266,22294,3328,35255,5340,10381,3210
0500000US12031,12031,"Duval County, Florida",30584,472,32366,1197,42456,2759,11543,754,26954,742,36509,877,10546,657
0500000US12033,12033,"Escambia County, Florida",27302,935,30779,1095,39976,1620,10566,1108,24840,1619,31884,1328,9578,1192
0500000US12035,12035,"Flagler County, Florida",25664,2213,29960,3257,38407,4465,9570,2319,21674,1767,30089,4351,8219,1888
0500000US12053,12053,"Hernando County, Florida",28764,2625,33858,3647,40882,2479,12132,4545,24746,2485,34323,3238,10288,1141
0500000US12055,12055,"Highlands County, Florida",19808,2718,23690,5035,35617,10299,9891,3049,17554,2393,30169,4028,8613,1677
0500000US12057,12057,"Hillsborough County, Florida",31095,423,34808,1797,45371,1415,11915,571,27593,1109,38501,1446,11303,489
0500000US12061,12061,"Indian River County, Florida",26170,1791,31207,2053,38570,4425,12623,3410,20996,1508,29681,3563,11168,2659
0500000US12069,12069,"Lake County, Florida",27683,2320,32034,2296,39938,1971,12283,2012,22352,2286,34599,3039,9408,1213
0500000US12071,12071,"Lee County, Florida",26650,656,30243,1436,39523,2374,11734,761,24379,1677,32910,3101,11462,599
0500000US12073,12073,"Leon County, Florida",22418,1314,25279,3401,41842,1519,8799,1233,21513,1087,38309,3918,7940,1654
0500000US12081,12081,"Manatee County, Florida",27091,1128,29381,2646,39506,4729,11450,965,25668,1662,35867,2236,11293,896
0500000US12083,12083,"Marion County, Florida",24812,1708,26800,1959,35183,2590,11660,1125,22224,1192,31154,1601,11439,1344
0500000US12085,12085,"Martin County, Florida",29664,3100,32493,4566,42625,4566,11640,1719,25206,3430,40855,3128,11953,1154
0500000US12086,12086,"Miami-Dade County, Florida",26266,390,29473,1234,36054,616,12232,432,22843,753,31648,417,11197,290
0500000US12087,12087,"Monroe County, Florida",30810,1265,31870,1357,40239,4691,16498,3450,27028,3043,37972,3028,14624,4729
0500000US12089,12089,"Nassau County, Florida",31841,1430,35567,3947,46473,8286,11838,5044,29377,5445,37769,3041,9119,3918
0500000US12091,12091,"Okaloosa County, Florida",30000,2149,32909,3720,42681,5012,10901,1114,23188,2183,35324,2662,10650,1304
0500000US12095,12095,"Orange County, Florida",28597,1164,31167,579,40441,570,11799,638,26134,840,35059,1559,11822,584
0500000US12097,12097,"Osceola County, Florida",23758,1791,25733,1463,31882,1301,10871,1107,21942,990,28172,3393,12060,1250
0500000US12099,12099,"Palm Beach County, Florida",30837,453,32998,2391,45624,1409,13748,1161,27387,1146,39796,1617,11710,543
0500000US12101,12101,"Pasco County, Florida",30555,770,34364,3501,43437,2452,11627,964,26913,995,36102,1324,11423,767
0500000US12103,12103,"Pinellas County, Florida",30661,550,32095,963,43056,2477,11052,705,27846,1587,39195,2255,11931,533
0500000US12105,12105,"Polk County, Florida",26478,813,30600,1136,39716,2026,10141,978,23035,1422,31761,972,9951,812
0500000US12107,12107,"Putnam County, Florida",20535,2096,22299,4639,32208,5178,10318,3124,18795,2185,26643,4533,9803,3251
0500000US12109,12109,"St. Johns County, Florida",36867,2436,51027,5361,71118,13976,11948,1796,27400,3470,41442,2214,9974,1326
0500000US12111,12111,"St. Lucie County, Florida",26047,1516,30108,2591,37279,2578,10282,1426,23498,2587,31356,1665,10413,816
0500000US12113,12113,"Santa Rosa County, Florida",31516,1974,41011,1860,47174,4863,15349,4208,25838,2180,34196,3491,11008,1476
0500000US12115,12115,"Sarasota County, Florida",31412,974,36293,1153,47208,2474,13186,2930,27225,1844,36820,2153,13804,3256
0500000US12117,12117,"Seminole County, Florida",32482,1470,37378,2808,48489,4242,11235,1513,29356,2322,40893,1514,11404,943
0500000US12119,12119,"Sumter County, Florida",24304,3695,25010,9946,37012,6664,9568,3836,24174,4083,36081,5427,10126,2811
0500000US12127,12127,"Volusia County, Florida",26133,816,30117,2135,37128,1812,12367,1393,23140,1203,32643,2678,10982,588
0500000US13013,13013,"Barrow County, Georgia",26895,2333,36854,5079,46098,5870,9749,2574,20984,2094,31697,2621,10828,1004
0500000US13015,13015,"Bartow County, Georgia",30817,1860,36029,2421,41325,4089,12619,3688,24584,4901,34011,3052,8924,1721
0500000US13021,13021,"Bibb County, Georgia",26431,1394,28463,2650,39590,5289,8643,1915,22681,2500,34642,3292,9542,1626
0500000US13031,13031,"Bulloch County, Georgia",19510,3124,21825,3360,40977,4408,5981,1610,15985,3978,26425,6469,7400,2176
0500000US13045,13045,"Carroll County, Georgia",25977,1718,31055,3398,41514,2766,12019,2297,20569,3256,31731,3243,6001,1873
0500000US13047,13047,"Catoosa County, Georgia",30032,2551,34280,4082,43891,9014,6195,2868,25332,2733,31894,3067,8863,2732
0500000US13051,13051,"Chatham County, Georgia",26413,949,30841,1046,41396,3590,10866,1224,22737,2224,33537,4457,7757,2098
0500000US13057,13057,"Cherokee County, Georgia",36881,3235,46401,3303,55196,3767,11043,1347,28956,4318,49009,7542,10935,1378
0500000US13059,13059,"Clarke County, Georgia",14288,2625,20716,1538,33602,4077,8026,1367,11193,674,31635,1669,5725,1508
0500000US13063,13063,"Clayton County, Georgia",24697,1443,26597,1602,35011,3479,10339,1079,22404,1454,31036,1915,8634,1007
0500000US13067,13067,"Cobb County, Georgia",36007,837,41740,1012,52350,2372,13793,1610,30599,1218,44548,2792,10844,576
0500000US13073,13073,"Columbia County, Georgia",37591,4177,46107,4802,53763,5291,10535,3657,30689,2313,40348,4473,10672,2278
0500000US13077,13077,"Coweta County, Georgia",34087,2648,41649,4529,51202,2161,7907,2435,29740,2331,39176,5633,8910,2930
0500000US13089,13089,"DeKalb County, Georgia",31802,626,36097,1053,47372,1922,11240,701,29164,1559,42469,1797,10983,605
0500000US13095,13095,"Dougherty County, Georgia",25258,1981,27960,3860,37791,4079,5346,3736,23981,1838,33932,3593,9772,1257
0500000US13097,13097,"Douglas County, Georgia",31444,1814,32321,4396,46009,5581,9905,2715,30439,3126,40081,3966,10146,1937
0500000US13113,13113,"Fayette County, Georgia",45267,4923,51977,2481,71000,9119,11286,4372,34520,8775,51754,2529,9990,2343
0500000US13115,13115,"Floyd County, Georgia",24615,2787,30056,3656,37378,6457,10030,1930,20790,1842,30558,1959,8811,3092
0500000US13117,13117,"Forsyth County, Georgia",45795,4026,61366,4603,76822,5830,11026,2762,31196,3005,51093,3391,10979,1618
0500000US13121,13121,"Fulton County, Georgia",36953,974,41539,927,56502,2915,11409,697,31982,840,43024,2042,10804,520
0500000US13127,13127,"Glynn County, Georgia",26635,1960,31183,6065,46664,7345,10241,3233,24636,1770,32485,3077,10929,3062
0500000US13135,13135,"Gwinnett County, Georgia",30991,558,35249,1327,45535,2956,12673,1571,26788,887,39909,1788,11056,669
0500000US13139,13139,"Hall County, Georgia",30054,2556,34742,3648,41159,2163,13955,2892,23961,2255,31879,1096,9989,1917
0500000US13151,13151,"Henry County, Georgia",31071,1056,40094,6029,49644,3415,9798,2555,25012,1903,36367,2738,9427,1444
0500000US13153,13153,"Houston County, Georgia",31420,1219,37387,4796,45070,4034,11766,3507,25351,4186,35941,3294,8003,2558
0500000US13179,13179,"Liberty County, Georgia",25317,1349,26661,2485,31313,2245,7920,4784,21710,4086,30167,1835,9284,2780
0500000US13185,13185,"Lowndes County, Georgia",21410,1440,26072,5261,38201,3987,9565,2429,18027,2496,25327,2128,8669,1415
0500000US13215,13215,"Muscogee County, Georgia",25204,2175,30870,1767,42392,4253,9108,1442,20014,1738,31348,1601,9136,1631
0500000US13217,13217,"Newton County, Georgia",29616,2378,31475,2199,41789,3322,14676,7457,26452,3247,32449,4671,9668,2081
0500000US13223,13223,"Paulding County, Georgia",34165,2606,40120,4712,46044,3034,11197,4377,30184,4168,40729,3633,9367,2681
0500000US13245,13245,"Richmond County, Georgia",25802,2004,30422,2384,40406,3170,11006,1275,21921,1961,31754,1348,7934,1699
0500000US13247,13247,"Rockdale County, Georgia",31992,3029,37056,4709,45760,5831,11323,2171,27306,5135,37174,3753,11676,2366
0500000US13285,13285,"Troup County, Georgia",26737,3920,31658,7589,42318,4082,6887,5293,23711,2858,33170,3772,8431,2031
0500000US13295,13295,"Walker County, Georgia",27582,4999,33090,5741,41041,2559,8433,2279,21584,2396,30723,1136,8456,1149
0500000US13297,13297,"Walton County, Georgia",31251,1787,35834,2339,41290,1552,14260,4107,25683,2189,37668,4170,10590,2001
0500000US13313,13313,"Whitfield County, Georgia",26513,909,28524,1588,31157,1310,11650,2338,22479,3243,26796,1632,8287,2468
0500000US15001,15001,"Hawaii County, Hawaii",31146,893,34637,3277,47898,5670,11283,1185,27767,2995,36553,3085,11721,1149
0500000US15003,15003,"Honolulu County, Hawaii",35446,486,40185,960,50011,1856,12099,748,30865,489,40818,615,10912,562
0500000US15007,15007,"Kauai County, Hawaii",35375,2114,36744,1941,42710,5582,15090,3725,32284,2762,37888,4134,13908,4910
0500000US15009,15009,"Maui County, Hawaii",35096,2119,36404,1635,42300,3723,18754,3753,32263,2079,40697,1821,17156,1682
0500000US16001,16001,"Ada County, Idaho",31123,1008,37253,1779,51349,1245,10204,1404,24865,2250,37836,3083,10574,907
0500000US16005,16005,"Bannock County, Idaho",22029,1676,31264,5650,45635,7474,9021,1864,16570,2388,30334,3760,7775,1625
0500000US16019,16019,"Bonneville County, Idaho",25210,2685,35302,2940,52224,7160,7765,2115,16813,1941,26187,3026,7696,1678
0500000US16027,16027,"Canyon County, Idaho",22821,2317,28842,3539,40026,4747,7835,3376,16945,2319,30152,2815,7577,2148
0500000US16055,16055,"Kootenai County, Idaho",26727,2008,31725,3744,41558,2349,12661,4171,21647,1909,36097,1789,9231,2195
0500000US16083,16083,"Twin Falls County, Idaho",21882,1636,30027,3575,37113,4527,8459,4591,15798,3322,30115,4211,9741,1209
0500000US17001,17001,"Adams County, Illinois",30441,1911,35314,3348,40544,3157,10314,2071,24932,4224,33596,4512,10941,1805
0500000US17019,17019,"Champaign County, Illinois",25887,1323,30565,1948,45899,2390,7474,1789,21547,1472,41032,2207,6768,880
0500000US17031,17031,"Cook County, Illinois",34990,674,40252,439,51534,394,13296,677,30529,343,44535,1330,11446,236
0500000US17037,17037,"DeKalb County, Illinois",24577,2684,32669,6289,49523,4437,7128,1247,19903,3090,37194,3736,9108,4137
0500000US17043,17043,"DuPage County, Illinois",40822,578,50660,707,66290,1209,12628,1345,31303,595,51056,919,11478,466
0500000US17089,17089,"Kane County, Illinois",32124,1104,41133,975,52069,2140,13031,1869,26416,1261,39929,1723,10798,656
0500000US17091,17091,"Kankakee County, Illinois",30290,2087,40142,4166,52149,4876,9449,1831,23453,3142,41055,3768,7419,1701
0500000US17093,17093,"Kendall County, Illinois",40961,4366,50985,8355,62842,6735,11754,5102,31672,3758,37400,8905,15702,6615
0500000US17097,17097,"Lake County, Illinois",36892,808,45717,2564,61645,821,11209,614,30554,829,47223,2746,11125,646
0500000US17099,17099,"LaSalle County, Illinois",26785,1912,36652,3890,51128,2394,10663,2272,20698,1294,30768,1023,11086,1000
0500000US17111,17111,"McHenry County, Illinois",40219,1103,49197,2466,62318,3419,12465,2537,30423,1604,45504,2264,11636,675
0500000US17113,17113,"McLean County, Illinois",31185,1051,38876,2343,56550,4542,8948,1045,26082,2628,42331,5166,8359,1669
0500000US17115,17115,"Macon County, Illinois",30871,3299,39314,4049,51712,3690,9847,2066,25499,1916,37212,2683,9566,1460
