GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US34017,34017,"Hudson County, New Jersey",40117,1666,43133,3052,54060,3490,15783,1244,32678,2819,51072,1544,13861,1128
0500000US34019,34019,"Hunterdon County, New Jersey",56145,4118,72490,5766,90907,5367,12226,6753,41162,2996,64084,6576,15550,2871
0500000US34021,34021,"Mercer County, New Jersey",40004,2511,45104,4239,66371,5229,12479,3713,34261,3290,55438,2909,11044,928
0500000US34023,34023,"Middlesex County, New Jersey",42612,2447,52251,1764,65868,2407,16270,1215,35560,1290,51273,1193,13669,1397
0500000US34025,34025,"Monmouth County, New Jersey",42626,3007,54989,4154,77670,3477,11838,961,34826,2108,53197,2905,12331,890
0500000US34027,34027,"Morris County, New Jersey",51824,828,63843,4373,86629,4214,14533,1900,40921,1785,61067,2078,14958,1550
0500000US34029,34029,"Ocean County, New Jersey",36301,980,45841,1626,61019,1472,12130,1622,28889,1753,42269,1531,12254,901
0500000US34031,34031,"Passaic County, New Jersey",31932,745,40254,1925,50810,1430,12472,1624,26050,803,37343,3804,11646,607
0500000US34033,34033,"Salem County, New Jersey",32641,4931,37623,4883,50168,4992,11575,3034,27181,4426,41438,5844,9889,3200
0500000US34035,34035,"Somerset County, New Jersey",50644,1303,64121,5054,86555,7280,14785,2613,40151,3736,57750,3472,12452,1618
0500000US34037,34037,"Sussex County, New Jersey",46181,3174,52226,3160,68415,3908,14719,3010,37238,3573,53466,5028,10094,2072
0500000US34039,34039,"Union County, New Jersey",39982,2189,43859,3930,53021,3351,13753,2309,32400,3112,46959,1980,12260,1143
0500000US34041,34041,"Warren County, New Jersey",40425,3120,50618,2217,61691,5488,14956,8472,30845,2181,49046,4072,13585,3881
0500000US35001,35001,"Bernalillo County, New Mexico",30075,826,31999,816,42437,3250,11449,692,26274,888,37278,2192,11722,492
0500000US35005,35005,"Chaves County, New Mexico",24738,4164,27144,6836,37331,6993,8992,4748,20113,5839,32574,4389,8632,1569
0500000US35013,35013,"Doña Ana County, New Mexico",19717,1355,21765,1636,31322,2519,9457,1807,16984,1904,30560,1720,7777,1553
0500000US35025,35025,"Lea County, New Mexico",30177,4521,41113,5602,58805,5026,13605,2110,20513,4731,33645,7491,9502,2387
0500000US35031,35031,"McKinley County, New Mexico",20978,2348,21808,2986,35304,3104,6292,2149,19746,4445,30525,5711,10148,2079
0500000US35035,35035,"Otero County, New Mexico",22945,3132,30088,5222,40404,4045,5868,773,19955,2535,29149,3271,9981,3187
0500000US35043,35043,"Sandoval County, New Mexico",34375,3224,40881,3889,52118,7580,12521,7761,27241,4772,40020,3719,10730,1735
0500000US35045,35045,"San Juan County, New Mexico",30738,1746,42181,3943,60043,4715,16793,2440,21507,1415,31471,2524,9607,2191
0500000US35049,35049,"Santa Fe County, New Mexico",32268,3695,37230,4426,48912,4250,12220,3211,30338,2423,41327,1307,14159,2345
0500000US35061,35061,"Valencia County, New Mexico",27364,3834,32282,5044,37385,4723,8572,1391,20966,5216,32176,4141,8925,1626
0500000US36001,36001,"Albany County, New York",32923,2609,36332,1710,55042,4462,7011,720,31474,1132,47952,4071,10658,791
0500000US36005,36005,"Bronx County, New York",26278,648,28748,1703,36582,1013,11392,564,22997,1415,36942,791,11048,470
0500000US36007,36007,"Broome County, New York",27392,2339,32015,2036,47098,3436,10897,1304,22622,2212,39425,4399,8267,2377
0500000US36009,36009,"Cattaraugus County, New York",30262,1905,36436,1868,45289,4337,10933,2077,23741,2432,35328,2664,10485,1149
0500000US36011,36011,"Cayuga County, New York",31806,1884,36557,2551,50631,2787,11632,2157,25781,2431,39797,2550,13050,4151
0500000US36013,36013,"Chautauqua County, New York",26886,1602,32144,2143,43246,3907,9360,1647,21527,1003,35918,3597,11157,1455
0500000US36015,36015,"Chemung County, New York",30548,2363,40171,3774,51090,3401,10554,1618,24889,2329,36723,3892,10458,1252
0500000US36019,36019,"Clinton County, New York",27144,3442,31724,2378,43239,6448,8992,2131,22359,3465,39883,9990,8043,1992
0500000US36027,36027,"Dutchess County, New York",35975,1751,43253,4082,61670,3220,10699,1096,30365,1782,48197,3639,10326,803
0500000US36029,36029,"Erie County, New York",33966,1706,40716,875,53266,2065,11569,645,29779,1431,41317,817,11370,488
0500000US36045,36045,"Jefferson County, New York",26553,1095,30106,2384,36408,2660,12135,1829,21940,1592,32044,2992,11023,1311
0500000US36047,36047,"Kings County, New York",35805,489,37879,1512,50962,441,14897,623,32425,1190,47498,1456,13306,637
0500000US36051,36051,"Livingston County, New York",25969,3482,30414,3360,42507,6172,5188,767,20396,3128,41499,2174,8332,2392
0500000US36053,36053,"Madison County, New York",32081,2247,40145,5341,50977,1752,6847,1258,25590,3861,42293,5382,6883,1975
0500000US36055,36055,"Monroe County, New York",31622,674,36767,1506,53003,2249,9813,1061,28124,1666,41582,931,10728,556
0500000US36059,36059,"Nassau County, New York",47069,1108,56838,2490,75089,2945,15352,1033,39628,2096,57434,2678,13598,1129
0500000US36061,36061,"New York County, New York",56579,1812,62895,3263,84603,5180,20243,1075,51402,861,71618,1196,16498,992
0500000US36063,36063,"Niagara County, New York",31862,972,37878,4285,51728,1361,9713,1400,28620,2295,40620,1585,10503,829
0500000US36065,36065,"Oneida County, New York",31198,905,35872,1980,46977,1486,9667,1492,28528,2518,37580,2903,11073,1111
0500000US36067,36067,"Onondaga County, New York",34428,1850,39334,2173,51798,1452,10812,762,30633,789,43656,2887,11030,631
0500000US36069,36069,"Ontario County, New York",32149,1689,40237,3495,52326,4812,10492,1353,27427,2380,40760,3008,11564,1106
0500000US36071,36071,"Orange County, New York",35518,1690,40759,1618,60305,6054,11711,991,30260,2102,49650,2873,10910,779
0500000US36075,36075,"Oswego County, New York",26839,1574,35021,3841,51107,1787,8939,2123,21470,1457,35454,2013,10418,1088
0500000US36079,36079,"Putnam County, New York",44199,5692,50997,4609,66598,3509,13202,2343,36554,4073,70000,10909,16577,1990
0500000US36081,36081,"Queens County, New York",35207,643,37422,952,46822,793,14474,770,31364,540,44644,1758,12043,355
0500000US36083,36083,"Rensselaer County, New York",38822,3529,41685,2162,51305,1082,11167,1151,35266,3360,47119,2873,11975,1636
0500000US36085,36085,"Richmond County, New York",46347,2515,51899,949,63561,4048,14532,2975,39219,2791,51924,1646,14520,1711
0500000US36087,36087,"Rockland County, New York",37107,2779,42061,4129,66076,6964,14236,1859,32095,2445,56391,5749,12545,1305
0500000US36089,36089,"St. Lawrence County, New York",26354,1472,32554,5058,50151,4350,9587,2159,21360,2818,37450,3188,8059,1301
0500000US36091,36091,"Saratoga County, New York",41176,1407,50271,2358,62113,5006,11156,1374,33232,4154,46885,5062,11091,1169
0500000US36093,36093,"Schenectady County, New York",30533,1699,34754,4119,44381,3106,10811,1389,26431,2521,37184,4142,12026,1419
0500000US36101,36101,"Steuben County, New York",27143,1913,31966,3136,47620,4258,9844,1874,22446,1760,37436,4599,9971,1384
0500000US36103,36103,"Suffolk County, New York",41653,537,50460,725,61924,1131,12725,1396,35415,927,51736,805,12183,380
0500000US36105,36105,"Sullivan County, New York",27472,3977,30763,3286,41594,6366,10724,1178,25260,2952,40628,4179,11023,3189
0500000US36109,36109,"Tompkins County, New York",24966,2693,28969,2806,46772,7493,7862,2687,21087,2714,47098,5548,6352,703
0500000US36111,36111,"Ulster County, New York",34631,4602,37505,4468,51889,3558,12385,2198,31093,1481,42834,4620,12002,1794
0500000US36113,36113,"Warren County, New York",31680,1501,37300,4820,47619,5335,11746,3452,29629,4470,41910,6383,12981,2346
0500000US36117,36117,"Wayne County, New York",31541,1049,38876,3898,44435,4890,10694,1794,26756,2393,36470,2295,12265,1469
0500000US36119,36119,"Westchester County, New York",42430,2909,51189,951,71884,2987,13115,2385,36215,1276,59721,2646,13120,1528
0500000US37001,37001,"Alamance County, North Carolina",29062,3272,31696,1870,42385,3365,11768,1842,25968,1758,35550,2208,11401,1166
0500000US37019,37019,"Brunswick County, North Carolina",26403,2157,30788,2957,41713,10615,12482,2389,21641,2810,40381,4788,10462,1478
0500000US37021,37021,"Buncombe County, North Carolina",28705,1659,31153,1574,40469,1544,11381,1051,25804,1919,35632,1793,11661,1139
0500000US37023,37023,"Burke County, North Carolina",26040,1003,28736,2934,34063,3389,9791,1700,21704,2987,29874,3047,11755,2407
0500000US37025,37025,"Cabarrus County, North Carolina",32902,2540,41162,2821,50532,3621,11304,1616,26891,2110,40667,1854,10101,1470
0500000US37027,37027,"Caldwell County, North Carolina",25341,2072,27615,4920,36893,3271,10893,890,22008,2470,31105,3272,9387,1298
0500000US37031,37031,"Carteret County, North Carolina",26935,2299,31915,5084,42831,5999,12239,4084,22796,4510,36985,4574,10450,2260
0500000US37035,37035,"Catawba County, North Carolina",30084,1783,32173,2595,41766,2447,12325,3343,26187,1930,35583,1807,10215,1442
0500000US37037,37037,"Chatham County, North Carolina",39016,4527,48319,7142,64840,8668,10217,2907,30901,5233,46359,8676,10650,2513
0500000US37045,37045,"Cleveland County, North Carolina",25252,2625,30552,5434,42395,5636,9898,1497,21731,1541,32009,2874,9756,2224
0500000US37049,37049,"Craven County, North Carolina",26397,2105,31460,2157,42416,4838,6738,2267,21210,1594,35797,4310,8565,1240
0500000US37051,37051,"Cumberland County, North Carolina",26617,965,30928,1093,37146,1546,10823,1105,21780,890,31488,1115,10289,697
0500000US37057,37057,"Davidson County, North Carolina",28642,2485,35764,3512,44893,3964,8265,2612,22317,1962,36341,1162,10457,1363
0500000US37063,37063,"Durham County, North Carolina",32825,3061,36125,1153,43806,3744,12430,3608,31500,748,42318,3017,12215,1347
0500000US37067,37067,"Forsyth County, North Carolina",29472,1499,31421,799,41997,2943,10726,807,26345,1373,38185,1929,9727,1044
0500000US37071,37071,"Gaston County, North Carolina",30431,839,33289,3958,43110,5333,10957,1459,25760,2224,36145,2050,9335,1607
0500000US37081,37081,"Guilford County, North Carolina",29490,1197,33007,2634,45887,2233,9904,931,25416,1262,35934,1224,9733,972
0500000US37085,37085,"Harnett County, North Carolina",30524,1103,35838,1937,42946,4215,9306,3216,22865,3054,35838,2128,7465,1583
0500000US37089,37089,"Henderson County, North Carolina",31140,1810,34351,3613,41706,3727,11722,2240,28663,3279,38704,3366,11838,1385
0500000US37097,37097,"Iredell County, North Carolina",31531,909,37988,3731,50056,3821,11208,1413,24684,3702,35961,3704,9271,1916
0500000US37101,37101,"Johnston County, North Carolina",29757,2071,31688,2352,45316,4173,11159,2625,26465,1985,36853,4029,10917,909
0500000US37109,37109,"Lincoln County, North Carolina",32387,2816,36024,2707,48726,5506,8719,3942,29333,5046,40128,5203,10389,2188
0500000US37119,37119,"Mecklenburg County, North Carolina",35986,585,41700,827,51673,668,12192,674,31303,593,41772,854,11252,651
0500000US37125,37125,"Moore County, North Carolina",32457,5092,39571,5116,50323,3282,6672,1443,27196,2765,37292,3144,11183,3874
0500000US37127,37127,"Nash County, North Carolina",27825,2592,32155,6626,41144,1675,10021,4735,23692,2014,35428,4130,9708,2073
0500000US37129,37129,"New Hanover County, North Carolina",30928,1146,36445,3491,51169,1332,10316,2028,25184,2715,39525,3978,10601,1111
0500000US37133,37133,"Onslow County, North Carolina",24763,1074,26349,1000,31111,1852,11151,1714,21430,1441,29419,3993,10294,1596
0500000US37135,37135,"Orange County, North Carolina",29496,3215,36683,5275,60267,9637,8258,1462,25326,3756,46072,5407,8174,1150
0500000US37147,37147,"Pitt County, North Carolina",28824,3637,33657,4333,46221,2813,7739,1770,23913,2931,39089,4217,7981,1104
0500000US37151,37151,"Randolph County, North Carolina",27461,2156,33402,2652,40138,2573,11545,1368,23382,2258,31947,2778,11647,1992
0500000US37155,37155,"Robeson County, North Carolina",24971,1521,26274,1550,34322,4166,10342,2739,22378,1925,29901,1669,11012,2154
0500000US37157,37157,"Rockingham County, North Carolina",26678,1882,30731,1819,38458,3527,10473,6213,21712,1455,32047,3613,8450,1855
0500000US37159,37159,"Rowan County, North Carolina",28060,2419,32307,3653,41269,1708,9819,1234,25114,2831,34567,3371,9709,2113
0500000US37161,37161,"Rutherford County, North Carolina",23293,3585,25700,1974,37150,6360,11076,4738,21725,3561,29387,3267,10216,2285
0500000US37171,37171,"Surry County, North Carolina",27029,2239,31411,1701,40529,1966,12289,3498,23810,2927,30801,4863,10683,2195
0500000US37179,37179,"Union County, North Carolina",35322,1602,41792,1626,53066,4227,8923,1396,27045,2230,40121,2372,11206,1211
0500000US37183,37183,"Wake County, North Carolina",40939,795,47433,2671,61551,1715,10909,834,35487,1286,49656,1495,12407,951
0500000US37191,37191,"Wayne County, North Carolina",26980,1598,30179,4721,40535,2592,9945,2961,26164,1304,31651,1127,11977,1483
0500000US37193,37193,"Wilkes County, North Carolina",26684,2043,30590,2114,35487,2687,11417,3916,21901,3348,29872,3252,12661,2226
0500000US37195,37195,"Wilson County, North Carolina",25792,2467,30382,4058,40315,5575,7063,2237,21633,3124,32453,5948,6689,1005
0500000US38015,38015,"Burleigh County, North Dakota",40246,2174,48698,3307,55912,3404,12005,3049,31975,1746,41341,2024,13758,3323
0500000US38017,38017,"Cass County, North Dakota",33265,3694,39068,3803,50694,3501,11832,1747,29286,2250,40053,1678,13064,3458
0500000US38035,38035,"Grand Forks County, North Dakota",27270,2175,31246,2714,45968,4836,9232,2548,25363,2313,35237,4624,9057,1202
0500000US38101,38101,"Ward County, North Dakota",33195,3652,38411,4877,48149,4480,9526,2164,26707,2785,37459,3348,11299,1983
0500000US39003,39003,"Allen County, Ohio",26792,1577,36601,2176,42164,3322,9840,2242,20706,1660,30065,2501,9495,1395
0500000US39007,39007,"Ashtabula County, Ohio",29063,3654,36840,4620,46829,1889,7487,2433,21937,2012,34762,3802,10911,1469
0500000US39009,39009,"Athens County, Ohio",11759,1592,12820,3217,45029,6077,5513,1039,10291,2673,28571,3633,4556,676
0500000US39013,39013,"Belmont County, Ohio",25964,2149,30275,4019,54177,3870,9174,2194,22034,3029,30861,1816,9465,1802
0500000US39017,39017,"Butler County, Ohio",32711,2122,40938,1794,52396,3963,8827,1653,27256,1638,40893,1343,8652,1635
0500000US39023,39023,"Clark County, Ohio",27161,1790,32049,1895,43996,4443,9000,2002,22624,2341,35411,2164,9449,1641
0500000US39025,39025,"Clermont County, Ohio",34471,2999,41443,1228,51388,2118,9399,2255,27186,1964,40843,1521,11393,1056
0500000US39029,39029,"Columbiana County, Ohio",27579,2321,35948,3053,47253,4258,8243,2685,21654,1998,31876,3188,9534,1666
0500000US39035,39035,"Cuyahoga County, Ohio",31461,331,36069,656,50663,615,10089,728,28016,1121,40704,515,10349,391
0500000US39041,39041,"Delaware County, Ohio",48495,4215,65168,5201,78955,7175,10993,2084,35152,4125,56541,4717,11279,1854
0500000US39043,39043,"Erie County, Ohio",29982,2081,35930,3479,50055,7118,10062,4247,25814,2475,33282,2487,10593,1116
0500000US39045,39045,"Fairfield County, Ohio",35333,3194,42272,3311,53750,4255,12007,2311,26168,2302,46132,3373,10377,1677
0500000US39049,39049,"Franklin County, Ohio",32335,683,36803,935,50628,681,10812,643,30398,525,41261,596,10705,469
0500000US39055,39055,"Geauga County, Ohio",39923,2143,47245,4935,59913,6898,12399,5337,30015,6243,46701,4625,11663,1489
0500000US39057,39057,"Greene County, Ohio",32256,2424,41064,1399,55351,7482,9394,1851,25150,2282,42906,3478,7373,1526
0500000US39061,39061,"Hamilton County, Ohio",32412,1012,38842,2029,51128,860,11367,587,28485,1567,41910,811,10630,635
0500000US39063,39063,"Hancock County, Ohio",31167,1642,38993,5539,50637,4161,6957,2992,21904,2806,32319,3281,11225,1550
0500000US39081,39081,"Jefferson County, Ohio",25881,2067,34153,5363,46473,4029,9360,2987,20179,3257,35171,4333,8333,1601
0500000US39085,39085,"Lake County, Ohio",35905,1351,42319,3088,55422,3707,11220,738,30386,1191,40354,1496,11796,1465
0500000US39089,39089,"Licking County, Ohio",30261,1558,35865,2454,47096,4470,8921,2689,25585,1677,38125,5480,8732,2693
0500000US39093,39093,"Lorain County, Ohio",31010,897,39356,2891,51065,1025,11472,1582,24178,2014,39711,3317,10723,775
0500000US39095,39095,"Lucas County, Ohio",30222,1239,35586,1588,46831,2609,10421,840,24081,2156,39505,1640,9265,872
0500000US39099,39099,"Mahoning County, Ohio",26711,1035,34985,3336,46559,1572,10583,1053,22716,1304,34590,2330,10772,748
0500000US39101,39101,"Marion County, Ohio",27238,3322,33750,4064,40613,3435,10888,1840,23037,2995,30841,3721,10224,1805
0500000US39103,39103,"Medina County, Ohio",36778,1494,46261,3253,60689,2529,11191,1232,29972,2548,42828,2428,11524,1088
0500000US39109,39109,"Miami County, Ohio",32229,3770,40341,4648,48317,5527,10393,2935,27312,2938,38329,2459,11345,1885
0500000US39113,39113,"Montgomery County, Ohio",30305,736,35000,3145,48168,2116,9200,917,25760,1128,37045,1392,9520,968
0500000US39119,39119,"Muskingum County, Ohio",26652,1530,31551,1515,42575,6203,11219,1261,21224,2191,29346,1541,8785,1575
0500000US39133,39133,"Portage County, Ohio",24743,1915,31474,2529,47126,4048,7622,1429,19815,2524,35650,2244,8694,1203
0500000US39139,39139,"Richland County, Ohio",26624,1567,30721,2297,41955,2502,9279,1283,23798,2779,31517,890,7977,2567
0500000US39141,39141,"Ross County, Ohio",30258,2676,35888,3759,48798,5909,6815,1669,24290,4116,34335,8606,8660,1218
0500000US39145,39145,"Scioto County, Ohio",27443,5352,36026,5475,42887,9451,8933,1780,21349,2928,36687,2163,10697,975
0500000US39151,39151,"Stark County, Ohio",29086,1746,36269,1586,46382,1697,10289,1081,22141,1319,35115,2121,10465,708
0500000US39153,39153,"Summit County, Ohio",31985,585,39481,2356,50853,845,10848,917,26499,1186,40743,1394,10174,633
0500000US39155,39155,"Trumbull County, Ohio",29345,2343,35759,1439,43318,3958,11129,1110,21711,995,35370,3042,10199,892
0500000US39157,39157,"Tuscarawas County, Ohio",28268,3046,35212,3315,40598,3423,9080,3236,21606,1585,31521,1782,9749,2809
0500000US39165,39165,"Warren County, Ohio",42681,3076,55697,5363,71092,5284,15043,2519,32476,3512,46786,3096,11771,1307
0500000US39169,39169,"Wayne County, Ohio",27370,1954,35787,1720,45555,2683,10615,1714,21106,1240,32803,2401,10823,704
0500000US39173,39173,"Wood County, Ohio",30109,2801,34736,3128,53473,5669,7268,1363,23400,2305,40570,1815,8431,1855
0500000US40017,40017,"Canadian County, Oklahoma",33871,2917,40816,2722,51581,1589,10271,2531,26353,3634,37033,1969,8940,2909
0500000US40027,40027,"Cleveland County, Oklahoma",31636,824,38779,3419,51757,1939,10736,1402,25774,1611,38371,2638,7148,805
0500000US40031,40031,"Comanche County, Oklahoma",26627,1388,31481,2240,42108,3609,11547,2713,21921,1469,31524,1344,9300,3348
0500000US40037,40037,"Creek County, Oklahoma",32414,3124,44031,4336,50485,1911,13817,3278,26387,1842,31164,1520,11266,960
0500000US40101,40101,"Muskogee County, Oklahoma",26196,1545,31437,2549,43259,6442,7753,2601,21550,3004,30360,3389,10011,1816
0500000US40109,40109,"Oklahoma County, Oklahoma",30563,477,35553,755,46477,1018,11017,673,25786,763,35691,1037,9552,928
0500000US40119,40119,"Payne County, Oklahoma",22031,1561,25393,3127,42037,5461,8522,2165,18326,3374,31876,1798,6772,2316
0500000US40125,40125,"Pottawatomie County, Oklahoma",25802,2394,31523,1708,41047,3506,8608,2453,21114,1499,32174,1659,8172,1406
0500000US40131,40131,"Rogers County, Oklahoma",35390,1947,42258,2765,54069,5003,11194,2154,30308,2169,36814,1401,10955,1554
0500000US40143,40143,"Tulsa County, Oklahoma",31689,427,37238,927,49284,2019,12109,616,26497,712,36845,791,10609,603
0500000US40145,40145,"Wagoner County, Oklahoma",32444,2065,40777,1409,47969,4117,12141,3070,27432,3433,36974,3602,9446,2403
0500000US41003,41003,"Benton County, Oregon",22801,2270,26057,3008,61691,3037,7765,2320,20433,2910,40911,3512,7327,1492
0500000US41005,41005,"Clackamas County, Oregon",37433,1456,46671,2525,60572,2299,15665,2881,30477,1381,43947,4207,12341,1253
0500000US41017,41017,"Deschutes County, Oregon",31296,990,36040,3250,45832,5398,14405,2701,27041,2842,36648,1749,10811,1878
0500000US41019,41019,"Douglas County, Oregon",25840,1959,30555,3379,43366,4866,11940,3298,21512,1930,31801,2879,11061,1902
0500000US41029,41029,"Jackson County, Oregon",25657,1400,31169,1567,48266,3341,10441,1782,21356,1730,32038,2894,11360,1258
0500000US41033,41033,"Josephine County, Oregon",21204,2193,25913,3868,36417,3522,12063,2214,18791,3256,31299,5206,10367,2179
0500000US41035,41035,"Klamath County, Oregon",24994,3369,30475,4404,50467,4771,9594,3268,19502,3190,36104,3297,8911,2028
0500000US41039,41039,"Lane County, Oregon",25138,1118,30043,2002,45170,3781,12251,952,20822,1165,36573,2866,9431,1207
0500000US41043,41043,"Linn County, Oregon",30903,1240,36038,5867,48743,4606,11315,3361,24318,2502,38320,4385,10832,1663
0500000US41047,41047,"Marion County, Oregon",26716,1379,30655,998,40561,2081,10772,1631,22628,1808,35112,2508,11534,837
0500000US41051,41051,"Multnomah County, Oregon",35154,1075,39351,2368,51878,1334,13583,1639,31339,850,46080,1530,12837,1133
0500000US41053,41053,"Polk County, Oregon",27486,3736,31992,5992,52153,6409,9468,3459,22587,4507,37929,5926,7392,2831
0500000US41059,41059,"Umatilla County, Oregon",25038,2452,31786,2450,40378,3040,10947,3037,19901,1721,28035,3827,10120,4323
0500000US41067,41067,"Washington County, Oregon",36658,836,45061,4039,60485,2076,15099,2531,31312,872,45339,2524,14025,1776
0500000US41071,41071,"Yamhill County, Oregon",30623,2319,35848,5684,46352,3214,5961,2286,27138,2431,40214,5253,11715,2126
0500000US42001,42001,"Adams County, Pennsylvania",30503,1059,36722,2637,46356,1519,8698,2006,25535,2394,35439,2725,8892,1333
0500000US42003,42003,"Allegheny County, Pennsylvania",35683,659,42000,733,55955,1479,11429,536,30355,605,44059,1931,10115,488
0500000US42005,42005,"Armstrong County, Pennsylvania",30233,2395,37236,3600,46148,5187,19167,9236,20969,2451,32053,3858,10220,1688
0500000US42007,42007,"Beaver County, Pennsylvania",33120,2680,40492,1876,52225,3898,11577,1046,27377,1933,40029,2631,11868,1337
0500000US42011,42011,"Berks County, Pennsylvania",31664,734,38260,2513,50391,1371,11182,1019,26592,1183,41095,939,9819,831
0500000US42013,42013,"Blair County, Pennsylvania",27873,1867,35324,4005,43393,4671,11072,1248,23302,1522,35138,4292,11620,1524
0500000US42017,42017,"Bucks County, Pennsylvania",40718,560,49699,3380,64248,3218,12375,1644,32833,2055,49109,3141,11244,845
0500000US42019,42019,"Butler County, Pennsylvania",39364,2892,50053,3178,60978,2157,12015,1907,29357,2786,44161,3228,10271,1313
0500000US42021,42021,"Cambria County, Pennsylvania",27412,1874,32325,4010,46199,1899,8319,2318,22164,1555,34231,3042,8820,1287
0500000US42025,42025,"Carbon County, Pennsylvania",34141,3373,40116,4563,47484,6114,14317,5329,29830,2475,34918,3915,11011,2431
0500000US42027,42027,"Centre County, Pennsylvania",25081,2058,29033,4147,54766,5236,6913,1720,20910,1199,40378,2940,6323,1438
0500000US42029,42029,"Chester County, Pennsylvania",44434,3058,54901,2171,72101,3850,10518,1470,33124,4361,54651,3449,10808,752
0500000US42033,42033,"Clearfield County, Pennsylvania",26031,1442,30601,2196,41747,4036,11331,1122,20690,1671,32430,2235,9408,2627
0500000US42037,42037,"Columbia County, Pennsylvania",30663,1858,36631,1886,46053,2232,10803,2215,23902,2473,36194,5427,8347,3450
0500000US42039,42039,"Crawford County, Pennsylvania",28387,2256,33748,2426,41675,2521,11566,1873,22365,1908,32082,2156,8427,1415
0500000US42041,42041,"Cumberland County, Pennsylvania",36203,1322,42176,1934,53648,3022,8127,2267,27660,2147,44674,3513,8872,1436
0500000US42043,42043,"Dauphin County, Pennsylvania",35876,968,40405,1870,51616,1414,11540,1097,32558,2099,41993,1824,11186,963
0500000US42045,42045,"Delaware County, Pennsylvania",37160,1253,45284,2469,60794,1378,11167,910,30898,1302,46049,1251,11212,585
0500000US42049,42049,"Erie County, Pennsylvania",27482,1362,32270,2121,45939,2831,9755,1251,22656,1552,36252,1322,9221,1455
0500000US42051,42051,"Fayette County, Pennsylvania",27257,2192,33806,4877,47472,4124,10744,2127,21911,1743,31579,1634,10540,1930
0500000US42055,42055,"Franklin County, Pennsylvania",34337,3188,40536,1291,46765,3096,12048,5261,28678,2297,36861,1777,11399,980
0500000US42063,42063,"Indiana County, Pennsylvania",21645,1246,28341,2958,47128,5802,8214,1374,17089,1107,31656,3544,7845,1510
0500000US42069,42069,"Lackawanna County, Pennsylvania",30741,1183,37490,3522,48562,4088,10642,1733,25676,1262,36575,1807,8353,1132
0500000US42071,42071,"Lancaster County, Pennsylvania",31505,679,41211,807,51018,760,10562,1104,24320,1807,38125,2120,9826,841
0500000US42073,42073,"Lawrence County, Pennsylvania",29142,2839,36321,1656,49975,3958,11152,6834,22238,2707,35126,3352,10480,1419
0500000US42075,42075,"Lebanon County, Pennsylvania",31216,938,39178,5148,50642,1221,8391,2285,25358,3243,35141,2784,9170,1330
0500000US42077,42077,"Lehigh County, Pennsylvania",35005,2169,41992,1655,52412,1897,11167,1161,30020,1630,41628,1077,10283,944
0500000US42079,42079,"Luzerne County, Pennsylvania",30932,629,36343,1049,45288,2017,9706,1510,26022,1178,37755,2659,10431,805
0500000US42081,42081,"Lycoming County, Pennsylvania",28981,2903,36316,1650,47349,2210,8414,2025,21315,1040,32698,2854,9832,1173
0500000US42085,42085,"Mercer County, Pennsylvania",26146,1380,31554,3761,47077,2732,8067,2447,22450,1854,35936,2537,7969,1449
0500000US42089,42089,"Monroe County, Pennsylvania",31827,2123,40899,2773,50986,3671,13547,2635,25358,2856,38484,2981,8355,1546
0500000US42091,42091,"Montgomery County, Pennsylvania",45269,853,54354,1995,68634,1959,12533,1587,36634,797,52254,945,11531,571
0500000US42095,42095,"Northampton County, Pennsylvania",32052,1136,40390,1044,51275,1023,10814,1576,25837,1158,41034,1304,9965,1002
0500000US42097,42097,"Northumberland County, Pennsylvania",29932,2453,36483,2394,44059,5098,9303,1861,22665,2388,33665,3221,10602,1548
0500000US42101,42101,"Philadelphia County, Pennsylvania",30678,437,31680,607,45713,1166,11103,486,29454,1599,40455,686,10255,572
0500000US42107,42107,"Schuylkill County, Pennsylvania",33572,2587,40560,1176,48244,2813,7966,1580,26810,2175,36082,1618,10493,1840
0500000US42111,42111,"Somerset County, Pennsylvania",27073,1516,30725,1336,40446,2021,11637,1316,23446,2508,32500,2688,10561,821
0500000US42125,42125,"Washington County, Pennsylvania",33723,2801,42142,2200,55708,4044,12250,2587,26020,1459,39885,3431,10914,1161
0500000US42129,42129,"Westmoreland County, Pennsylvania",34725,2160,42089,1258,52814,3243,10060,1402,26828,968,39399,2013,9715,945
0500000US42133,42133,"York County, Pennsylvania",35106,1779,42153,1210,52211,1130,10023,1288,28017,2015,40614,1101,9969,753
0500000US44003,44003,"Kent County, Rhode Island",36840,1931,41909,4045,56200,2541,13890,3731,31998,2093,42679,4683,14727,1857
0500000US44005,44005,"Newport County, Rhode Island",37186,4029,42306,5845,52565,5504,15305,3042,31785,4254,50537,9602,15029,1740
0500000US44007,44007,"Providence County, Rhode Island",33413,1999,40500,776,51546,843,11868,1032,29766,1533,41457,970,11086,717
0500000US44009,44009,"Washington County, Rhode Island",36039,3126,42777,6375,65276,7143,8283,3260,31160,3225,51782,4357,9348,2704
0500000US45003,45003,"Aiken County, South Carolina",29761,1755,38052,4359,42152,3897,14290,5273,23959,3042,31060,1345,10177,2260
