GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17099,17099,"LaSalle County, Illinois",31024,1456,44751,6461,53631,2806,12545,2853,21848,1332,33153,2666,9849,1155
0500000US17111,17111,"McHenry County, Illinois",41079,1167,51754,1410,62089,3404,16055,1559,31273,896,46239,1997,12722,1703
0500000US17113,17113,"McLean County, Illinois",36760,2451,47673,3946,61677,2543,8594,2900,27960,4909,49941,5382,7468,1710
0500000US17115,17115,"Macon County, Illinois",30501,2122,41801,2085,54314,5226,8880,3542,25027,2512,36526,2763,8525,1372
0500000US17119,17119,"Madison County, Illinois",35010,3013,43397,2878,55339,2262,10654,961,27429,1706,42242,3449,11479,862
0500000US17143,17143,"Peoria County, Illinois",31755,1350,40643,4022,52499,6084,10739,1856,26548,1711,40822,2525,9967,1337
0500000US17161,17161,"Rock Island County, Illinois",29337,2075,33973,2702,46819,3687,9468,2105,25015,3275,40401,3579,10986,1043
0500000US17163,17163,"St. Clair County, Illinois",31110,1508,36922,1943,46548,1815,10243,1835,25498,2611,40305,3114,10811,943
0500000US17167,17167,"Sangamon County, Illinois",36909,1336,43628,4420,56134,5220,10005,1571,32143,1238,46434,2010,11336,1423
0500000US17179,17179,"Tazewell County, Illinois",35042,2364,45780,3057,54574,4728,11814,1714,26194,2398,37444,2278,12058,2250
0500000US17183,17183,"Vermilion County, Illinois",30067,2580,32453,4138,41390,2614,11317,2508,26339,1315,35959,1410,10153,1625
0500000US17197,17197,"Will County, Illinois",40365,823,51242,872,64184,3515,12425,1284,30161,1193,45319,2146,12037,565
0500000US17199,17199,"Williamson County, Illinois",32074,2806,36065,9654,51396,2368,12237,2740,29819,5823,36994,3626,11495,2868
0500000US17201,17201,"Winnebago County, Illinois",32030,1059,37815,3495,50944,1010,12245,1958,26688,868,39407,2946,11380,1025
0500000US18003,18003,"Allen County, Indiana",31807,953,40065,2312,50859,1138,11154,1247,25577,1365,35664,1028,11452,834
0500000US18005,18005,"Bartholomew County, Indiana",35746,2709,42582,5675,53924,6396,11737,2936,29970,4574,37967,2548,10689,1369
0500000US18011,18011,"Boone County, Indiana",42356,4376,53312,7667,71672,6390,8868,2628,34688,3968,44071,6757,9738,4778
0500000US18019,18019,"Clark County, Indiana",31469,967,36179,3297,45717,4453,11415,3446,26711,2838,34801,2878,12164,3851
0500000US18035,18035,"Delaware County, Indiana",25235,2739,30041,4299,46586,3400,6547,760,21109,3115,36117,1449,6900,862
0500000US18039,18039,"Elkhart County, Indiana",33294,2325,45396,3140,51805,1038,11399,1918,25852,2123,34370,2714,11347,1257
0500000US18043,18043,"Floyd County, Indiana",36449,1463,41916,5622,52637,6650,12959,7315,31415,2189,38485,2202,12213,1763
0500000US18053,18053,"Grant County, Indiana",24593,3420,34240,5257,45575,2854,7956,5102,20268,4638,36804,3621,5682,955
0500000US18057,18057,"Hamilton County, Indiana",50567,1360,65807,3227,79261,5439,12029,2121,39902,3308,51708,1870,13272,2909
0500000US18059,18059,"Hancock County, Indiana",38708,3816,47325,8675,52345,5566,10447,8987,31711,3125,40635,2095,14298,2389
0500000US18063,18063,"Hendricks County, Indiana",40282,2619,48406,3837,59113,7079,9913,3183,32231,3331,42283,2881,11337,1073
0500000US18067,18067,"Howard County, Indiana",30386,2169,35430,5378,50257,6209,8659,4038,26222,2008,34981,6023,10273,3687
0500000US18081,18081,"Johnson County, Indiana",41422,1430,50899,2614,60214,7115,10618,2967,31866,1938,46476,4780,11049,2175
0500000US18085,18085,"Kosciusko County, Indiana",33409,3249,41198,1345,50313,4479,13020,5297,27035,2180,35405,1918,9784,4600
0500000US18089,18089,"Lake County, Indiana",33582,1707,44399,3098,54518,3789,12143,1083,26385,1352,39193,3124,10850,789
0500000US18091,18091,"LaPorte County, Indiana",29508,3416,36840,2922,49211,4367,12775,2988,22270,2440,33945,3932,11415,2002
0500000US18095,18095,"Madison County, Indiana",30072,2674,36607,1953,44665,4572,10140,2618,21824,2133,35986,2765,10585,759
0500000US18097,18097,"Marion County, Indiana",31457,577,35228,940,45299,1718,11278,901,28251,1844,37624,1371,10656,632
0500000US18105,18105,"Monroe County, Indiana",21656,1073,26131,5194,52126,3001,6760,1124,19156,3755,37107,2421,6779,1088
0500000US18109,18109,"Morgan County, Indiana",34273,2378,41579,4051,49490,5609,13339,4419,27529,4297,40234,5906,11273,1545
0500000US18127,18127,"Porter County, Indiana",40079,3208,56427,4519,67044,3167,12314,2008,26033,2540,39651,4333,11565,1396
0500000US18141,18141,"St. Joseph County, Indiana",30840,814,36634,1627,46781,2610,8076,1307,24668,2462,37100,2356,9913,965
0500000US18157,18157,"Tippecanoe County, Indiana",24428,1435,31648,2635,49669,4230,6521,1006,20569,1254,36106,2671,6656,745
0500000US18163,18163,"Vanderburgh County, Indiana",31067,1313,40236,3470,52030,3038,11090,900,24848,3212,36846,2229,10011,1559
0500000US18167,18167,"Vigo County, Indiana",23429,1899,28003,3806,42408,3799,10274,1100,19984,2353,32756,2850,8550,1419
0500000US18177,18177,"Wayne County, Indiana",27381,2539,28599,4142,40940,6773,10451,2485,26499,3160,36605,5258,10777,983
0500000US19013,19013,"Black Hawk County, Iowa",26772,981,32277,2465,45547,3480,8406,3017,21227,1640,35948,2729,7650,1591
0500000US19049,19049,"Dallas County, Iowa",51112,1902,62780,4951,75125,7905,12042,8079,44561,7399,52827,4016,10472,2113
0500000US19061,19061,"Dubuque County, Iowa",35066,2571,42384,2251,51174,1113,9860,1974,27630,3420,39886,2850,10945,1910
0500000US19103,19103,"Johnson County, Iowa",29956,1915,35493,3576,57384,4839,9663,1899,25990,938,47775,4246,9848,2242
0500000US19113,19113,"Linn County, Iowa",35311,1714,40911,1786,52264,3730,10683,2301,31556,1312,41026,1844,10995,1420
0500000US19153,19153,"Polk County, Iowa",36732,901,43712,2484,51749,970,11329,883,30944,946,41605,1528,10985,987
0500000US19155,19155,"Pottawattamie County, Iowa",35752,1398,37966,4008,47051,2902,11130,1419,32151,1992,41617,2588,11506,1468
0500000US19163,19163,"Scott County, Iowa",35432,2586,44521,3893,51468,1181,10899,1089,26949,1929,40692,1597,11243,1831
0500000US19169,19169,"Story County, Iowa",21630,2297,22450,3956,61388,9792,6549,730,20563,5632,49727,6385,6892,924
0500000US19193,19193,"Woodbury County, Iowa",32252,4470,38198,2918,46207,1513,8428,3676,25414,2633,36552,2414,9930,2358
0500000US20015,20015,"Butler County, Kansas",39372,3760,46889,5198,60442,2590,10589,3416,31374,4490,42239,7859,10960,1618
0500000US20045,20045,"Douglas County, Kansas",25203,2542,30084,5974,52562,5577,6593,1174,21979,2874,36338,3770,7421,2416
0500000US20091,20091,"Johnson County, Kansas",42857,2152,53705,3776,70035,3754,12392,1698,36034,1077,50110,1402,12647,1399
0500000US20103,20103,"Leavenworth County, Kansas",35487,4452,40737,3251,51287,4451,8415,3974,28498,3765,40438,4118,10923,1505
0500000US20161,20161,"Riley County, Kansas",21267,1380,23434,1391,36596,2809,5761,2005,15481,4839,36586,4873,6983,748
0500000US20173,20173,"Sedgwick County, Kansas",30984,682,37998,2658,48199,2798,9608,1156,24921,1184,35604,1458,9195,1124
0500000US20177,20177,"Shawnee County, Kansas",36327,1403,41245,1025,48702,2573,10049,1393,30241,2632,42121,1581,11312,1768
0500000US20209,20209,"Wyandotte County, Kansas",30181,1344,35533,2166,40875,683,11946,1782,24192,2452,34712,2914,9590,1806
0500000US21015,21015,"Boone County, Kentucky",37697,3179,46587,6395,56518,8050,10556,1119,31069,1899,41746,2687,11701,1782
0500000US21029,21029,"Bullitt County, Kentucky",37792,2965,45548,4952,51737,3957,12213,5668,30596,2007,37767,3495,11064,3148
0500000US21037,21037,"Campbell County, Kentucky",36779,3076,42363,5458,56662,4415,10649,1505,31977,2561,45538,6954,11780,2595
0500000US21047,21047,"Christian County, Kentucky",30362,1807,32034,2004,35615,5424,8423,2965,22624,4906,34064,4791,8585,1052
0500000US21059,21059,"Daviess County, Kentucky",29622,2170,40575,2707,50246,3739,9523,1913,24742,2422,31464,2355,10452,2054
0500000US21067,21067,"Fayette County, Kentucky",30005,1717,32862,2327,46539,2607,10148,1300,25783,1225,40713,1567,8887,1128
0500000US21093,21093,"Hardin County, Kentucky",33016,3779,40784,2745,50671,3601,9551,3579,27037,3218,35624,3701,10896,1455
0500000US21111,21111,"Jefferson County, Kentucky",33345,1515,39870,1759,50519,1371,11317,827,29209,1477,40617,933,11782,574
0500000US21117,21117,"Kenton County, Kentucky",35852,1998,39928,2042,50537,2020,10147,1985,30851,2419,41813,1031,11066,1456
0500000US21145,21145,"McCracken County, Kentucky",31663,3098,40857,5487,53531,9271,12201,4948,25155,4844,33117,4623,11885,1846
0500000US21151,21151,"Madison County, Kentucky",23066,2884,32036,6619,50064,5323,8807,2295,17606,3147,34323,5901,7219,3697
0500000US21185,21185,"Oldham County, Kentucky",45782,2612,55242,5068,68152,6859,13804,3333,35370,3136,51017,3595,9748,1646
0500000US21227,21227,"Warren County, Kentucky",25958,2343,31423,2341,46151,3397,11837,1559,20854,1785,35115,3477,8128,1311
0500000US22005,22005,"Ascension Parish, Louisiana",42485,4598,55420,5996,71292,4306,11392,3914,31942,5368,42376,6957,10718,3905
0500000US22015,22015,"Bossier Parish, Louisiana",31514,2329,35636,4295,41503,2462,12836,6786,27701,4289,39270,3689,8869,2029
0500000US22017,22017,"Caddo Parish, Louisiana",26083,1975,31649,2994,39792,3560,11449,1184,22735,2267,31998,2767,8709,1370
0500000US22019,22019,"Calcasieu Parish, Louisiana",32095,2211,41943,5254,53994,6108,10740,1115,24042,2297,36098,5539,11141,1001
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",30793,1328,41018,2701,56295,2926,9873,1505,24654,2399,37100,3499,8386,1427
0500000US22045,22045,"Iberia Parish, Louisiana",26818,1936,36202,7095,47713,6916,21068,3866,20914,2311,27010,5434,10643,2182
0500000US22051,22051,"Jefferson Parish, Louisiana",32124,985,38933,3124,46012,1874,14397,2760,27117,1696,36792,1859,10701,860
0500000US22055,22055,"Lafayette Parish, Louisiana",31709,1649,42143,6246,55549,8247,11732,985,26007,2317,36743,2490,9726,1285
0500000US22057,22057,"Lafourche Parish, Louisiana",33804,4789,47485,5189,57126,4532,15349,5585,24900,4045,32075,3190,10173,2837
0500000US22063,22063,"Livingston Parish, Louisiana",35719,4997,47928,4040,55791,10787,11294,1868,23570,2629,32166,7837,10559,1800
0500000US22071,22071,"Orleans Parish, Louisiana",29751,1212,35465,2008,49556,1892,11515,961,25875,995,36591,1575,10001,1205
0500000US22073,22073,"Ouachita Parish, Louisiana",30001,2574,32443,3996,45973,8987,11899,2794,26211,1733,31989,1790,7200,1496
0500000US22079,22079,"Rapides Parish, Louisiana",27354,3505,31722,3751,40394,3061,12677,5096,23275,3930,34551,4776,9858,2259
0500000US22097,22097,"St. Landry Parish, Louisiana",24658,3473,30894,7783,42690,6114,8562,2463,21646,3341,29413,2551,6435,1471
0500000US22103,22103,"St. Tammany Parish, Louisiana",36449,2210,45929,6600,62337,4547,12133,1812,29993,2511,41632,1526,12331,3039
0500000US22105,22105,"Tangipahoa Parish, Louisiana",28832,4837,35965,5405,48256,4349,11022,1217,23394,3020,31915,4020,11211,1762
0500000US22109,22109,"Terrebonne Parish, Louisiana",32142,5607,45817,7882,56176,8432,11449,5923,25031,2390,32408,6946,6358,1554
0500000US23001,23001,"Androscoggin County, Maine",30726,1310,35363,4161,45402,5428,10818,2084,26212,2739,38271,5456,11662,2219
0500000US23003,23003,"Aroostook County, Maine",30290,2053,36175,3519,45913,4391,11294,1612,24212,2611,35550,4317,10226,1590
0500000US23005,23005,"Cumberland County, Maine",37035,1785,42271,2836,56149,3402,11073,1316,32357,1688,47532,4318,12317,1315
0500000US23011,23011,"Kennebec County, Maine",31240,1523,35329,3209,49018,3324,10776,1353,27740,2511,39686,3111,10880,1723
0500000US23019,23019,"Penobscot County, Maine",28753,2090,34515,3948,43871,5645,11274,994,23985,2294,36540,1465,9227,1906
0500000US23031,23031,"York County, Maine",35638,1192,39825,2603,51327,1608,12113,1420,32158,1758,42390,3236,13921,1724
0500000US24001,24001,"Allegany County, Maryland",27661,2842,32114,3524,41242,1485,10789,1680,25136,2513,37292,4415,9977,2245
0500000US24003,24003,"Anne Arundel County, Maryland",46541,1782,54026,2952,70070,3845,14316,1973,37930,2182,58464,4124,13709,2709
0500000US24005,24005,"Baltimore County, Maryland",42614,1744,47709,1964,56691,1117,12731,1344,39728,1933,51111,920,12471,1451
0500000US24009,24009,"Calvert County, Maryland",49379,5860,60816,6140,67555,6863,11394,4006,38515,5067,54187,6662,18772,5783
0500000US24013,24013,"Carroll County, Maryland",47769,2514,54925,6370,69489,3798,11930,1688,37018,3462,52473,4353,13484,2785
0500000US24015,24015,"Cecil County, Maryland",41348,1679,45616,4272,61016,8119,13110,3039,36868,4272,50821,6078,11577,2888
0500000US24017,24017,"Charles County, Maryland",55694,4327,59288,3815,70069,4489,12436,7935,52190,3579,62427,3693,16946,3633
0500000US24021,24021,"Frederick County, Maryland",46688,2208,52498,4622,67598,4333,11065,1799,37202,3705,54790,2985,12043,1134
0500000US24025,24025,"Harford County, Maryland",44218,3310,54286,3824,67047,5525,10923,1099,34936,2766,51286,3676,11715,851
0500000US24027,24027,"Howard County, Maryland",56644,3045,70156,4442,86738,7332,12085,2826,46372,2957,67335,5392,13384,2747
0500000US24031,24031,"Montgomery County, Maryland",48701,1854,55932,1595,72903,3644,15508,1266,41233,964,61791,1131,13445,1803
0500000US24033,24033,"Prince George's County, Maryland",40832,670,41011,733,50731,778,11955,965,40594,991,55545,2324,11754,633
0500000US24037,24037,"St. Mary's County, Maryland",44570,4194,60708,4864,71818,6437,9792,4673,35170,5224,45499,5075,10089,4026
0500000US24043,24043,"Washington County, Maryland",33951,3207,41128,2088,55033,5009,10305,1747,28619,3388,41962,3570,11864,1486
0500000US24045,24045,"Wicomico County, Maryland",29966,2579,34474,4774,44961,7302,9969,2956,24308,3179,38668,4418,11851,2115
0500000US24510,24510,"Baltimore city, Maryland",35251,1119,37111,1821,51685,1122,12157,1235,32471,1339,44249,2526,12433,1486
0500000US25001,25001,"Barnstable County, Massachusetts",35862,1700,41610,1992,53157,4465,16073,1818,30957,1297,51631,2863,13785,2862
0500000US25003,25003,"Berkshire County, Massachusetts",32050,1807,37238,2970,51681,3843,14346,4168,29396,1922,45392,3593,11621,1081
0500000US25005,25005,"Bristol County, Massachusetts",40164,1352,48268,2462,62002,1870,12477,3309,32348,1954,50166,2391,13097,1884
0500000US25009,25009,"Essex County, Massachusetts",38630,2237,50069,1871,63799,3203,11467,999,31178,812,51130,1299,13512,1733
0500000US25011,25011,"Franklin County, Massachusetts",35798,1832,41112,2097,50815,2746,15238,3907,27351,3407,42827,3603,12524,2515
0500000US25013,25013,"Hampden County, Massachusetts",34078,2406,40357,1990,51717,1223,12392,1643,30298,1309,46344,1334,12078,1149
0500000US25015,25015,"Hampshire County, Massachusetts",29673,2841,36274,4658,60992,5555,7464,1835,23829,3093,49947,3911,7581,1501
0500000US25017,25017,"Middlesex County, Massachusetts",50377,498,60490,867,79868,3467,14881,1053,41880,874,61998,808,14475,1089
0500000US25021,25021,"Norfolk County, Massachusetts",51005,1008,60895,1101,80063,3258,12451,1533,42114,1719,64125,3676,14826,1574
0500000US25023,25023,"Plymouth County, Massachusetts",42923,2701,51627,1199,66187,2078,12209,1606,36311,1575,52804,3293,15497,1006
0500000US25025,25025,"Suffolk County, Massachusetts",38317,2286,41854,1389,56381,1764,11231,891,34385,1738,52492,3845,11553,471
0500000US25027,25027,"Worcester County, Massachusetts",40683,667,46752,1470,61237,1215,12151,650,35195,1071,50933,1168,12224,686
0500000US26005,26005,"Allegan County, Michigan",35375,2109,42420,3298,50300,1452,11612,1786,27304,2385,36925,2945,11325,2643
0500000US26017,26017,"Bay County, Michigan",29898,2402,34061,5652,45998,3970,10999,1735,25558,2097,34311,4382,10188,1759
0500000US26021,26021,"Berrien County, Michigan",29418,1390,33308,2551,46965,2402,12630,2410,22489,1834,36779,3498,11307,696
0500000US26025,26025,"Calhoun County, Michigan",30258,1855,35903,3057,46870,3522,9978,2278,22356,3626,40897,2617,10513,1588
0500000US26037,26037,"Clinton County, Michigan",36421,2006,41719,5214,55057,3765,13591,3107,28371,3493,46077,2631,10691,1702
0500000US26045,26045,"Eaton County, Michigan",33718,2446,37654,3684,50314,4591,13963,3285,31450,1306,46223,1867,12500,1608
0500000US26049,26049,"Genesee County, Michigan",27215,1182,35345,2618,49496,2449,11570,872,22591,1454,37354,1831,10792,983
0500000US26055,26055,"Grand Traverse County, Michigan",30978,1551,37079,4659,47258,6461,12331,6809,26204,2208,41322,3747,10697,1269
0500000US26065,26065,"Ingham County, Michigan",24941,1402,28503,3042,50313,2999,8758,1371,22577,1196,40352,2694,8711,888
0500000US26073,26073,"Isabella County, Michigan",16231,1153,20197,2441,41564,2840,6778,1066,12181,2290,33720,4732,5623,958
0500000US26075,26075,"Jackson County, Michigan",29600,1743,35458,2684,47472,3273,10148,1626,23454,2743,36147,1957,9689,1701
0500000US26077,26077,"Kalamazoo County, Michigan",30414,1542,36350,2199,51773,1383,10003,1225,25344,2165,41162,1248,9688,1645
0500000US26081,26081,"Kent County, Michigan",32025,516,40121,1401,50674,1143,11368,694,26698,681,38087,2315,11270,616
0500000US26087,26087,"Lapeer County, Michigan",32295,2668,40802,2281,50650,2524,11158,1933,24979,2336,37057,2829,10649,1550
0500000US26091,26091,"Lenawee County, Michigan",31653,856,37846,3876,49284,2826,8869,2890,27014,2169,35824,2209,10208,1493
0500000US26093,26093,"Livingston County, Michigan",41900,1177,52186,1396,67188,4177,11536,1312,31696,1543,50724,1883,11064,1035
0500000US26099,26099,"Macomb County, Michigan",35922,663,42319,1131,55614,1465,12446,1223,28673,1726,42019,899,11572,509
0500000US26103,26103,"Marquette County, Michigan",22260,1439,28610,4565,45844,3396,10817,1709,20336,1609,31667,1763,9048,1885
0500000US26111,26111,"Midland County, Michigan",34509,4443,42197,5474,65714,3334,8786,3424,27089,3999,44602,10533,11328,1842
0500000US26115,26115,"Monroe County, Michigan",33986,3428,46139,3498,56611,5711,10193,1696,27155,1456,39637,2904,11003,1123
0500000US26121,26121,"Muskegon County, Michigan",30115,1895,35684,2483,45390,2181,10706,1524,25439,1568,36707,1876,10429,839
0500000US26125,26125,"Oakland County, Michigan",44730,1469,56254,1759,72599,1545,13014,1536,34679,1569,51271,767,11817,580
0500000US26139,26139,"Ottawa County, Michigan",30966,904,40849,1237,52918,2344,9140,1689,22337,1619,39260,3155,10154,924
0500000US26145,26145,"Saginaw County, Michigan",27149,2087,34038,5462,46370,3855,10568,1645,22969,1450,34710,4098,10223,1141
0500000US26147,26147,"St. Clair County, Michigan",32023,1543,42391,4318,55121,3179,12229,2717,23673,1891,37415,2655,11268,856
0500000US26155,26155,"Shiawassee County, Michigan",31632,1801,40170,3879,48463,5347,11817,1739,24536,2744,36605,3322,9561,2167
0500000US26159,26159,"Van Buren County, Michigan",27123,3137,31938,2367,44354,5842,11637,2010,24190,1583,31486,2141,11181,1967
0500000US26161,26161,"Washtenaw County, Michigan",31781,878,38323,3311,61162,1600,9471,1547,27260,1767,48252,3295,9898,1291
0500000US26163,26163,"Wayne County, Michigan",31063,409,36369,853,50153,1042,11326,474,26769,671,38939,1345,10977,293
0500000US27003,27003,"Anoka County, Minnesota",40792,813,46660,1924,56795,2458,15153,2455,33382,1989,46674,1317,15403,1431
0500000US27013,27013,"Blue Earth County, Minnesota",26559,1549,31699,2669,49724,2334,9273,1130,22299,2386,39587,3349,9283,1264
0500000US27019,27019,"Carver County, Minnesota",46721,2593,59130,5202,72291,6883,11409,957,38217,3601,51560,4903,16358,1804
0500000US27037,27037,"Dakota County, Minnesota",42669,1772,51130,792,64851,2904,11822,999,36360,1611,51531,1438,14870,2018
0500000US27053,27053,"Hennepin County, Minnesota",41998,478,48945,1786,62074,882,13484,1499,37180,1082,52266,840,13613,1031
0500000US27109,27109,"Olmsted County, Minnesota",44054,2525,49244,2839,60476,2821,12188,2117,40148,2145,51819,1578,15890,1745
0500000US27123,27123,"Ramsey County, Minnesota",34347,1511,37382,2226,51603,1371,12411,1172,31107,882,45869,1311,11216,656
0500000US27131,27131,"Rice County, Minnesota",30922,1064,32426,4927,48581,3827,10177,4382,26723,2915,45541,4368,8820,2262
0500000US27137,27137,"St. Louis County, Minnesota",30431,1576,37686,3646,52291,4145,11285,1192,25440,1481,40800,1489,11202,897
0500000US27139,27139,"Scott County, Minnesota",47253,2939,56325,6208,67934,4316,10975,1360,39251,2773,52144,2552,14122,3694
0500000US27141,27141,"Sherburne County, Minnesota",41005,1702,50176,4969,60924,3121,13541,2187,33932,4391,43972,5040,12500,2251
0500000US27145,27145,"Stearns County, Minnesota",31757,986,40269,2321,51032,1955,11069,1897,25974,1221,39023,2695,11555,843
0500000US27163,27163,"Washington County, Minnesota",46515,1777,55254,4344,67271,4749,11998,1704,38872,3356,57663,6439,13294,2204
0500000US27171,27171,"Wright County, Minnesota",42148,1210,50776,1912,60370,3019,11656,1541,34325,2823,45568,1931,12456,3348
0500000US28033,28033,"DeSoto County, Mississippi",36151,1974,42049,2295,51245,1330,10790,1186,31012,2019,40159,2998,12176,1041
0500000US28035,28035,"Forrest County, Mississippi",23490,2612,29229,9210,39882,8477,6939,3194,20813,1888,30463,1760,9042,1758
0500000US28047,28047,"Harrison County, Mississippi",28545,2666,35795,1585,41448,1660,11585,1069,21856,1601,32991,3551,10533,1339
0500000US28049,28049,"Hinds County, Mississippi",30123,1598,31049,1064,40184,2242,11627,1028,27666,2516,36555,2375,10031,1137
0500000US28059,28059,"Jackson County, Mississippi",32018,2675,41152,3744,47144,3224,10584,2059,22500,3304,32335,4451,8646,3702
0500000US28067,28067,"Jones County, Mississippi",30297,2348,32305,3406,36771,3940,9574,3383,25361,5133,32069,4565,7769,2241
0500000US28075,28075,"Lauderdale County, Mississippi",32397,3033,39630,4183,45386,6917,13485,3374,26048,4234,32506,4092,10048,2046
0500000US28081,28081,"Lee County, Mississippi",31481,1611,37444,4770,42487,4800,10795,4342,26619,1900,35296,5543,8676,3180
0500000US28089,28089,"Madison County, Mississippi",41142,1244,45978,2832,55528,8254,13333,7424,33938,4089,42756,2710,10105,2168
0500000US28121,28121,"Rankin County, Mississippi",36172,1483,40373,2701,46412,5383,10284,4194,31825,2886,40650,2805,10022,1545
0500000US29019,29019,"Boone County, Missouri",26496,2692,30826,2353,45772,2396,9128,1786,22961,3429,40463,4010,7182,1923
0500000US29021,29021,"Buchanan County, Missouri",28451,3835,33341,2182,41822,4486,9553,1974,23121,2972,36293,2219,10681,1243
0500000US29031,29031,"Cape Girardeau County, Missouri",25549,2315,29393,4084,44926,4482,11076,1315,22292,2151,33232,4245,9193,3037
0500000US29037,29037,"Cass County, Missouri",37524,3370,46720,2608,54714,3630,11377,952,31129,2261,41049,2483,12273,2344
0500000US29043,29043,"Christian County, Missouri",32325,3228,37382,3873,50117,7171,11763,1766,27126,2796,36160,1743,12684,2826
0500000US29047,29047,"Clay County, Missouri",36717,1474,42640,4595,55193,3009,13277,3702,31020,1190,41865,1592,11105,1161
0500000US29051,29051,"Cole County, Missouri",31983,3100,36236,5673,45928,4183,9944,3928,28306,3397,37081,3616,11064,2357
0500000US29071,29071,"Franklin County, Missouri",31337,1279,37751,4728,46378,4544,12249,4393,27260,3199,36052,4332,10407,1635
0500000US29077,29077,"Greene County, Missouri",27587,2003,31976,1180,41921,1572,8191,1547,23821,1538,33055,1964,9557,1133
0500000US29095,29095,"Jackson County, Missouri",35209,713,40016,1906,47072,1091,14049,2678,31293,659,39137,1484,11233,689
0500000US29097,29097,"Jasper County, Missouri",31152,1656,36652,1499,41155,1021,11324,1222,24489,3597,34839,3500,10692,1257
0500000US29099,29099,"Jefferson County, Missouri",35707,1289,43193,3858,52069,1536,11935,1672,28543,3424,41197,1955,11320,1204
0500000US29165,29165,"Platte County, Missouri",40939,1687,48584,6978,59488,4893,18184,4592,33988,4264,47862,5094,11167,2702
0500000US29183,29183,"St. Charles County, Missouri",41082,912,51753,1736,64001,3793,11101,1180,32702,2050,46339,1790,10395,816
0500000US29187,29187,"St. Francois County, Missouri",25369,4522,29023,4089,42659,6729,8154,2606,20858,3058,31650,4431,7215,1408
0500000US29189,29189,"St. Louis County, Missouri",36973,852,43617,2363,59852,2665,11076,598,31896,593,44085,1627,11103,621
0500000US29510,29510,"St. Louis city, Missouri",31207,971,35316,2527,46798,3874,11796,1063,28547,1777,38784,2723,10851,1100
0500000US30013,30013,"Cascade County, Montana",30305,2989,32598,3538,41728,2215,10736,2090,25601,2879,32477,2002,12390,2708
0500000US30029,30029,"Flathead County, Montana",28124,3153,38536,4911,50561,4024,12460,2189,22729,2385,35144,3256,11699,1225
0500000US30031,30031,"Gallatin County, Montana",30502,1420,32116,1859,48352,2832,11734,1586,25649,3090,41093,2026,11088,1073
0500000US30049,30049,"Lewis and Clark County, Montana",31683,1352,39485,4560,52083,3081,12153,4028,28095,3008,39739,4696,8506,2185
0500000US30063,30063,"Missoula County, Montana",25552,1698,25751,2631,37016,2929,13444,3786,25405,1857,38083,3917,11275,1987
0500000US30111,30111,"Yellowstone County, Montana",31723,902,38910,2208,47138,4424,14496,2265,26284,1447,33049,4122,10885,1261
0500000US31055,31055,"Douglas County, Nebraska",35942,827,41123,1058,52322,1396,11191,874,31028,830,41726,892,11429,666
0500000US31109,31109,"Lancaster County, Nebraska",31771,855,36710,1496,48252,2549,8370,1083,27127,1624,40491,1492,10452,831
0500000US31153,31153,"Sarpy County, Nebraska",41603,1139,50759,1353,58417,3581,11777,1288,31691,1844,46670,2508,10380,1202
0500000US32003,32003,"Clark County, Nevada",32083,297,36134,551,43420,1946,14409,957,29479,918,37407,682,12748,898
0500000US32031,32031,"Washoe County, Nevada",34082,1778,40051,1842,48018,2115,14829,2684,29967,1568,40158,2029,13573,1639
0500000US33005,33005,"Cheshire County, New Hampshire",31105,1489,38543,4527,49526,4633,8967,1691,25660,3424,37331,4212,9277,2611
0500000US33009,33009,"Grafton County, New Hampshire",30625,1865,34256,4880,51200,2105,11558,950,25623,4499,47535,4912,10229,3748
0500000US33011,33011,"Hillsborough County, New Hampshire",41110,886,51245,953,64721,3600,12200,2517,32120,1317,47134,2668,14276,2156
0500000US33013,33013,"Merrimack County, New Hampshire",36463,1254,42090,2745,50956,1349,14361,4306,30136,2076,42329,3189,12468,2333
0500000US33015,33015,"Rockingham County, New Hampshire",46013,1957,52068,1594,66411,3419,14533,1642,36831,2442,52290,2447,16343,1341
0500000US33017,33017,"Strafford County, New Hampshire",33171,2750,40181,3201,52065,3721,10014,2617,30013,3641,42714,2884,9237,1713
0500000US34001,34001,"Atlantic County, New Jersey",30902,1861,35691,3874,47007,5055,12888,2093,26511,1805,44975,5544,13868,2206
0500000US34003,34003,"Bergen County, New Jersey",50273,895,58849,3413,72117,2608,16538,1379,40553,1037,57103,2960,15703,977
0500000US34005,34005,"Burlington County, New Jersey",44139,3305,53052,2939,66168,2763,12207,1241,36353,1756,52104,2194,12040,985
0500000US34007,34007,"Camden County, New Jersey",37504,2063,41575,1692,56489,1978,11871,1423,32566,2278,49196,2749,11984,700
0500000US34009,34009,"Cape May County, New Jersey",32494,5558,42435,5219,60221,5903,14043,4606,24884,4984,47638,4057,12676,1625
0500000US34011,34011,"Cumberland County, New Jersey",27537,2515,30270,2319,42356,3078,10958,2603,25665,2431,38995,4825,12013,3642
