GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17115,17115,"Macon County, Illinois",28517,2455,37363,4678,49987,2970,9195,1987,22690,2405,38208,3648,10061,2280
0500000US17119,17119,"Madison County, Illinois",31497,1202,41344,1267,52294,2209,11423,739,23947,2457,38037,2139,10563,761
0500000US17143,17143,"Peoria County, Illinois",30106,2972,38528,3737,52273,4548,9407,1826,23445,2296,36791,2283,9830,1200
0500000US17161,17161,"Rock Island County, Illinois",27126,1361,31483,1322,50184,4157,12152,1471,22116,1542,32469,2555,8828,1150
0500000US17163,17163,"St. Clair County, Illinois",31676,759,37391,3186,50584,2559,10915,1266,27999,1877,36329,1295,9063,845
0500000US17167,17167,"Sangamon County, Illinois",31241,1098,38795,4450,50783,1499,9782,1398,26665,1364,39527,3376,10058,1485
0500000US17179,17179,"Tazewell County, Illinois",32357,2507,41654,2231,55401,4371,9750,2208,25973,1352,36221,2482,10143,1992
0500000US17183,17183,"Vermilion County, Illinois",30551,1484,35727,2156,43953,6462,9684,3248,25737,1438,32453,4829,11382,1163
0500000US17197,17197,"Will County, Illinois",36965,1088,46770,1689,61084,1279,12698,1615,29283,1889,43667,2728,11142,550
0500000US17199,17199,"Williamson County, Illinois",31283,1542,34717,5236,46889,3430,10647,1106,29400,6492,35924,7054,10451,2030
0500000US17201,17201,"Winnebago County, Illinois",28822,1470,35099,1795,50429,2054,10809,1048,23633,1176,36457,1417,8851,1016
0500000US18003,18003,"Allen County, Indiana",28893,1339,34708,2454,45410,2065,10932,723,23904,1558,34207,1720,10721,695
0500000US18005,18005,"Bartholomew County, Indiana",31424,1590,37876,7403,47835,5361,10620,2291,25564,2601,35834,2487,9522,1750
0500000US18019,18019,"Clark County, Indiana",31450,1279,36607,2956,46016,3495,10575,2054,27333,3433,34449,2410,11751,1411
0500000US18035,18035,"Delaware County, Indiana",20376,2066,27041,4205,41151,1778,7349,1370,16635,2835,31686,1874,5326,1119
0500000US18039,18039,"Elkhart County, Indiana",28169,1857,36816,2818,43732,3243,12834,2096,20962,1534,31070,1341,8608,1254
0500000US18043,18043,"Floyd County, Indiana",31062,1236,37965,3189,51782,5352,10509,1468,25507,2935,38131,4889,10514,1239
0500000US18053,18053,"Grant County, Indiana",22140,2505,26200,3395,35828,2162,6087,2259,19818,3079,31848,1684,6648,1197
0500000US18057,18057,"Hamilton County, Indiana",44489,3572,57264,5832,75140,6706,11997,2046,31965,2354,51398,1404,11166,1168
0500000US18059,18059,"Hancock County, Indiana",36783,3016,43918,3730,51267,2898,11183,1423,30469,3821,46611,5012,11926,2159
0500000US18063,18063,"Hendricks County, Indiana",37091,3591,46307,2117,52482,4833,10209,2975,30232,2894,46526,4622,10958,1981
0500000US18067,18067,"Howard County, Indiana",28249,3532,34095,4252,44962,6373,10150,2993,22498,4795,31995,2232,10753,1481
0500000US18081,18081,"Johnson County, Indiana",31650,1900,37404,4371,50364,2677,11448,3409,25866,2071,37686,3329,11378,1816
0500000US18085,18085,"Kosciusko County, Indiana",30738,1304,38387,3027,46096,4231,11020,1347,21855,2112,32602,2321,9812,3507
0500000US18089,18089,"Lake County, Indiana",30999,765,38670,2454,51339,1049,11792,857,25243,1414,35928,1368,10376,706
0500000US18091,18091,"LaPorte County, Indiana",25229,2305,32132,3326,44662,6046,10672,1863,20135,1331,31407,1697,11565,1404
0500000US18095,18095,"Madison County, Indiana",28560,2717,34856,4354,45542,3423,7416,1594,22961,2812,35052,3630,9258,1053
0500000US18097,18097,"Marion County, Indiana",27290,664,30015,1123,41682,793,11170,626,25779,831,36404,767,9733,723
0500000US18105,18105,"Monroe County, Indiana",17439,2039,20505,2291,40856,3443,6538,1096,15238,2460,36490,4192,4738,596
0500000US18109,18109,"Morgan County, Indiana",31673,1082,37320,5292,49621,5699,12098,3044,28464,3552,36181,2090,11182,1206
0500000US18127,18127,"Porter County, Indiana",31641,1539,48625,5715,61791,2918,10060,1737,22244,1826,36283,2666,9409,2004
0500000US18141,18141,"St. Joseph County, Indiana",26715,943,32129,1334,43030,2067,9069,2013,21510,970,32285,1647,8322,1376
0500000US18157,18157,"Tippecanoe County, Indiana",20646,1054,23338,2242,44494,4433,5962,683,17651,1390,32117,3693,6156,775
0500000US18163,18163,"Vanderburgh County, Indiana",27486,1249,34483,2716,45514,3516,9268,1990,22685,1787,30602,1117,9504,1567
0500000US18167,18167,"Vigo County, Indiana",21661,1447,29840,2679,44631,6744,6951,1247,17355,1749,31212,1674,9009,1159
0500000US18177,18177,"Wayne County, Indiana",26215,2249,33211,4309,41099,1919,7597,3972,21279,2882,31860,2622,10245,1492
0500000US19013,19013,"Black Hawk County, Iowa",28591,2142,35279,2668,43049,4020,10981,1406,22649,2300,35636,2410,9101,2150
0500000US19049,19049,"Dallas County, Iowa",42752,3322,49692,4969,61048,6457,8130,5375,34881,5539,52058,4082,6062,2131
0500000US19061,19061,"Dubuque County, Iowa",29274,2824,35690,1606,46033,2037,9195,1399,22356,2260,33576,2689,9717,1699
0500000US19103,19103,"Johnson County, Iowa",28878,4009,35793,6464,56525,4209,7356,1201,25376,2782,41683,1513,8763,2146
0500000US19113,19113,"Linn County, Iowa",35606,1982,43031,3528,51800,2179,11874,2124,29382,2765,40101,1734,10301,1610
0500000US19153,19153,"Polk County, Iowa",35542,1083,40910,1300,51966,1746,11059,1074,30607,1233,41524,903,10076,1186
0500000US19155,19155,"Pottawattamie County, Iowa",31810,1169,37447,3357,45862,1914,7591,3288,28432,3046,38132,2501,9761,1277
0500000US19163,19163,"Scott County, Iowa",31738,970,40860,3164,51693,2149,10669,1722,24299,1657,37009,2003,10075,1266
0500000US19169,19169,"Story County, Iowa",18657,2357,20999,1695,54784,4941,6826,2235,16663,4095,39978,5602,5636,1216
0500000US19193,19193,"Woodbury County, Iowa",25794,978,31920,1828,42631,3540,8273,3224,21116,1520,32506,2936,9326,962
0500000US20015,20015,"Butler County, Kansas",32658,4361,40643,5928,51849,2610,9165,3022,25483,2202,38584,4364,10365,1908
0500000US20045,20045,"Douglas County, Kansas",21659,1809,27103,4217,50617,2461,6372,1879,16350,2315,39117,3820,7267,1530
0500000US20091,20091,"Johnson County, Kansas",40050,1130,48563,2628,61981,1604,11011,860,32674,2186,45414,1592,11164,687
0500000US20103,20103,"Leavenworth County, Kansas",33096,2847,39802,3468,55971,9572,5040,1488,29394,5348,38003,4794,8349,1841
0500000US20161,20161,"Riley County, Kansas",20035,2037,25323,2477,37248,5829,6434,1899,13699,3515,30171,4369,6197,1378
0500000US20173,20173,"Sedgwick County, Kansas",30629,634,37811,1992,48786,1925,9632,958,24122,2053,35621,1415,10450,641
0500000US20177,20177,"Shawnee County, Kansas",31612,883,36405,1489,47029,2043,11075,1274,28593,2503,38248,3048,9484,1728
0500000US20209,20209,"Wyandotte County, Kansas",24714,1601,27264,3015,36743,1940,11212,1311,22338,1465,31415,1356,9588,1420
0500000US21015,21015,"Boone County, Kentucky",33951,4611,41058,1973,50279,3409,11250,3259,27306,3586,41757,3901,12453,2173
0500000US21029,21029,"Bullitt County, Kentucky",31150,1616,35413,3233,47482,3443,9961,4151,26959,4688,35637,1977,9705,1377
0500000US21037,21037,"Campbell County, Kentucky",32666,2854,40418,3362,50321,4305,11079,1424,26916,4216,38020,3008,9871,1495
0500000US21047,21047,"Christian County, Kentucky",25503,1842,26902,1652,30206,1449,10166,4417,22284,2374,32176,4410,9598,3104
0500000US21059,21059,"Daviess County, Kentucky",25877,1746,31440,3653,45039,5698,9255,2503,21435,1840,31854,2517,10061,2031
0500000US21067,21067,"Fayette County, Kentucky",25703,880,30138,2692,42459,2311,9128,1217,22197,888,36471,2437,9545,1492
0500000US21093,21093,"Hardin County, Kentucky",25611,1704,30374,3743,40569,4042,11078,1524,22399,2129,33316,5544,9366,1918
0500000US21111,21111,"Jefferson County, Kentucky",30332,650,34545,1836,46075,1106,10392,696,26534,854,38725,1475,9694,800
0500000US21117,21117,"Kenton County, Kentucky",30726,1313,35589,1894,48122,3942,10285,1420,26166,1264,36632,1962,11474,2154
0500000US21145,21145,"McCracken County, Kentucky",26105,2898,35211,5305,42813,7911,10802,2042,21694,1960,31724,5798,10917,3951
0500000US21151,21151,"Madison County, Kentucky",21479,1648,27578,5721,44862,4610,5932,1801,19354,3867,35420,4077,6690,2360
0500000US21195,21195,"Pike County, Kentucky",23744,3300,31279,3054,47447,10853,8472,3417,18700,2214,27197,6845,6931,3015
0500000US21227,21227,"Warren County, Kentucky",25424,1736,29940,3210,40543,6434,8980,3089,21420,1665,32470,4782,8120,1989
0500000US22005,22005,"Ascension Parish, Louisiana",40921,3663,56310,6000,61733,3833,16231,8467,26176,4857,36448,5664,11704,2196
0500000US22015,22015,"Bossier Parish, Louisiana",32000,3231,42294,3798,48771,3104,12043,2136,25114,2470,33601,7376,11523,1059
0500000US22017,22017,"Caddo Parish, Louisiana",27785,1934,36297,5337,45701,3705,11676,1666,22374,2011,30872,1331,8298,1700
0500000US22019,22019,"Calcasieu Parish, Louisiana",27124,1766,36953,5070,50558,2325,12841,3030,20065,1849,30516,1946,8216,1998
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",27784,1669,35252,2264,48024,3735,10011,1216,23432,1767,35167,2507,7158,729
0500000US22045,22045,"Iberia Parish, Louisiana",30494,3124,37238,5225,49196,3814,10586,1871,24861,3928,31550,1557,9374,2008
0500000US22051,22051,"Jefferson Parish, Louisiana",31343,665,36794,1073,42425,3636,12191,1365,25722,1047,33374,2803,10533,969
0500000US22055,22055,"Lafayette Parish, Louisiana",30183,1887,40608,1991,51324,1568,13167,3217,21556,1044,31624,1496,10119,1093
0500000US22057,22057,"Lafourche Parish, Louisiana",26880,2580,40109,6360,49654,3995,11279,1480,19268,3456,26005,3528,8357,1861
0500000US22063,22063,"Livingston Parish, Louisiana",36678,3111,50603,3492,60052,9134,17364,4785,25254,2578,31377,3944,7878,1687
0500000US22071,22071,"Orleans Parish, Louisiana",28602,2054,32836,2557,44445,4609,11102,921,24562,1188,35508,1640,10019,798
0500000US22073,22073,"Ouachita Parish, Louisiana",28586,3583,36600,4083,44307,4465,9314,2363,21905,2090,33601,5051,10742,666
0500000US22079,22079,"Rapides Parish, Louisiana",27286,3634,37032,4983,45509,4093,10966,2199,22115,2894,30600,2516,10211,2782
0500000US22097,22097,"St. Landry Parish, Louisiana",22237,2309,27053,7868,40199,11052,8944,1995,17952,2360,22018,2437,10454,1244
0500000US22103,22103,"St. Tammany Parish, Louisiana",32261,1594,41959,1766,56186,3091,11091,2049,25150,1637,40049,4144,10762,1492
0500000US22105,22105,"Tangipahoa Parish, Louisiana",29404,2669,37916,4755,50224,5151,12826,6261,21923,2536,30742,4262,8832,1240
0500000US22109,22109,"Terrebonne Parish, Louisiana",30849,2443,41475,5175,51840,5515,11711,3965,23782,2159,28750,3808,9622,3860
0500000US23001,23001,"Androscoggin County, Maine",28724,2671,33124,3125,44433,3462,11789,1905,25460,2073,34077,3194,9569,1532
0500000US23003,23003,"Aroostook County, Maine",24917,2046,30188,2964,40310,2926,10229,1370,21130,1443,29689,1916,8769,2329
0500000US23005,23005,"Cumberland County, Maine",32299,1563,36226,1438,50241,2857,10885,1478,28934,2973,42043,2159,11182,1195
0500000US23011,23011,"Kennebec County, Maine",28369,2029,31134,2169,42395,4416,12048,1928,26367,1355,35925,1680,10914,1854
0500000US23019,23019,"Penobscot County, Maine",25391,1049,28582,3537,43624,4676,9309,1725,22733,1780,34338,3048,9110,2085
0500000US23031,23031,"York County, Maine",30741,1147,37043,3239,51152,1266,10632,1495,25238,1449,37326,3813,11164,1091
0500000US24001,24001,"Allegany County, Maryland",25537,1358,26665,2857,41673,4345,9705,1286,23925,3737,36632,2756,8409,1978
0500000US24003,24003,"Anne Arundel County, Maryland",45435,1322,50864,1141,62441,3600,13195,2157,40091,2323,52449,2334,12312,1033
0500000US24005,24005,"Baltimore County, Maryland",40254,653,42740,2701,55733,1536,11810,816,36041,1369,49573,1488,11822,645
0500000US24009,24009,"Calvert County, Maryland",45823,3581,52457,5901,65737,4787,11123,2040,39636,5406,61007,8161,11653,1308
0500000US24013,24013,"Carroll County, Maryland",40953,1239,50770,2194,65124,4595,11413,1462,32012,3213,49874,4868,11462,1175
0500000US24015,24015,"Cecil County, Maryland",36508,2466,40881,4091,53291,6008,10859,3742,30341,3619,43856,2380,12149,1706
0500000US24017,24017,"Charles County, Maryland",47866,3296,55243,6603,67942,5953,15174,5366,41313,3180,56387,3869,11672,2173
0500000US24021,24021,"Frederick County, Maryland",41562,1293,50746,1431,63774,4807,10961,1385,32372,2168,50440,2156,11197,934
0500000US24025,24025,"Harford County, Maryland",41206,1171,51517,1221,68714,4113,10105,1396,31296,1028,48814,4107,11738,984
0500000US24027,24027,"Howard County, Maryland",54485,3598,70240,2844,85999,4222,11503,1031,41951,3134,65381,3302,12199,2041
0500000US24031,24031,"Montgomery County, Maryland",46204,1293,52072,1084,72597,2907,13986,2426,39624,2175,61684,1252,13000,1559
0500000US24033,24033,"Prince George's County, Maryland",37140,618,37491,1083,49091,1920,11743,640,36677,1096,51227,784,10778,590
0500000US24037,24037,"St. Mary's County, Maryland",43132,5076,55808,7826,69752,6793,9247,2599,33086,2646,46749,6476,10626,2055
0500000US24043,24043,"Washington County, Maryland",31491,1255,37202,3775,48269,3498,11156,2722,27357,2417,40058,4123,11429,1104
0500000US24045,24045,"Wicomico County, Maryland",27484,2421,31671,3315,48139,7034,7312,1442,25484,2360,36109,2728,12513,2055
0500000US24510,24510,"Baltimore city, Maryland",31427,524,33109,2358,46988,1150,10494,954,30457,724,40151,1254,11625,871
0500000US25001,25001,"Barnstable County, Massachusetts",34771,2326,43355,4325,59625,3841,12351,2340,30161,3438,44870,3190,13323,2012
0500000US25003,25003,"Berkshire County, Massachusetts",27769,2845,31894,2638,50125,6037,11216,1629,24918,2042,37164,2121,10912,1316
0500000US25005,25005,"Bristol County, Massachusetts",34131,1679,40763,927,52487,2856,11186,863,29870,1489,43872,3257,11901,727
0500000US25009,25009,"Essex County, Massachusetts",39192,2196,46608,1629,62236,2399,11387,956,31837,866,50179,2195,12004,645
0500000US25011,25011,"Franklin County, Massachusetts",31528,1141,35447,4199,47135,4188,11451,2274,27587,4297,45533,4111,11872,1271
0500000US25013,25013,"Hampden County, Massachusetts",31165,815,35425,2589,50101,2327,10585,794,27056,1545,41347,1192,12242,876
0500000US25015,25015,"Hampshire County, Massachusetts",23037,2567,28265,5055,54848,4549,6957,686,19431,3932,45324,3948,7114,810
0500000US25017,25017,"Middlesex County, Massachusetts",44378,1630,52222,844,71344,984,12657,1295,36554,791,56202,1192,13445,1123
0500000US25021,25021,"Norfolk County, Massachusetts",47230,1447,57166,2894,75130,2806,12952,2342,38782,1973,58348,2511,13767,1783
0500000US25023,25023,"Plymouth County, Massachusetts",36685,1154,47938,3192,62175,2424,10495,1064,30271,1346,46335,1683,13736,1650
0500000US25025,25025,"Suffolk County, Massachusetts",33112,2261,37487,2491,55772,2288,11475,745,30257,1263,50490,825,9314,875
0500000US25027,25027,"Worcester County, Massachusetts",36799,910,45161,2862,57623,2944,11228,791,30556,758,46576,2060,12686,1395
0500000US26005,26005,"Allegan County, Michigan",31371,1362,39299,2862,45586,2803,11893,1887,23352,3161,36656,3542,10420,1321
0500000US26017,26017,"Bay County, Michigan",29417,3760,35997,1860,47326,4138,10966,2001,22090,2572,34570,3359,11318,1221
0500000US26021,26021,"Berrien County, Michigan",27304,1733,33111,3588,44175,2728,9845,1386,21972,1350,35003,5048,10024,1260
0500000US26025,26025,"Calhoun County, Michigan",27183,1506,35034,4607,42427,4609,10902,1721,21845,1325,31592,1945,10513,983
0500000US26037,26037,"Clinton County, Michigan",31658,2069,40862,5194,54650,4739,10276,1784,26087,2263,41249,1595,9451,1724
0500000US26045,26045,"Eaton County, Michigan",31560,1325,37313,3261,50137,3022,10574,1546,26862,2766,40517,2470,10520,1299
0500000US26049,26049,"Genesee County, Michigan",25346,1223,31236,1402,47356,3449,9682,1455,21546,748,35019,2796,10095,966
0500000US26055,26055,"Grand Traverse County, Michigan",25236,2177,30460,3706,46628,1703,7105,1275,21191,1110,35884,4356,11810,1951
0500000US26065,26065,"Ingham County, Michigan",21177,834,25301,2768,45926,1938,8007,862,18162,1295,41014,2125,6941,505
0500000US26073,26073,"Isabella County, Michigan",14846,1858,19380,3343,39780,3647,6409,794,12094,1995,35178,5017,5152,807
0500000US26075,26075,"Jackson County, Michigan",28294,2477,32497,3867,44915,2998,9481,2056,23828,3117,34905,3433,10307,1369
0500000US26077,26077,"Kalamazoo County, Michigan",24999,1786,30352,1749,48079,4127,8919,1254,19868,1337,36461,1326,7693,963
0500000US26081,26081,"Kent County, Michigan",27946,1180,32353,1142,47077,1988,10303,708,22669,1138,37601,1641,10453,553
0500000US26087,26087,"Lapeer County, Michigan",26042,1637,32294,4500,50089,3105,10285,2015,17434,5552,35435,3637,7340,1413
0500000US26091,26091,"Lenawee County, Michigan",25209,2495,30940,2119,42635,4565,7744,1612,21075,1317,32404,4523,9517,1551
0500000US26093,26093,"Livingston County, Michigan",36390,1443,46379,2574,62047,2175,11632,1411,27456,2413,41858,1373,11122,871
0500000US26099,26099,"Macomb County, Michigan",31349,483,40542,739,51867,839,11289,721,25510,776,40277,1108,11288,472
0500000US26103,26103,"Marquette County, Michigan",21673,2582,29417,3674,51636,2113,8304,1229,17344,2205,29808,3787,10355,1160
0500000US26111,26111,"Midland County, Michigan",30193,2990,38347,4163,54319,5347,11232,1413,25149,3000,38641,3116,11091,1817
0500000US26115,26115,"Monroe County, Michigan",32720,2389,43609,4221,54918,4513,11716,1440,22812,3582,35538,3371,10242,1424
0500000US26121,26121,"Muskegon County, Michigan",23016,2124,30559,2506,43635,2705,9286,1885,17765,1637,34061,2874,9122,1805
0500000US26125,26125,"Oakland County, Michigan",39448,1316,50558,598,68101,2856,11589,598,30370,636,48096,1811,11529,370
0500000US26139,26139,"Ottawa County, Michigan",27420,1489,36978,2181,50904,1206,7333,968,20759,995,36696,1400,9572,1034
0500000US26145,26145,"Saginaw County, Michigan",25464,1415,31247,1578,45884,1861,8011,2030,21089,1169,36367,2032,8862,911
0500000US26147,26147,"St. Clair County, Michigan",26644,1778,36931,3617,51563,2172,10548,1183,20836,1258,35262,3155,9061,1109
0500000US26155,26155,"Shiawassee County, Michigan",27485,2841,33239,4014,45359,6961,11036,3939,20608,1313,35565,4397,9053,1592
0500000US26159,26159,"Van Buren County, Michigan",26259,1721,30870,2124,43945,3935,9974,2279,22288,2292,31773,2504,9642,2199
0500000US26161,26161,"Washtenaw County, Michigan",30428,736,35648,2506,59847,3461,10020,1322,24350,1790,46300,3102,8015,1176
0500000US26163,26163,"Wayne County, Michigan",26547,397,31675,599,46833,990,10148,506,22032,452,35971,731,9838,484
0500000US27003,27003,"Anoka County, Minnesota",38667,1521,44460,2966,54503,2977,11239,1130,31960,1161,45003,2183,14867,1967
0500000US27013,27013,"Blue Earth County, Minnesota",25212,3066,29347,3127,43131,4724,6723,887,20793,2394,37702,3669,10233,1223
0500000US27019,27019,"Carver County, Minnesota",41352,1500,51878,4077,67222,8110,10933,3813,31809,2487,48843,5405,12177,2536
0500000US27037,27037,"Dakota County, Minnesota",40874,668,48516,2850,60348,2347,11225,1250,32980,2101,47715,3135,11912,887
0500000US27053,27053,"Hennepin County, Minnesota",37219,598,41504,749,55723,1236,11435,689,32477,1141,49593,1360,11464,451
0500000US27109,27109,"Olmsted County, Minnesota",37358,2326,42278,4019,54241,3904,11479,1472,31550,1554,47890,3818,12735,2439
0500000US27123,27123,"Ramsey County, Minnesota",31542,555,35417,1180,50397,1166,10706,723,28459,2090,44979,1659,11364,786
0500000US27131,27131,"Rice County, Minnesota",25812,1961,32491,6029,51735,2085,5467,1018,19756,3752,41701,2590,6714,1054
0500000US27137,27137,"St. Louis County, Minnesota",26857,1365,35625,2481,51311,1142,9439,968,21717,1259,37577,2408,9421,787
0500000US27139,27139,"Scott County, Minnesota",42567,2159,51233,1618,60955,1586,7446,2012,34793,2439,48205,4171,14636,3916
0500000US27141,27141,"Sherburne County, Minnesota",37902,2957,42358,5204,52279,3656,10637,4274,31199,1666,46206,4706,11554,1597
0500000US27145,27145,"Stearns County, Minnesota",28506,1858,32174,1813,45141,3461,7118,1191,23597,2267,34445,2198,9442,2281
0500000US27163,27163,"Washington County, Minnesota",41811,1043,50271,3286,66044,2981,12096,1692,37143,2388,52409,3250,12107,913
0500000US27171,27171,"Wright County, Minnesota",36262,1173,47112,3809,56478,4321,16995,3061,26652,3526,41549,3254,11545,1816
0500000US28033,28033,"DeSoto County, Mississippi",31835,885,37615,3712,48611,4204,9658,1586,27016,1405,35788,1839,9963,2935
0500000US28035,28035,"Forrest County, Mississippi",21616,2566,25495,5153,35204,7058,7115,4382,17162,3847,31444,5262,7212,2128
0500000US28047,28047,"Harrison County, Mississippi",25584,1584,30556,3451,38265,3388,7391,1594,23097,1603,30493,1792,8457,1196
0500000US28049,28049,"Hinds County, Mississippi",26499,1423,30795,1117,37236,2196,10186,2029,22714,2459,31836,1958,9124,2322
0500000US28059,28059,"Jackson County, Mississippi",31860,2145,37126,3891,46732,4306,13870,3715,25138,2834,36492,3579,8241,3670
0500000US28067,28067,"Jones County, Mississippi",26780,1697,34419,3753,36764,3835,15010,7321,21183,1707,28083,5080,8159,1433
0500000US28075,28075,"Lauderdale County, Mississippi",25183,2992,30076,3870,37151,7220,7320,1705,19022,2471,26799,3602,8319,2834
0500000US28081,28081,"Lee County, Mississippi",27142,3915,35332,3693,40328,2798,9391,2689,21659,2582,30628,3494,10028,2205
0500000US28089,28089,"Madison County, Mississippi",36792,2763,45808,3588,59348,10523,12271,3341,30603,2185,40439,5233,10745,1512
0500000US28121,28121,"Rankin County, Mississippi",34507,3313,38257,4638,46167,4101,8863,2733,31104,1368,37118,4258,10719,2173
0500000US29019,29019,"Boone County, Missouri",25169,1620,28096,4405,45273,3230,5943,1072,22744,2385,36627,2462,6297,999
0500000US29021,29021,"Buchanan County, Missouri",25499,2297,31270,1231,43330,3091,9128,1581,18110,3165,33318,4891,8393,1581
0500000US29031,29031,"Cape Girardeau County, Missouri",26714,1631,30430,3024,43864,2186,10001,1695,24559,3650,31649,2099,8285,1138
0500000US29037,29037,"Cass County, Missouri",34475,3658,41450,4005,51183,1744,9192,3810,27087,2779,39251,2832,8885,2494
0500000US29043,29043,"Christian County, Missouri",30246,1584,32392,4931,41145,1722,11571,3735,26489,5486,35510,3159,10348,1464
0500000US29047,29047,"Clay County, Missouri",32902,2445,41251,2164,52356,3212,11108,961,27411,2190,39794,2864,10302,1182
0500000US29051,29051,"Cole County, Missouri",30191,1587,31662,2392,38905,6149,11126,1874,28281,2684,32408,4430,6512,2193
0500000US29071,29071,"Franklin County, Missouri",28840,3185,37002,2405,44933,3772,10315,2084,22228,2703,31604,1551,11729,1219
0500000US29077,29077,"Greene County, Missouri",25201,1115,30288,1869,40757,1728,8997,1030,21662,1524,32332,1164,7891,668
0500000US29095,29095,"Jackson County, Missouri",30788,522,35491,1350,45786,1473,10600,956,27085,1079,36316,853,10438,681
0500000US29097,29097,"Jasper County, Missouri",25314,1083,31365,1931,40489,2114,10317,1738,21847,1390,26597,1255,9175,1795
0500000US29099,29099,"Jefferson County, Missouri",32367,1651,37111,1427,51059,1786,10701,1488,27067,1783,38893,2883,9721,1414
0500000US29165,29165,"Platte County, Missouri",41053,1768,46452,2851,55691,5029,9749,4757,35004,5206,46101,3324,11123,1837
0500000US29183,29183,"St. Charles County, Missouri",38307,2064,46825,1235,60226,3414,10812,1224,30247,1102,42373,1424,11189,669
0500000US29187,29187,"St. Francois County, Missouri",24535,3437,27764,4103,42419,6145,11214,1757,21380,2645,30035,5470,7834,2266
0500000US29189,29189,"St. Louis County, Missouri",34225,1499,41046,992,57153,2483,11109,694,30141,1000,41666,913,10617,715
0500000US29510,29510,"St. Louis city, Missouri",26695,999,30460,1272,42683,4004,9870,1303,24099,2414,35201,2128,9481,1157
0500000US30013,30013,"Cascade County, Montana",25843,1635,31958,2903,41451,5351,9565,2303,20107,2639,27303,3651,9831,1720
0500000US30029,30029,"Flathead County, Montana",26586,1662,31090,1307,39752,3731,12282,3886,23560,1694,31621,2850,11171,1413
0500000US30031,30031,"Gallatin County, Montana",23823,2563,27956,3848,44072,5842,11177,2586,21255,1267,36129,4079,11316,863
0500000US30049,30049,"Lewis and Clark County, Montana",29398,3529,35655,4145,45714,4494,9938,2940,22978,3415,36589,3266,9854,1734
0500000US30063,30063,"Missoula County, Montana",24261,2476,30453,2450,45323,4403,10173,2589,20163,2326,31540,1354,8940,1357
0500000US30111,30111,"Yellowstone County, Montana",28306,2224,37175,4184,46859,3609,11356,1145,21714,958,31469,1272,10397,1195
0500000US31055,31055,"Douglas County, Nebraska",30954,549,35330,1262,46182,962,10190,807,26768,841,38096,1261,10194,643
0500000US31109,31109,"Lancaster County, Nebraska",26947,734,32175,1810,43074,2457,7451,872,23185,1324,34938,1705,8513,788
0500000US31153,31153,"Sarpy County, Nebraska",36830,1368,44209,3189,52811,2037,9272,1475,31070,1476,41418,837,10162,1050
0500000US32003,32003,"Clark County, Nevada",30322,241,32219,354,41731,498,13453,862,26846,575,35519,544,11809,500
0500000US32031,32031,"Washoe County, Nevada",29945,1409,32395,1796,42743,3158,12601,1384,25155,1318,37531,1645,11395,729
0500000US33005,33005,"Cheshire County, New Hampshire",30295,1460,35183,4122,47045,3853,10184,2327,25191,2138,39385,3639,9110,1838
0500000US33009,33009,"Grafton County, New Hampshire",28758,3037,31686,1838,46658,5435,11652,2168,25870,1882,41254,3853,9960,1718
0500000US33011,33011,"Hillsborough County, New Hampshire",36877,946,45619,2183,61277,1099,11957,1168,31284,771,42913,2435,11178,852
0500000US33013,33013,"Merrimack County, New Hampshire",36317,1479,43035,5143,53059,2512,11056,803,30016,2563,42038,1871,9602,1315
0500000US33015,33015,"Rockingham County, New Hampshire",40649,1136,49668,3739,65328,4580,15492,2007,31595,1222,46080,2293,13901,1854
0500000US33017,33017,"Strafford County, New Hampshire",30012,1700,35343,5245,50391,3615,9765,1799,26190,2361,37590,4062,8999,2180
0500000US34001,34001,"Atlantic County, New Jersey",29674,1768,32154,2469,48039,3939,12276,1748,27071,1198,40815,1855,12010,1415
0500000US34003,34003,"Bergen County, New Jersey",44663,2024,51827,871,65073,2486,14100,2172,36246,1243,54085,2909,13122,1120
0500000US34005,34005,"Burlington County, New Jersey",41402,677,49135,2766,62425,3534,11342,980,35849,1580,51303,1307,12704,1038
0500000US34007,34007,"Camden County, New Jersey",35463,1222,40976,1290,52405,2684,12400,1279,30451,1238,43520,2501,12742,1164
0500000US34009,34009,"Cape May County, New Jersey",27745,2688,35378,6187,56435,5291,10337,1307,24019,2243,41317,2563,11232,1712
0500000US34011,34011,"Cumberland County, New Jersey",21690,1190,21186,2515,40721,3315,6692,1209,21966,1162,32611,3915,9225,1984
0500000US34013,34013,"Essex County, New Jersey",33340,1662,38570,2265,51747,1152,13814,1530,29947,1611,42483,2074,11810,504
0500000US34015,34015,"Gloucester County, New Jersey",39908,2057,47349,2084,65132,5048,12052,1742,30739,2340,51077,1397,11383,1019
0500000US34017,34017,"Hudson County, New Jersey",36289,998,41429,1083,51189,1010,15146,2088,29555,1901,45885,1577,11388,463
0500000US34019,34019,"Hunterdon County, New Jersey",51269,1918,60840,4997,91496,10518,16253,5507,42634,5880,63836,4939,13878,4766
