GEO.id,GEO.id2,GEO.display-label,HD01_VD02,HD02_VD02,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10
0500000US17143,17143,"Peoria County, Illinois",28439,2275,39389,3876,51859,2027,12123,1727,21005,1066,32976,2792,9746,1341
0500000US17161,17161,"Rock Island County, Illinois",25136,1701,30507,1368,41573,2307,12027,2322,19426,1961,35599,2802,9143,1163
0500000US17163,17163,"St. Clair County, Illinois",29713,1693,36258,1648,48272,2699,9483,1246,24721,1611,34176,2844,10635,762
0500000US17167,17167,"Sangamon County, Illinois",31173,897,35352,1948,45434,3246,10228,2291,27807,2116,36921,1412,10693,1418
0500000US17179,17179,"Tazewell County, Illinois",31302,2184,38102,4596,51435,2235,11196,1708,24225,3242,37284,2708,11205,1105
0500000US17183,17183,"Vermilion County, Illinois",25674,1880,31439,1569,42135,6649,10281,2781,19460,2387,30237,5110,8060,2265
0500000US17197,17197,"Will County, Illinois",35926,986,45512,1715,58224,3413,13331,2099,27449,1696,40831,1285,11613,720
0500000US17199,17199,"Williamson County, Illinois",26935,2661,34064,6044,51840,4432,10860,2231,21123,1663,31218,2314,10578,1520
0500000US17201,17201,"Winnebago County, Illinois",26453,1214,32137,2599,46778,2224,12360,1887,21869,828,32745,2213,10281,1056
0500000US18003,18003,"Allen County, Indiana",30961,714,36362,1161,45509,1848,10069,1618,26148,1534,34031,2531,10646,973
0500000US18005,18005,"Bartholomew County, Indiana",30103,2438,36724,4868,50908,4497,11574,1137,22479,2152,34685,4233,8804,1816
0500000US18019,18019,"Clark County, Indiana",29439,1901,33208,3629,40826,2599,11661,2365,25754,2082,32354,4885,9854,2055
0500000US18035,18035,"Delaware County, Indiana",18789,2347,25805,3001,46032,4201,6504,1291,14982,2353,31995,1406,6241,910
0500000US18039,18039,"Elkhart County, Indiana",25447,1138,31652,1588,40566,1215,11887,2860,20294,1840,28762,1849,10062,1266
0500000US18043,18043,"Floyd County, Indiana",27560,3337,36882,5232,50178,5680,10052,2730,21924,2699,31209,1986,10439,1764
0500000US18053,18053,"Grant County, Indiana",19938,3798,23183,4629,38161,4673,7412,1970,16334,3600,31053,3375,6955,1753
0500000US18057,18057,"Hamilton County, Indiana",40792,1185,52104,2472,66971,4586,13985,2726,31769,1248,43256,2914,11613,888
0500000US18059,18059,"Hancock County, Indiana",35611,5720,41368,3279,50927,3094,11266,2368,29556,3612,41853,2787,10668,1485
0500000US18063,18063,"Hendricks County, Indiana",36618,2142,43837,4848,55975,2939,12439,3904,30501,1604,38302,3695,12083,1105
0500000US18067,18067,"Howard County, Indiana",24521,3864,30160,3184,43535,8219,9652,2747,18676,2498,36595,7918,6526,1578
0500000US18081,18081,"Johnson County, Indiana",31674,2028,43687,3949,51905,1603,10617,2934,21323,2149,36573,2714,10257,953
0500000US18085,18085,"Kosciusko County, Indiana",24381,2514,32601,4624,42311,3263,12317,2709,18796,1798,26949,4037,8620,2433
0500000US18089,18089,"Lake County, Indiana",29618,1638,38355,2184,48703,2382,11747,894,21549,698,32536,2370,10474,631
0500000US18091,18091,"LaPorte County, Indiana",24964,2915,35126,5152,46563,4225,10128,1586,19665,1844,30170,2979,10023,1106
0500000US18095,18095,"Madison County, Indiana",25872,1406,29745,2402,42033,2580,9723,1123,22464,1881,32502,2537,7705,1348
0500000US18097,18097,"Marion County, Indiana",25437,696,27316,1484,41217,752,10915,479,23049,1313,34341,1578,9792,593
0500000US18105,18105,"Monroe County, Indiana",16142,1534,17193,2789,41875,4740,5233,1001,15465,1961,33325,2685,5006,740
0500000US18109,18109,"Morgan County, Indiana",29309,3319,35632,5676,49457,4395,11167,1532,18493,8074,39478,4840,9433,1717
0500000US18127,18127,"Porter County, Indiana",31053,1476,43341,4210,55544,3773,11871,1653,22579,2350,36809,4245,9366,835
0500000US18141,18141,"St. Joseph County, Indiana",24209,1825,29554,2942,42469,3199,9155,1177,20441,1252,33795,2777,9336,1091
0500000US18157,18157,"Tippecanoe County, Indiana",19195,1432,21712,1361,42558,3512,6501,887,16557,1448,31713,1895,5736,1031
0500000US18163,18163,"Vanderburgh County, Indiana",26321,1498,32693,3397,42311,2949,9354,1494,21410,897,31177,900,8307,1100
0500000US18167,18167,"Vigo County, Indiana",25030,2385,32370,3536,45294,6392,10840,1474,15949,1573,28015,2512,7669,1622
0500000US18177,18177,"Wayne County, Indiana",26508,2141,31926,3018,38923,5127,9280,2008,21258,2336,31572,2069,9618,1811
0500000US19013,19013,"Black Hawk County, Iowa",23573,1496,28113,2747,38560,3936,6242,1643,19654,2546,29086,3991,7073,800
0500000US19049,19049,"Dallas County, Iowa",36251,2621,41670,4402,50331,2331,9917,1695,32043,4633,41741,2760,10633,1401
0500000US19061,19061,"Dubuque County, Iowa",25289,1671,31448,1615,45981,7610,7630,2888,20054,1640,30766,1785,8683,1801
0500000US19103,19103,"Johnson County, Iowa",22785,1930,24502,2829,48493,4996,7237,965,21318,1564,39196,2494,6615,791
0500000US19113,19113,"Linn County, Iowa",31092,929,38871,3788,47873,1749,10371,1457,25776,1287,36766,1508,8914,1316
0500000US19153,19153,"Polk County, Iowa",31490,546,35268,1613,45505,1517,9646,1166,29522,1508,38314,1436,9025,844
0500000US19155,19155,"Pottawattamie County, Iowa",26918,1661,31505,2025,41667,1788,9932,1918,23346,2574,33850,3008,10184,1329
0500000US19163,19163,"Scott County, Iowa",29442,2029,35570,2909,51045,1639,8976,1109,23985,1673,35562,1727,10216,1164
0500000US19169,19169,"Story County, Iowa",18968,1920,20471,1630,45459,2430,5978,643,15989,2239,39702,2808,6765,692
0500000US19193,19193,"Woodbury County, Iowa",26127,1132,27742,3145,36179,1765,9105,1771,25081,3330,31418,1381,7289,1964
0500000US20015,20015,"Butler County, Kansas",30444,2596,41488,5091,51321,992,10523,2109,23877,3059,34938,6058,7984,2371
0500000US20045,20045,"Douglas County, Kansas",19156,2410,21177,3654,50487,4092,6499,1056,16661,4177,36388,3292,6639,1187
0500000US20091,20091,"Johnson County, Kansas",37118,1179,48020,2041,60483,1308,11870,1181,29349,2034,41935,1131,11539,655
0500000US20103,20103,"Leavenworth County, Kansas",30136,2146,37454,8181,51282,6261,6779,5495,24377,4266,35863,5371,10118,2430
0500000US20161,20161,"Riley County, Kansas",19423,2826,25372,5554,40637,4622,5306,1971,10740,3484,32051,5199,3854,685
0500000US20173,20173,"Sedgwick County, Kansas",28209,1837,32400,2157,43379,2953,10685,763,23751,1826,32940,1836,8724,731
0500000US20177,20177,"Shawnee County, Kansas",26383,1545,30562,2379,42177,2712,10439,1783,23938,2194,32583,1640,8232,1165
0500000US20209,20209,"Wyandotte County, Kansas",24261,2141,27804,2950,39308,3423,11979,1955,20633,1519,31065,1507,9034,2322
0500000US21015,21015,"Boone County, Kentucky",34630,2303,41470,1413,50890,2084,11266,1974,25921,2433,40482,2302,9913,2269
0500000US21029,21029,"Bullitt County, Kentucky",26902,2071,33914,4539,45344,3795,12400,2537,22522,3371,31415,1127,9992,2085
0500000US21037,21037,"Campbell County, Kentucky",26703,2273,31554,2592,41969,4597,9277,1951,23343,2765,33874,3151,10443,1157
0500000US21047,21047,"Christian County, Kentucky",22060,2823,24823,4276,30238,4970,10081,3234,19187,2333,22335,5095,10113,2816
0500000US21059,21059,"Daviess County, Kentucky",25048,2397,32035,3291,36994,4487,10809,3439,19787,3014,30698,1836,7900,2160
0500000US21067,21067,"Fayette County, Kentucky",23937,1340,25804,1577,44149,3479,8670,1236,22052,1260,37411,2600,7640,1354
0500000US21093,21093,"Hardin County, Kentucky",25610,1592,26796,2714,30105,6013,11938,3136,22703,1787,30495,3555,7269,1868
0500000US21111,21111,"Jefferson County, Kentucky",27414,908,30916,811,42401,2177,10417,785,25782,710,35947,849,10823,518
0500000US21117,21117,"Kenton County, Kentucky",30801,1119,35028,3396,44976,4032,11293,1798,26560,1685,37723,2808,10583,1034
0500000US21145,21145,"McCracken County, Kentucky",25771,2241,33567,11054,51836,3824,11459,3659,19967,2559,28330,4540,9092,2337
0500000US21151,21151,"Madison County, Kentucky",21114,963,31109,3373,45785,4872,8947,2299,15103,2941,32221,4080,5884,1373
0500000US21195,21195,"Pike County, Kentucky",24847,3439,30488,6117,40526,3744,9779,3582,21129,2735,26872,2097,8298,2350
0500000US21227,21227,"Warren County, Kentucky",20837,1579,25080,4704,41946,5734,7875,1339,18068,3799,30403,2323,7922,1258
0500000US22005,22005,"Ascension Parish, Louisiana",36690,2232,47273,6379,61848,6686,11047,5166,27834,3239,35268,4402,8176,2998
0500000US22015,22015,"Bossier Parish, Louisiana",29048,3247,35606,3712,43194,4619,15625,2149,20187,2530,31641,1793,7032,1017
0500000US22017,22017,"Caddo Parish, Louisiana",23554,1806,27480,3440,41031,1367,8618,2466,20361,1247,27835,2659,9743,1391
0500000US22019,22019,"Calcasieu Parish, Louisiana",25832,1450,34969,4100,49861,3198,8882,1890,20559,1496,31716,2563,10104,1622
0500000US22033,22033,"East Baton Rouge Parish, Louisiana",25978,1071,31655,1102,47432,3256,10084,1511,21795,855,31793,1224,9053,914
0500000US22045,22045,"Iberia Parish, Louisiana",22161,2344,31502,2285,46472,4198,10655,2862,17305,2058,23381,7806,7011,2813
0500000US22051,22051,"Jefferson Parish, Louisiana",28971,2374,35098,3307,42330,2997,11380,1374,24006,1847,32168,1505,10219,884
0500000US22055,22055,"Lafayette Parish, Louisiana",28908,2884,36846,4149,51396,1042,10183,1506,21198,1757,34813,4623,8338,1813
0500000US22057,22057,"Lafourche Parish, Louisiana",31897,1369,42314,4482,50446,2292,15829,3065,20768,2319,31083,1468,8734,1986
0500000US22063,22063,"Livingston Parish, Louisiana",32098,2170,45256,5698,51087,1654,12047,3595,21685,1450,30798,2935,10541,2421
0500000US22071,22071,"Orleans Parish, Louisiana",26431,1157,30961,1180,42396,2483,10146,1797,22731,1930,35170,3193,9870,1469
0500000US22073,22073,"Ouachita Parish, Louisiana",25336,1526,28280,5177,40151,3173,10017,1852,22712,2296,29834,3616,8218,1131
0500000US22079,22079,"Rapides Parish, Louisiana",24204,3514,33981,4276,41769,4027,10581,2367,20459,1393,30053,5940,9191,2091
0500000US22097,22097,"St. Landry Parish, Louisiana",26988,3359,35312,5444,43208,4344,10916,4064,19858,2475,25790,3530,10295,1511
0500000US22103,22103,"St. Tammany Parish, Louisiana",32645,1723,42064,2660,53126,4299,11896,1606,27159,1781,35419,1878,10915,1472
0500000US22105,22105,"Tangipahoa Parish, Louisiana",23507,3537,31149,2062,41222,4316,10513,2243,17945,2820,27403,5090,8421,1565
0500000US22109,22109,"Terrebonne Parish, Louisiana",27451,3100,39735,2654,47912,4961,13025,3960,19488,2658,27287,3184,8485,1998
0500000US23001,23001,"Androscoggin County, Maine",25558,1584,29191,3586,41618,3770,9183,2246,21798,1241,31112,1189,9931,1638
0500000US23003,23003,"Aroostook County, Maine",25333,1653,30056,2478,41126,4082,9889,2166,20803,1459,30210,2317,10458,1691
0500000US23005,23005,"Cumberland County, Maine",30976,861,36199,1644,50242,1624,12151,1177,26359,1363,40386,1755,10686,1239
0500000US23011,23011,"Kennebec County, Maine",29843,2171,31929,2271,44318,3341,11046,1100,26275,1621,33537,1929,10759,1635
0500000US23019,23019,"Penobscot County, Maine",23264,2104,29253,2314,39638,2956,8279,2468,18246,2148,32978,2946,9446,2152
0500000US23031,23031,"York County, Maine",28336,2454,34762,2591,46023,2124,13462,3898,24391,2469,35147,2547,10669,1687
0500000US24001,24001,"Allegany County, Maryland",23576,2786,27709,7133,41624,2898,8330,3204,21183,1410,28823,2392,8076,1219
0500000US24003,24003,"Anne Arundel County, Maryland",41876,859,47407,2267,61143,1307,11777,808,36678,1769,51165,864,11559,742
0500000US24005,24005,"Baltimore County, Maryland",38541,1712,42433,1698,52012,1131,11946,834,33733,2200,44192,1618,12725,1279
0500000US24009,24009,"Calvert County, Maryland",41418,6417,52997,5541,66246,9407,11450,4626,31226,2168,48529,4273,9215,2473
0500000US24013,24013,"Carroll County, Maryland",41291,1254,53321,3866,64413,5118,7480,2273,31586,1525,46772,2353,11170,1106
0500000US24015,24015,"Cecil County, Maryland",35506,3273,41651,2265,51487,2169,10943,2854,30065,2153,39169,3000,11560,2630
0500000US24017,24017,"Charles County, Maryland",45659,3328,49559,5195,61685,4357,14702,5826,41963,4182,55869,2289,11842,2273
0500000US24021,24021,"Frederick County, Maryland",43044,2894,53303,5085,66679,2636,9976,2487,35337,2609,48005,2533,13192,2168
0500000US24025,24025,"Harford County, Maryland",41057,1140,47376,4245,58020,4036,10805,1176,32459,4136,46094,3469,10214,1598
0500000US24027,24027,"Howard County, Maryland",54492,3685,63390,4809,83683,5991,11446,1957,47732,3044,61311,3137,12170,1528
0500000US24031,24031,"Montgomery County, Maryland",43534,2203,51569,1036,71303,2627,13458,1925,36919,1328,57015,2368,11888,636
0500000US24033,24033,"Prince George's County, Maryland",36668,625,36459,925,50755,770,10372,847,36888,1071,50395,1001,10319,737
0500000US24037,24037,"St. Mary's County, Maryland",42301,5399,56697,7365,66664,5530,11620,3179,31562,2539,46244,5709,11898,2505
0500000US24043,24043,"Washington County, Maryland",30992,1457,38997,3718,51229,1670,11521,1609,25223,1889,34653,3228,10470,780
0500000US24045,24045,"Wicomico County, Maryland",28778,2066,31437,1981,40999,2304,15210,6033,24429,2869,38360,3842,7812,2051
0500000US24510,24510,"Baltimore city, Maryland",28670,1549,30745,951,42245,1374,9538,1632,26781,777,36273,1292,9276,949
0500000US25001,25001,"Barnstable County, Massachusetts",29589,2911,32163,2641,51904,1747,11770,1533,25526,1770,41225,2326,11311,1332
0500000US25003,25003,"Berkshire County, Massachusetts",26202,1873,31639,2358,45085,3680,11186,2650,21675,1651,37450,3696,11146,1274
0500000US25005,25005,"Bristol County, Massachusetts",30858,799,38622,2450,51917,727,11237,932,25227,921,40589,1179,11593,700
0500000US25009,25009,"Essex County, Massachusetts",36056,699,41894,1020,55877,1586,11574,802,30617,862,46390,1876,12958,1261
0500000US25011,25011,"Franklin County, Massachusetts",27435,2568,31523,1847,41937,3204,11076,2185,23987,2331,36614,3124,10626,2133
0500000US25013,25013,"Hampden County, Massachusetts",31449,902,37231,1902,50468,1180,9586,1584,26806,1319,40425,1179,10562,804
0500000US25015,25015,"Hampshire County, Massachusetts",23006,3770,30565,1767,51941,3113,6565,801,17280,2467,45666,2540,6048,867
0500000US25017,25017,"Middlesex County, Massachusetts",40842,574,50046,1529,65454,1876,13679,1700,32349,1003,51098,744,12166,459
0500000US25021,25021,"Norfolk County, Massachusetts",42401,1482,51243,1004,67178,2771,12316,1349,36353,1279,52439,1630,14117,1622
0500000US25023,25023,"Plymouth County, Massachusetts",37637,1929,45489,2633,60952,1220,12685,1803,31729,1067,46185,2430,12530,1247
0500000US25025,25025,"Suffolk County, Massachusetts",31510,692,33757,2510,50124,1440,10368,621,30113,1187,46372,1639,9759,1036
0500000US25027,25027,"Worcester County, Massachusetts",33573,1658,41042,960,56337,1751,10842,920,28800,1538,42218,1313,11959,768
0500000US26005,26005,"Allegan County, Michigan",24718,2799,32546,3320,42323,2081,12146,1993,18289,1795,31241,1599,9898,2212
0500000US26017,26017,"Bay County, Michigan",25822,1799,32008,3005,43198,4389,10478,1477,21529,1647,32064,2385,8880,2059
0500000US26021,26021,"Berrien County, Michigan",23646,1916,30748,1395,42880,3157,11204,1037,18649,1816,30197,2065,7670,1041
0500000US26025,26025,"Calhoun County, Michigan",25171,1658,30148,2193,42230,4261,10278,2323,21531,1738,31718,1149,7640,1742
0500000US26037,26037,"Clinton County, Michigan",27935,2309,32160,2300,46240,3148,6937,1138,23773,3567,46590,4167,6662,2146
0500000US26045,26045,"Eaton County, Michigan",29614,3211,34259,4353,48214,3903,10187,1820,25192,3930,40901,1828,6799,1085
0500000US26049,26049,"Genesee County, Michigan",23776,1911,28279,2441,45471,2313,9895,850,20587,1231,35587,2313,9869,1060
0500000US26055,26055,"Grand Traverse County, Michigan",23758,2742,27734,4023,45854,4400,11739,2903,21380,1599,29337,2928,11878,2401
0500000US26065,26065,"Ingham County, Michigan",19575,1356,22278,1893,48038,3605,7315,745,16384,1444,39592,3154,6390,477
0500000US26073,26073,"Isabella County, Michigan",9760,1532,11727,2830,39286,2392,4862,942,7315,1515,29848,5288,4603,687
0500000US26075,26075,"Jackson County, Michigan",23859,2726,26504,4238,43997,3270,9139,2788,22050,1659,31797,2133,9254,1167
0500000US26077,26077,"Kalamazoo County, Michigan",23424,1924,30759,1692,49214,4166,8638,1975,18084,2009,36855,1911,7106,769
0500000US26081,26081,"Kent County, Michigan",26252,609,31159,812,46458,1571,9824,891,21938,795,35331,1474,9343,802
0500000US26087,26087,"Lapeer County, Michigan",25182,2472,32369,4878,50951,2708,11778,2756,18730,2440,30378,2162,8366,2654
0500000US26091,26091,"Lenawee County, Michigan",22413,2145,27406,3081,45334,3884,9140,1644,20130,2999,33720,1561,7197,1309
0500000US26093,26093,"Livingston County, Michigan",33477,2918,42078,2813,64065,4779,12209,2218,25382,4005,42761,4112,11100,990
0500000US26099,26099,"Macomb County, Michigan",30161,599,36701,1332,51603,1000,11551,649,25193,919,39501,1621,10523,462
0500000US26103,26103,"Marquette County, Michigan",24610,3101,28706,4838,48035,3283,7959,2314,20602,2856,32317,3483,9698,1803
0500000US26111,26111,"Midland County, Michigan",28660,2996,34710,5520,50808,2653,8118,1556,22200,3672,38838,5739,8643,1669
0500000US26115,26115,"Monroe County, Michigan",28330,3898,37286,4083,51315,1538,10155,2211,19460,2515,36328,2630,9530,1614
0500000US26121,26121,"Muskegon County, Michigan",22013,1343,26226,2212,44887,3777,9270,1556,20123,1915,31228,1388,9627,1232
0500000US26125,26125,"Oakland County, Michigan",35352,913,44927,2659,64617,2658,11496,608,27840,1679,46328,1268,10887,493
0500000US26139,26139,"Ottawa County, Michigan",25875,1161,34700,2438,46737,1871,7161,781,18142,1882,35539,3176,7575,949
0500000US26145,26145,"Saginaw County, Michigan",23289,1096,28266,2954,43344,4341,10378,1407,18718,1686,32617,3040,9028,1159
0500000US26147,26147,"St. Clair County, Michigan",24520,2413,31475,2127,50036,5161,8487,3970,19543,1703,32339,1924,10773,892
0500000US26155,26155,"Shiawassee County, Michigan",26162,1876,31843,2162,44773,3844,10977,2470,20998,1885,31382,1564,10229,1409
0500000US26159,26159,"Van Buren County, Michigan",24585,1809,30735,3446,44224,5058,14208,4105,20040,2684,31715,1837,10130,1564
0500000US26161,26161,"Washtenaw County, Michigan",27241,1065,31403,1331,56719,3472,7952,1205,23764,2350,42732,2800,8033,1363
0500000US26163,26163,"Wayne County, Michigan",26901,640,31328,671,47376,1652,10317,553,23299,1254,37170,717,9564,601
0500000US27003,27003,"Anoka County, Minnesota",35868,920,41560,1092,52296,1426,12626,1226,30773,1071,41661,1152,11987,976
0500000US27019,27019,"Carver County, Minnesota",38435,3794,48856,5669,65246,5501,9570,2448,30787,2866,42345,5903,10531,2446
0500000US27037,27037,"Dakota County, Minnesota",37127,1069,44464,2938,58701,4550,11969,936,31289,988,44493,1901,11624,1031
0500000US27053,27053,"Hennepin County, Minnesota",35244,570,40440,585,55155,1532,12246,766,30320,734,45508,925,11681,439
0500000US27109,27109,"Olmsted County, Minnesota",34203,2730,39007,3079,50538,3057,10978,2464,30827,1269,41400,1480,12207,1501
0500000US27123,27123,"Ramsey County, Minnesota",30135,828,31891,774,48662,2029,9452,1174,27402,1448,40460,1302,11215,918
0500000US27137,27137,"St. Louis County, Minnesota",22365,1539,30207,2119,48340,3903,10299,1317,18850,2116,32869,2110,8582,1088
0500000US27139,27139,"Scott County, Minnesota",40362,1374,45693,1777,57029,4909,9600,2524,32367,3455,47320,2879,11752,1069
0500000US27141,27141,"Sherburne County, Minnesota",35019,2852,40271,2614,51743,2208,15001,2627,29984,3418,38874,3512,13493,4575
0500000US27145,27145,"Stearns County, Minnesota",25516,1178,31667,1064,42961,3231,8316,1610,21096,929,32248,1023,7893,1046
0500000US27163,27163,"Washington County, Minnesota",40143,1467,49039,3650,61371,1487,10719,1148,31676,1041,45439,3026,11419,1101
0500000US27171,27171,"Wright County, Minnesota",35728,1948,41200,1992,56804,4100,14130,3032,30578,1884,39663,1660,12272,1327
0500000US28033,28033,"DeSoto County, Mississippi",32197,1386,40177,3347,47008,2785,9073,2284,27003,3068,36480,2764,9344,2640
0500000US28035,28035,"Forrest County, Mississippi",20349,1647,23009,7142,38477,7024,7652,2381,16316,4019,28560,3224,6285,2170
0500000US28047,28047,"Harrison County, Mississippi",25219,1218,27286,2887,36253,2334,10625,1891,22495,1943,30554,1316,7321,1865
0500000US28049,28049,"Hinds County, Mississippi",24078,2079,27100,3393,38744,3876,10143,1786,21830,1083,30384,1946,7403,1354
0500000US28059,28059,"Jackson County, Mississippi",26620,1316,35896,2932,42136,2196,8572,2723,19726,1520,26973,2515,7337,1721
0500000US28067,28067,"Jones County, Mississippi",22227,3306,30178,3173,34653,2883,9022,2680,16516,4525,26499,5773,6351,2525
0500000US28075,28075,"Lauderdale County, Mississippi",20641,3031,25853,8631,35806,5859,6602,1232,19419,2324,26141,5990,9176,2470
0500000US28081,28081,"Lee County, Mississippi",25674,2364,29445,3860,36227,8519,10885,2087,21929,2195,28726,1855,10034,4634
0500000US28089,28089,"Madison County, Mississippi",33287,2240,40108,2834,47675,5644,11344,2267,30370,2421,33791,2882,8925,2207
0500000US28121,28121,"Rankin County, Mississippi",31129,1025,33346,4099,42324,2602,8673,1713,28247,3327,36370,1738,11237,1657
0500000US29019,29019,"Boone County, Missouri",21952,1345,25547,1627,44551,4129,6415,1662,18253,2178,34986,1914,6670,966
0500000US29021,29021,"Buchanan County, Missouri",23125,2223,29034,4882,41420,1616,8736,4020,20325,2508,28890,3325,10171,2406
0500000US29031,29031,"Cape Girardeau County, Missouri",22021,1463,25713,2817,40413,5234,7716,2531,20094,2645,31689,3018,7727,1615
0500000US29037,29037,"Cass County, Missouri",30214,2430,32468,3386,44149,5753,11945,3172,25281,2221,38039,2485,10213,1269
0500000US29043,29043,"Christian County, Missouri",29564,2975,35566,3997,41768,4171,15526,2183,23329,3908,35919,5199,9241,1795
0500000US29047,29047,"Clay County, Missouri",33169,2256,40953,1853,51462,1441,10287,2435,28569,2917,39069,1671,11697,886
0500000US29051,29051,"Cole County, Missouri",30830,1401,32046,2614,43162,4916,8534,3873,28913,3663,35822,2343,8442,2075
0500000US29071,29071,"Franklin County, Missouri",27468,2364,32827,3604,43121,5351,11825,5903,21870,1786,30753,876,9082,2479
0500000US29077,29077,"Greene County, Missouri",21268,738,25405,1395,39667,3731,8743,1568,18028,1978,30811,1508,7172,745
0500000US29095,29095,"Jackson County, Missouri",29027,1130,32379,1338,42570,2071,10460,904,25978,954,35389,1178,9490,819
0500000US29097,29097,"Jasper County, Missouri",23373,1900,25939,2771,35027,2859,7700,3476,21704,1746,29267,1525,9179,1388
0500000US29099,29099,"Jefferson County, Missouri",28273,2247,31684,1226,48781,3289,10247,1178,25472,1733,36173,2300,10847,875
0500000US29165,29165,"Platte County, Missouri",36564,2287,47868,4066,57337,4607,10388,2494,29324,5025,40089,2600,10502,1144
0500000US29183,29183,"St. Charles County, Missouri",33997,2409,41568,1416,56877,2210,12226,1274,28078,1572,40041,2339,10602,892
0500000US29187,29187,"St. Francois County, Missouri",22253,2148,29454,4342,38741,7096,6792,1821,17360,3984,27829,4917,10151,1808
0500000US29189,29189,"St. Louis County, Missouri",32072,465,39989,1727,54541,2645,9918,809,28609,1385,40251,804,10478,555
0500000US29510,29510,"St. Louis city, Missouri",25258,1146,27583,2052,38452,2927,10438,1162,22074,1464,32155,1126,9381,1052
0500000US30013,30013,"Cascade County, Montana",25673,1385,31658,2614,41134,1866,11601,2197,19515,2042,28323,2930,10992,967
0500000US30029,30029,"Flathead County, Montana",21008,1516,25499,4108,36698,2870,12156,2287,17395,1856,26204,1769,10658,1487
0500000US30031,30031,"Gallatin County, Montana",21880,1577,26670,3373,46081,5975,7326,2526,17369,3393,30404,1704,8975,1873
0500000US30063,30063,"Missoula County, Montana",22031,1537,26587,4270,41297,2715,7486,2764,20208,1767,31155,2170,10670,1139
0500000US30111,30111,"Yellowstone County, Montana",26349,1465,35854,2797,43808,3258,10970,1716,21005,1068,29979,1992,7743,1258
0500000US31055,31055,"Douglas County, Nebraska",28955,1234,33671,2827,45184,1836,10626,616,23664,1228,35491,1305,9330,1028
0500000US31109,31109,"Lancaster County, Nebraska",25826,831,30134,1953,42707,2172,9321,2249,22250,1498,35539,2027,8296,1313
0500000US31153,31153,"Sarpy County, Nebraska",33124,2275,42000,1706,51430,1648,10636,1224,27628,2347,38320,3032,10544,1091
0500000US32003,32003,"Clark County, Nevada",30052,542,31879,452,41517,681,15004,910,26618,500,35129,1077,11870,426
0500000US32031,32031,"Washoe County, Nevada",27062,995,30854,1097,45728,3416,12025,1208,24170,1952,37362,1623,10125,1083
0500000US33005,33005,"Cheshire County, New Hampshire",24525,2373,30878,3216,45835,2217,10156,3514,21232,1337,34553,3853,8923,2189
0500000US33009,33009,"Grafton County, New Hampshire",25834,1135,30640,3843,41870,2757,10344,1565,23468,1394,31399,3806,9127,2394
0500000US33011,33011,"Hillsborough County, New Hampshire",35973,975,43890,3541,54805,1448,13499,2352,29737,1634,41470,1070,12576,1647
0500000US33013,33013,"Merrimack County, New Hampshire",31855,1132,37042,2469,47154,3398,10776,1623,26607,2270,40990,1474,12064,1402
0500000US33015,33015,"Rockingham County, New Hampshire",37878,2509,48679,3156,61549,1758,13771,2316,30369,1915,44270,2676,12608,1324
0500000US33017,33017,"Strafford County, New Hampshire",26447,1521,33115,2150,47139,3865,9761,2216,21714,1618,35869,2240,8980,1439
0500000US34001,34001,"Atlantic County, New Jersey",26663,919,30173,2390,42462,3104,11660,2439,24721,1885,36981,2370,12177,1255
0500000US34003,34003,"Bergen County, New Jersey",44350,2594,51779,799,63074,2277,15068,1594,37004,1503,51103,807,13452,1087
0500000US34005,34005,"Burlington County, New Jersey",41615,771,49021,2919,61541,1593,11594,739,35284,1723,47208,3303,14314,1782
0500000US34007,34007,"Camden County, New Jersey",32314,1376,38916,2004,49807,2115,12158,1289,28332,1486,41529,1404,12446,979
0500000US34009,34009,"Cape May County, New Jersey",29297,3241,35175,7233,53298,4980,12248,4440,23621,2785,37436,6380,11565,1784
0500000US34011,34011,"Cumberland County, New Jersey",26814,1685,31430,2967,46854,3973,12620,1686,23508,2431,35754,2667,13696,2092
0500000US34013,34013,"Essex County, New Jersey",32961,1401,36879,1370,49597,3843,11908,930,30623,993,41317,991,11489,846
0500000US34015,34015,"Gloucester County, New Jersey",39496,2570,46649,1583,61734,2398,11533,1213,30400,2637,47727,3079,11719,1050
0500000US34017,34017,"Hudson County, New Jersey",35677,1002,40066,2483,50563,1285,16420,1517,30882,1262,41173,1269,11503,719
0500000US34019,34019,"Hunterdon County, New Jersey",49085,3149,61136,7339,84862,8209,11986,3500,36819,6185,58178,7169,11417,2006
0500000US34021,34021,"Mercer County, New Jersey",34666,2309,40009,2763,56664,2851,9493,1597,31020,1255,46970,2442,10243,1184
0500000US34023,34023,"Middlesex County, New Jersey",40270,812,47119,1433,61557,1646,11898,841,32242,1260,47101,1448,11002,758
0500000US34025,34025,"Monmouth County, New Jersey",42266,1512,52607,1934,71576,3162,13773,2580,31900,1354,52072,1659,12589,1259
0500000US34027,34027,"Morris County, New Jersey",48157,2521,60090,2392,77163,3577,12476,1663,36967,1606,55422,3213,12088,919
0500000US34029,34029,"Ocean County, New Jersey",32153,994,41115,1074,57802,3673,10929,1362,25446,1310,43099,2817,11334,648
