"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	141	256325	55.0
	"2011"	"2011"	"21 years"	"21"	158	252192	62.7
	"2011"	"2011"	"22 years"	"22"	134	240634	55.7
	"2011"	"2011"	"23 years"	"23"	191	241398	79.1
	"2011"	"2011"	"24 years"	"24"	145	237983	60.9
	"2011"	"2011"	"25 years"	"25"	168	240194	69.9
	"2011"	"2011"	"26 years"	"26"	134	239612	55.9
	"2011"	"2011"	"27 years"	"27"	151	233405	64.7
	"2011"	"2011"	"28 years"	"28"	165	236800	69.7
	"2011"	"2011"	"29 years"	"29"	143	237849	60.1
	"2011"	"2011"	"30 years"	"30"	169	235491	71.8
	"2011"	"2011"	"31 years"	"31"	167	242468	68.9
	"2011"	"2011"	"32 years"	"32"	150	225145	66.6
	"2011"	"2011"	"33 years"	"33"	177	226970	78.0
	"2011"	"2011"	"34 years"	"34"	172	227497	75.6
	"2011"	"2011"	"35 years"	"35"	162	225544	71.8
	"2011"	"2011"	"36 years"	"36"	180	230645	78.0
	"2011"	"2011"	"37 years"	"37"	205	222493	92.1
	"2011"	"2011"	"38 years"	"38"	208	220831	94.2
	"2011"	"2011"	"39 years"	"39"	216	219916	98.2
	"2011"	"2011"	"40 years"	"40"	205	217803	94.1
	"2011"	"2011"	"41 years"	"41"	251	220238	114.0
	"2011"	"2011"	"42 years"	"42"	265	206103	128.6
	"2011"	"2011"	"43 years"	"43"	271	201639	134.4
	"2011"	"2011"	"44 years"	"44"	298	195227	152.6
	"2011"	"2011"	"45 years"	"45"	308	192533	160.0
	"2011"	"2011"	"46 years"	"46"	370	194410	190.3
	"2011"	"2011"	"47 years"	"47"	375	185816	201.8
	"2011"	"2011"	"48 years"	"48"	417	178671	233.4
	"2011"	"2011"	"49 years"	"49"	420	170058	247.0
	"2011"	"2011"	"50 years"	"50"	445	164205	271.0
	"2011"	"2011"	"51 years"	"51"	540	165024	327.2
	"2011"	"2011"	"52 years"	"52"	447	149209	299.6
	"2011"	"2011"	"53 years"	"53"	496	142704	347.6
	"2011"	"2011"	"54 years"	"54"	542	136947	395.8
	"2011"	"2011"	"55 years"	"55"	528	131112	402.7
	"2011"	"2011"	"56 years"	"56"	581	128003	453.9
	"2011"	"2011"	"57 years"	"57"	602	117013	514.5
	"2011"	"2011"	"58 years"	"58"	597	109194	546.7
	"2011"	"2011"	"59 years"	"59"	578	101583	569.0
	"2011"	"2011"	"60 years"	"60"	577	98326	586.8
	"2011"	"2011"	"61 years"	"61"	626	94014	665.9
	"2011"	"2011"	"62 years"	"62"	622	86061	722.7
	"2011"	"2011"	"63 years"	"63"	632	82728	763.9
	"2011"	"2011"	"64 years"	"64"	667	78018	854.9
	"2011"	"2011"	"65 years"	"65"	621	69649	891.6
	"2011"	"2011"	"66 years"	"66"	620	66215	936.3
	"2011"	"2011"	"67 years"	"67"	694	61366	1130.9
	"2011"	"2011"	"68 years"	"68"	735	58244	1261.9
	"2011"	"2011"	"69 years"	"69"	672	52865	1271.2
	"2011"	"2011"	"70 years"	"70"	715	50437	1417.6
	"2011"	"2011"	"71 years"	"71"	757	49054	1543.2
	"2011"	"2011"	"72 years"	"72"	798	45683	1746.8
	"2011"	"2011"	"73 years"	"73"	827	43233	1912.9
	"2011"	"2011"	"74 years"	"74"	807	40758	1980.0
	"2012"	"2012"	"< 1 year"	"0"	1158	268914	430.6
	"2012"	"2012"	"1 year"	"1"	70	268281	26.1
	"2012"	"2012"	"2 years"	"2"	57	257913	22.1
	"2012"	"2012"	"3 years"	"3"	33	255982	12.9
	"2012"	"2012"	"4 years"	"4"	52	265154	19.6
	"2012"	"2012"	"5 years"	"5"	24	264176	9.1
	"2012"	"2012"	"6 years"	"6"	26	259662	10.0
	"2012"	"2012"	"7 years"	"7"	22	255571	8.6
	"2012"	"2012"	"8 years"	"8"	19	251336	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	248518	9.7
	"2012"	"2012"	"10 years"	"10"	24	246142	9.8
	"2012"	"2012"	"11 years"	"11"	21	250654	8.4
	"2012"	"2012"	"12 years"	"12"	28	253506	11.0
	"2012"	"2012"	"13 years"	"13"	24	247305	9.7
	"2012"	"2012"	"14 years"	"14"	38	247860	15.3
	"2012"	"2012"	"15 years"	"15"	41	248448	16.5
	"2012"	"2012"	"16 years"	"16"	56	250451	22.4
	"2012"	"2012"	"17 years"	"17"	69	254081	27.2
	"2012"	"2012"	"18 years"	"18"	141	250874	56.2
	"2012"	"2012"	"19 years"	"19"	134	246193	54.4
	"2012"	"2012"	"20 years"	"20"	168	256697	65.4
	"2012"	"2012"	"21 years"	"21"	159	259198	61.3
	"2012"	"2012"	"22 years"	"22"	165	255874	64.5
	"2012"	"2012"	"23 years"	"23"	138	243602	56.6
	"2012"	"2012"	"24 years"	"24"	170	243072	69.9
	"2012"	"2012"	"25 years"	"25"	142	239249	59.4
	"2012"	"2012"	"26 years"	"26"	143	239978	59.6
	"2012"	"2012"	"27 years"	"27"	148	239662	61.8
	"2012"	"2012"	"28 years"	"28"	157	233231	67.3
	"2012"	"2012"	"29 years"	"29"	176	236478	74.4
	"2012"	"2012"	"30 years"	"30"	155	236700	65.5
	"2012"	"2012"	"31 years"	"31"	193	234791	82.2
	"2012"	"2012"	"32 years"	"32"	185	241850	76.5
	"2012"	"2012"	"33 years"	"33"	169	224691	75.2
	"2012"	"2012"	"34 years"	"34"	189	225994	83.6
	"2012"	"2012"	"35 years"	"35"	200	226410	88.3
	"2012"	"2012"	"36 years"	"36"	168	224466	74.8
	"2012"	"2012"	"37 years"	"37"	186	229236	81.1
	"2012"	"2012"	"38 years"	"38"	185	221434	83.5
	"2012"	"2012"	"39 years"	"39"	206	219272	93.9
	"2012"	"2012"	"40 years"	"40"	216	218565	98.8
	"2012"	"2012"	"41 years"	"41"	264	216482	122.0
	"2012"	"2012"	"42 years"	"42"	276	219012	126.0
	"2012"	"2012"	"43 years"	"43"	306	204781	149.4
	"2012"	"2012"	"44 years"	"44"	276	200429	137.7
	"2012"	"2012"	"45 years"	"45"	298	194040	153.6
	"2012"	"2012"	"46 years"	"46"	338	191368	176.6
	"2012"	"2012"	"47 years"	"47"	376	193014	194.8
	"2012"	"2012"	"48 years"	"48"	427	184887	231.0
	"2012"	"2012"	"49 years"	"49"	457	177713	257.2
	"2012"	"2012"	"50 years"	"50"	493	169088	291.6
	"2012"	"2012"	"51 years"	"51"	470	163411	287.6
	"2012"	"2012"	"52 years"	"52"	479	164021	292.0
	"2012"	"2012"	"53 years"	"53"	496	148205	334.7
	"2012"	"2012"	"54 years"	"54"	512	141743	361.2
	"2012"	"2012"	"55 years"	"55"	575	135830	423.3
	"2012"	"2012"	"56 years"	"56"	612	129937	471.0
	"2012"	"2012"	"57 years"	"57"	599	126983	471.7
	"2012"	"2012"	"58 years"	"58"	614	115798	530.2
	"2012"	"2012"	"59 years"	"59"	613	108229	566.4
	"2012"	"2012"	"60 years"	"60"	641	100340	638.8
	"2012"	"2012"	"61 years"	"61"	663	97350	681.0
	"2012"	"2012"	"62 years"	"62"	677	92916	728.6
	"2012"	"2012"	"63 years"	"63"	692	85055	813.6
	"2012"	"2012"	"64 years"	"64"	723	81707	884.9
	"2012"	"2012"	"65 years"	"65"	688	76804	895.8
	"2012"	"2012"	"66 years"	"66"	701	68514	1023.1
	"2012"	"2012"	"67 years"	"67"	751	64991	1155.5
	"2012"	"2012"	"68 years"	"68"	716	60085	1191.6
	"2012"	"2012"	"69 years"	"69"	724	57145	1267.0
	"2012"	"2012"	"70 years"	"70"	729	51748	1408.8
	"2012"	"2012"	"71 years"	"71"	763	49128	1553.1
	"2012"	"2012"	"72 years"	"72"	762	47779	1594.8
	"2012"	"2012"	"73 years"	"73"	787	44492	1768.9
	"2012"	"2012"	"74 years"	"74"	840	41951	2002.3
	"2013"	"2013"	"< 1 year"	"0"	1120	260298	430.3
	"2013"	"2013"	"1 year"	"1"	74	258906	28.6
	"2013"	"2013"	"2 years"	"2"	53	259257	20.4
	"2013"	"2013"	"3 years"	"3"	53	257753	20.6
	"2013"	"2013"	"4 years"	"4"	34	255419	13.3
	"2013"	"2013"	"5 years"	"5"	21	264480	7.9
	"2013"	"2013"	"6 years"	"6"	31	264029	11.7
	"2013"	"2013"	"7 years"	"7"	12	258935	Unreliable
	"2013"	"2013"	"8 years"	"8"	21	254217	8.3
	"2013"	"2013"	"9 years"	"9"	19	250412	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	247824	10.1
	"2013"	"2013"	"11 years"	"11"	27	245730	11.0
	"2013"	"2013"	"12 years"	"12"	28	249954	11.2
	"2013"	"2013"	"13 years"	"13"	42	253118	16.6
	"2013"	"2013"	"14 years"	"14"	43	246938	17.4
	"2013"	"2013"	"15 years"	"15"	37	246869	15.0
	"2013"	"2013"	"16 years"	"16"	55	247531	22.2
	"2013"	"2013"	"17 years"	"17"	87	250237	34.8
	"2013"	"2013"	"18 years"	"18"	130	248810	52.2
	"2013"	"2013"	"19 years"	"19"	120	245704	48.8
	"2013"	"2013"	"20 years"	"20"	132	249165	53.0
	"2013"	"2013"	"21 years"	"21"	162	258157	62.8
	"2013"	"2013"	"22 years"	"22"	174	261776	66.5
	"2013"	"2013"	"23 years"	"23"	163	260427	62.6
	"2013"	"2013"	"24 years"	"24"	164	248074	66.1
	"2013"	"2013"	"25 years"	"25"	171	246222	69.4
	"2013"	"2013"	"26 years"	"26"	173	242632	71.3
	"2013"	"2013"	"27 years"	"27"	168	242166	69.4
	"2013"	"2013"	"28 years"	"28"	154	241786	63.7
	"2013"	"2013"	"29 years"	"29"	142	234022	60.7
	"2013"	"2013"	"30 years"	"30"	167	237021	70.5
	"2013"	"2013"	"31 years"	"31"	164	237396	69.1
	"2013"	"2013"	"32 years"	"32"	162	235530	68.8
	"2013"	"2013"	"33 years"	"33"	168	241968	69.4
	"2013"	"2013"	"34 years"	"34"	174	224536	77.5
	"2013"	"2013"	"35 years"	"35"	193	225703	85.5
	"2013"	"2013"	"36 years"	"36"	197	226267	87.1
	"2013"	"2013"	"37 years"	"37"	214	224107	95.5
	"2013"	"2013"	"38 years"	"38"	207	228900	90.4
	"2013"	"2013"	"39 years"	"39"	269	221161	121.6
	"2013"	"2013"	"40 years"	"40"	203	219060	92.7
	"2013"	"2013"	"41 years"	"41"	264	218511	120.8
	"2013"	"2013"	"42 years"	"42"	256	216636	118.2
	"2013"	"2013"	"43 years"	"43"	306	218094	140.3
	"2013"	"2013"	"44 years"	"44"	333	204860	162.6
	"2013"	"2013"	"45 years"	"45"	350	200463	174.6
	"2013"	"2013"	"46 years"	"46"	354	193703	182.8
	"2013"	"2013"	"47 years"	"47"	377	191312	197.1
	"2013"	"2013"	"48 years"	"48"	421	193105	218.0
	"2013"	"2013"	"49 years"	"49"	407	185094	219.9
	"2013"	"2013"	"50 years"	"50"	486	177556	273.7
	"2013"	"2013"	"51 years"	"51"	482	169267	284.8
	"2013"	"2013"	"52 years"	"52"	488	163113	299.2
	"2013"	"2013"	"53 years"	"53"	580	163501	354.7
	"2013"	"2013"	"54 years"	"54"	572	148386	385.5
	"2013"	"2013"	"55 years"	"55"	609	141018	431.9
	"2013"	"2013"	"56 years"	"56"	579	136006	425.7
	"2013"	"2013"	"57 years"	"57"	613	129730	472.5
	"2013"	"2013"	"58 years"	"58"	687	126230	544.2
	"2013"	"2013"	"59 years"	"59"	668	115236	579.7
	"2013"	"2013"	"60 years"	"60"	670	107676	622.2
	"2013"	"2013"	"61 years"	"61"	677	99835	678.1
	"2013"	"2013"	"62 years"	"62"	735	96664	760.4
	"2013"	"2013"	"63 years"	"63"	723	92531	781.4
	"2013"	"2013"	"64 years"	"64"	704	84620	832.0
	"2013"	"2013"	"65 years"	"65"	733	81600	898.3
	"2013"	"2013"	"66 years"	"66"	781	76786	1017.1
	"2013"	"2013"	"67 years"	"67"	707	67542	1046.8
	"2013"	"2013"	"68 years"	"68"	747	64560	1157.1
	"2013"	"2013"	"69 years"	"69"	786	59487	1321.3
	"2013"	"2013"	"70 years"	"70"	789	56667	1392.3
	"2013"	"2013"	"71 years"	"71"	776	51306	1512.5
	"2013"	"2013"	"72 years"	"72"	824	48312	1705.6
	"2013"	"2013"	"73 years"	"73"	906	47163	1921.0
	"2013"	"2013"	"74 years"	"74"	920	43782	2101.3
	"2014"	"2014"	"< 1 year"	"0"	1193	259531	459.7
	"2014"	"2014"	"1 year"	"1"	71	258041	27.5
	"2014"	"2014"	"2 years"	"2"	47	252785	18.6
	"2014"	"2014"	"3 years"	"3"	41	260497	15.7
	"2014"	"2014"	"4 years"	"4"	28	258450	10.8
	"2014"	"2014"	"5 years"	"5"	26	255261	10.2
	"2014"	"2014"	"6 years"	"6"	36	264202	13.6
	"2014"	"2014"	"7 years"	"7"	28	263909	10.6
	"2014"	"2014"	"8 years"	"8"	20	258831	7.7
	"2014"	"2014"	"9 years"	"9"	31	254335	12.2
	"2014"	"2014"	"10 years"	"10"	21	250194	8.4
	"2014"	"2014"	"11 years"	"11"	23	247982	9.3
	"2014"	"2014"	"12 years"	"12"	25	245819	10.2
	"2014"	"2014"	"13 years"	"13"	38	250511	15.2
	"2014"	"2014"	"14 years"	"14"	27	253578	10.6
	"2014"	"2014"	"15 years"	"15"	43	247197	17.4
	"2014"	"2014"	"16 years"	"16"	54	247601	21.8
	"2014"	"2014"	"17 years"	"17"	92	248664	37.0
	"2014"	"2014"	"18 years"	"18"	135	246150	54.8
	"2014"	"2014"	"19 years"	"19"	151	244684	61.7
	"2014"	"2014"	"20 years"	"20"	168	250030	67.2
	"2014"	"2014"	"21 years"	"21"	143	253270	56.5
	"2014"	"2014"	"22 years"	"22"	185	263039	70.3
	"2014"	"2014"	"23 years"	"23"	181	266101	68.0
	"2014"	"2014"	"24 years"	"24"	162	264250	61.3
	"2014"	"2014"	"25 years"	"25"	193	250110	77.2
	"2014"	"2014"	"26 years"	"26"	155	247798	62.6
	"2014"	"2014"	"27 years"	"27"	151	243100	62.1
	"2014"	"2014"	"28 years"	"28"	153	242638	63.1
	"2014"	"2014"	"29 years"	"29"	164	242144	67.7
	"2014"	"2014"	"30 years"	"30"	153	234536	65.2
	"2014"	"2014"	"31 years"	"31"	167	238321	70.1
	"2014"	"2014"	"32 years"	"32"	147	238871	61.5
	"2014"	"2014"	"33 years"	"33"	162	236938	68.4
	"2014"	"2014"	"34 years"	"34"	186	243347	76.4
	"2014"	"2014"	"35 years"	"35"	167	226287	73.8
	"2014"	"2014"	"36 years"	"36"	195	227791	85.6
	"2014"	"2014"	"37 years"	"37"	198	228210	86.8
	"2014"	"2014"	"38 years"	"38"	209	225887	92.5
	"2014"	"2014"	"39 years"	"39"	243	231107	105.1
	"2014"	"2014"	"40 years"	"40"	266	223409	119.1
	"2014"	"2014"	"41 years"	"41"	255	221216	115.3
	"2014"	"2014"	"42 years"	"42"	278	220666	126.0
	"2014"	"2014"	"43 years"	"43"	299	218784	136.7
	"2014"	"2014"	"44 years"	"44"	305	220481	138.3
	"2014"	"2014"	"45 years"	"45"	321	207321	154.8
	"2014"	"2014"	"46 years"	"46"	358	202800	176.5
	"2014"	"2014"	"47 years"	"47"	361	195820	184.4
	"2014"	"2014"	"48 years"	"48"	383	193952	197.5
	"2014"	"2014"	"49 years"	"49"	440	195175	225.4
	"2014"	"2014"	"50 years"	"50"	503	186877	269.2
	"2014"	"2014"	"51 years"	"51"	538	179166	300.3
	"2014"	"2014"	"52 years"	"52"	520	170829	304.4
	"2014"	"2014"	"53 years"	"53"	558	164223	339.8
	"2014"	"2014"	"54 years"	"54"	578	164877	350.6
	"2014"	"2014"	"55 years"	"55"	625	149813	417.2
	"2014"	"2014"	"56 years"	"56"	610	142120	429.2
	"2014"	"2014"	"57 years"	"57"	685	136876	500.5
	"2014"	"2014"	"58 years"	"58"	689	130707	527.1
	"2014"	"2014"	"59 years"	"59"	688	127117	541.2
	"2014"	"2014"	"60 years"	"60"	677	115887	584.2
	"2014"	"2014"	"61 years"	"61"	728	108347	671.9
	"2014"	"2014"	"62 years"	"62"	727	100571	722.9
	"2014"	"2014"	"63 years"	"63"	758	96967	781.7
	"2014"	"2014"	"64 years"	"64"	753	92988	809.8
	"2014"	"2014"	"65 years"	"65"	734	85121	862.3
	"2014"	"2014"	"66 years"	"66"	806	81759	985.8
	"2014"	"2014"	"67 years"	"67"	784	76784	1021.0
	"2014"	"2014"	"68 years"	"68"	819	67592	1211.7
	"2014"	"2014"	"69 years"	"69"	759	64488	1177.0
	"2014"	"2014"	"70 years"	"70"	814	59402	1370.3
	"2014"	"2014"	"71 years"	"71"	801	56523	1417.1
	"2014"	"2014"	"72 years"	"72"	833	51089	1630.5
	"2014"	"2014"	"73 years"	"73"	840	48142	1744.8
	"2014"	"2014"	"74 years"	"74"	932	46781	1992.3
	"2015"	"2015"	"< 1 year"	"0"	1092	259334	421.1
	"2015"	"2015"	"1 year"	"1"	84	257353	32.6
	"2015"	"2015"	"2 years"	"2"	34	250827	13.6
	"2015"	"2015"	"3 years"	"3"	42	253338	16.6
	"2015"	"2015"	"4 years"	"4"	21	261503	8.0
	"2015"	"2015"	"5 years"	"5"	24	256602	9.4
	"2015"	"2015"	"6 years"	"6"	28	254798	11.0
	"2015"	"2015"	"7 years"	"7"	27	263704	10.2
	"2015"	"2015"	"8 years"	"8"	20	263461	7.6
	"2015"	"2015"	"9 years"	"9"	26	258779	10.0
	"2015"	"2015"	"10 years"	"10"	21	254212	8.3
	"2015"	"2015"	"11 years"	"11"	22	250419	8.8
	"2015"	"2015"	"12 years"	"12"	28	248596	11.3
	"2015"	"2015"	"13 years"	"13"	25	246292	10.2
	"2015"	"2015"	"14 years"	"14"	47	250890	18.7
	"2015"	"2015"	"15 years"	"15"	61	254224	24.0
	"2015"	"2015"	"16 years"	"16"	61	248624	24.5
	"2015"	"2015"	"17 years"	"17"	78	249204	31.3
	"2015"	"2015"	"18 years"	"18"	112	245841	45.6
	"2015"	"2015"	"19 years"	"19"	160	242425	66.0
	"2015"	"2015"	"20 years"	"20"	154	248438	62.0
	"2015"	"2015"	"21 years"	"21"	184	253277	72.6
	"2015"	"2015"	"22 years"	"22"	183	256896	71.2
	"2015"	"2015"	"23 years"	"23"	195	266183	73.3
	"2015"	"2015"	"24 years"	"24"	194	269473	72.0
	"2015"	"2015"	"25 years"	"25"	200	265945	75.2
	"2015"	"2015"	"26 years"	"26"	196	251926	77.8
	"2015"	"2015"	"27 years"	"27"	190	248871	76.3
	"2015"	"2015"	"28 years"	"28"	152	244015	62.3
	"2015"	"2015"	"29 years"	"29"	155	243474	63.7
	"2015"	"2015"	"30 years"	"30"	179	242553	73.8
	"2015"	"2015"	"31 years"	"31"	162	234982	68.9
	"2015"	"2015"	"32 years"	"32"	191	239039	79.9
	"2015"	"2015"	"33 years"	"33"	191	239098	79.9
	"2015"	"2015"	"34 years"	"34"	176	237335	74.2
	"2015"	"2015"	"35 years"	"35"	200	243603	82.1
	"2015"	"2015"	"36 years"	"36"	187	226803	82.5
	"2015"	"2015"	"37 years"	"37"	205	227821	90.0
	"2015"	"2015"	"38 years"	"38"	234	228313	102.5
	"2015"	"2015"	"39 years"	"39"	234	226073	103.5
	"2015"	"2015"	"40 years"	"40"	254	231186	109.9
	"2015"	"2015"	"41 years"	"41"	244	224024	108.9
	"2015"	"2015"	"42 years"	"42"	276	221644	124.5
	"2015"	"2015"	"43 years"	"43"	297	220884	134.5
	"2015"	"2015"	"44 years"	"44"	334	219266	152.3
	"2015"	"2015"	"45 years"	"45"	365	220705	165.4
	"2015"	"2015"	"46 years"	"46"	396	207446	190.9
	"2015"	"2015"	"47 years"	"47"	366	202629	180.6
	"2015"	"2015"	"48 years"	"48"	426	196150	217.2
	"2015"	"2015"	"49 years"	"49"	473	194172	243.6
	"2015"	"2015"	"50 years"	"50"	494	195378	252.8
	"2015"	"2015"	"51 years"	"51"	544	187115	290.7
	"2015"	"2015"	"52 years"	"52"	541	179011	302.2
	"2015"	"2015"	"53 years"	"53"	564	170630	330.5
	"2015"	"2015"	"54 years"	"54"	583	164133	355.2
	"2015"	"2015"	"55 years"	"55"	602	164664	365.6
	"2015"	"2015"	"56 years"	"56"	699	149492	467.6
	"2015"	"2015"	"57 years"	"57"	708	141948	498.8
	"2015"	"2015"	"58 years"	"58"	710	136675	519.5
	"2015"	"2015"	"59 years"	"59"	754	130306	578.6
	"2015"	"2015"	"60 years"	"60"	761	126455	601.8
	"2015"	"2015"	"61 years"	"61"	790	115667	683.0
	"2015"	"2015"	"62 years"	"62"	812	107982	752.0
	"2015"	"2015"	"63 years"	"63"	810	99979	810.2
	"2015"	"2015"	"64 years"	"64"	870	96704	899.7
	"2015"	"2015"	"65 years"	"65"	805	92759	867.8
	"2015"	"2015"	"66 years"	"66"	869	84699	1026.0
	"2015"	"2015"	"67 years"	"67"	857	80947	1058.7
	"2015"	"2015"	"68 years"	"68"	846	76096	1111.8
	"2015"	"2015"	"69 years"	"69"	881	67020	1314.5
	"2015"	"2015"	"70 years"	"70"	922	63858	1443.8
	"2015"	"2015"	"71 years"	"71"	865	58762	1472.0
	"2015"	"2015"	"72 years"	"72"	930	55785	1667.1
	"2015"	"2015"	"73 years"	"73"	972	50476	1925.7
	"2015"	"2015"	"74 years"	"74"	946	47265	2001.5
	"2016"	"2016"	"< 1 year"	"0"	1141	258493	441.4
	"2016"	"2016"	"1 year"	"1"	78	258144	30.2
	"2016"	"2016"	"2 years"	"2"	36	252325	14.3
	"2016"	"2016"	"3 years"	"3"	37	251889	14.7
	"2016"	"2016"	"4 years"	"4"	38	254514	14.9
	"2016"	"2016"	"5 years"	"5"	35	262420	13.3
	"2016"	"2016"	"6 years"	"6"	30	257355	11.7
	"2016"	"2016"	"7 years"	"7"	25	255705	9.8
	"2016"	"2016"	"8 years"	"8"	20	265094	7.5
	"2016"	"2016"	"9 years"	"9"	18	264827	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	259757	7.7
	"2016"	"2016"	"11 years"	"11"	31	255582	12.1
	"2016"	"2016"	"12 years"	"12"	27	251535	10.7
	"2016"	"2016"	"13 years"	"13"	20	249807	8.0
	"2016"	"2016"	"14 years"	"14"	36	247299	14.6
	"2016"	"2016"	"15 years"	"15"	58	252068	23.0
	"2016"	"2016"	"16 years"	"16"	75	255207	29.4
	"2016"	"2016"	"17 years"	"17"	98	249635	39.3
	"2016"	"2016"	"18 years"	"18"	133	245214	54.2
	"2016"	"2016"	"19 years"	"19"	146	240422	60.7
	"2016"	"2016"	"20 years"	"20"	197	244874	80.4
	"2016"	"2016"	"21 years"	"21"	194	250874	77.3
	"2016"	"2016"	"22 years"	"22"	193	256646	75.2
	"2016"	"2016"	"23 years"	"23"	203	260733	77.9
	"2016"	"2016"	"24 years"	"24"	206	269561	76.4
	"2016"	"2016"	"25 years"	"25"	221	271389	81.4
	"2016"	"2016"	"26 years"	"26"	212	268003	79.1
	"2016"	"2016"	"27 years"	"27"	223	252395	88.4
	"2016"	"2016"	"28 years"	"28"	219	248441	88.1
	"2016"	"2016"	"29 years"	"29"	202	243896	82.8
	"2016"	"2016"	"30 years"	"30"	181	242543	74.6
	"2016"	"2016"	"31 years"	"31"	188	241489	77.9
	"2016"	"2016"	"32 years"	"32"	234	234102	100.0
	"2016"	"2016"	"33 years"	"33"	218	237798	91.7
	"2016"	"2016"	"34 years"	"34"	227	237635	95.5
	"2016"	"2016"	"35 years"	"35"	215	235609	91.3
	"2016"	"2016"	"36 years"	"36"	223	241347	92.4
	"2016"	"2016"	"37 years"	"37"	211	224690	93.9
	"2016"	"2016"	"38 years"	"38"	243	225572	107.7
	"2016"	"2016"	"39 years"	"39"	300	226198	132.6
	"2016"	"2016"	"40 years"	"40"	284	224121	126.7
	"2016"	"2016"	"41 years"	"41"	312	228972	136.3
	"2016"	"2016"	"42 years"	"42"	283	221439	127.8
	"2016"	"2016"	"43 years"	"43"	332	218778	151.8
	"2016"	"2016"	"44 years"	"44"	309	218420	141.5
	"2016"	"2016"	"45 years"	"45"	362	216797	167.0
	"2016"	"2016"	"46 years"	"46"	317	218227	145.3
	"2016"	"2016"	"47 years"	"47"	419	205050	204.3
	"2016"	"2016"	"48 years"	"48"	440	200574	219.4
	"2016"	"2016"	"49 years"	"49"	465	194236	239.4
	"2016"	"2016"	"50 years"	"50"	516	192061	268.7
	"2016"	"2016"	"51 years"	"51"	553	193246	286.2
	"2016"	"2016"	"52 years"	"52"	603	184773	326.3
	"2016"	"2016"	"53 years"	"53"	627	176592	355.1
	"2016"	"2016"	"54 years"	"54"	616	168498	365.6
	"2016"	"2016"	"55 years"	"55"	674	161970	416.1
	"2016"	"2016"	"56 years"	"56"	718	162171	442.7
	"2016"	"2016"	"57 years"	"57"	706	147209	479.6
	"2016"	"2016"	"58 years"	"58"	798	139656	571.4
	"2016"	"2016"	"59 years"	"59"	789	134547	586.4
	"2016"	"2016"	"60 years"	"60"	803	128257	626.1
	"2016"	"2016"	"61 years"	"61"	829	124922	663.6
	"2016"	"2016"	"62 years"	"62"	784	114219	686.4
	"2016"	"2016"	"63 years"	"63"	843	106339	792.7
	"2016"	"2016"	"64 years"	"64"	865	98366	879.4
	"2016"	"2016"	"65 years"	"65"	860	95037	904.9
	"2016"	"2016"	"66 years"	"66"	819	90996	900.0
	"2016"	"2016"	"67 years"	"67"	839	82704	1014.5
	"2016"	"2016"	"68 years"	"68"	877	79193	1107.4
	"2016"	"2016"	"69 years"	"69"	900	74329	1210.8
	"2016"	"2016"	"70 years"	"70"	885	65457	1352.0
	"2016"	"2016"	"71 years"	"71"	922	62484	1475.6
	"2016"	"2016"	"72 years"	"72"	958	57484	1666.6
	"2016"	"2016"	"73 years"	"73"	985	54631	1803.0
	"2016"	"2016"	"74 years"	"74"	1016	49087	2069.8
	"2017"	"2017"	"< 1 year"	"0"	1141	258162	442.0
	"2017"	"2017"	"1 year"	"1"	70	257545	27.2
	"2017"	"2017"	"2 years"	"2"	44	253614	17.3
	"2017"	"2017"	"3 years"	"3"	47	251855	18.7
	"2017"	"2017"	"4 years"	"4"	27	251143	10.8
	"2017"	"2017"	"5 years"	"5"	22	254081	8.7
	"2017"	"2017"	"6 years"	"6"	19	262254	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	257772	13.2
	"2017"	"2017"	"8 years"	"8"	26	255943	10.2
	"2017"	"2017"	"9 years"	"9"	13	265623	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	265042	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	260453	8.4
	"2017"	"2017"	"12 years"	"12"	27	256601	10.5
	"2017"	"2017"	"13 years"	"13"	29	253324	11.4
	"2017"	"2017"	"14 years"	"14"	43	251175	17.1
	"2017"	"2017"	"15 years"	"15"	60	249273	24.1
	"2017"	"2017"	"16 years"	"16"	76	254627	29.8
	"2017"	"2017"	"17 years"	"17"	110	258082	42.6
	"2017"	"2017"	"18 years"	"18"	135	247459	54.6
	"2017"	"2017"	"19 years"	"19"	174	241648	72.0
	"2017"	"2017"	"20 years"	"20"	169	244279	69.2
	"2017"	"2017"	"21 years"	"21"	171	248840	68.7
	"2017"	"2017"	"22 years"	"22"	196	255554	76.7
	"2017"	"2017"	"23 years"	"23"	194	260925	74.4
	"2017"	"2017"	"24 years"	"24"	218	265916	82.0
	"2017"	"2017"	"25 years"	"25"	229	272504	84.0
	"2017"	"2017"	"26 years"	"26"	222	274526	80.9
	"2017"	"2017"	"27 years"	"27"	260	270850	96.0
	"2017"	"2017"	"28 years"	"28"	193	254285	75.9
	"2017"	"2017"	"29 years"	"29"	193	250830	76.9
	"2017"	"2017"	"30 years"	"30"	206	245655	83.9
