"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"9 years"	"9"	24	230532	10.4
	"2005"	"2005"	"10 years"	"10"	27	243455	11.1
	"2005"	"2005"	"11 years"	"11"	29	239899	12.1
	"2005"	"2005"	"12 years"	"12"	26	240716	10.8
	"2005"	"2005"	"13 years"	"13"	35	237986	14.7
	"2005"	"2005"	"14 years"	"14"	59	234585	25.2
	"2005"	"2005"	"15 years"	"15"	101	231847	43.6
	"2005"	"2005"	"16 years"	"16"	106	219223	48.4
	"2005"	"2005"	"17 years"	"17"	144	217824	66.1
	"2005"	"2005"	"18 years"	"18"	179	212684	84.2
	"2005"	"2005"	"19 years"	"19"	198	210891	93.9
	"2005"	"2005"	"20 years"	"20"	202	211386	95.6
	"2005"	"2005"	"21 years"	"21"	187	212468	88.0
	"2005"	"2005"	"22 years"	"22"	192	221492	86.7
	"2005"	"2005"	"23 years"	"23"	212	230006	92.2
	"2005"	"2005"	"24 years"	"24"	201	235712	85.3
	"2005"	"2005"	"25 years"	"25"	215	238676	90.1
	"2005"	"2005"	"26 years"	"26"	212	225666	93.9
	"2005"	"2005"	"27 years"	"27"	203	225847	89.9
	"2005"	"2005"	"28 years"	"28"	193	223788	86.2
	"2005"	"2005"	"29 years"	"29"	174	223392	77.9
	"2005"	"2005"	"30 years"	"30"	188	228124	82.4
	"2005"	"2005"	"31 years"	"31"	197	216164	91.1
	"2005"	"2005"	"32 years"	"32"	191	220295	86.7
	"2005"	"2005"	"33 years"	"33"	189	217669	86.8
	"2005"	"2005"	"34 years"	"34"	194	216289	89.7
	"2005"	"2005"	"35 years"	"35"	228	221023	103.2
	"2005"	"2005"	"36 years"	"36"	207	205850	100.6
	"2005"	"2005"	"37 years"	"37"	214	201886	106.0
	"2005"	"2005"	"38 years"	"38"	217	195631	110.9
	"2005"	"2005"	"39 years"	"39"	241	194731	123.8
	"2005"	"2005"	"40 years"	"40"	272	197592	137.7
	"2005"	"2005"	"41 years"	"41"	287	189917	151.1
	"2005"	"2005"	"42 years"	"42"	286	181400	157.7
	"2005"	"2005"	"43 years"	"43"	339	174210	194.6
	"2005"	"2005"	"44 years"	"44"	350	166958	209.6
	"2005"	"2005"	"45 years"	"45"	359	169047	212.4
	"2005"	"2005"	"46 years"	"46"	352	150884	233.3
	"2005"	"2005"	"47 years"	"47"	350	144799	241.7
	"2005"	"2005"	"48 years"	"48"	400	138576	288.7
	"2005"	"2005"	"49 years"	"49"	427	132012	323.5
	"2005"	"2005"	"50 years"	"50"	464	129878	357.3
	"2005"	"2005"	"51 years"	"51"	418	118763	352.0
	"2005"	"2005"	"52 years"	"52"	480	112147	428.0
	"2005"	"2005"	"53 years"	"53"	480	104980	457.2
	"2005"	"2005"	"54 years"	"54"	418	102092	409.4
	"2005"	"2005"	"55 years"	"55"	459	100664	456.0
	"2005"	"2005"	"56 years"	"56"	478	90610	527.5
	"2005"	"2005"	"57 years"	"57"	450	85526	526.2
	"2005"	"2005"	"58 years"	"58"	456	81032	562.7
	"2005"	"2005"	"59 years"	"59"	469	72653	645.5
	"2005"	"2005"	"60 years"	"60"	473	68092	694.6
	"2005"	"2005"	"61 years"	"61"	531	64112	828.2
	"2005"	"2005"	"62 years"	"62"	525	61259	857.0
	"2005"	"2005"	"63 years"	"63"	521	55377	940.8
	"2005"	"2005"	"64 years"	"64"	556	53137	1046.4
	"2005"	"2005"	"65 years"	"65"	577	53367	1081.2
	"2005"	"2005"	"66 years"	"66"	596	49347	1207.8
	"2005"	"2005"	"67 years"	"67"	625	47168	1325.1
	"2005"	"2005"	"68 years"	"68"	657	44996	1460.1
	"2005"	"2005"	"69 years"	"69"	685	42521	1611.0
	"2005"	"2005"	"70 years"	"70"	676	41954	1611.3
	"2005"	"2005"	"71 years"	"71"	685	37764	1813.9
	"2005"	"2005"	"72 years"	"72"	730	35769	2040.9
	"2005"	"2005"	"73 years"	"73"	781	34349	2273.7
	"2005"	"2005"	"74 years"	"74"	895	33854	2643.7
	"2006"	"2006"	"< 1 year"	"0"	1496	267920	558.4
	"2006"	"2006"	"1 year"	"1"	111	260563	42.6
	"2006"	"2006"	"2 years"	"2"	70	254692	27.5
	"2006"	"2006"	"3 years"	"3"	54	252562	21.4
	"2006"	"2006"	"4 years"	"4"	52	248191	21.0
	"2006"	"2006"	"5 years"	"5"	29	247605	11.7
	"2006"	"2006"	"6 years"	"6"	22	227085	9.7
	"2006"	"2006"	"7 years"	"7"	31	218246	14.2
	"2006"	"2006"	"8 years"	"8"	23	219900	10.5
	"2006"	"2006"	"9 years"	"9"	17	225436	Unreliable
	"2006"	"2006"	"10 years"	"10"	23	243119	9.5
	"2006"	"2006"	"11 years"	"11"	31	243915	12.7
	"2006"	"2006"	"12 years"	"12"	35	241914	14.5
	"2006"	"2006"	"13 years"	"13"	39	240636	16.2
	"2006"	"2006"	"14 years"	"14"	52	238572	21.8
	"2006"	"2006"	"15 years"	"15"	76	237916	31.9
	"2006"	"2006"	"16 years"	"16"	122	236892	51.5
	"2006"	"2006"	"17 years"	"17"	153	223353	68.5
	"2006"	"2006"	"18 years"	"18"	191	221949	86.1
	"2006"	"2006"	"19 years"	"19"	212	214408	98.9
	"2006"	"2006"	"20 years"	"20"	198	216035	91.7
	"2006"	"2006"	"21 years"	"21"	191	217104	88.0
	"2006"	"2006"	"22 years"	"22"	180	218560	82.4
	"2006"	"2006"	"23 years"	"23"	207	227013	91.2
	"2006"	"2006"	"24 years"	"24"	214	234629	91.2
	"2006"	"2006"	"25 years"	"25"	176	239770	73.4
	"2006"	"2006"	"26 years"	"26"	187	237351	78.8
	"2006"	"2006"	"27 years"	"27"	202	226669	89.1
	"2006"	"2006"	"28 years"	"28"	184	223542	82.3
	"2006"	"2006"	"29 years"	"29"	203	222971	91.0
	"2006"	"2006"	"30 years"	"30"	168	227394	73.9
	"2006"	"2006"	"31 years"	"31"	173	221723	78.0
	"2006"	"2006"	"32 years"	"32"	172	219210	78.5
	"2006"	"2006"	"33 years"	"33"	191	218456	87.4
	"2006"	"2006"	"34 years"	"34"	216	216703	99.7
	"2006"	"2006"	"35 years"	"35"	209	218401	95.7
	"2006"	"2006"	"36 years"	"36"	210	219537	95.7
	"2006"	"2006"	"37 years"	"37"	216	203935	105.9
	"2006"	"2006"	"38 years"	"38"	237	202728	116.9
	"2006"	"2006"	"39 years"	"39"	232	193889	119.7
	"2006"	"2006"	"40 years"	"40"	258	195655	131.9
	"2006"	"2006"	"41 years"	"41"	309	196540	157.2
	"2006"	"2006"	"42 years"	"42"	322	189268	170.1
	"2006"	"2006"	"43 years"	"43"	334	181550	184.0
	"2006"	"2006"	"44 years"	"44"	325	172444	188.5
	"2006"	"2006"	"45 years"	"45"	340	166446	204.3
	"2006"	"2006"	"46 years"	"46"	391	167851	232.9
	"2006"	"2006"	"47 years"	"47"	384	151111	254.1
	"2006"	"2006"	"48 years"	"48"	398	143608	277.1
	"2006"	"2006"	"49 years"	"49"	424	138294	306.6
	"2006"	"2006"	"50 years"	"50"	441	131065	336.5
	"2006"	"2006"	"51 years"	"51"	466	130141	358.1
	"2006"	"2006"	"52 years"	"52"	448	117939	379.9
	"2006"	"2006"	"53 years"	"53"	436	111761	390.1
	"2006"	"2006"	"54 years"	"54"	487	105239	462.8
	"2006"	"2006"	"55 years"	"55"	462	101055	457.2
	"2006"	"2006"	"56 years"	"56"	477	100443	474.9
	"2006"	"2006"	"57 years"	"57"	478	89382	534.8
	"2006"	"2006"	"58 years"	"58"	563	85125	661.4
	"2006"	"2006"	"59 years"	"59"	532	80173	663.6
	"2006"	"2006"	"60 years"	"60"	500	70875	705.5
	"2006"	"2006"	"61 years"	"61"	499	68447	729.0
	"2006"	"2006"	"62 years"	"62"	530	63963	828.6
	"2006"	"2006"	"63 years"	"63"	523	60232	868.3
	"2006"	"2006"	"64 years"	"64"	583	54829	1063.3
	"2006"	"2006"	"65 years"	"65"	580	52767	1099.2
	"2006"	"2006"	"66 years"	"66"	572	52382	1092.0
	"2006"	"2006"	"67 years"	"67"	672	48630	1381.9
	"2006"	"2006"	"68 years"	"68"	628	46161	1360.5
	"2006"	"2006"	"69 years"	"69"	670	44225	1515.0
	"2006"	"2006"	"70 years"	"70"	599	41412	1446.4
	"2006"	"2006"	"71 years"	"71"	705	41521	1697.9
	"2006"	"2006"	"72 years"	"72"	709	36723	1930.7
	"2006"	"2006"	"73 years"	"73"	741	34957	2119.7
	"2006"	"2006"	"74 years"	"74"	807	33550	2405.4
	"2007"	"2007"	"< 1 year"	"0"	1566	272426	574.8
	"2007"	"2007"	"1 year"	"1"	102	261316	39.0
	"2007"	"2007"	"2 years"	"2"	57	257004	22.2
	"2007"	"2007"	"3 years"	"3"	42	251427	16.7
	"2007"	"2007"	"4 years"	"4"	31	250345	12.4
	"2007"	"2007"	"5 years"	"5"	45	244828	18.4
	"2007"	"2007"	"6 years"	"6"	23	244328	9.4
	"2007"	"2007"	"7 years"	"7"	21	226403	9.3
	"2007"	"2007"	"8 years"	"8"	24	217954	11.0
	"2007"	"2007"	"9 years"	"9"	23	222876	10.3
	"2007"	"2007"	"10 years"	"10"	34	239526	14.2
	"2007"	"2007"	"11 years"	"11"	17	243306	Unreliable
	"2007"	"2007"	"12 years"	"12"	28	246173	11.4
	"2007"	"2007"	"13 years"	"13"	34	241540	14.1
	"2007"	"2007"	"14 years"	"14"	62	240865	25.7
	"2007"	"2007"	"15 years"	"15"	74	241756	30.6
	"2007"	"2007"	"16 years"	"16"	99	242956	40.7
	"2007"	"2007"	"17 years"	"17"	128	240317	53.3
	"2007"	"2007"	"18 years"	"18"	173	227242	76.1
	"2007"	"2007"	"19 years"	"19"	168	222337	75.6
	"2007"	"2007"	"20 years"	"20"	185	218869	84.5
	"2007"	"2007"	"21 years"	"21"	207	221253	93.6
	"2007"	"2007"	"22 years"	"22"	213	222444	95.8
	"2007"	"2007"	"23 years"	"23"	185	223547	82.8
	"2007"	"2007"	"24 years"	"24"	216	231630	93.3
	"2007"	"2007"	"25 years"	"25"	192	238589	80.5
	"2007"	"2007"	"26 years"	"26"	184	237407	77.5
	"2007"	"2007"	"27 years"	"27"	175	238086	73.5
	"2007"	"2007"	"28 years"	"28"	186	223156	83.3
	"2007"	"2007"	"29 years"	"29"	167	222288	75.1
	"2007"	"2007"	"30 years"	"30"	177	227017	78.0
	"2007"	"2007"	"31 years"	"31"	190	219659	86.5
	"2007"	"2007"	"32 years"	"32"	202	225057	89.8
	"2007"	"2007"	"33 years"	"33"	179	217176	82.4
	"2007"	"2007"	"34 years"	"34"	199	217217	91.6
	"2007"	"2007"	"35 years"	"35"	184	219072	84.0
	"2007"	"2007"	"36 years"	"36"	210	216329	97.1
	"2007"	"2007"	"37 years"	"37"	226	216896	104.2
	"2007"	"2007"	"38 years"	"38"	209	204804	102.0
	"2007"	"2007"	"39 years"	"39"	200	200661	99.7
	"2007"	"2007"	"40 years"	"40"	247	194779	126.8
	"2007"	"2007"	"41 years"	"41"	276	193972	142.3
	"2007"	"2007"	"42 years"	"42"	259	195863	132.2
	"2007"	"2007"	"43 years"	"43"	304	189132	160.7
	"2007"	"2007"	"44 years"	"44"	296	179248	165.1
	"2007"	"2007"	"45 years"	"45"	328	171706	191.0
	"2007"	"2007"	"46 years"	"46"	353	164669	214.4
	"2007"	"2007"	"47 years"	"47"	372	167994	221.4
	"2007"	"2007"	"48 years"	"48"	426	149400	285.1
	"2007"	"2007"	"49 years"	"49"	381	143330	265.8
	"2007"	"2007"	"50 years"	"50"	427	137232	311.2
	"2007"	"2007"	"51 years"	"51"	476	131342	362.4
	"2007"	"2007"	"52 years"	"52"	467	129243	361.3
	"2007"	"2007"	"53 years"	"53"	488	117460	415.5
	"2007"	"2007"	"54 years"	"54"	525	112186	468.0
	"2007"	"2007"	"55 years"	"55"	457	103928	439.7
	"2007"	"2007"	"56 years"	"56"	512	100913	507.4
	"2007"	"2007"	"57 years"	"57"	505	98566	512.3
	"2007"	"2007"	"58 years"	"58"	505	88804	568.7
	"2007"	"2007"	"59 years"	"59"	472	84210	560.5
	"2007"	"2007"	"60 years"	"60"	516	77879	662.6
	"2007"	"2007"	"61 years"	"61"	495	71541	691.9
	"2007"	"2007"	"62 years"	"62"	562	68259	823.3
	"2007"	"2007"	"63 years"	"63"	541	62924	859.8
	"2007"	"2007"	"64 years"	"64"	576	59605	966.4
	"2007"	"2007"	"65 years"	"65"	598	54779	1091.7
	"2007"	"2007"	"66 years"	"66"	583	52203	1116.8
	"2007"	"2007"	"67 years"	"67"	581	52088	1115.4
	"2007"	"2007"	"68 years"	"68"	580	47879	1211.4
	"2007"	"2007"	"69 years"	"69"	677	45620	1484.0
	"2007"	"2007"	"70 years"	"70"	624	43377	1438.6
	"2007"	"2007"	"71 years"	"71"	663	41218	1608.5
	"2007"	"2007"	"72 years"	"72"	694	40670	1706.4
	"2007"	"2007"	"73 years"	"73"	680	35974	1890.3
	"2007"	"2007"	"74 years"	"74"	771	34169	2256.4
	"2008"	"2008"	"< 1 year"	"0"	1445	270162	534.9
	"2008"	"2008"	"1 year"	"1"	105	267514	39.3
	"2008"	"2008"	"2 years"	"2"	49	258539	19.0
	"2008"	"2008"	"3 years"	"3"	45	254980	17.6
	"2008"	"2008"	"4 years"	"4"	35	251027	13.9
	"2008"	"2008"	"5 years"	"5"	37	248296	14.9
	"2008"	"2008"	"6 years"	"6"	23	242893	9.5
	"2008"	"2008"	"7 years"	"7"	38	244204	15.6
	"2008"	"2008"	"8 years"	"8"	28	227297	12.3
	"2008"	"2008"	"9 years"	"9"	21	222859	9.4
	"2008"	"2008"	"10 years"	"10"	28	240334	11.7
	"2008"	"2008"	"11 years"	"11"	31	240811	12.9
	"2008"	"2008"	"12 years"	"12"	32	246424	13.0
	"2008"	"2008"	"13 years"	"13"	34	246682	13.8
	"2008"	"2008"	"14 years"	"14"	41	242338	16.9
	"2008"	"2008"	"15 years"	"15"	70	244983	28.6
	"2008"	"2008"	"16 years"	"16"	87	247170	35.2
	"2008"	"2008"	"17 years"	"17"	97	246529	39.3
	"2008"	"2008"	"18 years"	"18"	148	245354	60.3
	"2008"	"2008"	"19 years"	"19"	161	227620	70.7
	"2008"	"2008"	"20 years"	"20"	191	226744	84.2
	"2008"	"2008"	"21 years"	"21"	178	223752	79.6
	"2008"	"2008"	"22 years"	"22"	192	226661	84.7
	"2008"	"2008"	"23 years"	"23"	160	227828	70.2
	"2008"	"2008"	"24 years"	"24"	160	228591	70.0
	"2008"	"2008"	"25 years"	"25"	147	235505	62.4
	"2008"	"2008"	"26 years"	"26"	155	236702	65.5
	"2008"	"2008"	"27 years"	"27"	158	238967	66.1
	"2008"	"2008"	"28 years"	"28"	169	234402	72.1
	"2008"	"2008"	"29 years"	"29"	163	223230	73.0
	"2008"	"2008"	"30 years"	"30"	179	228317	78.4
	"2008"	"2008"	"31 years"	"31"	182	219134	83.1
	"2008"	"2008"	"32 years"	"32"	164	225421	72.8
	"2008"	"2008"	"33 years"	"33"	162	223967	72.3
	"2008"	"2008"	"34 years"	"34"	178	216849	82.1
	"2008"	"2008"	"35 years"	"35"	188	221902	84.7
	"2008"	"2008"	"36 years"	"36"	186	218078	85.3
	"2008"	"2008"	"37 years"	"37"	209	214817	97.3
	"2008"	"2008"	"38 years"	"38"	209	219488	95.2
	"2008"	"2008"	"39 years"	"39"	202	203370	99.3
	"2008"	"2008"	"40 years"	"40"	259	202586	127.8
	"2008"	"2008"	"41 years"	"41"	254	193632	131.2
	"2008"	"2008"	"42 years"	"42"	274	193703	141.5
	"2008"	"2008"	"43 years"	"43"	300	196618	152.6
	"2008"	"2008"	"44 years"	"44"	307	187181	164.0
	"2008"	"2008"	"45 years"	"45"	311	179215	173.5
	"2008"	"2008"	"46 years"	"46"	371	170476	217.6
	"2008"	"2008"	"47 years"	"47"	381	165577	230.1
	"2008"	"2008"	"48 years"	"48"	415	166443	249.3
	"2008"	"2008"	"49 years"	"49"	437	149427	292.5
	"2008"	"2008"	"50 years"	"50"	421	142378	295.7
	"2008"	"2008"	"51 years"	"51"	436	138134	315.6
	"2008"	"2008"	"52 years"	"52"	439	130574	336.2
	"2008"	"2008"	"53 years"	"53"	429	129101	332.3
	"2008"	"2008"	"54 years"	"54"	493	118303	416.7
	"2008"	"2008"	"55 years"	"55"	507	110764	457.7
	"2008"	"2008"	"56 years"	"56"	516	104166	495.4
	"2008"	"2008"	"57 years"	"57"	525	99284	528.8
	"2008"	"2008"	"58 years"	"58"	503	98418	511.1
	"2008"	"2008"	"59 years"	"59"	524	88057	595.1
	"2008"	"2008"	"60 years"	"60"	563	81637	689.6
	"2008"	"2008"	"61 years"	"61"	593	79185	748.9
	"2008"	"2008"	"62 years"	"62"	553	71692	771.4
	"2008"	"2008"	"63 years"	"63"	508	67401	753.7
	"2008"	"2008"	"64 years"	"64"	569	62410	911.7
	"2008"	"2008"	"65 years"	"65"	612	59842	1022.7
	"2008"	"2008"	"66 years"	"66"	577	54200	1064.6
	"2008"	"2008"	"67 years"	"67"	601	52195	1151.5
	"2008"	"2008"	"68 years"	"68"	660	51435	1283.2
	"2008"	"2008"	"69 years"	"69"	648	47402	1367.0
	"2008"	"2008"	"70 years"	"70"	668	44700	1494.4
	"2008"	"2008"	"71 years"	"71"	710	43391	1636.3
	"2008"	"2008"	"72 years"	"72"	708	40399	1752.5
	"2008"	"2008"	"73 years"	"73"	787	40034	1965.8
	"2008"	"2008"	"74 years"	"74"	769	35463	2168.5
	"2009"	"2009"	"< 1 year"	"0"	1351	258661	522.3
	"2009"	"2009"	"1 year"	"1"	106	266719	39.7
	"2009"	"2009"	"2 years"	"2"	64	265335	24.1
	"2009"	"2009"	"3 years"	"3"	44	257148	17.1
	"2009"	"2009"	"4 years"	"4"	37	254839	14.5
	"2009"	"2009"	"5 years"	"5"	26	249362	10.4
	"2009"	"2009"	"6 years"	"6"	35	247366	14.1
	"2009"	"2009"	"7 years"	"7"	30	243422	12.3
	"2009"	"2009"	"8 years"	"8"	19	245531	Unreliable
	"2009"	"2009"	"9 years"	"9"	30	233465	12.8
	"2009"	"2009"	"10 years"	"10"	26	242744	10.7
	"2009"	"2009"	"11 years"	"11"	26	242266	10.7
	"2009"	"2009"	"12 years"	"12"	29	244919	11.8
	"2009"	"2009"	"13 years"	"13"	38	247109	15.4
	"2009"	"2009"	"14 years"	"14"	41	247778	16.5
	"2009"	"2009"	"15 years"	"15"	62	246755	25.1
	"2009"	"2009"	"16 years"	"16"	89	250805	35.5
	"2009"	"2009"	"17 years"	"17"	122	250065	48.8
	"2009"	"2009"	"18 years"	"18"	158	251082	62.9
	"2009"	"2009"	"19 years"	"19"	155	244386	63.4
	"2009"	"2009"	"20 years"	"20"	157	230944	68.0
	"2009"	"2009"	"21 years"	"21"	167	231362	72.2
	"2009"	"2009"	"22 years"	"22"	154	228616	67.4
	"2009"	"2009"	"23 years"	"23"	186	232008	80.2
	"2009"	"2009"	"24 years"	"24"	192	232864	82.5
	"2009"	"2009"	"25 years"	"25"	163	232811	70.0
	"2009"	"2009"	"26 years"	"26"	160	233245	68.6
	"2009"	"2009"	"27 years"	"27"	166	238179	69.7
	"2009"	"2009"	"28 years"	"28"	176	234811	75.0
	"2009"	"2009"	"29 years"	"29"	191	235021	81.3
	"2009"	"2009"	"30 years"	"30"	154	230354	66.9
	"2009"	"2009"	"31 years"	"31"	153	219790	69.6
	"2009"	"2009"	"32 years"	"32"	182	225779	80.6
	"2009"	"2009"	"33 years"	"33"	188	224939	83.6
	"2009"	"2009"	"34 years"	"34"	180	224427	80.2
	"2009"	"2009"	"35 years"	"35"	207	222484	93.0
	"2009"	"2009"	"36 years"	"36"	225	221359	101.6
	"2009"	"2009"	"37 years"	"37"	220	217217	101.3
	"2009"	"2009"	"38 years"	"38"	207	217670	95.1
	"2009"	"2009"	"39 years"	"39"	226	218395	103.5
	"2009"	"2009"	"40 years"	"40"	242	206174	117.4
	"2009"	"2009"	"41 years"	"41"	258	201604	128.0
	"2009"	"2009"	"42 years"	"42"	275	193927	141.8
	"2009"	"2009"	"43 years"	"43"	301	194883	154.5
	"2009"	"2009"	"44 years"	"44"	308	194446	158.4
	"2009"	"2009"	"45 years"	"45"	353	187411	188.4
	"2009"	"2009"	"46 years"	"46"	338	178140	189.7
	"2009"	"2009"	"47 years"	"47"	406	171820	236.3
	"2009"	"2009"	"48 years"	"48"	415	164098	252.9
	"2009"	"2009"	"49 years"	"49"	396	166670	237.6
	"2009"	"2009"	"50 years"	"50"	441	148863	296.2
	"2009"	"2009"	"51 years"	"51"	499	143622	347.4
	"2009"	"2009"	"52 years"	"52"	508	137456	369.6
	"2009"	"2009"	"53 years"	"53"	534	130676	408.6
	"2009"	"2009"	"54 years"	"54"	482	130231	370.1
	"2009"	"2009"	"55 years"	"55"	508	116801	434.9
	"2009"	"2009"	"56 years"	"56"	535	111218	481.0
	"2009"	"2009"	"57 years"	"57"	546	102432	533.0
	"2009"	"2009"	"58 years"	"58"	533	99200	537.3
	"2009"	"2009"	"59 years"	"59"	582	97738	595.5
	"2009"	"2009"	"60 years"	"60"	549	85409	642.8
	"2009"	"2009"	"61 years"	"61"	594	83167	714.2
	"2009"	"2009"	"62 years"	"62"	568	79619	713.4
	"2009"	"2009"	"63 years"	"63"	577	70521	818.2
	"2009"	"2009"	"64 years"	"64"	613	67074	913.9
	"2009"	"2009"	"65 years"	"65"	620	62841	986.6
	"2009"	"2009"	"66 years"	"66"	590	59122	997.9
	"2009"	"2009"	"67 years"	"67"	631	54330	1161.4
	"2009"	"2009"	"68 years"	"68"	660	51554	1280.2
	"2009"	"2009"	"69 years"	"69"	687	50988	1347.4
	"2009"	"2009"	"70 years"	"70"	684	46595	1468.0
	"2009"	"2009"	"71 years"	"71"	745	44781	1663.7
	"2009"	"2009"	"72 years"	"72"	754	42549	1772.1
	"2009"	"2009"	"73 years"	"73"	751	39925	1881.0
	"2009"	"2009"	"74 years"	"74"	780	39430	1978.2
	"2010"	"2010"	"< 1 year"	"0"	1276	256809	496.9
	"2010"	"2010"	"1 year"	"1"	90	256734	35.1
	"2010"	"2010"	"2 years"	"2"	52	265263	19.6
	"2010"	"2010"	"3 years"	"3"	35	263789	13.3
	"2010"	"2010"	"4 years"	"4"	39	256546	15.2
	"2010"	"2010"	"5 years"	"5"	36	252886	14.2
	"2010"	"2010"	"6 years"	"6"	28	249083	11.2
	"2010"	"2010"	"7 years"	"7"	22	246463	8.9
	"2010"	"2010"	"8 years"	"8"	20	245760	8.1
	"2010"	"2010"	"9 years"	"9"	26	250623	10.4
	"2010"	"2010"	"10 years"	"10"	18	250392	Unreliable
	"2010"	"2010"	"11 years"	"11"	22	245043	9.0
	"2010"	"2010"	"12 years"	"12"	25	245360	10.2
	"2010"	"2010"	"13 years"	"13"	24	246016	9.8
	"2010"	"2010"	"14 years"	"14"	35	248847	14.1
	"2010"	"2010"	"15 years"	"15"	62	250344	24.8
	"2010"	"2010"	"16 years"	"16"	65	252034	25.8
	"2010"	"2010"	"17 years"	"17"	91	253880	35.8
	"2010"	"2010"	"18 years"	"18"	137	254355	53.9
	"2010"	"2010"	"19 years"	"19"	154	249650	61.7
	"2010"	"2010"	"20 years"	"20"	139	243649	57.0
	"2010"	"2010"	"21 years"	"21"	131	233822	56.0
	"2010"	"2010"	"22 years"	"22"	154	234795	65.6
	"2010"	"2010"	"23 years"	"23"	155	232698	66.6
	"2010"	"2010"	"24 years"	"24"	164	235846	69.5
	"2010"	"2010"	"25 years"	"25"	151	235467	64.1
	"2010"	"2010"	"26 years"	"26"	144	230105	62.6
	"2010"	"2010"	"27 years"	"27"	158	236717	66.7
	"2010"	"2010"	"28 years"	"28"	156	233509	66.8
	"2010"	"2010"	"29 years"	"29"	151	235824	64.0
	"2010"	"2010"	"30 years"	"30"	154	240491	64.0
	"2010"	"2010"	"31 years"	"31"	169	220321	76.7
	"2010"	"2010"	"32 years"	"32"	153	227769	67.2
	"2010"	"2010"	"33 years"	"33"	202	225151	89.7
	"2010"	"2010"	"34 years"	"34"	161	225176	71.5
	"2010"	"2010"	"35 years"	"35"	197	230847	85.3
	"2010"	"2010"	"36 years"	"36"	182	219154	83.0
	"2010"	"2010"	"37 years"	"37"	160	220799	72.5
	"2010"	"2010"	"38 years"	"38"	188	218696	86.0
	"2010"	"2010"	"39 years"	"39"	242	217068	111.5
	"2010"	"2010"	"40 years"	"40"	228	220819	103.3
	"2010"	"2010"	"41 years"	"41"	218	202219	107.8
	"2010"	"2010"	"42 years"	"42"	246	200432	122.7
	"2010"	"2010"	"43 years"	"43"	296	194092	152.5
	"2010"	"2010"	"44 years"	"44"	323	192147	168.1
	"2010"	"2010"	"45 years"	"45"	306	194378	157.4
	"2010"	"2010"	"46 years"	"46"	387	183214	211.2
	"2010"	"2010"	"47 years"	"47"	385	178305	215.9
	"2010"	"2010"	"48 years"	"48"	396	167878	235.9
	"2010"	"2010"	"49 years"	"49"	421	164985	255.2
	"2010"	"2010"	"50 years"	"50"	454	163316	278.0
	"2010"	"2010"	"51 years"	"51"	420	145819	288.0
	"2010"	"2010"	"52 years"	"52"	478	143928	332.1
	"2010"	"2010"	"53 years"	"53"	503	135052	372.4
	"2010"	"2010"	"54 years"	"54"	510	131204	388.7
	"2010"	"2010"	"55 years"	"55"	544	126928	428.6
	"2010"	"2010"	"56 years"	"56"	565	115113	490.8
	"2010"	"2010"	"57 years"	"57"	564	107867	522.9
	"2010"	"2010"	"58 years"	"58"	591	101121	584.4
	"2010"	"2010"	"59 years"	"59"	549	98369	558.1
	"2010"	"2010"	"60 years"	"60"	589	93452	630.3
	"2010"	"2010"	"61 years"	"61"	594	85239	696.9
	"2010"	"2010"	"62 years"	"62"	607	82960	731.7
	"2010"	"2010"	"63 years"	"63"	621	76241	814.5
	"2010"	"2010"	"64 years"	"64"	627	69825	898.0
	"2010"	"2010"	"65 years"	"65"	661	66361	996.1
	"2010"	"2010"	"66 years"	"66"	657	61497	1068.3
	"2010"	"2010"	"67 years"	"67"	690	58434	1180.8
	"2010"	"2010"	"68 years"	"68"	648	52734	1228.8
	"2010"	"2010"	"69 years"	"69"	681	51115	1332.3
	"2010"	"2010"	"70 years"	"70"	754	49571	1521.1
	"2010"	"2010"	"71 years"	"71"	704	45935	1532.6
	"2010"	"2010"	"72 years"	"72"	760	43662	1740.6
	"2010"	"2010"	"73 years"	"73"	760	41472	1832.6
	"2010"	"2010"	"74 years"	"74"	853	39221	2174.9
	"2011"	"2011"	"< 1 year"	"0"	1220	273888	445.4
	"2011"	"2011"	"1 year"	"1"	97	259161	37.4
	"2011"	"2011"	"2 years"	"2"	64	255388	25.1
	"2011"	"2011"	"3 years"	"3"	40	264116	15.1
	"2011"	"2011"	"4 years"	"4"	35	263562	13.3
	"2011"	"2011"	"5 years"	"5"	32	258735	12.4
	"2011"	"2011"	"6 years"	"6"	19	254948	Unreliable
	"2011"	"2011"	"7 years"	"7"	16	250857	Unreliable
	"2011"	"2011"	"8 years"	"8"	19	247882	Unreliable
	"2011"	"2011"	"9 years"	"9"	17	245646	Unreliable
	"2011"	"2011"	"10 years"	"10"	21	250187	8.4
	"2011"	"2011"	"11 years"	"11"	28	252655	11.1
	"2011"	"2011"	"12 years"	"12"	26	246390	10.6
	"2011"	"2011"	"13 years"	"13"	22	246649	8.9
	"2011"	"2011"	"14 years"	"14"	44	247243	17.8
	"2011"	"2011"	"15 years"	"15"	49	249127	19.7
	"2011"	"2011"	"16 years"	"16"	70	253697	27.6
	"2011"	"2011"	"17 years"	"17"	102	256077	39.8
	"2011"	"2011"	"18 years"	"18"	129	250232	51.6
	"2011"	"2011"	"19 years"	"19"	137	252636	54.2
