"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	140	255904	54.7
	"2011"	"2011"	"21 years"	"21"	158	251791	62.8
	"2011"	"2011"	"22 years"	"22"	135	240272	56.2
	"2011"	"2011"	"23 years"	"23"	192	240925	79.7
	"2011"	"2011"	"24 years"	"24"	147	237516	61.9
	"2011"	"2011"	"25 years"	"25"	167	239627	69.7
	"2011"	"2011"	"26 years"	"26"	135	239033	56.5
	"2011"	"2011"	"27 years"	"27"	150	232854	64.4
	"2011"	"2011"	"28 years"	"28"	164	236290	69.4
	"2011"	"2011"	"29 years"	"29"	142	237259	59.9
	"2011"	"2011"	"30 years"	"30"	166	234918	70.7
	"2011"	"2011"	"31 years"	"31"	167	241883	69.0
	"2011"	"2011"	"32 years"	"32"	150	224550	66.8
	"2011"	"2011"	"33 years"	"33"	175	226362	77.3
	"2011"	"2011"	"34 years"	"34"	173	226989	76.2
	"2011"	"2011"	"35 years"	"35"	163	224990	72.4
	"2011"	"2011"	"36 years"	"36"	180	230076	78.2
	"2011"	"2011"	"37 years"	"37"	205	221944	92.4
	"2011"	"2011"	"38 years"	"38"	207	220413	93.9
	"2011"	"2011"	"39 years"	"39"	216	219460	98.4
	"2011"	"2011"	"40 years"	"40"	207	217390	95.2
	"2011"	"2011"	"41 years"	"41"	252	219781	114.7
	"2011"	"2011"	"42 years"	"42"	264	205791	128.3
	"2011"	"2011"	"43 years"	"43"	271	201286	134.6
	"2011"	"2011"	"44 years"	"44"	299	194884	153.4
	"2011"	"2011"	"45 years"	"45"	307	192229	159.7
	"2011"	"2011"	"46 years"	"46"	370	194073	190.6
	"2011"	"2011"	"47 years"	"47"	376	185495	202.7
	"2011"	"2011"	"48 years"	"48"	415	178424	232.6
	"2011"	"2011"	"49 years"	"49"	419	169855	246.7
	"2011"	"2011"	"50 years"	"50"	444	164027	270.7
	"2011"	"2011"	"51 years"	"51"	538	164803	326.5
	"2011"	"2011"	"52 years"	"52"	447	149016	300.0
	"2011"	"2011"	"53 years"	"53"	495	142516	347.3
	"2011"	"2011"	"54 years"	"54"	541	136829	395.4
	"2011"	"2011"	"55 years"	"55"	528	130908	403.3
	"2011"	"2011"	"56 years"	"56"	580	127818	453.8
	"2011"	"2011"	"57 years"	"57"	602	116862	515.1
	"2011"	"2011"	"58 years"	"58"	596	109064	546.5
	"2011"	"2011"	"59 years"	"59"	577	101464	568.7
	"2011"	"2011"	"60 years"	"60"	577	98210	587.5
	"2011"	"2011"	"61 years"	"61"	624	93892	664.6
	"2011"	"2011"	"62 years"	"62"	622	85992	723.3
	"2011"	"2011"	"63 years"	"63"	631	82666	763.3
	"2011"	"2011"	"64 years"	"64"	664	77957	851.8
	"2011"	"2011"	"65 years"	"65"	619	69589	889.5
	"2011"	"2011"	"66 years"	"66"	622	66161	940.1
	"2011"	"2011"	"67 years"	"67"	694	61323	1131.7
	"2011"	"2011"	"68 years"	"68"	734	58217	1260.8
	"2011"	"2011"	"69 years"	"69"	672	52835	1271.9
	"2011"	"2011"	"70 years"	"70"	714	50417	1416.2
	"2011"	"2011"	"71 years"	"71"	756	49011	1542.5
	"2011"	"2011"	"72 years"	"72"	798	45661	1747.7
	"2011"	"2011"	"73 years"	"73"	827	43214	1913.7
	"2011"	"2011"	"74 years"	"74"	809	40738	1985.9
	"2012"	"2012"	"< 1 year"	"0"	1154	268203	430.3
	"2012"	"2012"	"1 year"	"1"	69	267449	25.8
	"2012"	"2012"	"2 years"	"2"	56	257157	21.8
	"2012"	"2012"	"3 years"	"3"	32	255212	12.5
	"2012"	"2012"	"4 years"	"4"	52	264262	19.7
	"2012"	"2012"	"5 years"	"5"	23	263383	8.7
	"2012"	"2012"	"6 years"	"6"	26	258890	10.0
	"2012"	"2012"	"7 years"	"7"	22	254832	8.6
	"2012"	"2012"	"8 years"	"8"	19	250760	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	247846	9.7
	"2012"	"2012"	"10 years"	"10"	23	245587	9.4
	"2012"	"2012"	"11 years"	"11"	21	250074	8.4
	"2012"	"2012"	"12 years"	"12"	28	252970	11.1
	"2012"	"2012"	"13 years"	"13"	24	246837	9.7
	"2012"	"2012"	"14 years"	"14"	38	247403	15.4
	"2012"	"2012"	"15 years"	"15"	40	247917	16.1
	"2012"	"2012"	"16 years"	"16"	56	249944	22.4
	"2012"	"2012"	"17 years"	"17"	69	253615	27.2
	"2012"	"2012"	"18 years"	"18"	141	250444	56.3
	"2012"	"2012"	"19 years"	"19"	134	245695	54.5
	"2012"	"2012"	"20 years"	"20"	167	256222	65.2
	"2012"	"2012"	"21 years"	"21"	158	258694	61.1
	"2012"	"2012"	"22 years"	"22"	163	255355	63.8
	"2012"	"2012"	"23 years"	"23"	139	243203	57.2
	"2012"	"2012"	"24 years"	"24"	172	242574	70.9
	"2012"	"2012"	"25 years"	"25"	142	238760	59.5
	"2012"	"2012"	"26 years"	"26"	142	239369	59.3
	"2012"	"2012"	"27 years"	"27"	150	239052	62.7
	"2012"	"2012"	"28 years"	"28"	156	232633	67.1
	"2012"	"2012"	"29 years"	"29"	178	235931	75.4
	"2012"	"2012"	"30 years"	"30"	155	236173	65.6
	"2012"	"2012"	"31 years"	"31"	190	234194	81.1
	"2012"	"2012"	"32 years"	"32"	185	241131	76.7
	"2012"	"2012"	"33 years"	"33"	170	224119	75.9
	"2012"	"2012"	"34 years"	"34"	189	225340	83.9
	"2012"	"2012"	"35 years"	"35"	200	225960	88.5
	"2012"	"2012"	"36 years"	"36"	168	223943	75.0
	"2012"	"2012"	"37 years"	"37"	185	228636	80.9
	"2012"	"2012"	"38 years"	"38"	186	220931	84.2
	"2012"	"2012"	"39 years"	"39"	205	218839	93.7
	"2012"	"2012"	"40 years"	"40"	215	218113	98.6
	"2012"	"2012"	"41 years"	"41"	264	216053	122.2
	"2012"	"2012"	"42 years"	"42"	278	218558	127.2
	"2012"	"2012"	"43 years"	"43"	305	204444	149.2
	"2012"	"2012"	"44 years"	"44"	276	200065	138.0
	"2012"	"2012"	"45 years"	"45"	296	193664	152.8
	"2012"	"2012"	"46 years"	"46"	337	191074	176.4
	"2012"	"2012"	"47 years"	"47"	375	192696	194.6
	"2012"	"2012"	"48 years"	"48"	426	184588	230.8
	"2012"	"2012"	"49 years"	"49"	456	177464	257.0
	"2012"	"2012"	"50 years"	"50"	492	168890	291.3
	"2012"	"2012"	"51 years"	"51"	469	163232	287.3
	"2012"	"2012"	"52 years"	"52"	477	163822	291.2
	"2012"	"2012"	"53 years"	"53"	496	148001	335.1
	"2012"	"2012"	"54 years"	"54"	512	141549	361.7
	"2012"	"2012"	"55 years"	"55"	574	135727	422.9
	"2012"	"2012"	"56 years"	"56"	612	129716	471.8
	"2012"	"2012"	"57 years"	"57"	600	126795	473.2
	"2012"	"2012"	"58 years"	"58"	612	115666	529.1
	"2012"	"2012"	"59 years"	"59"	611	108099	565.2
	"2012"	"2012"	"60 years"	"60"	640	100219	638.6
	"2012"	"2012"	"61 years"	"61"	665	97235	683.9
	"2012"	"2012"	"62 years"	"62"	675	92805	727.3
	"2012"	"2012"	"63 years"	"63"	692	84971	814.4
	"2012"	"2012"	"64 years"	"64"	723	81657	885.4
	"2012"	"2012"	"65 years"	"65"	687	76730	895.3
	"2012"	"2012"	"66 years"	"66"	699	68450	1021.2
	"2012"	"2012"	"67 years"	"67"	751	64943	1156.4
	"2012"	"2012"	"68 years"	"68"	716	60040	1192.5
	"2012"	"2012"	"69 years"	"69"	723	57111	1266.0
	"2012"	"2012"	"70 years"	"70"	730	51713	1411.6
	"2012"	"2012"	"71 years"	"71"	763	49094	1554.2
	"2012"	"2012"	"72 years"	"72"	762	47732	1596.4
	"2012"	"2012"	"73 years"	"73"	786	44468	1767.6
	"2012"	"2012"	"74 years"	"74"	839	41915	2001.7
	"2013"	"2013"	"< 1 year"	"0"	1117	259383	430.6
	"2013"	"2013"	"1 year"	"1"	74	258004	28.7
	"2013"	"2013"	"2 years"	"2"	54	258210	20.9
	"2013"	"2013"	"3 years"	"3"	53	256930	20.6
	"2013"	"2013"	"4 years"	"4"	34	254659	13.4
	"2013"	"2013"	"5 years"	"5"	21	263606	8.0
	"2013"	"2013"	"6 years"	"6"	31	263195	11.8
	"2013"	"2013"	"7 years"	"7"	11	258162	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	253485	7.9
	"2013"	"2013"	"9 years"	"9"	19	249797	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	247181	10.1
	"2013"	"2013"	"11 years"	"11"	26	245163	10.6
	"2013"	"2013"	"12 years"	"12"	28	249375	11.2
	"2013"	"2013"	"13 years"	"13"	43	252594	17.0
	"2013"	"2013"	"14 years"	"14"	43	246445	17.4
	"2013"	"2013"	"15 years"	"15"	37	246416	15.0
	"2013"	"2013"	"16 years"	"16"	55	246975	22.3
	"2013"	"2013"	"17 years"	"17"	87	249727	34.8
	"2013"	"2013"	"18 years"	"18"	130	248385	52.3
	"2013"	"2013"	"19 years"	"19"	119	245296	48.5
	"2013"	"2013"	"20 years"	"20"	130	248733	52.3
	"2013"	"2013"	"21 years"	"21"	161	257780	62.5
	"2013"	"2013"	"22 years"	"22"	173	261311	66.2
	"2013"	"2013"	"23 years"	"23"	162	259973	62.3
	"2013"	"2013"	"24 years"	"24"	162	247698	65.4
	"2013"	"2013"	"25 years"	"25"	172	245773	70.0
	"2013"	"2013"	"26 years"	"26"	172	242166	71.0
	"2013"	"2013"	"27 years"	"27"	167	241537	69.1
	"2013"	"2013"	"28 years"	"28"	154	241224	63.8
	"2013"	"2013"	"29 years"	"29"	142	233404	60.8
	"2013"	"2013"	"30 years"	"30"	166	236455	70.2
	"2013"	"2013"	"31 years"	"31"	164	236888	69.2
	"2013"	"2013"	"32 years"	"32"	162	234982	68.9
	"2013"	"2013"	"33 years"	"33"	165	241246	68.4
	"2013"	"2013"	"34 years"	"34"	173	223972	77.2
	"2013"	"2013"	"35 years"	"35"	191	225101	84.9
	"2013"	"2013"	"36 years"	"36"	198	225780	87.7
	"2013"	"2013"	"37 years"	"37"	216	223639	96.6
	"2013"	"2013"	"38 years"	"38"	207	228332	90.7
	"2013"	"2013"	"39 years"	"39"	267	220710	121.0
	"2013"	"2013"	"40 years"	"40"	203	218621	92.9
	"2013"	"2013"	"41 years"	"41"	263	218066	120.6
	"2013"	"2013"	"42 years"	"42"	256	216235	118.4
	"2013"	"2013"	"43 years"	"43"	306	217667	140.6
	"2013"	"2013"	"44 years"	"44"	331	204548	161.8
	"2013"	"2013"	"45 years"	"45"	350	200118	174.9
	"2013"	"2013"	"46 years"	"46"	352	193333	182.1
	"2013"	"2013"	"47 years"	"47"	379	191016	198.4
	"2013"	"2013"	"48 years"	"48"	420	192805	217.8
	"2013"	"2013"	"49 years"	"49"	408	184819	220.8
	"2013"	"2013"	"50 years"	"50"	486	177286	274.1
	"2013"	"2013"	"51 years"	"51"	482	169076	285.1
	"2013"	"2013"	"52 years"	"52"	488	162935	299.5
	"2013"	"2013"	"53 years"	"53"	580	163298	355.2
	"2013"	"2013"	"54 years"	"54"	571	148212	385.3
	"2013"	"2013"	"55 years"	"55"	607	140850	431.0
	"2013"	"2013"	"56 years"	"56"	577	135907	424.6
	"2013"	"2013"	"57 years"	"57"	613	129550	473.2
	"2013"	"2013"	"58 years"	"58"	688	126075	545.7
	"2013"	"2013"	"59 years"	"59"	668	115118	580.3
	"2013"	"2013"	"60 years"	"60"	669	107560	622.0
	"2013"	"2013"	"61 years"	"61"	677	99712	679.0
	"2013"	"2013"	"62 years"	"62"	733	96553	759.2
	"2013"	"2013"	"63 years"	"63"	722	92423	781.2
	"2013"	"2013"	"64 years"	"64"	704	84517	833.0
	"2013"	"2013"	"65 years"	"65"	734	81544	900.1
	"2013"	"2013"	"66 years"	"66"	781	76721	1018.0
	"2013"	"2013"	"67 years"	"67"	707	67470	1047.9
	"2013"	"2013"	"68 years"	"68"	747	64516	1157.9
	"2013"	"2013"	"69 years"	"69"	784	59431	1319.2
	"2013"	"2013"	"70 years"	"70"	788	56629	1391.5
	"2013"	"2013"	"71 years"	"71"	775	51273	1511.5
	"2013"	"2013"	"72 years"	"72"	821	48277	1700.6
	"2013"	"2013"	"73 years"	"73"	906	47129	1922.4
	"2013"	"2013"	"74 years"	"74"	919	43748	2100.7
	"2014"	"2014"	"< 1 year"	"0"	1192	258667	460.8
	"2014"	"2014"	"1 year"	"1"	68	257100	26.4
	"2014"	"2014"	"2 years"	"2"	46	251740	18.3
	"2014"	"2014"	"3 years"	"3"	41	259493	15.8
	"2014"	"2014"	"4 years"	"4"	28	257583	10.9
	"2014"	"2014"	"5 years"	"5"	26	254477	10.2
	"2014"	"2014"	"6 years"	"6"	35	263332	13.3
	"2014"	"2014"	"7 years"	"7"	27	263112	10.3
	"2014"	"2014"	"8 years"	"8"	20	258044	7.8
	"2014"	"2014"	"9 years"	"9"	31	253601	12.2
	"2014"	"2014"	"10 years"	"10"	21	249569	8.4
	"2014"	"2014"	"11 years"	"11"	23	247355	9.3
	"2014"	"2014"	"12 years"	"12"	25	245231	10.2
	"2014"	"2014"	"13 years"	"13"	38	249910	15.2
	"2014"	"2014"	"14 years"	"14"	27	253074	10.7
	"2014"	"2014"	"15 years"	"15"	43	246705	17.4
	"2014"	"2014"	"16 years"	"16"	53	247098	21.4
	"2014"	"2014"	"17 years"	"17"	92	248112	37.1
	"2014"	"2014"	"18 years"	"18"	135	245660	55.0
	"2014"	"2014"	"19 years"	"19"	150	244261	61.4
	"2014"	"2014"	"20 years"	"20"	167	249632	66.9
	"2014"	"2014"	"21 years"	"21"	142	252837	56.2
	"2014"	"2014"	"22 years"	"22"	185	262671	70.4
	"2014"	"2014"	"23 years"	"23"	179	265617	67.4
	"2014"	"2014"	"24 years"	"24"	162	263823	61.4
	"2014"	"2014"	"25 years"	"25"	192	249740	76.9
	"2014"	"2014"	"26 years"	"26"	155	247413	62.6
	"2014"	"2014"	"27 years"	"27"	152	242608	62.7
	"2014"	"2014"	"28 years"	"28"	152	242016	62.8
	"2014"	"2014"	"29 years"	"29"	163	241590	67.5
	"2014"	"2014"	"30 years"	"30"	151	233919	64.6
	"2014"	"2014"	"31 years"	"31"	165	237752	69.4
	"2014"	"2014"	"32 years"	"32"	146	238368	61.2
	"2014"	"2014"	"33 years"	"33"	161	236415	68.1
	"2014"	"2014"	"34 years"	"34"	187	242621	77.1
	"2014"	"2014"	"35 years"	"35"	166	225752	73.5
	"2014"	"2014"	"36 years"	"36"	196	227191	86.3
	"2014"	"2014"	"37 years"	"37"	200	227706	87.8
	"2014"	"2014"	"38 years"	"38"	209	225454	92.7
	"2014"	"2014"	"39 years"	"39"	242	230559	105.0
	"2014"	"2014"	"40 years"	"40"	263	222925	118.0
	"2014"	"2014"	"41 years"	"41"	255	220765	115.5
	"2014"	"2014"	"42 years"	"42"	276	220256	125.3
	"2014"	"2014"	"43 years"	"43"	298	218392	136.5
	"2014"	"2014"	"44 years"	"44"	304	220073	138.1
	"2014"	"2014"	"45 years"	"45"	320	206980	154.6
	"2014"	"2014"	"46 years"	"46"	355	202479	175.3
	"2014"	"2014"	"47 years"	"47"	361	195482	184.7
	"2014"	"2014"	"48 years"	"48"	383	193666	197.8
	"2014"	"2014"	"49 years"	"49"	440	194867	225.8
	"2014"	"2014"	"50 years"	"50"	502	186609	269.0
	"2014"	"2014"	"51 years"	"51"	537	178891	300.2
	"2014"	"2014"	"52 years"	"52"	522	170642	305.9
	"2014"	"2014"	"53 years"	"53"	557	164036	339.6
	"2014"	"2014"	"54 years"	"54"	578	164675	351.0
	"2014"	"2014"	"55 years"	"55"	626	149647	418.3
	"2014"	"2014"	"56 years"	"56"	611	141955	430.4
	"2014"	"2014"	"57 years"	"57"	685	136775	500.8
	"2014"	"2014"	"58 years"	"58"	688	130534	527.1
	"2014"	"2014"	"59 years"	"59"	687	126963	541.1
	"2014"	"2014"	"60 years"	"60"	676	115770	583.9
	"2014"	"2014"	"61 years"	"61"	727	108222	671.8
	"2014"	"2014"	"62 years"	"62"	726	100429	722.9
	"2014"	"2014"	"63 years"	"63"	756	96867	780.5
	"2014"	"2014"	"64 years"	"64"	751	92898	808.4
	"2014"	"2014"	"65 years"	"65"	733	85022	862.1
	"2014"	"2014"	"66 years"	"66"	805	81703	985.3
	"2014"	"2014"	"67 years"	"67"	783	76724	1020.5
	"2014"	"2014"	"68 years"	"68"	820	67536	1214.2
	"2014"	"2014"	"69 years"	"69"	756	64444	1173.1
	"2014"	"2014"	"70 years"	"70"	812	59348	1368.2
	"2014"	"2014"	"71 years"	"71"	801	56487	1418.0
	"2014"	"2014"	"72 years"	"72"	832	51063	1629.4
	"2014"	"2014"	"73 years"	"73"	840	48116	1745.8
	"2014"	"2014"	"74 years"	"74"	930	46746	1989.5
	"2015"	"2015"	"< 1 year"	"0"	1091	258531	422.0
	"2015"	"2015"	"1 year"	"1"	84	256528	32.7
	"2015"	"2015"	"2 years"	"2"	33	249777	13.2
	"2015"	"2015"	"3 years"	"3"	41	252311	16.2
	"2015"	"2015"	"4 years"	"4"	21	260480	8.1
	"2015"	"2015"	"5 years"	"5"	24	255732	9.4
	"2015"	"2015"	"6 years"	"6"	29	254028	11.4
	"2015"	"2015"	"7 years"	"7"	27	262836	10.3
	"2015"	"2015"	"8 years"	"8"	20	262695	7.6
	"2015"	"2015"	"9 years"	"9"	26	257993	10.1
	"2015"	"2015"	"10 years"	"10"	20	253531	7.9
	"2015"	"2015"	"11 years"	"11"	22	249762	8.8
	"2015"	"2015"	"12 years"	"12"	28	247987	11.3
	"2015"	"2015"	"13 years"	"13"	25	245704	10.2
	"2015"	"2015"	"14 years"	"14"	47	250281	18.8
	"2015"	"2015"	"15 years"	"15"	61	253710	24.0
	"2015"	"2015"	"16 years"	"16"	61	248121	24.6
	"2015"	"2015"	"17 years"	"17"	78	248757	31.4
	"2015"	"2015"	"18 years"	"18"	110	245358	44.8
	"2015"	"2015"	"19 years"	"19"	159	241925	65.7
	"2015"	"2015"	"20 years"	"20"	154	248007	62.1
	"2015"	"2015"	"21 years"	"21"	185	252855	73.2
	"2015"	"2015"	"22 years"	"22"	181	256373	70.6
	"2015"	"2015"	"23 years"	"23"	196	265754	73.8
	"2015"	"2015"	"24 years"	"24"	192	268974	71.4
	"2015"	"2015"	"25 years"	"25"	201	265526	75.7
	"2015"	"2015"	"26 years"	"26"	193	251564	76.7
	"2015"	"2015"	"27 years"	"27"	190	248543	76.4
	"2015"	"2015"	"28 years"	"28"	149	243584	61.2
	"2015"	"2015"	"29 years"	"29"	154	242892	63.4
	"2015"	"2015"	"30 years"	"30"	180	241937	74.4
	"2015"	"2015"	"31 years"	"31"	159	234316	67.9
	"2015"	"2015"	"32 years"	"32"	190	238460	79.7
	"2015"	"2015"	"33 years"	"33"	191	238566	80.1
	"2015"	"2015"	"34 years"	"34"	175	236778	73.9
	"2015"	"2015"	"35 years"	"35"	201	242931	82.7
	"2015"	"2015"	"36 years"	"36"	186	226275	82.2
	"2015"	"2015"	"37 years"	"37"	205	227202	90.2
	"2015"	"2015"	"38 years"	"38"	231	227809	101.4
	"2015"	"2015"	"39 years"	"39"	234	225632	103.7
	"2015"	"2015"	"40 years"	"40"	253	230686	109.7
	"2015"	"2015"	"41 years"	"41"	245	223560	109.6
	"2015"	"2015"	"42 years"	"42"	274	221174	123.9
	"2015"	"2015"	"43 years"	"43"	296	220526	134.2
	"2015"	"2015"	"44 years"	"44"	335	218882	153.1
	"2015"	"2015"	"45 years"	"45"	364	220277	165.2
	"2015"	"2015"	"46 years"	"46"	396	207093	191.2
	"2015"	"2015"	"47 years"	"47"	365	202299	180.4
	"2015"	"2015"	"48 years"	"48"	425	195783	217.1
	"2015"	"2015"	"49 years"	"49"	472	193878	243.5
	"2015"	"2015"	"50 years"	"50"	490	195078	251.2
	"2015"	"2015"	"51 years"	"51"	543	186840	290.6
	"2015"	"2015"	"52 years"	"52"	541	178734	302.7
	"2015"	"2015"	"53 years"	"53"	564	170458	330.9
	"2015"	"2015"	"54 years"	"54"	582	163939	355.0
	"2015"	"2015"	"55 years"	"55"	602	164461	366.0
	"2015"	"2015"	"56 years"	"56"	698	149320	467.5
	"2015"	"2015"	"57 years"	"57"	713	141756	503.0
	"2015"	"2015"	"58 years"	"58"	708	136584	518.4
	"2015"	"2015"	"59 years"	"59"	755	130135	580.2
	"2015"	"2015"	"60 years"	"60"	760	126317	601.7
	"2015"	"2015"	"61 years"	"61"	789	115550	682.8
	"2015"	"2015"	"62 years"	"62"	811	107865	751.9
	"2015"	"2015"	"63 years"	"63"	809	99828	810.4
	"2015"	"2015"	"64 years"	"64"	870	96602	900.6
	"2015"	"2015"	"65 years"	"65"	807	92658	870.9
	"2015"	"2015"	"66 years"	"66"	868	84598	1026.0
	"2015"	"2015"	"67 years"	"67"	857	80890	1059.5
	"2015"	"2015"	"68 years"	"68"	844	76035	1110.0
	"2015"	"2015"	"69 years"	"69"	882	66958	1317.2
	"2015"	"2015"	"70 years"	"70"	923	63818	1446.3
	"2015"	"2015"	"71 years"	"71"	864	58707	1471.7
	"2015"	"2015"	"72 years"	"72"	931	55758	1669.7
	"2015"	"2015"	"73 years"	"73"	971	50441	1925.0
	"2015"	"2015"	"74 years"	"74"	944	47239	1998.3
	"2016"	"2016"	"< 1 year"	"0"	1137	257627	441.3
	"2016"	"2016"	"1 year"	"1"	77	257215	29.9
	"2016"	"2016"	"2 years"	"2"	36	251340	14.3
	"2016"	"2016"	"3 years"	"3"	37	250769	14.8
	"2016"	"2016"	"4 years"	"4"	38	253354	15.0
	"2016"	"2016"	"5 years"	"5"	35	261355	13.4
	"2016"	"2016"	"6 years"	"6"	30	256509	11.7
	"2016"	"2016"	"7 years"	"7"	25	254927	9.8
	"2016"	"2016"	"8 years"	"8"	20	264217	7.6
	"2016"	"2016"	"9 years"	"9"	18	264018	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	258934	7.7
	"2016"	"2016"	"11 years"	"11"	31	254883	12.2
	"2016"	"2016"	"12 years"	"12"	27	250830	10.8
	"2016"	"2016"	"13 years"	"13"	20	249166	8.0
	"2016"	"2016"	"14 years"	"14"	35	246690	14.2
	"2016"	"2016"	"15 years"	"15"	58	251482	23.1
	"2016"	"2016"	"16 years"	"16"	74	254649	29.1
	"2016"	"2016"	"17 years"	"17"	96	249150	38.5
	"2016"	"2016"	"18 years"	"18"	133	244775	54.3
	"2016"	"2016"	"19 years"	"19"	147	239936	61.3
	"2016"	"2016"	"20 years"	"20"	198	244404	81.0
	"2016"	"2016"	"21 years"	"21"	195	250411	77.9
	"2016"	"2016"	"22 years"	"22"	194	256178	75.7
	"2016"	"2016"	"23 years"	"23"	203	260239	78.0
	"2016"	"2016"	"24 years"	"24"	204	269143	75.8
	"2016"	"2016"	"25 years"	"25"	220	270934	81.2
	"2016"	"2016"	"26 years"	"26"	211	267679	78.8
	"2016"	"2016"	"27 years"	"27"	222	252099	88.1
	"2016"	"2016"	"28 years"	"28"	218	248118	87.9
	"2016"	"2016"	"29 years"	"29"	201	243432	82.6
	"2016"	"2016"	"30 years"	"30"	179	241972	74.0
	"2016"	"2016"	"31 years"	"31"	186	240900	77.2
	"2016"	"2016"	"32 years"	"32"	231	233482	98.9
	"2016"	"2016"	"33 years"	"33"	217	237251	91.5
	"2016"	"2016"	"34 years"	"34"	227	237152	95.7
	"2016"	"2016"	"35 years"	"35"	212	235081	90.2
	"2016"	"2016"	"36 years"	"36"	222	240670	92.2
	"2016"	"2016"	"37 years"	"37"	210	224225	93.7
	"2016"	"2016"	"38 years"	"38"	243	224951	108.0
	"2016"	"2016"	"39 years"	"39"	299	225762	132.4
	"2016"	"2016"	"40 years"	"40"	283	223739	126.5
	"2016"	"2016"	"41 years"	"41"	309	228467	135.2
	"2016"	"2016"	"42 years"	"42"	283	221013	128.0
	"2016"	"2016"	"43 years"	"43"	334	218349	153.0
	"2016"	"2016"	"44 years"	"44"	308	218098	141.2
	"2016"	"2016"	"45 years"	"45"	362	216397	167.3
	"2016"	"2016"	"46 years"	"46"	317	217803	145.5
	"2016"	"2016"	"47 years"	"47"	418	204713	204.2
	"2016"	"2016"	"48 years"	"48"	440	200268	219.7
	"2016"	"2016"	"49 years"	"49"	464	193890	239.3
	"2016"	"2016"	"50 years"	"50"	514	191774	268.0
	"2016"	"2016"	"51 years"	"51"	552	192924	286.1
	"2016"	"2016"	"52 years"	"52"	603	184501	326.8
	"2016"	"2016"	"53 years"	"53"	626	176322	355.0
	"2016"	"2016"	"54 years"	"54"	615	168332	365.3
	"2016"	"2016"	"55 years"	"55"	674	161752	416.7
	"2016"	"2016"	"56 years"	"56"	719	161992	443.8
	"2016"	"2016"	"57 years"	"57"	707	147008	480.9
	"2016"	"2016"	"58 years"	"58"	798	139466	572.2
	"2016"	"2016"	"59 years"	"59"	789	134444	586.9
	"2016"	"2016"	"60 years"	"60"	802	128096	626.1
	"2016"	"2016"	"61 years"	"61"	827	124801	662.7
	"2016"	"2016"	"62 years"	"62"	784	114123	687.0
	"2016"	"2016"	"63 years"	"63"	844	106236	794.5
	"2016"	"2016"	"64 years"	"64"	865	98219	880.7
	"2016"	"2016"	"65 years"	"65"	859	94949	904.7
	"2016"	"2016"	"66 years"	"66"	818	90907	899.8
	"2016"	"2016"	"67 years"	"67"	839	82631	1015.4
	"2016"	"2016"	"68 years"	"68"	875	79135	1105.7
	"2016"	"2016"	"69 years"	"69"	899	74290	1210.1
	"2016"	"2016"	"70 years"	"70"	884	65390	1351.9
	"2016"	"2016"	"71 years"	"71"	921	62456	1474.6
	"2016"	"2016"	"72 years"	"72"	957	57440	1666.1
	"2016"	"2016"	"73 years"	"73"	984	54611	1801.8
	"2016"	"2016"	"74 years"	"74"	1015	49063	2068.8
	"2017"	"2017"	"< 1 year"	"0"	1136	257301	441.5
	"2017"	"2017"	"1 year"	"1"	69	256633	26.9
	"2017"	"2017"	"2 years"	"2"	44	252582	17.4
	"2017"	"2017"	"3 years"	"3"	45	250851	17.9
	"2017"	"2017"	"4 years"	"4"	28	250086	11.2
	"2017"	"2017"	"5 years"	"5"	22	253044	8.7
	"2017"	"2017"	"6 years"	"6"	20	261227	7.7
	"2017"	"2017"	"7 years"	"7"	34	256986	13.2
	"2017"	"2017"	"8 years"	"8"	26	255096	10.2
	"2017"	"2017"	"9 years"	"9"	13	264759	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	264207	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	259621	8.5
	"2017"	"2017"	"12 years"	"12"	27	255824	10.6
	"2017"	"2017"	"13 years"	"13"	29	252669	11.5
	"2017"	"2017"	"14 years"	"14"	43	250486	17.2
	"2017"	"2017"	"15 years"	"15"	60	248657	24.1
	"2017"	"2017"	"16 years"	"16"	75	254019	29.5
	"2017"	"2017"	"17 years"	"17"	110	257511	42.7
	"2017"	"2017"	"18 years"	"18"	135	247013	54.7
	"2017"	"2017"	"19 years"	"19"	174	241208	72.1
	"2017"	"2017"	"20 years"	"20"	169	243794	69.3
	"2017"	"2017"	"21 years"	"21"	171	248385	68.8
	"2017"	"2017"	"22 years"	"22"	193	255086	75.7
	"2017"	"2017"	"23 years"	"23"	194	260471	74.5
	"2017"	"2017"	"24 years"	"24"	216	265427	81.4
	"2017"	"2017"	"25 years"	"25"	229	272102	84.2
	"2017"	"2017"	"26 years"	"26"	222	274075	81.0
	"2017"	"2017"	"27 years"	"27"	259	270427	95.8
	"2017"	"2017"	"28 years"	"28"	194	253944	76.4
	"2017"	"2017"	"29 years"	"29"	192	250438	76.7
	"2017"	"2017"	"30 years"	"30"	206	245199	84.0
	"2017"	"2017"	"31 years"	"31"	191	244825	78.0
