"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	141	256930	54.9
	"2011"	"2011"	"21 years"	"21"	158	252671	62.5
	"2011"	"2011"	"22 years"	"22"	134	241111	55.6
	"2011"	"2011"	"23 years"	"23"	191	241783	79.0
	"2011"	"2011"	"24 years"	"24"	148	238458	62.1
	"2011"	"2011"	"25 years"	"25"	167	240686	69.4
	"2011"	"2011"	"26 years"	"26"	136	240175	56.6
	"2011"	"2011"	"27 years"	"27"	151	233922	64.6
	"2011"	"2011"	"28 years"	"28"	164	237403	69.1
	"2011"	"2011"	"29 years"	"29"	144	238653	60.3
	"2011"	"2011"	"30 years"	"30"	167	236316	70.7
	"2011"	"2011"	"31 years"	"31"	168	243294	69.1
	"2011"	"2011"	"32 years"	"32"	150	226008	66.4
	"2011"	"2011"	"33 years"	"33"	175	227791	76.8
	"2011"	"2011"	"34 years"	"34"	173	228324	75.8
	"2011"	"2011"	"35 years"	"35"	162	226390	71.6
	"2011"	"2011"	"36 years"	"36"	180	231495	77.8
	"2011"	"2011"	"37 years"	"37"	205	223236	91.8
	"2011"	"2011"	"38 years"	"38"	206	221586	93.0
	"2011"	"2011"	"39 years"	"39"	216	220631	97.9
	"2011"	"2011"	"40 years"	"40"	205	218515	93.8
	"2011"	"2011"	"41 years"	"41"	253	220874	114.5
	"2011"	"2011"	"42 years"	"42"	265	206790	128.1
	"2011"	"2011"	"43 years"	"43"	270	202158	133.6
	"2011"	"2011"	"44 years"	"44"	299	195722	152.8
	"2011"	"2011"	"45 years"	"45"	306	193078	158.5
	"2011"	"2011"	"46 years"	"46"	372	194863	190.9
	"2011"	"2011"	"47 years"	"47"	374	186338	200.7
	"2011"	"2011"	"48 years"	"48"	415	179083	231.7
	"2011"	"2011"	"49 years"	"49"	418	170437	245.3
	"2011"	"2011"	"50 years"	"50"	445	164592	270.4
	"2011"	"2011"	"51 years"	"51"	541	165299	327.3
	"2011"	"2011"	"52 years"	"52"	448	149515	299.6
	"2011"	"2011"	"53 years"	"53"	494	142854	345.8
	"2011"	"2011"	"54 years"	"54"	540	137175	393.7
	"2011"	"2011"	"55 years"	"55"	529	131292	402.9
	"2011"	"2011"	"56 years"	"56"	580	128159	452.6
	"2011"	"2011"	"57 years"	"57"	603	117121	514.9
	"2011"	"2011"	"58 years"	"58"	595	109309	544.3
	"2011"	"2011"	"59 years"	"59"	577	101648	567.6
	"2011"	"2011"	"60 years"	"60"	579	98403	588.4
	"2011"	"2011"	"61 years"	"61"	625	94067	664.4
	"2011"	"2011"	"62 years"	"62"	622	86168	721.8
	"2011"	"2011"	"63 years"	"63"	632	82826	763.0
	"2011"	"2011"	"64 years"	"64"	665	78104	851.4
	"2011"	"2011"	"65 years"	"65"	620	69762	888.7
	"2011"	"2011"	"66 years"	"66"	620	66293	935.2
	"2011"	"2011"	"67 years"	"67"	694	61443	1129.5
	"2011"	"2011"	"68 years"	"68"	737	58315	1263.8
	"2011"	"2011"	"69 years"	"69"	672	52926	1269.7
	"2011"	"2011"	"70 years"	"70"	713	50506	1411.7
	"2011"	"2011"	"71 years"	"71"	758	49112	1543.4
	"2011"	"2011"	"72 years"	"72"	799	45725	1747.4
	"2011"	"2011"	"73 years"	"73"	829	43304	1914.4
	"2011"	"2011"	"74 years"	"74"	808	40791	1980.8
	"2012"	"2012"	"< 1 year"	"0"	1160	269670	430.2
	"2012"	"2012"	"1 year"	"1"	69	268848	25.7
	"2012"	"2012"	"2 years"	"2"	57	258716	22.0
	"2012"	"2012"	"3 years"	"3"	32	256771	12.5
	"2012"	"2012"	"4 years"	"4"	51	265897	19.2
	"2012"	"2012"	"5 years"	"5"	23	265044	8.7
	"2012"	"2012"	"6 years"	"6"	26	260635	10.0
	"2012"	"2012"	"7 years"	"7"	22	256457	8.6
	"2012"	"2012"	"8 years"	"8"	19	252310	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	249411	9.6
	"2012"	"2012"	"10 years"	"10"	23	247114	9.3
	"2012"	"2012"	"11 years"	"11"	21	251708	8.3
	"2012"	"2012"	"12 years"	"12"	28	254356	11.0
	"2012"	"2012"	"13 years"	"13"	24	248193	9.7
	"2012"	"2012"	"14 years"	"14"	38	248673	15.3
	"2012"	"2012"	"15 years"	"15"	41	249164	16.5
	"2012"	"2012"	"16 years"	"16"	57	251114	22.7
	"2012"	"2012"	"17 years"	"17"	70	254729	27.5
	"2012"	"2012"	"18 years"	"18"	141	251539	56.1
	"2012"	"2012"	"19 years"	"19"	134	246883	54.3
	"2012"	"2012"	"20 years"	"20"	169	257293	65.7
	"2012"	"2012"	"21 years"	"21"	158	259730	60.8
	"2012"	"2012"	"22 years"	"22"	163	256313	63.6
	"2012"	"2012"	"23 years"	"23"	138	244016	56.6
	"2012"	"2012"	"24 years"	"24"	172	243499	70.6
	"2012"	"2012"	"25 years"	"25"	144	239824	60.0
	"2012"	"2012"	"26 years"	"26"	142	240476	59.0
	"2012"	"2012"	"27 years"	"27"	148	240258	61.6
	"2012"	"2012"	"28 years"	"28"	157	233842	67.1
	"2012"	"2012"	"29 years"	"29"	176	237105	74.2
	"2012"	"2012"	"30 years"	"30"	157	237509	66.1
	"2012"	"2012"	"31 years"	"31"	190	235612	80.6
	"2012"	"2012"	"32 years"	"32"	186	242651	76.7
	"2012"	"2012"	"33 years"	"33"	170	225589	75.4
	"2012"	"2012"	"34 years"	"34"	189	226763	83.3
	"2012"	"2012"	"35 years"	"35"	201	227296	88.4
	"2012"	"2012"	"36 years"	"36"	168	225317	74.6
	"2012"	"2012"	"37 years"	"37"	186	230107	80.8
	"2012"	"2012"	"38 years"	"38"	185	222248	83.2
	"2012"	"2012"	"39 years"	"39"	205	220051	93.2
	"2012"	"2012"	"40 years"	"40"	215	219311	98.0
	"2012"	"2012"	"41 years"	"41"	264	217176	121.6
	"2012"	"2012"	"42 years"	"42"	276	219616	125.7
	"2012"	"2012"	"43 years"	"43"	307	205420	149.4
	"2012"	"2012"	"44 years"	"44"	277	200956	137.8
	"2012"	"2012"	"45 years"	"45"	296	194546	152.1
	"2012"	"2012"	"46 years"	"46"	338	191951	176.1
	"2012"	"2012"	"47 years"	"47"	377	193484	194.8
	"2012"	"2012"	"48 years"	"48"	427	185421	230.3
	"2012"	"2012"	"49 years"	"49"	457	178142	256.5
	"2012"	"2012"	"50 years"	"50"	493	169491	290.9
	"2012"	"2012"	"51 years"	"51"	470	163801	286.9
	"2012"	"2012"	"52 years"	"52"	477	164319	290.3
	"2012"	"2012"	"53 years"	"53"	496	148514	334.0
	"2012"	"2012"	"54 years"	"54"	513	141914	361.5
	"2012"	"2012"	"55 years"	"55"	574	136087	421.8
	"2012"	"2012"	"56 years"	"56"	613	130128	471.1
	"2012"	"2012"	"57 years"	"57"	600	127140	471.9
	"2012"	"2012"	"58 years"	"58"	613	115917	528.8
	"2012"	"2012"	"59 years"	"59"	612	108331	564.9
	"2012"	"2012"	"60 years"	"60"	640	100414	637.4
	"2012"	"2012"	"61 years"	"61"	664	97450	681.4
	"2012"	"2012"	"62 years"	"62"	676	92986	727.0
	"2012"	"2012"	"63 years"	"63"	693	85146	813.9
	"2012"	"2012"	"64 years"	"64"	723	81804	883.8
	"2012"	"2012"	"65 years"	"65"	688	76881	894.9
	"2012"	"2012"	"66 years"	"66"	699	68614	1018.7
	"2012"	"2012"	"67 years"	"67"	751	65060	1154.3
	"2012"	"2012"	"68 years"	"68"	716	60179	1189.8
	"2012"	"2012"	"69 years"	"69"	723	57200	1264.0
	"2012"	"2012"	"70 years"	"70"	729	51800	1407.3
	"2012"	"2012"	"71 years"	"71"	764	49189	1553.2
	"2012"	"2012"	"72 years"	"72"	763	47825	1595.4
	"2012"	"2012"	"73 years"	"73"	786	44531	1765.1
	"2012"	"2012"	"74 years"	"74"	839	42006	1997.3
	"2013"	"2013"	"< 1 year"	"0"	1123	260907	430.4
	"2013"	"2013"	"1 year"	"1"	76	259432	29.3
	"2013"	"2013"	"2 years"	"2"	52	259787	20.0
	"2013"	"2013"	"3 years"	"3"	53	258482	20.5
	"2013"	"2013"	"4 years"	"4"	35	256240	13.7
	"2013"	"2013"	"5 years"	"5"	20	265237	7.5
	"2013"	"2013"	"6 years"	"6"	31	264844	11.7
	"2013"	"2013"	"7 years"	"7"	11	259825	Unreliable
	"2013"	"2013"	"8 years"	"8"	21	255104	8.2
	"2013"	"2013"	"9 years"	"9"	19	251335	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	248766	10.0
	"2013"	"2013"	"11 years"	"11"	26	246686	10.5
	"2013"	"2013"	"12 years"	"12"	29	250953	11.6
	"2013"	"2013"	"13 years"	"13"	42	254019	16.5
	"2013"	"2013"	"14 years"	"14"	44	247821	17.8
	"2013"	"2013"	"15 years"	"15"	37	247700	14.9
	"2013"	"2013"	"16 years"	"16"	55	248292	22.2
	"2013"	"2013"	"17 years"	"17"	87	250993	34.7
	"2013"	"2013"	"18 years"	"18"	129	249679	51.7
	"2013"	"2013"	"19 years"	"19"	119	246617	48.3
	"2013"	"2013"	"20 years"	"20"	130	249995	52.0
	"2013"	"2013"	"21 years"	"21"	161	258878	62.2
	"2013"	"2013"	"22 years"	"22"	173	262436	65.9
	"2013"	"2013"	"23 years"	"23"	163	260972	62.5
	"2013"	"2013"	"24 years"	"24"	162	248572	65.2
	"2013"	"2013"	"25 years"	"25"	171	246627	69.3
	"2013"	"2013"	"26 years"	"26"	172	243156	70.7
	"2013"	"2013"	"27 years"	"27"	167	242635	68.8
	"2013"	"2013"	"28 years"	"28"	152	242355	62.7
	"2013"	"2013"	"29 years"	"29"	142	234610	60.5
	"2013"	"2013"	"30 years"	"30"	166	237610	69.9
	"2013"	"2013"	"31 years"	"31"	164	238139	68.9
	"2013"	"2013"	"32 years"	"32"	162	236435	68.5
	"2013"	"2013"	"33 years"	"33"	165	242730	68.0
	"2013"	"2013"	"34 years"	"34"	175	225422	77.6
	"2013"	"2013"	"35 years"	"35"	192	226571	84.7
	"2013"	"2013"	"36 years"	"36"	197	227210	86.7
	"2013"	"2013"	"37 years"	"37"	215	225004	95.6
	"2013"	"2013"	"38 years"	"38"	209	229767	91.0
	"2013"	"2013"	"39 years"	"39"	268	222033	120.7
	"2013"	"2013"	"40 years"	"40"	206	219834	93.7
	"2013"	"2013"	"41 years"	"41"	263	219277	119.9
	"2013"	"2013"	"42 years"	"42"	257	217354	118.2
	"2013"	"2013"	"43 years"	"43"	305	218668	139.5
	"2013"	"2013"	"44 years"	"44"	332	205495	161.6
	"2013"	"2013"	"45 years"	"45"	352	201041	175.1
	"2013"	"2013"	"46 years"	"46"	353	194246	181.7
	"2013"	"2013"	"47 years"	"47"	380	191946	198.0
	"2013"	"2013"	"48 years"	"48"	422	193637	217.9
	"2013"	"2013"	"49 years"	"49"	407	185645	219.2
	"2013"	"2013"	"50 years"	"50"	488	178041	274.1
	"2013"	"2013"	"51 years"	"51"	483	169707	284.6
	"2013"	"2013"	"52 years"	"52"	488	163531	298.4
	"2013"	"2013"	"53 years"	"53"	582	163821	355.3
	"2013"	"2013"	"54 years"	"54"	571	148694	384.0
	"2013"	"2013"	"55 years"	"55"	606	141259	429.0
	"2013"	"2013"	"56 years"	"56"	577	136275	423.4
	"2013"	"2013"	"57 years"	"57"	614	129964	472.4
	"2013"	"2013"	"58 years"	"58"	687	126452	543.3
	"2013"	"2013"	"59 years"	"59"	668	115379	579.0
	"2013"	"2013"	"60 years"	"60"	670	107807	621.5
	"2013"	"2013"	"61 years"	"61"	677	99935	677.4
	"2013"	"2013"	"62 years"	"62"	733	96767	757.5
	"2013"	"2013"	"63 years"	"63"	722	92618	779.5
	"2013"	"2013"	"64 years"	"64"	704	84706	831.1
	"2013"	"2013"	"65 years"	"65"	736	81704	900.8
	"2013"	"2013"	"66 years"	"66"	783	76880	1018.5
	"2013"	"2013"	"67 years"	"67"	706	67631	1043.9
	"2013"	"2013"	"68 years"	"68"	749	64645	1158.6
	"2013"	"2013"	"69 years"	"69"	784	59570	1316.1
	"2013"	"2013"	"70 years"	"70"	790	56725	1392.7
	"2013"	"2013"	"71 years"	"71"	775	51363	1508.9
	"2013"	"2013"	"72 years"	"72"	821	48378	1697.1
	"2013"	"2013"	"73 years"	"73"	905	47214	1916.8
	"2013"	"2013"	"74 years"	"74"	919	43823	2097.1
	"2014"	"2014"	"< 1 year"	"0"	1199	260391	460.5
	"2014"	"2014"	"1 year"	"1"	69	258746	26.7
	"2014"	"2014"	"2 years"	"2"	46	253332	18.2
	"2014"	"2014"	"3 years"	"3"	41	261105	15.7
	"2014"	"2014"	"4 years"	"4"	28	259155	10.8
	"2014"	"2014"	"5 years"	"5"	27	256073	10.5
	"2014"	"2014"	"6 years"	"6"	35	264994	13.2
	"2014"	"2014"	"7 years"	"7"	28	264771	10.6
	"2014"	"2014"	"8 years"	"8"	20	259748	7.7
	"2014"	"2014"	"9 years"	"9"	31	255252	12.1
	"2014"	"2014"	"10 years"	"10"	21	251148	8.4
	"2014"	"2014"	"11 years"	"11"	23	248908	9.2
	"2014"	"2014"	"12 years"	"12"	25	246834	10.1
	"2014"	"2014"	"13 years"	"13"	39	251483	15.5
	"2014"	"2014"	"14 years"	"14"	27	254537	10.6
	"2014"	"2014"	"15 years"	"15"	43	248066	17.3
	"2014"	"2014"	"16 years"	"16"	53	248464	21.3
	"2014"	"2014"	"17 years"	"17"	91	249522	36.5
	"2014"	"2014"	"18 years"	"18"	136	246976	55.1
	"2014"	"2014"	"19 years"	"19"	152	245681	61.9
	"2014"	"2014"	"20 years"	"20"	167	250954	66.5
	"2014"	"2014"	"21 years"	"21"	143	254139	56.3
	"2014"	"2014"	"22 years"	"22"	186	263788	70.5
	"2014"	"2014"	"23 years"	"23"	181	266699	67.9
	"2014"	"2014"	"24 years"	"24"	161	264836	60.8
	"2014"	"2014"	"25 years"	"25"	193	250611	77.0
	"2014"	"2014"	"26 years"	"26"	155	248187	62.5
	"2014"	"2014"	"27 years"	"27"	150	243561	61.6
	"2014"	"2014"	"28 years"	"28"	152	243058	62.5
	"2014"	"2014"	"29 years"	"29"	164	242703	67.6
	"2014"	"2014"	"30 years"	"30"	152	235124	64.6
	"2014"	"2014"	"31 years"	"31"	165	238947	69.1
	"2014"	"2014"	"32 years"	"32"	146	239688	60.9
	"2014"	"2014"	"33 years"	"33"	163	237814	68.5
	"2014"	"2014"	"34 years"	"34"	187	244152	76.6
	"2014"	"2014"	"35 years"	"35"	168	227204	73.9
	"2014"	"2014"	"36 years"	"36"	196	228666	85.7
	"2014"	"2014"	"37 years"	"37"	199	229130	86.9
	"2014"	"2014"	"38 years"	"38"	211	226815	93.0
	"2014"	"2014"	"39 years"	"39"	243	232047	104.7
	"2014"	"2014"	"40 years"	"40"	265	224238	118.2
	"2014"	"2014"	"41 years"	"41"	256	222047	115.3
	"2014"	"2014"	"42 years"	"42"	277	221466	125.1
	"2014"	"2014"	"43 years"	"43"	299	219571	136.2
	"2014"	"2014"	"44 years"	"44"	305	221105	137.9
	"2014"	"2014"	"45 years"	"45"	320	207979	153.9
	"2014"	"2014"	"46 years"	"46"	355	203418	174.5
	"2014"	"2014"	"47 years"	"47"	364	196400	185.3
	"2014"	"2014"	"48 years"	"48"	383	194598	196.8
	"2014"	"2014"	"49 years"	"49"	440	195729	224.8
	"2014"	"2014"	"50 years"	"50"	503	187460	268.3
	"2014"	"2014"	"51 years"	"51"	538	179656	299.5
	"2014"	"2014"	"52 years"	"52"	524	171337	305.8
	"2014"	"2014"	"53 years"	"53"	558	164640	338.9
	"2014"	"2014"	"54 years"	"54"	577	165226	349.2
	"2014"	"2014"	"55 years"	"55"	629	150121	419.0
	"2014"	"2014"	"56 years"	"56"	610	142360	428.5
	"2014"	"2014"	"57 years"	"57"	686	137113	500.3
	"2014"	"2014"	"58 years"	"58"	689	130932	526.2
	"2014"	"2014"	"59 years"	"59"	687	127313	539.6
	"2014"	"2014"	"60 years"	"60"	677	116046	583.4
	"2014"	"2014"	"61 years"	"61"	728	108490	671.0
	"2014"	"2014"	"62 years"	"62"	727	100681	722.1
	"2014"	"2014"	"63 years"	"63"	755	97088	777.6
	"2014"	"2014"	"64 years"	"64"	753	93104	808.8
	"2014"	"2014"	"65 years"	"65"	734	85221	861.3
	"2014"	"2014"	"66 years"	"66"	810	81863	989.5
	"2014"	"2014"	"67 years"	"67"	785	76885	1021.0
	"2014"	"2014"	"68 years"	"68"	823	67719	1215.3
	"2014"	"2014"	"69 years"	"69"	757	64579	1172.2
	"2014"	"2014"	"70 years"	"70"	813	59490	1366.6
	"2014"	"2014"	"71 years"	"71"	800	56583	1413.9
	"2014"	"2014"	"72 years"	"72"	833	51150	1628.5
	"2014"	"2014"	"73 years"	"73"	843	48219	1748.3
	"2014"	"2014"	"74 years"	"74"	930	46838	1985.6
	"2015"	"2015"	"< 1 year"	"0"	1095	260114	421.0
	"2015"	"2015"	"1 year"	"1"	84	258048	32.6
	"2015"	"2015"	"2 years"	"2"	33	251362	13.1
	"2015"	"2015"	"3 years"	"3"	41	253932	16.1
	"2015"	"2015"	"4 years"	"4"	21	262144	8.0
	"2015"	"2015"	"5 years"	"5"	24	257373	9.3
	"2015"	"2015"	"6 years"	"6"	28	255666	11.0
	"2015"	"2015"	"7 years"	"7"	28	264551	10.6
	"2015"	"2015"	"8 years"	"8"	20	264399	7.6
	"2015"	"2015"	"9 years"	"9"	26	259766	10.0
	"2015"	"2015"	"10 years"	"10"	20	255206	7.8
	"2015"	"2015"	"11 years"	"11"	22	251426	8.8
	"2015"	"2015"	"12 years"	"12"	28	249598	11.2
	"2015"	"2015"	"13 years"	"13"	25	247349	10.1
	"2015"	"2015"	"14 years"	"14"	47	251886	18.7
	"2015"	"2015"	"15 years"	"15"	61	255135	23.9
	"2015"	"2015"	"16 years"	"16"	61	249517	24.4
	"2015"	"2015"	"17 years"	"17"	78	250202	31.2
	"2015"	"2015"	"18 years"	"18"	111	246810	45.0
	"2015"	"2015"	"19 years"	"19"	162	243442	66.5
	"2015"	"2015"	"20 years"	"20"	153	249457	61.3
	"2015"	"2015"	"21 years"	"21"	183	254223	72.0
	"2015"	"2015"	"22 years"	"22"	183	257690	71.0
	"2015"	"2015"	"23 years"	"23"	195	266855	73.1
	"2015"	"2015"	"24 years"	"24"	193	270032	71.5
	"2015"	"2015"	"25 years"	"25"	200	266525	75.0
	"2015"	"2015"	"26 years"	"26"	193	252481	76.4
	"2015"	"2015"	"27 years"	"27"	190	249349	76.2
	"2015"	"2015"	"28 years"	"28"	149	244551	60.9
	"2015"	"2015"	"29 years"	"29"	154	243927	63.1
	"2015"	"2015"	"30 years"	"30"	179	243092	73.6
	"2015"	"2015"	"31 years"	"31"	160	235588	67.9
	"2015"	"2015"	"32 years"	"32"	190	239749	79.2
	"2015"	"2015"	"33 years"	"33"	192	239923	80.0
	"2015"	"2015"	"34 years"	"34"	176	238294	73.9
	"2015"	"2015"	"35 years"	"35"	202	244511	82.6
	"2015"	"2015"	"36 years"	"36"	186	227766	81.7
	"2015"	"2015"	"37 years"	"37"	205	228743	89.6
	"2015"	"2015"	"38 years"	"38"	231	229290	100.7
	"2015"	"2015"	"39 years"	"39"	233	227022	102.6
	"2015"	"2015"	"40 years"	"40"	252	232236	108.5
	"2015"	"2015"	"41 years"	"41"	244	224895	108.5
	"2015"	"2015"	"42 years"	"42"	274	222503	123.1
	"2015"	"2015"	"43 years"	"43"	298	221778	134.4
	"2015"	"2015"	"44 years"	"44"	335	220048	152.2
	"2015"	"2015"	"45 years"	"45"	366	221354	165.3
	"2015"	"2015"	"46 years"	"46"	395	208121	189.8
	"2015"	"2015"	"47 years"	"47"	365	203278	179.6
	"2015"	"2015"	"48 years"	"48"	426	196731	216.5
	"2015"	"2015"	"49 years"	"49"	473	194842	242.8
	"2015"	"2015"	"50 years"	"50"	491	195946	250.6
	"2015"	"2015"	"51 years"	"51"	544	187716	289.8
	"2015"	"2015"	"52 years"	"52"	542	179517	301.9
	"2015"	"2015"	"53 years"	"53"	568	171146	331.9
	"2015"	"2015"	"54 years"	"54"	581	164538	353.1
	"2015"	"2015"	"55 years"	"55"	601	165002	364.2
	"2015"	"2015"	"56 years"	"56"	701	149798	468.0
	"2015"	"2015"	"57 years"	"57"	707	142152	497.4
	"2015"	"2015"	"58 years"	"58"	709	136922	517.8
	"2015"	"2015"	"59 years"	"59"	758	130546	580.6
	"2015"	"2015"	"60 years"	"60"	760	126667	600.0
	"2015"	"2015"	"61 years"	"61"	789	115821	681.2
	"2015"	"2015"	"62 years"	"62"	815	108124	753.8
	"2015"	"2015"	"63 years"	"63"	810	100051	809.6
	"2015"	"2015"	"64 years"	"64"	874	96832	902.6
	"2015"	"2015"	"65 years"	"65"	808	92870	870.0
	"2015"	"2015"	"66 years"	"66"	869	84802	1024.7
	"2015"	"2015"	"67 years"	"67"	857	81043	1057.5
	"2015"	"2015"	"68 years"	"68"	844	76212	1107.4
	"2015"	"2015"	"69 years"	"69"	884	67158	1316.3
	"2015"	"2015"	"70 years"	"70"	924	63954	1444.8
	"2015"	"2015"	"71 years"	"71"	867	58849	1473.3
	"2015"	"2015"	"72 years"	"72"	932	55854	1668.6
	"2015"	"2015"	"73 years"	"73"	972	50542	1923.2
	"2015"	"2015"	"74 years"	"74"	945	47355	1995.6
	"2016"	"2016"	"< 1 year"	"0"	1142	259268	440.5
	"2016"	"2016"	"1 year"	"1"	77	258889	29.7
	"2016"	"2016"	"2 years"	"2"	36	252941	14.2
	"2016"	"2016"	"3 years"	"3"	38	252445	15.1
	"2016"	"2016"	"4 years"	"4"	39	255047	15.3
	"2016"	"2016"	"5 years"	"5"	35	262999	13.3
	"2016"	"2016"	"6 years"	"6"	30	258182	11.6
	"2016"	"2016"	"7 years"	"7"	26	256601	10.1
	"2016"	"2016"	"8 years"	"8"	20	265900	7.5
	"2016"	"2016"	"9 years"	"9"	18	265754	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	260761	7.7
	"2016"	"2016"	"11 years"	"11"	31	256531	12.1
	"2016"	"2016"	"12 years"	"12"	27	252492	10.7
	"2016"	"2016"	"13 years"	"13"	21	250827	8.4
	"2016"	"2016"	"14 years"	"14"	35	248351	14.1
	"2016"	"2016"	"15 years"	"15"	59	253173	23.3
	"2016"	"2016"	"16 years"	"16"	75	256117	29.3
	"2016"	"2016"	"17 years"	"17"	96	250589	38.3
	"2016"	"2016"	"18 years"	"18"	135	246198	54.8
	"2016"	"2016"	"19 years"	"19"	147	241353	60.9
	"2016"	"2016"	"20 years"	"20"	198	245751	80.6
	"2016"	"2016"	"21 years"	"21"	195	251708	77.5
	"2016"	"2016"	"22 years"	"22"	195	257361	75.8
	"2016"	"2016"	"23 years"	"23"	203	261430	77.6
	"2016"	"2016"	"24 years"	"24"	206	270204	76.2
	"2016"	"2016"	"25 years"	"25"	222	271973	81.6
	"2016"	"2016"	"26 years"	"26"	213	268617	79.3
	"2016"	"2016"	"27 years"	"27"	225	253039	88.9
	"2016"	"2016"	"28 years"	"28"	218	248969	87.6
	"2016"	"2016"	"29 years"	"29"	201	244403	82.2
	"2016"	"2016"	"30 years"	"30"	180	243056	74.1
	"2016"	"2016"	"31 years"	"31"	187	242117	77.2
	"2016"	"2016"	"32 years"	"32"	232	234833	98.8
	"2016"	"2016"	"33 years"	"33"	218	238588	91.4
	"2016"	"2016"	"34 years"	"34"	227	238543	95.2
	"2016"	"2016"	"35 years"	"35"	210	236607	88.8
	"2016"	"2016"	"36 years"	"36"	222	242281	91.6
	"2016"	"2016"	"37 years"	"37"	210	225733	93.0
	"2016"	"2016"	"38 years"	"38"	243	226507	107.3
	"2016"	"2016"	"39 years"	"39"	300	227168	132.1
	"2016"	"2016"	"40 years"	"40"	284	225142	126.1
	"2016"	"2016"	"41 years"	"41"	310	230057	134.7
	"2016"	"2016"	"42 years"	"42"	283	222342	127.3
	"2016"	"2016"	"43 years"	"43"	334	219723	152.0
	"2016"	"2016"	"44 years"	"44"	309	219369	140.9
	"2016"	"2016"	"45 years"	"45"	362	217627	166.3
	"2016"	"2016"	"46 years"	"46"	318	218922	145.3
	"2016"	"2016"	"47 years"	"47"	421	205769	204.6
	"2016"	"2016"	"48 years"	"48"	441	201320	219.1
	"2016"	"2016"	"49 years"	"49"	464	194841	238.1
	"2016"	"2016"	"50 years"	"50"	516	192746	267.7
	"2016"	"2016"	"51 years"	"51"	553	193800	285.3
	"2016"	"2016"	"52 years"	"52"	603	185386	325.3
	"2016"	"2016"	"53 years"	"53"	625	177089	352.9
	"2016"	"2016"	"54 years"	"54"	616	169032	364.4
	"2016"	"2016"	"55 years"	"55"	674	162361	415.1
	"2016"	"2016"	"56 years"	"56"	719	162560	442.3
	"2016"	"2016"	"57 years"	"57"	706	147518	478.6
	"2016"	"2016"	"58 years"	"58"	799	139878	571.2
	"2016"	"2016"	"59 years"	"59"	789	134794	585.3
	"2016"	"2016"	"60 years"	"60"	802	128527	624.0
	"2016"	"2016"	"61 years"	"61"	829	125178	662.3
	"2016"	"2016"	"62 years"	"62"	785	114424	686.0
	"2016"	"2016"	"63 years"	"63"	844	106496	792.5
	"2016"	"2016"	"64 years"	"64"	865	98468	878.5
	"2016"	"2016"	"65 years"	"65"	860	95191	903.4
	"2016"	"2016"	"66 years"	"66"	818	91126	897.7
	"2016"	"2016"	"67 years"	"67"	837	82834	1010.5
	"2016"	"2016"	"68 years"	"68"	875	79290	1103.5
	"2016"	"2016"	"69 years"	"69"	900	74451	1208.8
	"2016"	"2016"	"70 years"	"70"	886	65587	1350.9
	"2016"	"2016"	"71 years"	"71"	921	62595	1471.4
	"2016"	"2016"	"72 years"	"72"	958	57576	1663.9
	"2016"	"2016"	"73 years"	"73"	986	54702	1802.5
	"2016"	"2016"	"74 years"	"74"	1018	49177	2070.1
	"2017"	"2017"	"< 1 year"	"0"	1146	258919	442.6
	"2017"	"2017"	"1 year"	"1"	69	258254	26.7
	"2017"	"2017"	"2 years"	"2"	44	254244	17.3
	"2017"	"2017"	"3 years"	"3"	46	252533	18.2
	"2017"	"2017"	"4 years"	"4"	27	251769	10.7
	"2017"	"2017"	"5 years"	"5"	22	254748	8.6
	"2017"	"2017"	"6 years"	"6"	19	262819	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	258722	13.1
	"2017"	"2017"	"8 years"	"8"	26	256791	10.1
	"2017"	"2017"	"9 years"	"9"	13	266440	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	266009	Unreliable
	"2017"	"2017"	"11 years"	"11"	23	261474	8.8
	"2017"	"2017"	"12 years"	"12"	27	257486	10.5
	"2017"	"2017"	"13 years"	"13"	29	254368	11.4
	"2017"	"2017"	"14 years"	"14"	43	252138	17.1
	"2017"	"2017"	"15 years"	"15"	60	250312	24.0
	"2017"	"2017"	"16 years"	"16"	76	255762	29.7
	"2017"	"2017"	"17 years"	"17"	111	258986	42.9
	"2017"	"2017"	"18 years"	"18"	136	248475	54.7
	"2017"	"2017"	"19 years"	"19"	173	242739	71.3
	"2017"	"2017"	"20 years"	"20"	170	245147	69.3
	"2017"	"2017"	"21 years"	"21"	172	249675	68.9
	"2017"	"2017"	"22 years"	"22"	195	256411	76.0
	"2017"	"2017"	"23 years"	"23"	196	261661	74.9
	"2017"	"2017"	"24 years"	"24"	217	266629	81.4
	"2017"	"2017"	"25 years"	"25"	229	273258	83.8
	"2017"	"2017"	"26 years"	"26"	222	275251	80.7
	"2017"	"2017"	"27 years"	"27"	262	271547	96.5
	"2017"	"2017"	"28 years"	"28"	194	254953	76.1
	"2017"	"2017"	"29 years"	"29"	191	251386	76.0
	"2017"	"2017"	"30 years"	"30"	208	246195	84.5
