"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	140	256148	54.7
	"2011"	"2011"	"21 years"	"21"	157	251918	62.3
	"2011"	"2011"	"22 years"	"22"	135	240388	56.2
	"2011"	"2011"	"23 years"	"23"	192	240915	79.7
	"2011"	"2011"	"24 years"	"24"	146	237464	61.5
	"2011"	"2011"	"25 years"	"25"	167	239608	69.7
	"2011"	"2011"	"26 years"	"26"	134	239003	56.1
	"2011"	"2011"	"27 years"	"27"	150	232860	64.4
	"2011"	"2011"	"28 years"	"28"	165	236287	69.8
	"2011"	"2011"	"29 years"	"29"	142	237275	59.8
	"2011"	"2011"	"30 years"	"30"	166	235078	70.6
	"2011"	"2011"	"31 years"	"31"	167	241956	69.0
	"2011"	"2011"	"32 years"	"32"	152	224785	67.6
	"2011"	"2011"	"33 years"	"33"	175	226560	77.2
	"2011"	"2011"	"34 years"	"34"	172	227152	75.7
	"2011"	"2011"	"35 years"	"35"	161	225168	71.5
	"2011"	"2011"	"36 years"	"36"	180	230281	78.2
	"2011"	"2011"	"37 years"	"37"	206	222202	92.7
	"2011"	"2011"	"38 years"	"38"	207	220580	93.8
	"2011"	"2011"	"39 years"	"39"	216	219708	98.3
	"2011"	"2011"	"40 years"	"40"	205	217577	94.2
	"2011"	"2011"	"41 years"	"41"	251	220015	114.1
	"2011"	"2011"	"42 years"	"42"	264	205882	128.2
	"2011"	"2011"	"43 years"	"43"	270	201384	134.1
	"2011"	"2011"	"44 years"	"44"	298	195068	152.8
	"2011"	"2011"	"45 years"	"45"	306	192408	159.0
	"2011"	"2011"	"46 years"	"46"	370	194234	190.5
	"2011"	"2011"	"47 years"	"47"	374	185633	201.5
	"2011"	"2011"	"48 years"	"48"	415	178489	232.5
	"2011"	"2011"	"49 years"	"49"	419	169950	246.5
	"2011"	"2011"	"50 years"	"50"	444	164123	270.5
	"2011"	"2011"	"51 years"	"51"	538	164899	326.3
	"2011"	"2011"	"52 years"	"52"	446	149112	299.1
	"2011"	"2011"	"53 years"	"53"	495	142578	347.2
	"2011"	"2011"	"54 years"	"54"	541	136854	395.3
	"2011"	"2011"	"55 years"	"55"	529	131011	403.8
	"2011"	"2011"	"56 years"	"56"	581	127864	454.4
	"2011"	"2011"	"57 years"	"57"	602	116908	514.9
	"2011"	"2011"	"58 years"	"58"	595	109071	545.5
	"2011"	"2011"	"59 years"	"59"	577	101475	568.6
	"2011"	"2011"	"60 years"	"60"	577	98269	587.2
	"2011"	"2011"	"61 years"	"61"	624	93944	664.2
	"2011"	"2011"	"62 years"	"62"	622	86025	723.0
	"2011"	"2011"	"63 years"	"63"	632	82687	764.3
	"2011"	"2011"	"64 years"	"64"	664	77981	851.5
	"2011"	"2011"	"65 years"	"65"	619	69621	889.1
	"2011"	"2011"	"66 years"	"66"	620	66184	936.8
	"2011"	"2011"	"67 years"	"67"	694	61332	1131.5
	"2011"	"2011"	"68 years"	"68"	734	58237	1260.4
	"2011"	"2011"	"69 years"	"69"	672	52852	1271.5
	"2011"	"2011"	"70 years"	"70"	713	50426	1414.0
	"2011"	"2011"	"71 years"	"71"	756	49039	1541.6
	"2011"	"2011"	"72 years"	"72"	798	45671	1747.3
	"2011"	"2011"	"73 years"	"73"	827	43228	1913.1
	"2011"	"2011"	"74 years"	"74"	807	40749	1980.4
	"2012"	"2012"	"< 1 year"	"0"	1158	268156	431.8
	"2012"	"2012"	"1 year"	"1"	69	267491	25.8
	"2012"	"2012"	"2 years"	"2"	56	257371	21.8
	"2012"	"2012"	"3 years"	"3"	32	255531	12.5
	"2012"	"2012"	"4 years"	"4"	51	264541	19.3
	"2012"	"2012"	"5 years"	"5"	23	263668	8.7
	"2012"	"2012"	"6 years"	"6"	26	259218	10.0
	"2012"	"2012"	"7 years"	"7"	22	255168	8.6
	"2012"	"2012"	"8 years"	"8"	19	251017	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	248194	9.7
	"2012"	"2012"	"10 years"	"10"	23	245957	9.4
	"2012"	"2012"	"11 years"	"11"	21	250410	8.4
	"2012"	"2012"	"12 years"	"12"	28	253318	11.1
	"2012"	"2012"	"13 years"	"13"	24	247136	9.7
	"2012"	"2012"	"14 years"	"14"	38	247696	15.3
	"2012"	"2012"	"15 years"	"15"	40	248167	16.1
	"2012"	"2012"	"16 years"	"16"	56	250197	22.4
	"2012"	"2012"	"17 years"	"17"	69	253826	27.2
	"2012"	"2012"	"18 years"	"18"	141	250764	56.2
	"2012"	"2012"	"19 years"	"19"	134	246053	54.5
	"2012"	"2012"	"20 years"	"20"	168	256454	65.5
	"2012"	"2012"	"21 years"	"21"	160	258973	61.8
	"2012"	"2012"	"22 years"	"22"	163	255530	63.8
	"2012"	"2012"	"23 years"	"23"	138	243274	56.7
	"2012"	"2012"	"24 years"	"24"	170	242565	70.1
	"2012"	"2012"	"25 years"	"25"	141	238792	59.0
	"2012"	"2012"	"26 years"	"26"	143	239388	59.7
	"2012"	"2012"	"27 years"	"27"	148	239114	61.9
	"2012"	"2012"	"28 years"	"28"	158	232724	67.9
	"2012"	"2012"	"29 years"	"29"	176	235945	74.6
	"2012"	"2012"	"30 years"	"30"	154	236229	65.2
	"2012"	"2012"	"31 years"	"31"	190	234384	81.1
	"2012"	"2012"	"32 years"	"32"	185	241284	76.7
	"2012"	"2012"	"33 years"	"33"	168	224361	74.9
	"2012"	"2012"	"34 years"	"34"	188	225597	83.3
	"2012"	"2012"	"35 years"	"35"	200	226120	88.4
	"2012"	"2012"	"36 years"	"36"	168	224131	75.0
	"2012"	"2012"	"37 years"	"37"	185	228883	80.8
	"2012"	"2012"	"38 years"	"38"	185	221182	83.6
	"2012"	"2012"	"39 years"	"39"	206	219034	94.0
	"2012"	"2012"	"40 years"	"40"	214	218366	98.0
	"2012"	"2012"	"41 years"	"41"	264	216267	122.1
	"2012"	"2012"	"42 years"	"42"	275	218762	125.7
	"2012"	"2012"	"43 years"	"43"	305	204555	149.1
	"2012"	"2012"	"44 years"	"44"	276	200200	137.9
	"2012"	"2012"	"45 years"	"45"	297	193863	153.2
	"2012"	"2012"	"46 years"	"46"	337	191248	176.2
	"2012"	"2012"	"47 years"	"47"	375	192843	194.5
	"2012"	"2012"	"48 years"	"48"	426	184730	230.6
	"2012"	"2012"	"49 years"	"49"	456	177542	256.8
	"2012"	"2012"	"50 years"	"50"	492	168988	291.1
	"2012"	"2012"	"51 years"	"51"	469	163341	287.1
	"2012"	"2012"	"52 years"	"52"	478	163894	291.7
	"2012"	"2012"	"53 years"	"53"	496	148101	334.9
	"2012"	"2012"	"54 years"	"54"	513	141617	362.2
	"2012"	"2012"	"55 years"	"55"	577	135767	425.0
	"2012"	"2012"	"56 years"	"56"	612	129839	471.4
	"2012"	"2012"	"57 years"	"57"	599	126836	472.3
	"2012"	"2012"	"58 years"	"58"	612	115698	529.0
	"2012"	"2012"	"59 years"	"59"	611	108137	565.0
	"2012"	"2012"	"60 years"	"60"	640	100258	638.4
	"2012"	"2012"	"61 years"	"61"	663	97304	681.4
	"2012"	"2012"	"62 years"	"62"	675	92853	727.0
	"2012"	"2012"	"63 years"	"63"	692	85014	814.0
	"2012"	"2012"	"64 years"	"64"	722	81678	884.0
	"2012"	"2012"	"65 years"	"65"	689	76762	897.6
	"2012"	"2012"	"66 years"	"66"	699	68497	1020.5
	"2012"	"2012"	"67 years"	"67"	751	64966	1156.0
	"2012"	"2012"	"68 years"	"68"	715	60059	1190.5
	"2012"	"2012"	"69 years"	"69"	724	57122	1267.5
	"2012"	"2012"	"70 years"	"70"	728	51735	1407.2
	"2012"	"2012"	"71 years"	"71"	764	49118	1555.4
	"2012"	"2012"	"72 years"	"72"	762	47758	1595.5
	"2012"	"2012"	"73 years"	"73"	786	44474	1767.3
	"2012"	"2012"	"74 years"	"74"	839	41937	2000.6
	"2013"	"2013"	"< 1 year"	"0"	1117	259513	430.4
	"2013"	"2013"	"1 year"	"1"	74	258123	28.7
	"2013"	"2013"	"2 years"	"2"	52	258450	20.1
	"2013"	"2013"	"3 years"	"3"	53	257148	20.6
	"2013"	"2013"	"4 years"	"4"	34	254942	13.3
	"2013"	"2013"	"5 years"	"5"	20	263925	7.6
	"2013"	"2013"	"6 years"	"6"	31	263455	11.8
	"2013"	"2013"	"7 years"	"7"	11	258498	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	253834	7.9
	"2013"	"2013"	"9 years"	"9"	19	250072	Unreliable
	"2013"	"2013"	"10 years"	"10"	26	247526	10.5
	"2013"	"2013"	"11 years"	"11"	26	245539	10.6
	"2013"	"2013"	"12 years"	"12"	28	249728	11.2
	"2013"	"2013"	"13 years"	"13"	42	252947	16.6
	"2013"	"2013"	"14 years"	"14"	43	246784	17.4
	"2013"	"2013"	"15 years"	"15"	37	246695	15.0
	"2013"	"2013"	"16 years"	"16"	55	247250	22.2
	"2013"	"2013"	"17 years"	"17"	87	249975	34.8
	"2013"	"2013"	"18 years"	"18"	129	248702	51.9
	"2013"	"2013"	"19 years"	"19"	118	245649	48.0
	"2013"	"2013"	"20 years"	"20"	132	249063	53.0
	"2013"	"2013"	"21 years"	"21"	161	258005	62.4
	"2013"	"2013"	"22 years"	"22"	173	261571	66.1
	"2013"	"2013"	"23 years"	"23"	162	260162	62.3
	"2013"	"2013"	"24 years"	"24"	163	247791	65.8
	"2013"	"2013"	"25 years"	"25"	171	245813	69.6
	"2013"	"2013"	"26 years"	"26"	172	242212	71.0
	"2013"	"2013"	"27 years"	"27"	166	241594	68.7
	"2013"	"2013"	"28 years"	"28"	154	241336	63.8
	"2013"	"2013"	"29 years"	"29"	142	233551	60.8
	"2013"	"2013"	"30 years"	"30"	166	236520	70.2
	"2013"	"2013"	"31 years"	"31"	164	236986	69.2
	"2013"	"2013"	"32 years"	"32"	162	235188	68.9
	"2013"	"2013"	"33 years"	"33"	165	241439	68.3
	"2013"	"2013"	"34 years"	"34"	173	224187	77.2
	"2013"	"2013"	"35 years"	"35"	192	225385	85.2
	"2013"	"2013"	"36 years"	"36"	197	226033	87.2
	"2013"	"2013"	"37 years"	"37"	215	223812	96.1
	"2013"	"2013"	"38 years"	"38"	208	228570	91.0
	"2013"	"2013"	"39 years"	"39"	267	220951	120.8
	"2013"	"2013"	"40 years"	"40"	203	218847	92.8
	"2013"	"2013"	"41 years"	"41"	263	218313	120.5
	"2013"	"2013"	"42 years"	"42"	256	216478	118.3
	"2013"	"2013"	"43 years"	"43"	305	217879	140.0
	"2013"	"2013"	"44 years"	"44"	330	204656	161.2
	"2013"	"2013"	"45 years"	"45"	350	200272	174.8
	"2013"	"2013"	"46 years"	"46"	352	193541	181.9
	"2013"	"2013"	"47 years"	"47"	377	191228	197.1
	"2013"	"2013"	"48 years"	"48"	420	192973	217.6
	"2013"	"2013"	"49 years"	"49"	406	184957	219.5
	"2013"	"2013"	"50 years"	"50"	485	177405	273.4
	"2013"	"2013"	"51 years"	"51"	482	169176	284.9
	"2013"	"2013"	"52 years"	"52"	488	163037	299.3
	"2013"	"2013"	"53 years"	"53"	580	163382	355.0
	"2013"	"2013"	"54 years"	"54"	571	148290	385.1
	"2013"	"2013"	"55 years"	"55"	606	140939	430.0
	"2013"	"2013"	"56 years"	"56"	577	135958	424.4
	"2013"	"2013"	"57 years"	"57"	614	129665	473.5
	"2013"	"2013"	"58 years"	"58"	687	126134	544.7
	"2013"	"2013"	"59 years"	"59"	669	115166	580.9
	"2013"	"2013"	"60 years"	"60"	669	107618	621.6
	"2013"	"2013"	"61 years"	"61"	678	99759	679.6
	"2013"	"2013"	"62 years"	"62"	733	96614	758.7
	"2013"	"2013"	"63 years"	"63"	723	92466	781.9
	"2013"	"2013"	"64 years"	"64"	702	84573	830.1
	"2013"	"2013"	"65 years"	"65"	733	81574	898.6
	"2013"	"2013"	"66 years"	"66"	781	76764	1017.4
	"2013"	"2013"	"67 years"	"67"	706	67516	1045.7
	"2013"	"2013"	"68 years"	"68"	748	64558	1158.6
	"2013"	"2013"	"69 years"	"69"	786	59465	1321.8
	"2013"	"2013"	"70 years"	"70"	788	56648	1391.0
	"2013"	"2013"	"71 years"	"71"	775	51303	1510.6
	"2013"	"2013"	"72 years"	"72"	820	48306	1697.5
	"2013"	"2013"	"73 years"	"73"	905	47148	1919.5
	"2013"	"2013"	"74 years"	"74"	920	43769	2101.9
	"2014"	"2014"	"< 1 year"	"0"	1193	258942	460.7
	"2014"	"2014"	"1 year"	"1"	69	257353	26.8
	"2014"	"2014"	"2 years"	"2"	46	252021	18.3
	"2014"	"2014"	"3 years"	"3"	41	259765	15.8
	"2014"	"2014"	"4 years"	"4"	28	257814	10.9
	"2014"	"2014"	"5 years"	"5"	26	254807	10.2
	"2014"	"2014"	"6 years"	"6"	35	263661	13.3
	"2014"	"2014"	"7 years"	"7"	27	263408	10.3
	"2014"	"2014"	"8 years"	"8"	20	258400	7.7
	"2014"	"2014"	"9 years"	"9"	31	253988	12.2
	"2014"	"2014"	"10 years"	"10"	21	249869	8.4
	"2014"	"2014"	"11 years"	"11"	23	247743	9.3
	"2014"	"2014"	"12 years"	"12"	25	245660	10.2
	"2014"	"2014"	"13 years"	"13"	38	250247	15.2
	"2014"	"2014"	"14 years"	"14"	27	253445	10.7
	"2014"	"2014"	"15 years"	"15"	43	247030	17.4
	"2014"	"2014"	"16 years"	"16"	53	247420	21.4
	"2014"	"2014"	"17 years"	"17"	91	248422	36.6
	"2014"	"2014"	"18 years"	"18"	135	246038	54.9
	"2014"	"2014"	"19 years"	"19"	151	244636	61.7
	"2014"	"2014"	"20 years"	"20"	167	249962	66.8
	"2014"	"2014"	"21 years"	"21"	141	253211	55.7
	"2014"	"2014"	"22 years"	"22"	185	262890	70.4
	"2014"	"2014"	"23 years"	"23"	179	265890	67.3
	"2014"	"2014"	"24 years"	"24"	161	264009	61.0
	"2014"	"2014"	"25 years"	"25"	194	249814	77.7
	"2014"	"2014"	"26 years"	"26"	155	247408	62.6
	"2014"	"2014"	"27 years"	"27"	150	242669	61.8
	"2014"	"2014"	"28 years"	"28"	152	242059	62.8
	"2014"	"2014"	"29 years"	"29"	163	241728	67.4
	"2014"	"2014"	"30 years"	"30"	151	234059	64.5
	"2014"	"2014"	"31 years"	"31"	165	237866	69.4
	"2014"	"2014"	"32 years"	"32"	146	238514	61.2
	"2014"	"2014"	"33 years"	"33"	162	236604	68.5
	"2014"	"2014"	"34 years"	"34"	186	242853	76.6
	"2014"	"2014"	"35 years"	"35"	166	225960	73.5
	"2014"	"2014"	"36 years"	"36"	196	227475	86.2
	"2014"	"2014"	"37 years"	"37"	198	227970	86.9
	"2014"	"2014"	"38 years"	"38"	209	225627	92.6
	"2014"	"2014"	"39 years"	"39"	244	230869	105.7
	"2014"	"2014"	"40 years"	"40"	265	223177	118.7
	"2014"	"2014"	"41 years"	"41"	257	221036	116.3
	"2014"	"2014"	"42 years"	"42"	277	220495	125.6
	"2014"	"2014"	"43 years"	"43"	298	218674	136.3
	"2014"	"2014"	"44 years"	"44"	304	220306	138.0
	"2014"	"2014"	"45 years"	"45"	321	207148	155.0
	"2014"	"2014"	"46 years"	"46"	356	202646	175.7
	"2014"	"2014"	"47 years"	"47"	361	195672	184.5
	"2014"	"2014"	"48 years"	"48"	382	193896	197.0
	"2014"	"2014"	"49 years"	"49"	441	195064	226.1
	"2014"	"2014"	"50 years"	"50"	502	186766	268.8
	"2014"	"2014"	"51 years"	"51"	538	179020	300.5
	"2014"	"2014"	"52 years"	"52"	521	170765	305.1
	"2014"	"2014"	"53 years"	"53"	557	164136	339.4
	"2014"	"2014"	"54 years"	"54"	578	164761	350.8
	"2014"	"2014"	"55 years"	"55"	627	149722	418.8
	"2014"	"2014"	"56 years"	"56"	611	142026	430.2
	"2014"	"2014"	"57 years"	"57"	686	136820	501.4
	"2014"	"2014"	"58 years"	"58"	689	130626	527.5
	"2014"	"2014"	"59 years"	"59"	687	127042	540.8
	"2014"	"2014"	"60 years"	"60"	677	115845	584.4
	"2014"	"2014"	"61 years"	"61"	728	108293	672.3
	"2014"	"2014"	"62 years"	"62"	727	100497	723.4
	"2014"	"2014"	"63 years"	"63"	756	96941	779.9
	"2014"	"2014"	"64 years"	"64"	752	92939	809.1
	"2014"	"2014"	"65 years"	"65"	733	85076	861.6
	"2014"	"2014"	"66 years"	"66"	807	81738	987.3
	"2014"	"2014"	"67 years"	"67"	785	76764	1022.6
	"2014"	"2014"	"68 years"	"68"	819	67590	1211.7
	"2014"	"2014"	"69 years"	"69"	756	64494	1172.2
	"2014"	"2014"	"70 years"	"70"	812	59378	1367.5
	"2014"	"2014"	"71 years"	"71"	802	56513	1419.1
	"2014"	"2014"	"72 years"	"72"	832	51093	1628.4
	"2014"	"2014"	"73 years"	"73"	840	48143	1744.8
	"2014"	"2014"	"74 years"	"74"	930	46762	1988.8
	"2015"	"2015"	"< 1 year"	"0"	1091	258780	421.6
	"2015"	"2015"	"1 year"	"1"	87	256752	33.9
	"2015"	"2015"	"2 years"	"2"	33	250070	13.2
	"2015"	"2015"	"3 years"	"3"	41	252635	16.2
	"2015"	"2015"	"4 years"	"4"	21	260766	8.1
	"2015"	"2015"	"5 years"	"5"	24	256031	9.4
	"2015"	"2015"	"6 years"	"6"	28	254327	11.0
	"2015"	"2015"	"7 years"	"7"	27	263162	10.3
	"2015"	"2015"	"8 years"	"8"	20	262968	7.6
	"2015"	"2015"	"9 years"	"9"	26	258341	10.1
	"2015"	"2015"	"10 years"	"10"	20	253890	7.9
	"2015"	"2015"	"11 years"	"11"	22	250105	8.8
	"2015"	"2015"	"12 years"	"12"	28	248366	11.3
	"2015"	"2015"	"13 years"	"13"	25	246144	10.2
	"2015"	"2015"	"14 years"	"14"	48	250649	19.2
	"2015"	"2015"	"15 years"	"15"	61	254059	24.0
	"2015"	"2015"	"16 years"	"16"	62	248429	25.0
	"2015"	"2015"	"17 years"	"17"	78	249079	31.3
	"2015"	"2015"	"18 years"	"18"	110	245733	44.8
	"2015"	"2015"	"19 years"	"19"	159	242349	65.6
	"2015"	"2015"	"20 years"	"20"	153	248355	61.6
	"2015"	"2015"	"21 years"	"21"	183	253193	72.3
	"2015"	"2015"	"22 years"	"22"	181	256798	70.5
	"2015"	"2015"	"23 years"	"23"	197	266022	74.1
	"2015"	"2015"	"24 years"	"24"	192	269233	71.3
	"2015"	"2015"	"25 years"	"25"	200	265711	75.3
	"2015"	"2015"	"26 years"	"26"	193	251647	76.7
	"2015"	"2015"	"27 years"	"27"	190	248556	76.4
	"2015"	"2015"	"28 years"	"28"	149	243683	61.1
	"2015"	"2015"	"29 years"	"29"	156	242984	64.2
	"2015"	"2015"	"30 years"	"30"	179	242120	73.9
	"2015"	"2015"	"31 years"	"31"	159	234561	67.8
	"2015"	"2015"	"32 years"	"32"	191	238643	80.0
	"2015"	"2015"	"33 years"	"33"	191	238727	80.0
	"2015"	"2015"	"34 years"	"34"	175	237016	73.8
	"2015"	"2015"	"35 years"	"35"	200	243196	82.2
	"2015"	"2015"	"36 years"	"36"	187	226485	82.6
	"2015"	"2015"	"37 years"	"37"	205	227514	90.1
	"2015"	"2015"	"38 years"	"38"	231	228073	101.3
	"2015"	"2015"	"39 years"	"39"	235	225824	104.1
	"2015"	"2015"	"40 years"	"40"	252	231002	109.1
	"2015"	"2015"	"41 years"	"41"	244	223835	109.0
	"2015"	"2015"	"42 years"	"42"	274	221458	123.7
	"2015"	"2015"	"43 years"	"43"	296	220766	134.1
	"2015"	"2015"	"44 years"	"44"	334	219155	152.4
	"2015"	"2015"	"45 years"	"45"	364	220505	165.1
	"2015"	"2015"	"46 years"	"46"	394	207284	190.1
	"2015"	"2015"	"47 years"	"47"	365	202498	180.2
	"2015"	"2015"	"48 years"	"48"	425	195989	216.8
	"2015"	"2015"	"49 years"	"49"	472	194109	243.2
	"2015"	"2015"	"50 years"	"50"	491	195266	251.5
	"2015"	"2015"	"51 years"	"51"	542	187006	289.8
	"2015"	"2015"	"52 years"	"52"	541	178853	302.5
	"2015"	"2015"	"53 years"	"53"	566	170578	331.8
	"2015"	"2015"	"54 years"	"54"	581	164033	354.2
	"2015"	"2015"	"55 years"	"55"	602	164543	365.9
	"2015"	"2015"	"56 years"	"56"	699	149388	467.9
	"2015"	"2015"	"57 years"	"57"	707	141835	498.5
	"2015"	"2015"	"58 years"	"58"	709	136619	519.0
	"2015"	"2015"	"59 years"	"59"	755	130246	579.7
	"2015"	"2015"	"60 years"	"60"	762	126388	602.9
	"2015"	"2015"	"61 years"	"61"	789	115619	682.4
	"2015"	"2015"	"62 years"	"62"	811	107932	751.4
	"2015"	"2015"	"63 years"	"63"	809	99884	809.9
	"2015"	"2015"	"64 years"	"64"	869	96686	898.8
	"2015"	"2015"	"65 years"	"65"	805	92713	868.3
	"2015"	"2015"	"66 years"	"66"	870	84653	1027.7
	"2015"	"2015"	"67 years"	"67"	857	80923	1059.0
	"2015"	"2015"	"68 years"	"68"	845	76086	1110.6
	"2015"	"2015"	"69 years"	"69"	881	67036	1314.2
	"2015"	"2015"	"70 years"	"70"	923	63865	1445.2
	"2015"	"2015"	"71 years"	"71"	864	58742	1470.8
	"2015"	"2015"	"72 years"	"72"	930	55776	1667.4
	"2015"	"2015"	"73 years"	"73"	971	50472	1923.8
	"2015"	"2015"	"74 years"	"74"	944	47267	1997.2
	"2016"	"2016"	"< 1 year"	"0"	1139	257856	441.7
	"2016"	"2016"	"1 year"	"1"	78	257489	30.3
	"2016"	"2016"	"2 years"	"2"	36	251701	14.3
	"2016"	"2016"	"3 years"	"3"	37	251167	14.7
	"2016"	"2016"	"4 years"	"4"	38	253726	15.0
	"2016"	"2016"	"5 years"	"5"	36	261686	13.8
	"2016"	"2016"	"6 years"	"6"	30	256803	11.7
	"2016"	"2016"	"7 years"	"7"	25	255210	9.8
	"2016"	"2016"	"8 years"	"8"	20	264562	7.6
	"2016"	"2016"	"9 years"	"9"	18	264335	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	259334	7.7
	"2016"	"2016"	"11 years"	"11"	31	255270	12.1
	"2016"	"2016"	"12 years"	"12"	27	251226	10.7
	"2016"	"2016"	"13 years"	"13"	20	249587	8.0
	"2016"	"2016"	"14 years"	"14"	35	247155	14.2
	"2016"	"2016"	"15 years"	"15"	58	251849	23.0
	"2016"	"2016"	"16 years"	"16"	75	255036	29.4
	"2016"	"2016"	"17 years"	"17"	96	249484	38.5
	"2016"	"2016"	"18 years"	"18"	133	245191	54.2
	"2016"	"2016"	"19 years"	"19"	146	240370	60.7
	"2016"	"2016"	"20 years"	"20"	197	244758	80.5
	"2016"	"2016"	"21 years"	"21"	194	250744	77.4
	"2016"	"2016"	"22 years"	"22"	193	256513	75.2
	"2016"	"2016"	"23 years"	"23"	202	260602	77.5
	"2016"	"2016"	"24 years"	"24"	204	269366	75.7
	"2016"	"2016"	"25 years"	"25"	220	271182	81.1
	"2016"	"2016"	"26 years"	"26"	211	267796	78.8
	"2016"	"2016"	"27 years"	"27"	222	252195	88.0
	"2016"	"2016"	"28 years"	"28"	217	248187	87.4
	"2016"	"2016"	"29 years"	"29"	201	243575	82.5
	"2016"	"2016"	"30 years"	"30"	179	242054	74.0
	"2016"	"2016"	"31 years"	"31"	186	241043	77.2
	"2016"	"2016"	"32 years"	"32"	232	233748	99.3
	"2016"	"2016"	"33 years"	"33"	219	237410	92.2
	"2016"	"2016"	"34 years"	"34"	226	237272	95.2
	"2016"	"2016"	"35 years"	"35"	211	235324	89.7
	"2016"	"2016"	"36 years"	"36"	223	240973	92.5
	"2016"	"2016"	"37 years"	"37"	211	224426	94.0
	"2016"	"2016"	"38 years"	"38"	244	225271	108.3
	"2016"	"2016"	"39 years"	"39"	299	225997	132.3
	"2016"	"2016"	"40 years"	"40"	285	223916	127.3
	"2016"	"2016"	"41 years"	"41"	310	228787	135.5
	"2016"	"2016"	"42 years"	"42"	283	221292	127.9
	"2016"	"2016"	"43 years"	"43"	334	218603	152.8
	"2016"	"2016"	"44 years"	"44"	308	218338	141.1
	"2016"	"2016"	"45 years"	"45"	362	216718	167.0
	"2016"	"2016"	"46 years"	"46"	316	218082	144.9
	"2016"	"2016"	"47 years"	"47"	417	204929	203.5
	"2016"	"2016"	"48 years"	"48"	441	200483	220.0
	"2016"	"2016"	"49 years"	"49"	465	194111	239.6
	"2016"	"2016"	"50 years"	"50"	514	192018	267.7
	"2016"	"2016"	"51 years"	"51"	553	193130	286.3
	"2016"	"2016"	"52 years"	"52"	602	184702	325.9
	"2016"	"2016"	"53 years"	"53"	625	176446	354.2
	"2016"	"2016"	"54 years"	"54"	615	168449	365.1
	"2016"	"2016"	"55 years"	"55"	673	161855	415.8
	"2016"	"2016"	"56 years"	"56"	719	162077	443.6
	"2016"	"2016"	"57 years"	"57"	709	147113	481.9
	"2016"	"2016"	"58 years"	"58"	799	139576	572.4
	"2016"	"2016"	"59 years"	"59"	789	134511	586.6
	"2016"	"2016"	"60 years"	"60"	804	128197	627.2
	"2016"	"2016"	"61 years"	"61"	827	124871	662.3
	"2016"	"2016"	"62 years"	"62"	785	114183	687.5
	"2016"	"2016"	"63 years"	"63"	842	106287	792.2
	"2016"	"2016"	"64 years"	"64"	864	98274	879.2
	"2016"	"2016"	"65 years"	"65"	859	95029	903.9
	"2016"	"2016"	"66 years"	"66"	819	90944	900.6
	"2016"	"2016"	"67 years"	"67"	838	82690	1013.4
	"2016"	"2016"	"68 years"	"68"	874	79178	1103.8
	"2016"	"2016"	"69 years"	"69"	899	74327	1209.5
	"2016"	"2016"	"70 years"	"70"	884	65468	1350.3
	"2016"	"2016"	"71 years"	"71"	921	62500	1473.6
	"2016"	"2016"	"72 years"	"72"	958	57465	1667.1
	"2016"	"2016"	"73 years"	"73"	987	54625	1806.9
	"2016"	"2016"	"74 years"	"74"	1015	49094	2067.5
	"2017"	"2017"	"< 1 year"	"0"	1141	257456	443.2
	"2017"	"2017"	"1 year"	"1"	69	256807	26.9
	"2017"	"2017"	"2 years"	"2"	44	252941	17.4
	"2017"	"2017"	"3 years"	"3"	45	251248	17.9
	"2017"	"2017"	"4 years"	"4"	27	250483	10.8
	"2017"	"2017"	"5 years"	"5"	22	253340	8.7
	"2017"	"2017"	"6 years"	"6"	19	261508	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	257300	13.2
	"2017"	"2017"	"8 years"	"8"	26	255395	10.2
	"2017"	"2017"	"9 years"	"9"	13	265079	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	264536	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	260030	8.5
	"2017"	"2017"	"12 years"	"12"	27	256249	10.5
	"2017"	"2017"	"13 years"	"13"	29	253069	11.5
	"2017"	"2017"	"14 years"	"14"	43	250931	17.1
	"2017"	"2017"	"15 years"	"15"	62	249119	24.9
	"2017"	"2017"	"16 years"	"16"	75	254426	29.5
	"2017"	"2017"	"17 years"	"17"	110	257911	42.7
	"2017"	"2017"	"18 years"	"18"	135	247465	54.6
	"2017"	"2017"	"19 years"	"19"	173	241679	71.6
	"2017"	"2017"	"20 years"	"20"	169	244137	69.2
	"2017"	"2017"	"21 years"	"21"	171	248732	68.7
	"2017"	"2017"	"22 years"	"22"	193	255414	75.6
	"2017"	"2017"	"23 years"	"23"	194	260810	74.4
	"2017"	"2017"	"24 years"	"24"	216	265772	81.3
	"2017"	"2017"	"25 years"	"25"	229	272307	84.1
	"2017"	"2017"	"26 years"	"26"	222	274339	80.9
	"2017"	"2017"	"27 years"	"27"	259	270618	95.7
	"2017"	"2017"	"28 years"	"28"	193	254047	76.0
	"2017"	"2017"	"29 years"	"29"	191	250534	76.2
	"2017"	"2017"	"30 years"	"30"	207	245294	84.4
