"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	141	256419	55.0
	"2011"	"2011"	"21 years"	"21"	157	252147	62.3
	"2011"	"2011"	"22 years"	"22"	135	240578	56.1
	"2011"	"2011"	"23 years"	"23"	194	241163	80.4
	"2011"	"2011"	"24 years"	"24"	146	237758	61.4
	"2011"	"2011"	"25 years"	"25"	168	239873	70.0
	"2011"	"2011"	"26 years"	"26"	134	239341	56.0
	"2011"	"2011"	"27 years"	"27"	151	233229	64.7
	"2011"	"2011"	"28 years"	"28"	164	236623	69.3
	"2011"	"2011"	"29 years"	"29"	142	237572	59.8
	"2011"	"2011"	"30 years"	"30"	167	235297	71.0
	"2011"	"2011"	"31 years"	"31"	168	242230	69.4
	"2011"	"2011"	"32 years"	"32"	151	225044	67.1
	"2011"	"2011"	"33 years"	"33"	174	226714	76.7
	"2011"	"2011"	"34 years"	"34"	172	227339	75.7
	"2011"	"2011"	"35 years"	"35"	162	225428	71.9
	"2011"	"2011"	"36 years"	"36"	180	230578	78.1
	"2011"	"2011"	"37 years"	"37"	206	222397	92.6
	"2011"	"2011"	"38 years"	"38"	207	220819	93.7
	"2011"	"2011"	"39 years"	"39"	216	219901	98.2
	"2011"	"2011"	"40 years"	"40"	205	217807	94.1
	"2011"	"2011"	"41 years"	"41"	252	220223	114.4
	"2011"	"2011"	"42 years"	"42"	266	206144	129.0
	"2011"	"2011"	"43 years"	"43"	271	201621	134.4
	"2011"	"2011"	"44 years"	"44"	298	195294	152.6
	"2011"	"2011"	"45 years"	"45"	307	192604	159.4
	"2011"	"2011"	"46 years"	"46"	371	194470	190.8
	"2011"	"2011"	"47 years"	"47"	375	185882	201.7
	"2011"	"2011"	"48 years"	"48"	415	178799	232.1
	"2011"	"2011"	"49 years"	"49"	420	170206	246.8
	"2011"	"2011"	"50 years"	"50"	443	164369	269.5
	"2011"	"2011"	"51 years"	"51"	542	165190	328.1
	"2011"	"2011"	"52 years"	"52"	446	149368	298.6
	"2011"	"2011"	"53 years"	"53"	495	142805	346.6
	"2011"	"2011"	"54 years"	"54"	541	137090	394.6
	"2011"	"2011"	"55 years"	"55"	530	131200	404.0
	"2011"	"2011"	"56 years"	"56"	582	128107	454.3
	"2011"	"2011"	"57 years"	"57"	603	117140	514.8
	"2011"	"2011"	"58 years"	"58"	598	109297	547.1
	"2011"	"2011"	"59 years"	"59"	577	101676	567.5
	"2011"	"2011"	"60 years"	"60"	578	98472	587.0
	"2011"	"2011"	"61 years"	"61"	625	94095	664.2
	"2011"	"2011"	"62 years"	"62"	625	86188	725.2
	"2011"	"2011"	"63 years"	"63"	634	82843	765.3
	"2011"	"2011"	"64 years"	"64"	665	78126	851.2
	"2011"	"2011"	"65 years"	"65"	623	69701	893.8
	"2011"	"2011"	"66 years"	"66"	620	66286	935.3
	"2011"	"2011"	"67 years"	"67"	694	61419	1129.9
	"2011"	"2011"	"68 years"	"68"	734	58327	1258.4
	"2011"	"2011"	"69 years"	"69"	674	52942	1273.1
	"2011"	"2011"	"70 years"	"70"	714	50531	1413.0
	"2011"	"2011"	"71 years"	"71"	757	49093	1542.0
	"2011"	"2011"	"72 years"	"72"	799	45741	1746.8
	"2011"	"2011"	"73 years"	"73"	827	43295	1910.2
	"2011"	"2011"	"74 years"	"74"	807	40821	1976.9
	"2012"	"2012"	"< 1 year"	"0"	1161	268692	432.1
	"2012"	"2012"	"1 year"	"1"	70	267936	26.1
	"2012"	"2012"	"2 years"	"2"	56	257862	21.7
	"2012"	"2012"	"3 years"	"3"	33	255917	12.9
	"2012"	"2012"	"4 years"	"4"	52	265067	19.6
	"2012"	"2012"	"5 years"	"5"	23	264108	8.7
	"2012"	"2012"	"6 years"	"6"	26	259717	10.0
	"2012"	"2012"	"7 years"	"7"	22	255644	8.6
	"2012"	"2012"	"8 years"	"8"	19	251517	Unreliable
	"2012"	"2012"	"9 years"	"9"	25	248587	10.1
	"2012"	"2012"	"10 years"	"10"	23	246338	9.3
	"2012"	"2012"	"11 years"	"11"	21	250751	8.4
	"2012"	"2012"	"12 years"	"12"	28	253776	11.0
	"2012"	"2012"	"13 years"	"13"	24	247572	9.7
	"2012"	"2012"	"14 years"	"14"	38	248033	15.3
	"2012"	"2012"	"15 years"	"15"	40	248528	16.1
	"2012"	"2012"	"16 years"	"16"	57	250533	22.8
	"2012"	"2012"	"17 years"	"17"	69	254171	27.1
	"2012"	"2012"	"18 years"	"18"	143	250976	57.0
	"2012"	"2012"	"19 years"	"19"	135	246263	54.8
	"2012"	"2012"	"20 years"	"20"	169	256806	65.8
	"2012"	"2012"	"21 years"	"21"	158	259249	60.9
	"2012"	"2012"	"22 years"	"22"	165	255784	64.5
	"2012"	"2012"	"23 years"	"23"	139	243490	57.1
	"2012"	"2012"	"24 years"	"24"	171	242878	70.4
	"2012"	"2012"	"25 years"	"25"	142	239077	59.4
	"2012"	"2012"	"26 years"	"26"	143	239680	59.7
	"2012"	"2012"	"27 years"	"27"	150	239491	62.6
	"2012"	"2012"	"28 years"	"28"	158	233068	67.8
	"2012"	"2012"	"29 years"	"29"	176	236306	74.5
	"2012"	"2012"	"30 years"	"30"	155	236498	65.5
	"2012"	"2012"	"31 years"	"31"	192	234623	81.8
	"2012"	"2012"	"32 years"	"32"	185	241564	76.6
	"2012"	"2012"	"33 years"	"33"	169	224614	75.2
	"2012"	"2012"	"34 years"	"34"	188	225689	83.3
	"2012"	"2012"	"35 years"	"35"	202	226338	89.2
	"2012"	"2012"	"36 years"	"36"	169	224305	75.3
	"2012"	"2012"	"37 years"	"37"	185	229186	80.7
	"2012"	"2012"	"38 years"	"38"	186	221364	84.0
	"2012"	"2012"	"39 years"	"39"	205	219290	93.5
	"2012"	"2012"	"40 years"	"40"	214	218517	97.9
	"2012"	"2012"	"41 years"	"41"	264	216479	122.0
	"2012"	"2012"	"42 years"	"42"	279	218968	127.4
	"2012"	"2012"	"43 years"	"43"	305	204795	148.9
	"2012"	"2012"	"44 years"	"44"	280	200404	139.7
	"2012"	"2012"	"45 years"	"45"	297	194095	153.0
	"2012"	"2012"	"46 years"	"46"	338	191413	176.6
	"2012"	"2012"	"47 years"	"47"	375	193047	194.3
	"2012"	"2012"	"48 years"	"48"	427	184973	230.8
	"2012"	"2012"	"49 years"	"49"	458	177821	257.6
	"2012"	"2012"	"50 years"	"50"	493	169237	291.3
	"2012"	"2012"	"51 years"	"51"	471	163554	288.0
	"2012"	"2012"	"52 years"	"52"	481	164207	292.9
	"2012"	"2012"	"53 years"	"53"	497	148341	335.0
	"2012"	"2012"	"54 years"	"54"	513	141843	361.7
	"2012"	"2012"	"55 years"	"55"	576	135998	423.5
	"2012"	"2012"	"56 years"	"56"	614	130027	472.2
	"2012"	"2012"	"57 years"	"57"	601	127071	473.0
	"2012"	"2012"	"58 years"	"58"	617	115942	532.2
	"2012"	"2012"	"59 years"	"59"	612	108340	564.9
	"2012"	"2012"	"60 years"	"60"	643	100434	640.2
	"2012"	"2012"	"61 years"	"61"	663	97495	680.0
	"2012"	"2012"	"62 years"	"62"	676	93015	726.8
	"2012"	"2012"	"63 years"	"63"	694	85187	814.7
	"2012"	"2012"	"64 years"	"64"	723	81829	883.5
	"2012"	"2012"	"65 years"	"65"	689	76906	895.9
	"2012"	"2012"	"66 years"	"66"	700	68570	1020.9
	"2012"	"2012"	"67 years"	"67"	754	65057	1159.0
	"2012"	"2012"	"68 years"	"68"	715	60126	1189.2
	"2012"	"2012"	"69 years"	"69"	725	57227	1266.9
	"2012"	"2012"	"70 years"	"70"	729	51821	1406.8
	"2012"	"2012"	"71 years"	"71"	765	49215	1554.4
	"2012"	"2012"	"72 years"	"72"	763	47806	1596.0
	"2012"	"2012"	"73 years"	"73"	789	44549	1771.1
	"2012"	"2012"	"74 years"	"74"	842	42004	2004.6
	"2013"	"2013"	"< 1 year"	"0"	1119	260051	430.3
	"2013"	"2013"	"1 year"	"1"	74	258699	28.6
	"2013"	"2013"	"2 years"	"2"	52	258834	20.1
	"2013"	"2013"	"3 years"	"3"	53	257586	20.6
	"2013"	"2013"	"4 years"	"4"	34	255368	13.3
	"2013"	"2013"	"5 years"	"5"	20	264392	7.6
	"2013"	"2013"	"6 years"	"6"	31	263926	11.7
	"2013"	"2013"	"7 years"	"7"	11	258930	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	254286	7.9
	"2013"	"2013"	"9 years"	"9"	19	250538	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	247911	10.1
	"2013"	"2013"	"11 years"	"11"	26	245900	10.6
	"2013"	"2013"	"12 years"	"12"	28	250051	11.2
	"2013"	"2013"	"13 years"	"13"	42	253353	16.6
	"2013"	"2013"	"14 years"	"14"	43	247174	17.4
	"2013"	"2013"	"15 years"	"15"	37	247063	15.0
	"2013"	"2013"	"16 years"	"16"	55	247614	22.2
	"2013"	"2013"	"17 years"	"17"	88	250321	35.2
	"2013"	"2013"	"18 years"	"18"	129	248943	51.8
	"2013"	"2013"	"19 years"	"19"	119	245813	48.4
	"2013"	"2013"	"20 years"	"20"	132	249342	52.9
	"2013"	"2013"	"21 years"	"21"	161	258344	62.3
	"2013"	"2013"	"22 years"	"22"	175	261849	66.8
	"2013"	"2013"	"23 years"	"23"	162	260453	62.2
	"2013"	"2013"	"24 years"	"24"	162	248089	65.3
	"2013"	"2013"	"25 years"	"25"	172	246134	69.9
	"2013"	"2013"	"26 years"	"26"	174	242491	71.8
	"2013"	"2013"	"27 years"	"27"	166	241927	68.6
	"2013"	"2013"	"28 years"	"28"	155	241715	64.1
	"2013"	"2013"	"29 years"	"29"	146	233865	62.4
	"2013"	"2013"	"30 years"	"30"	165	236851	69.7
	"2013"	"2013"	"31 years"	"31"	164	237298	69.1
	"2013"	"2013"	"32 years"	"32"	162	235433	68.8
	"2013"	"2013"	"33 years"	"33"	165	241709	68.3
	"2013"	"2013"	"34 years"	"34"	174	224434	77.5
	"2013"	"2013"	"35 years"	"35"	192	225512	85.1
	"2013"	"2013"	"36 years"	"36"	200	226178	88.4
	"2013"	"2013"	"37 years"	"37"	214	224004	95.5
	"2013"	"2013"	"38 years"	"38"	208	228852	90.9
	"2013"	"2013"	"39 years"	"39"	267	221178	120.7
	"2013"	"2013"	"40 years"	"40"	203	219105	92.6
	"2013"	"2013"	"41 years"	"41"	265	218511	121.3
	"2013"	"2013"	"42 years"	"42"	259	216676	119.5
	"2013"	"2013"	"43 years"	"43"	309	218070	141.7
	"2013"	"2013"	"44 years"	"44"	331	204888	161.6
	"2013"	"2013"	"45 years"	"45"	352	200476	175.6
	"2013"	"2013"	"46 years"	"46"	352	193779	181.7
	"2013"	"2013"	"47 years"	"47"	379	191415	198.0
	"2013"	"2013"	"48 years"	"48"	421	193185	217.9
	"2013"	"2013"	"49 years"	"49"	407	185222	219.7
	"2013"	"2013"	"50 years"	"50"	486	177665	273.5
	"2013"	"2013"	"51 years"	"51"	482	169413	284.5
	"2013"	"2013"	"52 years"	"52"	489	163262	299.5
	"2013"	"2013"	"53 years"	"53"	581	163701	354.9
	"2013"	"2013"	"54 years"	"54"	573	148565	385.7
	"2013"	"2013"	"55 years"	"55"	609	141171	431.4
	"2013"	"2013"	"56 years"	"56"	579	136207	425.1
	"2013"	"2013"	"57 years"	"57"	615	129843	473.6
	"2013"	"2013"	"58 years"	"58"	689	126366	545.2
	"2013"	"2013"	"59 years"	"59"	668	115405	578.8
	"2013"	"2013"	"60 years"	"60"	673	107818	624.2
	"2013"	"2013"	"61 years"	"61"	683	99934	683.5
	"2013"	"2013"	"62 years"	"62"	735	96801	759.3
	"2013"	"2013"	"63 years"	"63"	726	92647	783.6
	"2013"	"2013"	"64 years"	"64"	703	84738	829.6
	"2013"	"2013"	"65 years"	"65"	733	81730	896.9
	"2013"	"2013"	"66 years"	"66"	782	76900	1016.9
	"2013"	"2013"	"67 years"	"67"	707	67610	1045.7
	"2013"	"2013"	"68 years"	"68"	750	64625	1160.5
	"2013"	"2013"	"69 years"	"69"	785	59527	1318.7
	"2013"	"2013"	"70 years"	"70"	790	56745	1392.2
	"2013"	"2013"	"71 years"	"71"	777	51377	1512.3
	"2013"	"2013"	"72 years"	"72"	826	48399	1706.6
	"2013"	"2013"	"73 years"	"73"	907	47213	1921.1
	"2013"	"2013"	"74 years"	"74"	922	43832	2103.5
	"2014"	"2014"	"< 1 year"	"0"	1197	259407	461.4
	"2014"	"2014"	"1 year"	"1"	68	257833	26.4
	"2014"	"2014"	"2 years"	"2"	46	252527	18.2
	"2014"	"2014"	"3 years"	"3"	42	260129	16.1
	"2014"	"2014"	"4 years"	"4"	28	258287	10.8
	"2014"	"2014"	"5 years"	"5"	26	255180	10.2
	"2014"	"2014"	"6 years"	"6"	35	264129	13.3
	"2014"	"2014"	"7 years"	"7"	27	263848	10.2
	"2014"	"2014"	"8 years"	"8"	20	258817	7.7
	"2014"	"2014"	"9 years"	"9"	31	254410	12.2
	"2014"	"2014"	"10 years"	"10"	21	250330	8.4
	"2014"	"2014"	"11 years"	"11"	24	248098	9.7
	"2014"	"2014"	"12 years"	"12"	25	245996	10.2
	"2014"	"2014"	"13 years"	"13"	38	250595	15.2
	"2014"	"2014"	"14 years"	"14"	27	253856	10.6
	"2014"	"2014"	"15 years"	"15"	43	247436	17.4
	"2014"	"2014"	"16 years"	"16"	54	247804	21.8
	"2014"	"2014"	"17 years"	"17"	93	248754	37.4
	"2014"	"2014"	"18 years"	"18"	135	246276	54.8
	"2014"	"2014"	"19 years"	"19"	150	244825	61.3
	"2014"	"2014"	"20 years"	"20"	167	250159	66.8
	"2014"	"2014"	"21 years"	"21"	142	253484	56.0
	"2014"	"2014"	"22 years"	"22"	185	263276	70.3
	"2014"	"2014"	"23 years"	"23"	179	266188	67.2
	"2014"	"2014"	"24 years"	"24"	162	264366	61.3
	"2014"	"2014"	"25 years"	"25"	193	250157	77.2
	"2014"	"2014"	"26 years"	"26"	156	247782	63.0
	"2014"	"2014"	"27 years"	"27"	150	243005	61.7
	"2014"	"2014"	"28 years"	"28"	152	242392	62.7
	"2014"	"2014"	"29 years"	"29"	164	242106	67.7
	"2014"	"2014"	"30 years"	"30"	152	234382	64.9
	"2014"	"2014"	"31 years"	"31"	166	238181	69.7
	"2014"	"2014"	"32 years"	"32"	146	238802	61.1
	"2014"	"2014"	"33 years"	"33"	161	236857	68.0
	"2014"	"2014"	"34 years"	"34"	186	243117	76.5
	"2014"	"2014"	"35 years"	"35"	167	226232	73.8
	"2014"	"2014"	"36 years"	"36"	197	227654	86.5
	"2014"	"2014"	"37 years"	"37"	200	228101	87.7
	"2014"	"2014"	"38 years"	"38"	210	225830	93.0
	"2014"	"2014"	"39 years"	"39"	243	231131	105.1
	"2014"	"2014"	"40 years"	"40"	267	223392	119.5
	"2014"	"2014"	"41 years"	"41"	258	221258	116.6
	"2014"	"2014"	"42 years"	"42"	277	220665	125.5
	"2014"	"2014"	"43 years"	"43"	299	218848	136.6
	"2014"	"2014"	"44 years"	"44"	304	220465	137.9
	"2014"	"2014"	"45 years"	"45"	323	207355	155.8
	"2014"	"2014"	"46 years"	"46"	356	202816	175.5
	"2014"	"2014"	"47 years"	"47"	363	195920	185.3
	"2014"	"2014"	"48 years"	"48"	385	194082	198.4
	"2014"	"2014"	"49 years"	"49"	444	195270	227.4
	"2014"	"2014"	"50 years"	"50"	504	187034	269.5
	"2014"	"2014"	"51 years"	"51"	539	179287	300.6
	"2014"	"2014"	"52 years"	"52"	521	171002	304.7
	"2014"	"2014"	"53 years"	"53"	560	164385	340.7
	"2014"	"2014"	"54 years"	"54"	579	165100	350.7
	"2014"	"2014"	"55 years"	"55"	627	150008	418.0
	"2014"	"2014"	"56 years"	"56"	612	142268	430.2
	"2014"	"2014"	"57 years"	"57"	686	137067	500.5
	"2014"	"2014"	"58 years"	"58"	690	130815	527.5
	"2014"	"2014"	"59 years"	"59"	691	127253	543.0
	"2014"	"2014"	"60 years"	"60"	676	116053	582.5
	"2014"	"2014"	"61 years"	"61"	728	108489	671.0
	"2014"	"2014"	"62 years"	"62"	726	100665	721.2
	"2014"	"2014"	"63 years"	"63"	758	97114	780.5
	"2014"	"2014"	"64 years"	"64"	752	93121	807.6
	"2014"	"2014"	"65 years"	"65"	738	85228	865.9
	"2014"	"2014"	"66 years"	"66"	807	81881	985.6
	"2014"	"2014"	"67 years"	"67"	788	76895	1024.8
	"2014"	"2014"	"68 years"	"68"	822	67659	1214.9
	"2014"	"2014"	"69 years"	"69"	759	64557	1175.7
	"2014"	"2014"	"70 years"	"70"	813	59446	1367.6
	"2014"	"2014"	"71 years"	"71"	803	56596	1418.8
	"2014"	"2014"	"72 years"	"72"	833	51155	1628.4
	"2014"	"2014"	"73 years"	"73"	841	48231	1743.7
	"2014"	"2014"	"74 years"	"74"	934	46834	1994.3
	"2015"	"2015"	"< 1 year"	"0"	1090	259245	420.5
	"2015"	"2015"	"1 year"	"1"	84	257257	32.7
	"2015"	"2015"	"2 years"	"2"	34	250471	13.6
	"2015"	"2015"	"3 years"	"3"	41	253126	16.2
	"2015"	"2015"	"4 years"	"4"	21	261160	8.0
	"2015"	"2015"	"5 years"	"5"	24	256457	9.4
	"2015"	"2015"	"6 years"	"6"	28	254761	11.0
	"2015"	"2015"	"7 years"	"7"	27	263653	10.2
	"2015"	"2015"	"8 years"	"8"	20	263428	7.6
	"2015"	"2015"	"9 years"	"9"	26	258800	10.0
	"2015"	"2015"	"10 years"	"10"	20	254327	7.9
	"2015"	"2015"	"11 years"	"11"	23	250578	9.2
	"2015"	"2015"	"12 years"	"12"	28	248755	11.3
	"2015"	"2015"	"13 years"	"13"	25	246515	10.1
	"2015"	"2015"	"14 years"	"14"	47	251000	18.7
	"2015"	"2015"	"15 years"	"15"	61	254510	24.0
	"2015"	"2015"	"16 years"	"16"	62	248832	24.9
	"2015"	"2015"	"17 years"	"17"	81	249452	32.5
	"2015"	"2015"	"18 years"	"18"	112	245953	45.5
	"2015"	"2015"	"19 years"	"19"	161	242568	66.4
	"2015"	"2015"	"20 years"	"20"	154	248603	61.9
	"2015"	"2015"	"21 years"	"21"	185	253402	73.0
	"2015"	"2015"	"22 years"	"22"	182	257049	70.8
	"2015"	"2015"	"23 years"	"23"	195	266418	73.2
	"2015"	"2015"	"24 years"	"24"	194	269584	72.0
	"2015"	"2015"	"25 years"	"25"	200	266073	75.2
	"2015"	"2015"	"26 years"	"26"	194	251970	77.0
	"2015"	"2015"	"27 years"	"27"	191	248865	76.7
	"2015"	"2015"	"28 years"	"28"	150	243996	61.5
	"2015"	"2015"	"29 years"	"29"	155	243252	63.7
	"2015"	"2015"	"30 years"	"30"	179	242504	73.8
	"2015"	"2015"	"31 years"	"31"	162	234837	69.0
	"2015"	"2015"	"32 years"	"32"	191	238909	79.9
	"2015"	"2015"	"33 years"	"33"	192	239005	80.3
	"2015"	"2015"	"34 years"	"34"	176	237242	74.2
	"2015"	"2015"	"35 years"	"35"	200	243473	82.1
	"2015"	"2015"	"36 years"	"36"	190	226765	83.8
	"2015"	"2015"	"37 years"	"37"	206	227649	90.5
	"2015"	"2015"	"38 years"	"38"	233	228227	102.1
	"2015"	"2015"	"39 years"	"39"	235	225988	104.0
	"2015"	"2015"	"40 years"	"40"	252	231255	109.0
	"2015"	"2015"	"41 years"	"41"	246	224022	109.8
	"2015"	"2015"	"42 years"	"42"	274	221679	123.6
	"2015"	"2015"	"43 years"	"43"	298	220917	134.9
	"2015"	"2015"	"44 years"	"44"	334	219307	152.3
	"2015"	"2015"	"45 years"	"45"	366	220650	165.9
	"2015"	"2015"	"46 years"	"46"	394	207473	189.9
	"2015"	"2015"	"47 years"	"47"	365	202681	180.1
	"2015"	"2015"	"48 years"	"48"	426	196251	217.1
	"2015"	"2015"	"49 years"	"49"	473	194310	243.4
	"2015"	"2015"	"50 years"	"50"	492	195463	251.7
	"2015"	"2015"	"51 years"	"51"	544	187279	290.5
	"2015"	"2015"	"52 years"	"52"	545	179143	304.2
	"2015"	"2015"	"53 years"	"53"	566	170816	331.4
	"2015"	"2015"	"54 years"	"54"	581	164275	353.7
	"2015"	"2015"	"55 years"	"55"	606	164858	367.6
	"2015"	"2015"	"56 years"	"56"	700	149671	467.7
	"2015"	"2015"	"57 years"	"57"	710	142063	499.8
	"2015"	"2015"	"58 years"	"58"	708	136878	517.2
	"2015"	"2015"	"59 years"	"59"	755	130432	578.8
	"2015"	"2015"	"60 years"	"60"	763	126615	602.6
	"2015"	"2015"	"61 years"	"61"	791	115821	683.0
	"2015"	"2015"	"62 years"	"62"	813	108125	751.9
	"2015"	"2015"	"63 years"	"63"	811	100054	810.6
	"2015"	"2015"	"64 years"	"64"	874	96855	902.4
	"2015"	"2015"	"65 years"	"65"	805	92885	866.7
	"2015"	"2015"	"66 years"	"66"	871	84812	1027.0
	"2015"	"2015"	"67 years"	"67"	861	81083	1061.9
	"2015"	"2015"	"68 years"	"68"	848	76218	1112.6
	"2015"	"2015"	"69 years"	"69"	882	67091	1314.6
	"2015"	"2015"	"70 years"	"70"	925	63929	1446.9
	"2015"	"2015"	"71 years"	"71"	863	58810	1467.4
	"2015"	"2015"	"72 years"	"72"	932	55853	1668.7
	"2015"	"2015"	"73 years"	"73"	976	50539	1931.2
	"2015"	"2015"	"74 years"	"74"	947	47349	2000.0
	"2016"	"2016"	"< 1 year"	"0"	1141	258308	441.7
	"2016"	"2016"	"1 year"	"1"	78	257881	30.2
	"2016"	"2016"	"2 years"	"2"	36	252119	14.3
	"2016"	"2016"	"3 years"	"3"	37	251478	14.7
	"2016"	"2016"	"4 years"	"4"	38	254049	15.0
	"2016"	"2016"	"5 years"	"5"	35	261962	13.4
	"2016"	"2016"	"6 years"	"6"	30	257183	11.7
	"2016"	"2016"	"7 years"	"7"	25	255684	9.8
	"2016"	"2016"	"8 years"	"8"	20	265032	7.5
	"2016"	"2016"	"9 years"	"9"	18	264769	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	259807	7.7
	"2016"	"2016"	"11 years"	"11"	31	255674	12.1
	"2016"	"2016"	"12 years"	"12"	27	251670	10.7
	"2016"	"2016"	"13 years"	"13"	20	249951	8.0
	"2016"	"2016"	"14 years"	"14"	35	247500	14.1
	"2016"	"2016"	"15 years"	"15"	58	252209	23.0
	"2016"	"2016"	"16 years"	"16"	75	255433	29.4
	"2016"	"2016"	"17 years"	"17"	97	249885	38.8
	"2016"	"2016"	"18 years"	"18"	135	245466	55.0
	"2016"	"2016"	"19 years"	"19"	146	240565	60.7
	"2016"	"2016"	"20 years"	"20"	197	245060	80.4
	"2016"	"2016"	"21 years"	"21"	194	251058	77.3
	"2016"	"2016"	"22 years"	"22"	194	256826	75.5
	"2016"	"2016"	"23 years"	"23"	203	260922	77.8
	"2016"	"2016"	"24 years"	"24"	204	269819	75.6
	"2016"	"2016"	"25 years"	"25"	219	271611	80.6
	"2016"	"2016"	"26 years"	"26"	212	268216	79.0
	"2016"	"2016"	"27 years"	"27"	222	252595	87.9
	"2016"	"2016"	"28 years"	"28"	219	248525	88.1
	"2016"	"2016"	"29 years"	"29"	201	243854	82.4
	"2016"	"2016"	"30 years"	"30"	180	242332	74.3
	"2016"	"2016"	"31 years"	"31"	186	241447	77.0
	"2016"	"2016"	"32 years"	"32"	231	234022	98.7
	"2016"	"2016"	"33 years"	"33"	218	237746	91.7
	"2016"	"2016"	"34 years"	"34"	226	237568	95.1
	"2016"	"2016"	"35 years"	"35"	210	235583	89.1
	"2016"	"2016"	"36 years"	"36"	221	241241	91.6
	"2016"	"2016"	"37 years"	"37"	210	224723	93.4
	"2016"	"2016"	"38 years"	"38"	243	225415	107.8
	"2016"	"2016"	"39 years"	"39"	301	226179	133.1
	"2016"	"2016"	"40 years"	"40"	285	224133	127.2
	"2016"	"2016"	"41 years"	"41"	309	229041	134.9
	"2016"	"2016"	"42 years"	"42"	284	221468	128.2
	"2016"	"2016"	"43 years"	"43"	332	218812	151.7
	"2016"	"2016"	"44 years"	"44"	309	218464	141.4
	"2016"	"2016"	"45 years"	"45"	365	216872	168.3
	"2016"	"2016"	"46 years"	"46"	321	218194	147.1
	"2016"	"2016"	"47 years"	"47"	417	205067	203.3
	"2016"	"2016"	"48 years"	"48"	439	200626	218.8
	"2016"	"2016"	"49 years"	"49"	465	194338	239.3
	"2016"	"2016"	"50 years"	"50"	514	192189	267.4
	"2016"	"2016"	"51 years"	"51"	552	193299	285.6
	"2016"	"2016"	"52 years"	"52"	604	184964	326.6
	"2016"	"2016"	"53 years"	"53"	627	176718	354.8
	"2016"	"2016"	"54 years"	"54"	617	168668	365.8
	"2016"	"2016"	"55 years"	"55"	676	162090	417.1
	"2016"	"2016"	"56 years"	"56"	718	162393	442.1
	"2016"	"2016"	"57 years"	"57"	707	147371	479.7
	"2016"	"2016"	"58 years"	"58"	797	139773	570.2
	"2016"	"2016"	"59 years"	"59"	793	134737	588.6
	"2016"	"2016"	"60 years"	"60"	806	128383	627.8
	"2016"	"2016"	"61 years"	"61"	830	125087	663.5
	"2016"	"2016"	"62 years"	"62"	786	114385	687.2
	"2016"	"2016"	"63 years"	"63"	846	106476	794.5
	"2016"	"2016"	"64 years"	"64"	864	98446	877.6
	"2016"	"2016"	"65 years"	"65"	860	95211	903.3
	"2016"	"2016"	"66 years"	"66"	819	91126	898.8
	"2016"	"2016"	"67 years"	"67"	841	82828	1015.4
	"2016"	"2016"	"68 years"	"68"	879	79316	1108.2
	"2016"	"2016"	"69 years"	"69"	900	74462	1208.7
	"2016"	"2016"	"70 years"	"70"	887	65522	1353.7
	"2016"	"2016"	"71 years"	"71"	924	62555	1477.1
	"2016"	"2016"	"72 years"	"72"	958	57535	1665.1
	"2016"	"2016"	"73 years"	"73"	989	54708	1807.8
	"2016"	"2016"	"74 years"	"74"	1016	49154	2067.0
	"2017"	"2017"	"< 1 year"	"0"	1135	257921	440.1
	"2017"	"2017"	"1 year"	"1"	69	257214	26.8
	"2017"	"2017"	"2 years"	"2"	44	253249	17.4
	"2017"	"2017"	"3 years"	"3"	45	251631	17.9
	"2017"	"2017"	"4 years"	"4"	27	250817	10.8
	"2017"	"2017"	"5 years"	"5"	22	253716	8.7
	"2017"	"2017"	"6 years"	"6"	19	261809	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	257664	13.2
	"2017"	"2017"	"8 years"	"8"	26	255918	10.2
	"2017"	"2017"	"9 years"	"9"	14	265527	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	265000	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	260504	8.4
	"2017"	"2017"	"12 years"	"12"	27	256683	10.5
	"2017"	"2017"	"13 years"	"13"	29	253479	11.4
	"2017"	"2017"	"14 years"	"14"	44	251328	17.5
	"2017"	"2017"	"15 years"	"15"	60	249465	24.1
	"2017"	"2017"	"16 years"	"16"	75	254747	29.4
	"2017"	"2017"	"17 years"	"17"	110	258328	42.6
	"2017"	"2017"	"18 years"	"18"	136	247779	54.9
	"2017"	"2017"	"19 years"	"19"	175	241869	72.4
	"2017"	"2017"	"20 years"	"20"	170	244407	69.6
	"2017"	"2017"	"21 years"	"21"	171	249013	68.7
	"2017"	"2017"	"22 years"	"22"	195	255717	76.3
	"2017"	"2017"	"23 years"	"23"	195	261094	74.7
	"2017"	"2017"	"24 years"	"24"	217	266144	81.5
	"2017"	"2017"	"25 years"	"25"	230	272788	84.3
	"2017"	"2017"	"26 years"	"26"	223	274729	81.2
	"2017"	"2017"	"27 years"	"27"	259	271062	95.6
	"2017"	"2017"	"28 years"	"28"	194	254485	76.2
	"2017"	"2017"	"29 years"	"29"	191	250878	76.1
	"2017"	"2017"	"30 years"	"30"	208	245618	84.7
