"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	140	257503	54.4
	"2011"	"2011"	"21 years"	"21"	159	253391	62.7
	"2011"	"2011"	"22 years"	"22"	135	241799	55.8
	"2011"	"2011"	"23 years"	"23"	192	242396	79.2
	"2011"	"2011"	"24 years"	"24"	145	239111	60.6
	"2011"	"2011"	"25 years"	"25"	170	241239	70.5
	"2011"	"2011"	"26 years"	"26"	135	240653	56.1
	"2011"	"2011"	"27 years"	"27"	152	234454	64.8
	"2011"	"2011"	"28 years"	"28"	164	237734	69.0
	"2011"	"2011"	"29 years"	"29"	146	238681	61.2
	"2011"	"2011"	"30 years"	"30"	171	236370	72.3
	"2011"	"2011"	"31 years"	"31"	170	243452	69.8
	"2011"	"2011"	"32 years"	"32"	152	225897	67.3
	"2011"	"2011"	"33 years"	"33"	175	227756	76.8
	"2011"	"2011"	"34 years"	"34"	174	228315	76.2
	"2011"	"2011"	"35 years"	"35"	162	226268	71.6
	"2011"	"2011"	"36 years"	"36"	181	231353	78.2
	"2011"	"2011"	"37 years"	"37"	205	223176	91.9
	"2011"	"2011"	"38 years"	"38"	206	221499	93.0
	"2011"	"2011"	"39 years"	"39"	216	220613	97.9
	"2011"	"2011"	"40 years"	"40"	209	218502	95.7
	"2011"	"2011"	"41 years"	"41"	254	220919	115.0
	"2011"	"2011"	"42 years"	"42"	265	206834	128.1
	"2011"	"2011"	"43 years"	"43"	273	202213	135.0
	"2011"	"2011"	"44 years"	"44"	303	195875	154.7
	"2011"	"2011"	"45 years"	"45"	310	193119	160.5
	"2011"	"2011"	"46 years"	"46"	371	195002	190.3
	"2011"	"2011"	"47 years"	"47"	377	186368	202.3
	"2011"	"2011"	"48 years"	"48"	424	179186	236.6
	"2011"	"2011"	"49 years"	"49"	420	170649	246.1
	"2011"	"2011"	"50 years"	"50"	445	164754	270.1
	"2011"	"2011"	"51 years"	"51"	544	165533	328.6
	"2011"	"2011"	"52 years"	"52"	447	149625	298.7
	"2011"	"2011"	"53 years"	"53"	499	143112	348.7
	"2011"	"2011"	"54 years"	"54"	543	137361	395.3
	"2011"	"2011"	"55 years"	"55"	536	131475	407.7
	"2011"	"2011"	"56 years"	"56"	588	128431	457.8
	"2011"	"2011"	"57 years"	"57"	605	117329	515.6
	"2011"	"2011"	"58 years"	"58"	599	109484	547.1
	"2011"	"2011"	"59 years"	"59"	580	101855	569.4
	"2011"	"2011"	"60 years"	"60"	580	98584	588.3
	"2011"	"2011"	"61 years"	"61"	627	94273	665.1
	"2011"	"2011"	"62 years"	"62"	626	86285	725.5
	"2011"	"2011"	"63 years"	"63"	634	82940	764.4
	"2011"	"2011"	"64 years"	"64"	665	78207	850.3
	"2011"	"2011"	"65 years"	"65"	622	69834	890.7
	"2011"	"2011"	"66 years"	"66"	624	66393	939.9
	"2011"	"2011"	"67 years"	"67"	699	61538	1135.9
	"2011"	"2011"	"68 years"	"68"	736	58417	1259.9
	"2011"	"2011"	"69 years"	"69"	676	52994	1275.6
	"2011"	"2011"	"70 years"	"70"	718	50561	1420.1
	"2011"	"2011"	"71 years"	"71"	758	49157	1542.0
	"2011"	"2011"	"72 years"	"72"	805	45772	1758.7
	"2011"	"2011"	"73 years"	"73"	833	43344	1921.8
	"2011"	"2011"	"74 years"	"74"	813	40832	1991.1
	"2012"	"2012"	"< 1 year"	"0"	1174	270140	434.6
	"2012"	"2012"	"1 year"	"1"	71	269493	26.3
	"2012"	"2012"	"2 years"	"2"	57	259594	22.0
	"2012"	"2012"	"3 years"	"3"	33	257702	12.8
	"2012"	"2012"	"4 years"	"4"	51	266750	19.1
	"2012"	"2012"	"5 years"	"5"	24	265845	9.0
	"2012"	"2012"	"6 years"	"6"	26	261302	10.0
	"2012"	"2012"	"7 years"	"7"	22	257044	8.6
	"2012"	"2012"	"8 years"	"8"	19	253035	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	249986	9.6
	"2012"	"2012"	"10 years"	"10"	23	247728	9.3
	"2012"	"2012"	"11 years"	"11"	22	252102	8.7
	"2012"	"2012"	"12 years"	"12"	28	254992	11.0
	"2012"	"2012"	"13 years"	"13"	24	248663	9.7
	"2012"	"2012"	"14 years"	"14"	39	249120	15.7
	"2012"	"2012"	"15 years"	"15"	40	249600	16.0
	"2012"	"2012"	"16 years"	"16"	57	251571	22.7
	"2012"	"2012"	"17 years"	"17"	71	255069	27.8
	"2012"	"2012"	"18 years"	"18"	141	252011	55.9
	"2012"	"2012"	"19 years"	"19"	141	247289	57.0
	"2012"	"2012"	"20 years"	"20"	167	257958	64.7
	"2012"	"2012"	"21 years"	"21"	161	260368	61.8
	"2012"	"2012"	"22 years"	"22"	169	257095	65.7
	"2012"	"2012"	"23 years"	"23"	141	244739	57.6
	"2012"	"2012"	"24 years"	"24"	172	244172	70.4
	"2012"	"2012"	"25 years"	"25"	145	240357	60.3
	"2012"	"2012"	"26 years"	"26"	143	241044	59.3
	"2012"	"2012"	"27 years"	"27"	149	240826	61.9
	"2012"	"2012"	"28 years"	"28"	156	234243	66.6
	"2012"	"2012"	"29 years"	"29"	176	237392	74.1
	"2012"	"2012"	"30 years"	"30"	156	237594	65.7
	"2012"	"2012"	"31 years"	"31"	195	235716	82.7
	"2012"	"2012"	"32 years"	"32"	186	242800	76.6
	"2012"	"2012"	"33 years"	"33"	169	225491	74.9
	"2012"	"2012"	"34 years"	"34"	191	226807	84.2
	"2012"	"2012"	"35 years"	"35"	204	227303	89.7
	"2012"	"2012"	"36 years"	"36"	173	225217	76.8
	"2012"	"2012"	"37 years"	"37"	186	229983	80.9
	"2012"	"2012"	"38 years"	"38"	187	222171	84.2
	"2012"	"2012"	"39 years"	"39"	207	219944	94.1
	"2012"	"2012"	"40 years"	"40"	215	219212	98.1
	"2012"	"2012"	"41 years"	"41"	265	217196	122.0
	"2012"	"2012"	"42 years"	"42"	278	219645	126.6
	"2012"	"2012"	"43 years"	"43"	307	205510	149.4
	"2012"	"2012"	"44 years"	"44"	279	200978	138.8
	"2012"	"2012"	"45 years"	"45"	298	194684	153.1
	"2012"	"2012"	"46 years"	"46"	339	191960	176.6
	"2012"	"2012"	"47 years"	"47"	375	193620	193.7
	"2012"	"2012"	"48 years"	"48"	435	185474	234.5
	"2012"	"2012"	"49 years"	"49"	457	178306	256.3
	"2012"	"2012"	"50 years"	"50"	494	169699	291.1
	"2012"	"2012"	"51 years"	"51"	470	163955	286.7
	"2012"	"2012"	"52 years"	"52"	484	164572	294.1
	"2012"	"2012"	"53 years"	"53"	499	148613	335.8
	"2012"	"2012"	"54 years"	"54"	515	142136	362.3
	"2012"	"2012"	"55 years"	"55"	578	136268	424.2
	"2012"	"2012"	"56 years"	"56"	617	130290	473.6
	"2012"	"2012"	"57 years"	"57"	601	127394	471.8
	"2012"	"2012"	"58 years"	"58"	617	116092	531.5
	"2012"	"2012"	"59 years"	"59"	611	108517	563.0
	"2012"	"2012"	"60 years"	"60"	644	100604	640.1
	"2012"	"2012"	"61 years"	"61"	666	97594	682.4
	"2012"	"2012"	"62 years"	"62"	679	93178	728.7
	"2012"	"2012"	"63 years"	"63"	696	85265	816.3
	"2012"	"2012"	"64 years"	"64"	726	81932	886.1
	"2012"	"2012"	"65 years"	"65"	690	76964	896.5
	"2012"	"2012"	"66 years"	"66"	700	68708	1018.8
	"2012"	"2012"	"67 years"	"67"	752	65165	1154.0
	"2012"	"2012"	"68 years"	"68"	716	60250	1188.4
	"2012"	"2012"	"69 years"	"69"	726	57309	1266.8
	"2012"	"2012"	"70 years"	"70"	730	51866	1407.5
	"2012"	"2012"	"71 years"	"71"	767	49226	1558.1
	"2012"	"2012"	"72 years"	"72"	766	47879	1599.9
	"2012"	"2012"	"73 years"	"73"	787	44576	1765.5
	"2012"	"2012"	"74 years"	"74"	841	42048	2000.1
	"2013"	"2013"	"< 1 year"	"0"	1130	261534	432.1
	"2013"	"2013"	"1 year"	"1"	75	260304	28.8
	"2013"	"2013"	"2 years"	"2"	52	260834	19.9
	"2013"	"2013"	"3 years"	"3"	53	259458	20.4
	"2013"	"2013"	"4 years"	"4"	37	257154	14.4
	"2013"	"2013"	"5 years"	"5"	20	266096	7.5
	"2013"	"2013"	"6 years"	"6"	31	265695	11.7
	"2013"	"2013"	"7 years"	"7"	13	260543	Unreliable
	"2013"	"2013"	"8 years"	"8"	22	255779	8.6
	"2013"	"2013"	"9 years"	"9"	19	252088	Unreliable
	"2013"	"2013"	"10 years"	"10"	26	249371	10.4
	"2013"	"2013"	"11 years"	"11"	26	247307	10.5
	"2013"	"2013"	"12 years"	"12"	28	251475	11.1
	"2013"	"2013"	"13 years"	"13"	43	254586	16.9
	"2013"	"2013"	"14 years"	"14"	43	248302	17.3
	"2013"	"2013"	"15 years"	"15"	37	248171	14.9
	"2013"	"2013"	"16 years"	"16"	56	248650	22.5
	"2013"	"2013"	"17 years"	"17"	88	251392	35.0
	"2013"	"2013"	"18 years"	"18"	130	249945	52.0
	"2013"	"2013"	"19 years"	"19"	120	246906	48.6
	"2013"	"2013"	"20 years"	"20"	131	250382	52.3
	"2013"	"2013"	"21 years"	"21"	161	259583	62.0
	"2013"	"2013"	"22 years"	"22"	176	263082	66.9
	"2013"	"2013"	"23 years"	"23"	163	261712	62.3
	"2013"	"2013"	"24 years"	"24"	163	249348	65.4
	"2013"	"2013"	"25 years"	"25"	173	247391	69.9
	"2013"	"2013"	"26 years"	"26"	174	243815	71.4
	"2013"	"2013"	"27 years"	"27"	168	243325	69.0
	"2013"	"2013"	"28 years"	"28"	154	243012	63.4
	"2013"	"2013"	"29 years"	"29"	145	235068	61.7
	"2013"	"2013"	"30 years"	"30"	168	237969	70.6
	"2013"	"2013"	"31 years"	"31"	165	238339	69.2
	"2013"	"2013"	"32 years"	"32"	162	236526	68.5
	"2013"	"2013"	"33 years"	"33"	168	242860	69.2
	"2013"	"2013"	"34 years"	"34"	175	225354	77.7
	"2013"	"2013"	"35 years"	"35"	193	226510	85.2
	"2013"	"2013"	"36 years"	"36"	199	227140	87.6
	"2013"	"2013"	"37 years"	"37"	219	224896	97.4
	"2013"	"2013"	"38 years"	"38"	208	229692	90.6
	"2013"	"2013"	"39 years"	"39"	267	221943	120.3
	"2013"	"2013"	"40 years"	"40"	207	219738	94.2
	"2013"	"2013"	"41 years"	"41"	264	219174	120.5
	"2013"	"2013"	"42 years"	"42"	256	217388	117.8
	"2013"	"2013"	"43 years"	"43"	305	218752	139.4
	"2013"	"2013"	"44 years"	"44"	333	205581	162.0
	"2013"	"2013"	"45 years"	"45"	351	201088	174.6
	"2013"	"2013"	"46 years"	"46"	356	194343	183.2
	"2013"	"2013"	"47 years"	"47"	378	191953	196.9
	"2013"	"2013"	"48 years"	"48"	422	193739	217.8
	"2013"	"2013"	"49 years"	"49"	407	185728	219.1
	"2013"	"2013"	"50 years"	"50"	486	178130	272.8
	"2013"	"2013"	"51 years"	"51"	483	169862	284.3
	"2013"	"2013"	"52 years"	"52"	494	163693	301.8
	"2013"	"2013"	"53 years"	"53"	584	164044	356.0
	"2013"	"2013"	"54 years"	"54"	572	148834	384.3
	"2013"	"2013"	"55 years"	"55"	610	141447	431.3
	"2013"	"2013"	"56 years"	"56"	582	136451	426.5
	"2013"	"2013"	"57 years"	"57"	616	130100	473.5
	"2013"	"2013"	"58 years"	"58"	690	126645	544.8
	"2013"	"2013"	"59 years"	"59"	671	115593	580.5
	"2013"	"2013"	"60 years"	"60"	676	107960	626.2
	"2013"	"2013"	"61 years"	"61"	682	100106	681.3
	"2013"	"2013"	"62 years"	"62"	736	96927	759.3
	"2013"	"2013"	"63 years"	"63"	729	92763	785.9
	"2013"	"2013"	"64 years"	"64"	704	84828	829.9
	"2013"	"2013"	"65 years"	"65"	734	81808	897.2
	"2013"	"2013"	"66 years"	"66"	784	76949	1018.9
	"2013"	"2013"	"67 years"	"67"	709	67703	1047.2
	"2013"	"2013"	"68 years"	"68"	749	64734	1157.0
	"2013"	"2013"	"69 years"	"69"	788	59645	1321.2
	"2013"	"2013"	"70 years"	"70"	792	56825	1393.8
	"2013"	"2013"	"71 years"	"71"	777	51433	1510.7
	"2013"	"2013"	"72 years"	"72"	821	48407	1696.0
	"2013"	"2013"	"73 years"	"73"	907	47264	1919.0
	"2013"	"2013"	"74 years"	"74"	924	43866	2106.4
	"2014"	"2014"	"< 1 year"	"0"	1209	261059	463.1
	"2014"	"2014"	"1 year"	"1"	69	259614	26.6
	"2014"	"2014"	"2 years"	"2"	46	254445	18.1
	"2014"	"2014"	"3 years"	"3"	41	262153	15.6
	"2014"	"2014"	"4 years"	"4"	28	260123	10.8
	"2014"	"2014"	"5 years"	"5"	27	256995	10.5
	"2014"	"2014"	"6 years"	"6"	36	265836	13.5
	"2014"	"2014"	"7 years"	"7"	27	265608	10.2
	"2014"	"2014"	"8 years"	"8"	22	260437	8.4
	"2014"	"2014"	"9 years"	"9"	33	255929	12.9
	"2014"	"2014"	"10 years"	"10"	21	251909	8.3
	"2014"	"2014"	"11 years"	"11"	23	249559	9.2
	"2014"	"2014"	"12 years"	"12"	25	247443	10.1
	"2014"	"2014"	"13 years"	"13"	39	251976	15.5
	"2014"	"2014"	"14 years"	"14"	28	255102	11.0
	"2014"	"2014"	"15 years"	"15"	43	248598	17.3
	"2014"	"2014"	"16 years"	"16"	54	248969	21.7
	"2014"	"2014"	"17 years"	"17"	91	249866	36.4
	"2014"	"2014"	"18 years"	"18"	135	247370	54.6
	"2014"	"2014"	"19 years"	"19"	151	245914	61.4
	"2014"	"2014"	"20 years"	"20"	168	251273	66.9
	"2014"	"2014"	"21 years"	"21"	142	254622	55.8
	"2014"	"2014"	"22 years"	"22"	189	264548	71.4
	"2014"	"2014"	"23 years"	"23"	181	267495	67.7
	"2014"	"2014"	"24 years"	"24"	164	265645	61.7
	"2014"	"2014"	"25 years"	"25"	194	251391	77.2
	"2014"	"2014"	"26 years"	"26"	157	249015	63.0
	"2014"	"2014"	"27 years"	"27"	153	244275	62.6
	"2014"	"2014"	"28 years"	"28"	153	243759	62.8
	"2014"	"2014"	"29 years"	"29"	164	243362	67.4
	"2014"	"2014"	"30 years"	"30"	152	235548	64.5
	"2014"	"2014"	"31 years"	"31"	168	239270	70.2
	"2014"	"2014"	"32 years"	"32"	148	239888	61.7
	"2014"	"2014"	"33 years"	"33"	162	237853	68.1
	"2014"	"2014"	"34 years"	"34"	189	244252	77.4
	"2014"	"2014"	"35 years"	"35"	169	227094	74.4
	"2014"	"2014"	"36 years"	"36"	196	228566	85.8
	"2014"	"2014"	"37 years"	"37"	198	229087	86.4
	"2014"	"2014"	"38 years"	"38"	213	226702	94.0
	"2014"	"2014"	"39 years"	"39"	243	231972	104.8
	"2014"	"2014"	"40 years"	"40"	266	224165	118.7
	"2014"	"2014"	"41 years"	"41"	257	221957	115.8
	"2014"	"2014"	"42 years"	"42"	279	221356	126.0
	"2014"	"2014"	"43 years"	"43"	299	219583	136.2
	"2014"	"2014"	"44 years"	"44"	307	221171	138.8
	"2014"	"2014"	"45 years"	"45"	321	208049	154.3
	"2014"	"2014"	"46 years"	"46"	358	203434	176.0
	"2014"	"2014"	"47 years"	"47"	363	196487	184.7
	"2014"	"2014"	"48 years"	"48"	386	194600	198.4
	"2014"	"2014"	"49 years"	"49"	443	195819	226.2
	"2014"	"2014"	"50 years"	"50"	503	187534	268.2
	"2014"	"2014"	"51 years"	"51"	543	179742	302.1
	"2014"	"2014"	"52 years"	"52"	522	171467	304.4
	"2014"	"2014"	"53 years"	"53"	561	164802	340.4
	"2014"	"2014"	"54 years"	"54"	580	165433	350.6
	"2014"	"2014"	"55 years"	"55"	630	150275	419.2
	"2014"	"2014"	"56 years"	"56"	616	142547	432.1
	"2014"	"2014"	"57 years"	"57"	696	137317	506.9
	"2014"	"2014"	"58 years"	"58"	693	131069	528.7
	"2014"	"2014"	"59 years"	"59"	691	127531	541.8
	"2014"	"2014"	"60 years"	"60"	678	116269	583.1
	"2014"	"2014"	"61 years"	"61"	733	108639	674.7
	"2014"	"2014"	"62 years"	"62"	728	100834	722.0
	"2014"	"2014"	"63 years"	"63"	758	97222	779.7
	"2014"	"2014"	"64 years"	"64"	753	93232	807.7
	"2014"	"2014"	"65 years"	"65"	738	85345	864.7
	"2014"	"2014"	"66 years"	"66"	810	81963	988.3
	"2014"	"2014"	"67 years"	"67"	786	76963	1021.3
	"2014"	"2014"	"68 years"	"68"	825	67759	1217.6
	"2014"	"2014"	"69 years"	"69"	758	64661	1172.3
	"2014"	"2014"	"70 years"	"70"	817	59562	1371.7
	"2014"	"2014"	"71 years"	"71"	801	56678	1413.2
	"2014"	"2014"	"72 years"	"72"	833	51224	1626.2
	"2014"	"2014"	"73 years"	"73"	841	48245	1743.2
	"2014"	"2014"	"74 years"	"74"	935	46878	1994.5
	"2015"	"2015"	"< 1 year"	"0"	1105	261088	423.2
	"2015"	"2015"	"1 year"	"1"	88	259123	34.0
	"2015"	"2015"	"2 years"	"2"	36	252746	14.2
	"2015"	"2015"	"3 years"	"3"	41	255062	16.1
	"2015"	"2015"	"4 years"	"4"	21	263147	8.0
	"2015"	"2015"	"5 years"	"5"	24	258314	9.3
	"2015"	"2015"	"6 years"	"6"	28	256541	10.9
	"2015"	"2015"	"7 years"	"7"	27	265364	10.2
	"2015"	"2015"	"8 years"	"8"	21	265204	7.9
	"2015"	"2015"	"9 years"	"9"	26	260431	10.0
	"2015"	"2015"	"10 years"	"10"	20	255867	7.8
	"2015"	"2015"	"11 years"	"11"	23	252148	9.1
	"2015"	"2015"	"12 years"	"12"	29	250201	11.6
	"2015"	"2015"	"13 years"	"13"	25	247938	10.1
	"2015"	"2015"	"14 years"	"14"	47	252373	18.6
	"2015"	"2015"	"15 years"	"15"	61	255712	23.9
	"2015"	"2015"	"16 years"	"16"	62	250041	24.8
	"2015"	"2015"	"17 years"	"17"	81	250718	32.3
	"2015"	"2015"	"18 years"	"18"	112	247143	45.3
	"2015"	"2015"	"19 years"	"19"	161	243761	66.0
	"2015"	"2015"	"20 years"	"20"	156	249733	62.5
	"2015"	"2015"	"21 years"	"21"	185	254636	72.7
	"2015"	"2015"	"22 years"	"22"	184	258219	71.3
	"2015"	"2015"	"23 years"	"23"	198	267734	74.0
	"2015"	"2015"	"24 years"	"24"	194	270896	71.6
	"2015"	"2015"	"25 years"	"25"	202	267358	75.6
	"2015"	"2015"	"26 years"	"26"	195	253278	77.0
	"2015"	"2015"	"27 years"	"27"	191	250162	76.4
	"2015"	"2015"	"28 years"	"28"	152	245306	62.0
	"2015"	"2015"	"29 years"	"29"	155	244667	63.4
	"2015"	"2015"	"30 years"	"30"	179	243830	73.4
	"2015"	"2015"	"31 years"	"31"	160	236051	67.8
	"2015"	"2015"	"32 years"	"32"	191	239991	79.6
	"2015"	"2015"	"33 years"	"33"	191	240126	79.5
	"2015"	"2015"	"34 years"	"34"	176	238264	73.9
	"2015"	"2015"	"35 years"	"35"	204	244568	83.4
	"2015"	"2015"	"36 years"	"36"	186	227581	81.7
	"2015"	"2015"	"37 years"	"37"	207	228584	90.6
	"2015"	"2015"	"38 years"	"38"	233	229208	101.7
	"2015"	"2015"	"39 years"	"39"	233	226839	102.7
	"2015"	"2015"	"40 years"	"40"	253	232100	109.0
	"2015"	"2015"	"41 years"	"41"	245	224828	109.0
	"2015"	"2015"	"42 years"	"42"	277	222373	124.6
	"2015"	"2015"	"43 years"	"43"	300	221624	135.4
	"2015"	"2015"	"44 years"	"44"	335	220068	152.2
	"2015"	"2015"	"45 years"	"45"	366	221367	165.3
	"2015"	"2015"	"46 years"	"46"	398	208143	191.2
	"2015"	"2015"	"47 years"	"47"	367	203305	180.5
	"2015"	"2015"	"48 years"	"48"	431	196784	219.0
	"2015"	"2015"	"49 years"	"49"	474	194837	243.3
	"2015"	"2015"	"50 years"	"50"	492	196035	251.0
	"2015"	"2015"	"51 years"	"51"	545	187792	290.2
	"2015"	"2015"	"52 years"	"52"	544	179599	302.9
	"2015"	"2015"	"53 years"	"53"	565	171256	329.9
	"2015"	"2015"	"54 years"	"54"	585	164702	355.2
	"2015"	"2015"	"55 years"	"55"	608	165227	368.0
	"2015"	"2015"	"56 years"	"56"	701	149957	467.5
	"2015"	"2015"	"57 years"	"57"	708	142386	497.2
	"2015"	"2015"	"58 years"	"58"	714	137134	520.7
	"2015"	"2015"	"59 years"	"59"	761	130693	582.3
	"2015"	"2015"	"60 years"	"60"	765	126875	603.0
	"2015"	"2015"	"61 years"	"61"	796	116032	686.0
	"2015"	"2015"	"62 years"	"62"	814	108270	751.8
	"2015"	"2015"	"63 years"	"63"	814	100213	812.3
	"2015"	"2015"	"64 years"	"64"	871	96962	898.3
	"2015"	"2015"	"65 years"	"65"	807	92983	867.9
	"2015"	"2015"	"66 years"	"66"	871	84900	1025.9
	"2015"	"2015"	"67 years"	"67"	859	81133	1058.8
	"2015"	"2015"	"68 years"	"68"	848	76277	1111.7
	"2015"	"2015"	"69 years"	"69"	887	67192	1320.1
	"2015"	"2015"	"70 years"	"70"	925	64031	1444.6
	"2015"	"2015"	"71 years"	"71"	868	58904	1473.6
	"2015"	"2015"	"72 years"	"72"	934	55937	1669.7
	"2015"	"2015"	"73 years"	"73"	976	50605	1928.7
	"2015"	"2015"	"74 years"	"74"	952	47363	2010.0
	"2016"	"2016"	"< 1 year"	"0"	1162	260089	446.8
	"2016"	"2016"	"1 year"	"1"	80	259773	30.8
	"2016"	"2016"	"2 years"	"2"	37	254183	14.6
	"2016"	"2016"	"3 years"	"3"	37	253718	14.6
	"2016"	"2016"	"4 years"	"4"	39	256123	15.2
	"2016"	"2016"	"5 years"	"5"	36	264072	13.6
	"2016"	"2016"	"6 years"	"6"	31	259190	12.0
	"2016"	"2016"	"7 years"	"7"	25	257490	9.7
	"2016"	"2016"	"8 years"	"8"	21	266840	7.9
	"2016"	"2016"	"9 years"	"9"	18	266606	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	261504	7.6
	"2016"	"2016"	"11 years"	"11"	31	257282	12.0
	"2016"	"2016"	"12 years"	"12"	27	253260	10.7
	"2016"	"2016"	"13 years"	"13"	20	251522	8.0
	"2016"	"2016"	"14 years"	"14"	36	249004	14.5
	"2016"	"2016"	"15 years"	"15"	59	253644	23.3
	"2016"	"2016"	"16 years"	"16"	75	256747	29.2
	"2016"	"2016"	"17 years"	"17"	97	251184	38.6
	"2016"	"2016"	"18 years"	"18"	135	246743	54.7
	"2016"	"2016"	"19 years"	"19"	148	241730	61.2
	"2016"	"2016"	"20 years"	"20"	199	246313	80.8
	"2016"	"2016"	"21 years"	"21"	197	252219	78.1
	"2016"	"2016"	"22 years"	"22"	194	258069	75.2
	"2016"	"2016"	"23 years"	"23"	204	262052	77.8
	"2016"	"2016"	"24 years"	"24"	205	271193	75.6
	"2016"	"2016"	"25 years"	"25"	219	272871	80.3
	"2016"	"2016"	"26 years"	"26"	214	269490	79.4
	"2016"	"2016"	"27 years"	"27"	223	253841	87.9
	"2016"	"2016"	"28 years"	"28"	218	249907	87.2
	"2016"	"2016"	"29 years"	"29"	200	245204	81.6
	"2016"	"2016"	"30 years"	"30"	180	243786	73.8
	"2016"	"2016"	"31 years"	"31"	187	242758	77.0
	"2016"	"2016"	"32 years"	"32"	232	235199	98.6
	"2016"	"2016"	"33 years"	"33"	219	238835	91.7
	"2016"	"2016"	"34 years"	"34"	229	238696	95.9
	"2016"	"2016"	"35 years"	"35"	213	236542	90.0
	"2016"	"2016"	"36 years"	"36"	224	242370	92.4
	"2016"	"2016"	"37 years"	"37"	215	225548	95.3
	"2016"	"2016"	"38 years"	"38"	244	226405	107.8
	"2016"	"2016"	"39 years"	"39"	304	227190	133.8
	"2016"	"2016"	"40 years"	"40"	284	224933	126.3
	"2016"	"2016"	"41 years"	"41"	312	229933	135.7
	"2016"	"2016"	"42 years"	"42"	285	222263	128.2
	"2016"	"2016"	"43 years"	"43"	334	219559	152.1
	"2016"	"2016"	"44 years"	"44"	309	219218	141.0
	"2016"	"2016"	"45 years"	"45"	369	217595	169.6
	"2016"	"2016"	"46 years"	"46"	322	218940	147.1
	"2016"	"2016"	"47 years"	"47"	418	205783	203.1
	"2016"	"2016"	"48 years"	"48"	439	201282	218.1
	"2016"	"2016"	"49 years"	"49"	465	194889	238.6
	"2016"	"2016"	"50 years"	"50"	519	192701	269.3
	"2016"	"2016"	"51 years"	"51"	554	193881	285.7
	"2016"	"2016"	"52 years"	"52"	608	185456	327.8
	"2016"	"2016"	"53 years"	"53"	628	177136	354.5
	"2016"	"2016"	"54 years"	"54"	620	169154	366.5
	"2016"	"2016"	"55 years"	"55"	679	162502	417.8
	"2016"	"2016"	"56 years"	"56"	723	162739	444.3
	"2016"	"2016"	"57 years"	"57"	707	147652	478.8
	"2016"	"2016"	"58 years"	"58"	800	140066	571.2
	"2016"	"2016"	"59 years"	"59"	795	134988	588.9
	"2016"	"2016"	"60 years"	"60"	804	128621	625.1
	"2016"	"2016"	"61 years"	"61"	830	125354	662.1
	"2016"	"2016"	"62 years"	"62"	789	114577	688.6
	"2016"	"2016"	"63 years"	"63"	848	106618	795.4
	"2016"	"2016"	"64 years"	"64"	866	98580	878.5
	"2016"	"2016"	"65 years"	"65"	861	95297	903.5
	"2016"	"2016"	"66 years"	"66"	822	91214	901.2
	"2016"	"2016"	"67 years"	"67"	842	82926	1015.4
	"2016"	"2016"	"68 years"	"68"	879	79382	1107.3
	"2016"	"2016"	"69 years"	"69"	903	74521	1211.7
	"2016"	"2016"	"70 years"	"70"	887	65624	1351.6
	"2016"	"2016"	"71 years"	"71"	926	62655	1477.9
	"2016"	"2016"	"72 years"	"72"	964	57631	1672.7
	"2016"	"2016"	"73 years"	"73"	988	54772	1803.8
	"2016"	"2016"	"74 years"	"74"	1018	49217	2068.4
	"2017"	"2017"	"< 1 year"	"0"	1153	259784	443.8
	"2017"	"2017"	"1 year"	"1"	72	259154	27.8
	"2017"	"2017"	"2 years"	"2"	45	255322	17.6
	"2017"	"2017"	"3 years"	"3"	45	253652	17.7
	"2017"	"2017"	"4 years"	"4"	27	253036	10.7
	"2017"	"2017"	"5 years"	"5"	22	255726	8.6
	"2017"	"2017"	"6 years"	"6"	19	263948	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	259710	13.1
	"2017"	"2017"	"8 years"	"8"	26	257732	10.1
	"2017"	"2017"	"9 years"	"9"	14	267379	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	266836	Unreliable
	"2017"	"2017"	"11 years"	"11"	23	262225	8.8
	"2017"	"2017"	"12 years"	"12"	28	258237	10.8
	"2017"	"2017"	"13 years"	"13"	31	255139	12.2
	"2017"	"2017"	"14 years"	"14"	43	252854	17.0
	"2017"	"2017"	"15 years"	"15"	61	250984	24.3
	"2017"	"2017"	"16 years"	"16"	77	256273	30.0
	"2017"	"2017"	"17 years"	"17"	110	259604	42.4
	"2017"	"2017"	"18 years"	"18"	137	249062	55.0
	"2017"	"2017"	"19 years"	"19"	177	243184	72.8
	"2017"	"2017"	"20 years"	"20"	170	245695	69.2
	"2017"	"2017"	"21 years"	"21"	172	250375	68.7
	"2017"	"2017"	"22 years"	"22"	197	257025	76.6
	"2017"	"2017"	"23 years"	"23"	195	262357	74.3
	"2017"	"2017"	"24 years"	"24"	221	267371	82.7
	"2017"	"2017"	"25 years"	"25"	230	274160	83.9
	"2017"	"2017"	"26 years"	"26"	223	276163	80.7
	"2017"	"2017"	"27 years"	"27"	260	272245	95.5
	"2017"	"2017"	"28 years"	"28"	196	255699	76.7
	"2017"	"2017"	"29 years"	"29"	195	252247	77.3
	"2017"	"2017"	"30 years"	"30"	208	246916	84.2
