"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2017"	"2017"	"31 years"	"31"	191	244394	78.2
	"2017"	"2017"	"32 years"	"32"	187	242766	77.0
	"2017"	"2017"	"33 years"	"33"	215	235248	91.4
	"2017"	"2017"	"34 years"	"34"	215	238511	90.1
	"2017"	"2017"	"35 years"	"35"	244	238121	102.5
	"2017"	"2017"	"36 years"	"36"	224	235465	95.1
	"2017"	"2017"	"37 years"	"37"	264	241557	109.3
	"2017"	"2017"	"38 years"	"38"	262	225167	116.4
	"2017"	"2017"	"39 years"	"39"	262	225865	116.0
	"2017"	"2017"	"40 years"	"40"	295	226444	130.3
	"2017"	"2017"	"41 years"	"41"	259	224900	115.2
	"2017"	"2017"	"42 years"	"42"	304	228733	132.9
	"2017"	"2017"	"43 years"	"43"	271	221110	122.6
	"2017"	"2017"	"44 years"	"44"	341	219081	155.7
	"2017"	"2017"	"45 years"	"45"	378	217833	173.5
	"2017"	"2017"	"46 years"	"46"	400	216068	185.1
	"2017"	"2017"	"47 years"	"47"	432	217149	198.9
	"2017"	"2017"	"48 years"	"48"	401	204660	195.9
	"2017"	"2017"	"49 years"	"49"	447	200049	223.4
	"2017"	"2017"	"50 years"	"50"	504	193917	259.9
	"2017"	"2017"	"51 years"	"51"	547	191347	285.9
	"2017"	"2017"	"52 years"	"52"	598	192323	310.9
	"2017"	"2017"	"53 years"	"53"	620	183588	337.7
	"2017"	"2017"	"54 years"	"54"	631	175248	360.1
	"2017"	"2017"	"55 years"	"55"	703	167336	420.1
	"2017"	"2017"	"56 years"	"56"	704	160409	438.9
	"2017"	"2017"	"57 years"	"57"	723	160757	449.7
	"2017"	"2017"	"58 years"	"58"	769	146110	526.3
	"2017"	"2017"	"59 years"	"59"	763	138624	550.4
	"2017"	"2017"	"60 years"	"60"	834	133497	624.7
	"2017"	"2017"	"61 years"	"61"	873	127293	685.8
	"2017"	"2017"	"62 years"	"62"	893	124015	720.1
	"2017"	"2017"	"63 years"	"63"	829	112862	734.5
	"2017"	"2017"	"64 years"	"64"	927	105273	880.6
	"2017"	"2017"	"65 years"	"65"	861	97189	885.9
	"2017"	"2017"	"66 years"	"66"	871	93919	927.4
	"2017"	"2017"	"67 years"	"67"	930	89879	1034.7
	"2017"	"2017"	"68 years"	"68"	898	81586	1100.7
	"2017"	"2017"	"69 years"	"69"	925	77811	1188.8
	"2017"	"2017"	"70 years"	"70"	981	73313	1338.1
	"2017"	"2017"	"71 years"	"71"	957	64863	1475.4
	"2017"	"2017"	"72 years"	"72"	987	62063	1590.3
	"2017"	"2017"	"73 years"	"73"	1036	57096	1814.5
	"2017"	"2017"	"74 years"	"74"	1019	54026	1886.1
"---"
"Dataset: Underlying Cause of Death, 1999-2017"
"Query Parameters:"
"Title:"
"2013 Urbanization: All"
"Autopsy: All"
"Gender: All"
"Hispanic Origin: Hispanic or Latino"
"ICD-10 Codes: All"
"Place of Death: All"
"Race: All"
"Single-Year Ages: < 1 year, 1 year, 2 years, 3 years, 4 years, 5 years, 6 years, 7 years, 8 years, 9 years, 10 years, 11 years,"
"12 years, 13 years, 14 years, 15 years, 16 years, 17 years, 18 years, 19 years, 20 years, 21 years, 22 years, 23 years, 24"
"years, 25 years, 26 years, 27 years, 28 years, 29 years, 30 years, 31 years, 32 years, 33 years, 34 years, 35 years, 36 years,"
"37 years, 38 years, 39 years, 40 years, 41 years, 42 years, 43 years, 44 years, 45 years, 46 years, 47 years, 48 years, 49"
"years, 50 years, 51 years, 52 years, 53 years, 54 years, 55 years, 56 years, 57 years, 58 years, 59 years, 60 years, 61 years,"
"62 years, 63 years, 64 years, 65 years, 66 years, 67 years, 68 years, 69 years, 70 years, 71 years, 72 years, 73 years, 74 years"
"States: Maricopa County, AZ (04013), Los Angeles County, CA (06037), Riverside County, CA (06065), San Diego County, CA (06073),"
"Miami-Dade County, FL (12086), Orange County, FL (12095), Cook County, IL (17031), Kings County, NY (36047), Dallas County, TX"
"(48113), Harris County, TX (48201)"
"Weekday: All"
"Year/Month: All"
"Group By: Year, Single-Year Ages"
"Show Totals: False"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Jan 6, 2019 2:00:43 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. Underlying Cause of Death"
"1999-2017 on CDC WONDER Online Database, released December, 2018. Data are from the Multiple Cause of Death Files, 1999-2017, as"
"compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative Program. Accessed"
"at http://wonder.cdc.gov/ucd-icd10.html on Jan 6, 2019 2:00:43 PM"
"---"
Caveats:
"1. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#2014-Revision."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"4. Deaths of persons with Hispanic origin ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among"
"Hispanic Origin groups, so are not included in the Hispanic Origin specific counts and rates. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Not Stated."
"5. Information included on the death certificate about the race and Hispanic ethnicity of the decedent is reported by the"
"funeral director as provided by an informant, often the surviving next of kin, or, in the absence of an informant, on the basis"
"of observation. Race and ethnicity information from the census is by self-report. To the extent that race and Hispanic origin"
"are inconsistent between these two data sources, death rates will be biased. More information:"
"http://wonder.cdc.gov/wonder/help/ucd.html#Racial Differences."
"6. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the Vintage 2017"
"postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race estimates of the July"
"1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The population figures for"
"year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal series released by NCHS"
"on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26, 2014. The"
"population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012 postcensal"
"series released by NCHS on June 13, 2013. The population figures for year 2011 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2011 postcensal series released by NCHS on July 18, 2012. Population figures for 2010 are April 1"
"Census counts. The population figures for years 2001 - 2009 are bridged-race estimates of the July 1 resident population, from"
"the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012. Population figures for 2000 are"
"April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of July 1 estimates. Population"
"figures for the infant age groups are the number of live births. <br/><b>Note:</b> Rates and population figures for years 2001 -"
"2009 differ slightly from previously published reports, due to use of the population estimates which were available at the time"
"of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/ucd.html#Age Group."
