"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	140	256449	54.6
	"2011"	"2011"	"21 years"	"21"	157	252401	62.2
	"2011"	"2011"	"22 years"	"22"	134	240874	55.6
	"2011"	"2011"	"23 years"	"23"	193	241435	79.9
	"2011"	"2011"	"24 years"	"24"	146	238129	61.3
	"2011"	"2011"	"25 years"	"25"	169	240331	70.3
	"2011"	"2011"	"26 years"	"26"	134	239867	55.9
	"2011"	"2011"	"27 years"	"27"	150	233690	64.2
	"2011"	"2011"	"28 years"	"28"	165	237115	69.6
	"2011"	"2011"	"29 years"	"29"	142	238117	59.6
	"2011"	"2011"	"30 years"	"30"	166	235795	70.4
	"2011"	"2011"	"31 years"	"31"	167	242770	68.8
	"2011"	"2011"	"32 years"	"32"	151	225444	67.0
	"2011"	"2011"	"33 years"	"33"	174	227207	76.6
	"2011"	"2011"	"34 years"	"34"	172	227758	75.5
	"2011"	"2011"	"35 years"	"35"	161	225784	71.3
	"2011"	"2011"	"36 years"	"36"	180	230912	78.0
	"2011"	"2011"	"37 years"	"37"	206	222674	92.5
	"2011"	"2011"	"38 years"	"38"	207	221061	93.6
	"2011"	"2011"	"39 years"	"39"	216	220145	98.1
	"2011"	"2011"	"40 years"	"40"	205	217983	94.0
	"2011"	"2011"	"41 years"	"41"	251	220371	113.9
	"2011"	"2011"	"42 years"	"42"	266	206280	129.0
	"2011"	"2011"	"43 years"	"43"	270	201676	133.9
	"2011"	"2011"	"44 years"	"44"	298	195368	152.5
	"2011"	"2011"	"45 years"	"45"	307	192636	159.4
	"2011"	"2011"	"46 years"	"46"	371	194480	190.8
	"2011"	"2011"	"47 years"	"47"	374	185912	201.2
	"2011"	"2011"	"48 years"	"48"	415	178715	232.2
	"2011"	"2011"	"49 years"	"49"	419	170108	246.3
	"2011"	"2011"	"50 years"	"50"	445	164289	270.9
	"2011"	"2011"	"51 years"	"51"	540	165068	327.1
	"2011"	"2011"	"52 years"	"52"	446	149264	298.8
	"2011"	"2011"	"53 years"	"53"	494	142683	346.2
	"2011"	"2011"	"54 years"	"54"	541	136958	395.0
	"2011"	"2011"	"55 years"	"55"	528	131099	402.7
	"2011"	"2011"	"56 years"	"56"	580	127998	453.1
	"2011"	"2011"	"57 years"	"57"	602	117028	514.4
	"2011"	"2011"	"58 years"	"58"	596	109181	545.9
	"2011"	"2011"	"59 years"	"59"	578	101552	569.2
	"2011"	"2011"	"60 years"	"60"	577	98357	586.6
	"2011"	"2011"	"61 years"	"61"	624	94019	663.7
	"2011"	"2011"	"62 years"	"62"	622	86083	722.6
	"2011"	"2011"	"63 years"	"63"	631	82747	762.6
	"2011"	"2011"	"64 years"	"64"	664	78050	850.7
	"2011"	"2011"	"65 years"	"65"	620	69624	890.5
	"2011"	"2011"	"66 years"	"66"	622	66193	939.7
	"2011"	"2011"	"67 years"	"67"	695	61391	1132.1
	"2011"	"2011"	"68 years"	"68"	735	58253	1261.7
	"2011"	"2011"	"69 years"	"69"	672	52866	1271.1
	"2011"	"2011"	"70 years"	"70"	714	50442	1415.5
	"2011"	"2011"	"71 years"	"71"	756	49055	1541.1
	"2011"	"2011"	"72 years"	"72"	798	45662	1747.6
	"2011"	"2011"	"73 years"	"73"	827	43260	1911.7
	"2011"	"2011"	"74 years"	"74"	807	40752	1980.3
	"2012"	"2012"	"< 1 year"	"0"	1160	268943	431.3
	"2012"	"2012"	"1 year"	"1"	69	268255	25.7
	"2012"	"2012"	"2 years"	"2"	56	258058	21.7
	"2012"	"2012"	"3 years"	"3"	32	256194	12.5
	"2012"	"2012"	"4 years"	"4"	51	265306	19.2
	"2012"	"2012"	"5 years"	"5"	23	264355	8.7
	"2012"	"2012"	"6 years"	"6"	26	259855	10.0
	"2012"	"2012"	"7 years"	"7"	22	255625	8.6
	"2012"	"2012"	"8 years"	"8"	19	251506	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	248736	9.6
	"2012"	"2012"	"10 years"	"10"	24	246397	9.7
	"2012"	"2012"	"11 years"	"11"	21	250833	8.4
	"2012"	"2012"	"12 years"	"12"	28	253647	11.0
	"2012"	"2012"	"13 years"	"13"	24	247442	9.7
	"2012"	"2012"	"14 years"	"14"	38	247874	15.3
	"2012"	"2012"	"15 years"	"15"	42	248482	16.9
	"2012"	"2012"	"16 years"	"16"	56	250474	22.4
	"2012"	"2012"	"17 years"	"17"	69	254185	27.1
	"2012"	"2012"	"18 years"	"18"	141	250953	56.2
	"2012"	"2012"	"19 years"	"19"	136	246343	55.2
	"2012"	"2012"	"20 years"	"20"	167	256883	65.0
	"2012"	"2012"	"21 years"	"21"	159	259331	61.3
	"2012"	"2012"	"22 years"	"22"	163	256034	63.7
	"2012"	"2012"	"23 years"	"23"	138	243804	56.6
	"2012"	"2012"	"24 years"	"24"	170	243157	69.9
	"2012"	"2012"	"25 years"	"25"	141	239370	58.9
	"2012"	"2012"	"26 years"	"26"	142	240098	59.1
	"2012"	"2012"	"27 years"	"27"	148	239979	61.7
	"2012"	"2012"	"28 years"	"28"	156	233576	66.8
	"2012"	"2012"	"29 years"	"29"	176	236754	74.3
	"2012"	"2012"	"30 years"	"30"	154	237033	65.0
	"2012"	"2012"	"31 years"	"31"	191	234976	81.3
	"2012"	"2012"	"32 years"	"32"	185	242096	76.4
	"2012"	"2012"	"33 years"	"33"	169	225007	75.1
	"2012"	"2012"	"34 years"	"34"	188	226266	83.1
	"2012"	"2012"	"35 years"	"35"	200	226699	88.2
	"2012"	"2012"	"36 years"	"36"	169	224722	75.2
	"2012"	"2012"	"37 years"	"37"	186	229404	81.1
	"2012"	"2012"	"38 years"	"38"	186	221676	83.9
	"2012"	"2012"	"39 years"	"39"	205	219502	93.4
	"2012"	"2012"	"40 years"	"40"	215	218780	98.3
	"2012"	"2012"	"41 years"	"41"	266	216650	122.8
	"2012"	"2012"	"42 years"	"42"	275	219131	125.5
	"2012"	"2012"	"43 years"	"43"	307	204938	149.8
	"2012"	"2012"	"44 years"	"44"	276	200467	137.7
	"2012"	"2012"	"45 years"	"45"	296	194180	152.4
	"2012"	"2012"	"46 years"	"46"	337	191446	176.0
	"2012"	"2012"	"47 years"	"47"	376	193079	194.7
	"2012"	"2012"	"48 years"	"48"	427	184974	230.8
	"2012"	"2012"	"49 years"	"49"	457	177747	257.1
	"2012"	"2012"	"50 years"	"50"	493	169167	291.4
	"2012"	"2012"	"51 years"	"51"	470	163485	287.5
	"2012"	"2012"	"52 years"	"52"	478	164068	291.3
	"2012"	"2012"	"53 years"	"53"	496	148244	334.6
	"2012"	"2012"	"54 years"	"54"	514	141727	362.7
	"2012"	"2012"	"55 years"	"55"	575	135857	423.2
	"2012"	"2012"	"56 years"	"56"	613	129954	471.7
	"2012"	"2012"	"57 years"	"57"	602	126960	474.2
	"2012"	"2012"	"58 years"	"58"	612	115817	528.4
	"2012"	"2012"	"59 years"	"59"	612	108219	565.5
	"2012"	"2012"	"60 years"	"60"	642	100315	640.0
	"2012"	"2012"	"61 years"	"61"	664	97390	681.8
	"2012"	"2012"	"62 years"	"62"	676	92939	727.4
	"2012"	"2012"	"63 years"	"63"	693	85077	814.6
	"2012"	"2012"	"64 years"	"64"	723	81734	884.6
	"2012"	"2012"	"65 years"	"65"	688	76827	895.5
	"2012"	"2012"	"66 years"	"66"	699	68496	1020.5
	"2012"	"2012"	"67 years"	"67"	752	64967	1157.5
	"2012"	"2012"	"68 years"	"68"	717	60115	1192.7
	"2012"	"2012"	"69 years"	"69"	724	57146	1266.9
	"2012"	"2012"	"70 years"	"70"	728	51753	1406.7
	"2012"	"2012"	"71 years"	"71"	764	49121	1555.3
	"2012"	"2012"	"72 years"	"72"	763	47768	1597.3
	"2012"	"2012"	"73 years"	"73"	787	44468	1769.8
	"2012"	"2012"	"74 years"	"74"	842	41971	2006.1
	"2013"	"2013"	"< 1 year"	"0"	1125	260335	432.1
	"2013"	"2013"	"1 year"	"1"	74	258896	28.6
	"2013"	"2013"	"2 years"	"2"	52	259119	20.1
	"2013"	"2013"	"3 years"	"3"	53	257872	20.6
	"2013"	"2013"	"4 years"	"4"	34	255591	13.3
	"2013"	"2013"	"5 years"	"5"	21	264643	7.9
	"2013"	"2013"	"6 years"	"6"	32	264189	12.1
	"2013"	"2013"	"7 years"	"7"	11	259095	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	254327	7.9
	"2013"	"2013"	"9 years"	"9"	19	250600	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	248052	10.1
	"2013"	"2013"	"11 years"	"11"	27	245960	11.0
	"2013"	"2013"	"12 years"	"12"	28	250120	11.2
	"2013"	"2013"	"13 years"	"13"	43	253262	17.0
	"2013"	"2013"	"14 years"	"14"	43	247045	17.4
	"2013"	"2013"	"15 years"	"15"	37	246936	15.0
	"2013"	"2013"	"16 years"	"16"	55	247574	22.2
	"2013"	"2013"	"17 years"	"17"	88	250304	35.2
	"2013"	"2013"	"18 years"	"18"	129	249004	51.8
	"2013"	"2013"	"19 years"	"19"	118	245934	48.0
	"2013"	"2013"	"20 years"	"20"	130	249334	52.1
	"2013"	"2013"	"21 years"	"21"	163	258437	63.1
	"2013"	"2013"	"22 years"	"22"	174	261971	66.4
	"2013"	"2013"	"23 years"	"23"	162	260632	62.2
	"2013"	"2013"	"24 years"	"24"	162	248339	65.2
	"2013"	"2013"	"25 years"	"25"	172	246413	69.8
	"2013"	"2013"	"26 years"	"26"	173	242803	71.3
	"2013"	"2013"	"27 years"	"27"	167	242303	68.9
	"2013"	"2013"	"28 years"	"28"	154	242106	63.6
	"2013"	"2013"	"29 years"	"29"	142	234382	60.6
	"2013"	"2013"	"30 years"	"30"	167	237254	70.4
	"2013"	"2013"	"31 years"	"31"	165	237749	69.4
	"2013"	"2013"	"32 years"	"32"	162	235751	68.7
	"2013"	"2013"	"33 years"	"33"	167	242194	69.0
	"2013"	"2013"	"34 years"	"34"	173	224816	77.0
	"2013"	"2013"	"35 years"	"35"	192	225979	85.0
	"2013"	"2013"	"36 years"	"36"	197	226551	87.0
	"2013"	"2013"	"37 years"	"37"	214	224406	95.4
	"2013"	"2013"	"38 years"	"38"	207	229186	90.3
	"2013"	"2013"	"39 years"	"39"	267	221463	120.6
	"2013"	"2013"	"40 years"	"40"	203	219348	92.5
	"2013"	"2013"	"41 years"	"41"	263	218729	120.2
	"2013"	"2013"	"42 years"	"42"	257	216854	118.5
	"2013"	"2013"	"43 years"	"43"	305	218249	139.7
	"2013"	"2013"	"44 years"	"44"	331	205024	161.4
	"2013"	"2013"	"45 years"	"45"	350	200569	174.5
	"2013"	"2013"	"46 years"	"46"	352	193859	181.6
	"2013"	"2013"	"47 years"	"47"	377	191416	197.0
	"2013"	"2013"	"48 years"	"48"	422	193211	218.4
	"2013"	"2013"	"49 years"	"49"	408	185196	220.3
	"2013"	"2013"	"50 years"	"50"	486	177610	273.6
	"2013"	"2013"	"51 years"	"51"	485	169363	286.4
	"2013"	"2013"	"52 years"	"52"	490	163189	300.3
	"2013"	"2013"	"53 years"	"53"	580	163571	354.6
	"2013"	"2013"	"54 years"	"54"	576	148467	388.0
	"2013"	"2013"	"55 years"	"55"	608	141058	431.0
	"2013"	"2013"	"56 years"	"56"	580	136078	426.2
	"2013"	"2013"	"57 years"	"57"	614	129766	473.2
	"2013"	"2013"	"58 years"	"58"	689	126264	545.7
	"2013"	"2013"	"59 years"	"59"	668	115279	579.5
	"2013"	"2013"	"60 years"	"60"	669	107721	621.0
	"2013"	"2013"	"61 years"	"61"	677	99826	678.2
	"2013"	"2013"	"62 years"	"62"	733	96695	758.1
	"2013"	"2013"	"63 years"	"63"	722	92559	780.0
	"2013"	"2013"	"64 years"	"64"	703	84635	830.6
	"2013"	"2013"	"65 years"	"65"	733	81630	898.0
	"2013"	"2013"	"66 years"	"66"	782	76810	1018.1
	"2013"	"2013"	"67 years"	"67"	707	67546	1046.7
	"2013"	"2013"	"68 years"	"68"	747	64553	1157.2
	"2013"	"2013"	"69 years"	"69"	784	59496	1317.7
	"2013"	"2013"	"70 years"	"70"	789	56679	1392.0
	"2013"	"2013"	"71 years"	"71"	777	51321	1514.0
	"2013"	"2013"	"72 years"	"72"	822	48318	1701.2
	"2013"	"2013"	"73 years"	"73"	906	47165	1920.9
	"2013"	"2013"	"74 years"	"74"	920	43762	2102.3
	"2014"	"2014"	"< 1 year"	"0"	1196	259687	460.6
	"2014"	"2014"	"1 year"	"1"	69	258089	26.7
	"2014"	"2014"	"2 years"	"2"	47	252739	18.6
	"2014"	"2014"	"3 years"	"3"	42	260445	16.1
	"2014"	"2014"	"4 years"	"4"	29	258577	11.2
	"2014"	"2014"	"5 years"	"5"	26	255407	10.2
	"2014"	"2014"	"6 years"	"6"	35	264376	13.2
	"2014"	"2014"	"7 years"	"7"	27	264113	10.2
	"2014"	"2014"	"8 years"	"8"	20	258981	7.7
	"2014"	"2014"	"9 years"	"9"	32	254455	12.6
	"2014"	"2014"	"10 years"	"10"	21	250376	8.4
	"2014"	"2014"	"11 years"	"11"	23	248180	9.3
	"2014"	"2014"	"12 years"	"12"	25	246017	10.2
	"2014"	"2014"	"13 years"	"13"	38	250610	15.2
	"2014"	"2014"	"14 years"	"14"	27	253735	10.6
	"2014"	"2014"	"15 years"	"15"	43	247314	17.4
	"2014"	"2014"	"16 years"	"16"	53	247691	21.4
	"2014"	"2014"	"17 years"	"17"	91	248743	36.6
	"2014"	"2014"	"18 years"	"18"	137	246289	55.6
	"2014"	"2014"	"19 years"	"19"	151	244970	61.6
	"2014"	"2014"	"20 years"	"20"	168	250184	67.2
	"2014"	"2014"	"21 years"	"21"	142	253437	56.0
	"2014"	"2014"	"22 years"	"22"	185	263261	70.3
	"2014"	"2014"	"23 years"	"23"	181	266274	68.0
	"2014"	"2014"	"24 years"	"24"	161	264504	60.9
	"2014"	"2014"	"25 years"	"25"	192	250409	76.7
	"2014"	"2014"	"26 years"	"26"	157	248029	63.3
	"2014"	"2014"	"27 years"	"27"	150	243303	61.7
	"2014"	"2014"	"28 years"	"28"	153	242828	63.0
	"2014"	"2014"	"29 years"	"29"	164	242518	67.6
	"2014"	"2014"	"30 years"	"30"	153	234807	65.2
	"2014"	"2014"	"31 years"	"31"	166	238602	69.6
	"2014"	"2014"	"32 years"	"32"	148	239218	61.9
	"2014"	"2014"	"33 years"	"33"	161	237141	67.9
	"2014"	"2014"	"34 years"	"34"	188	243563	77.2
	"2014"	"2014"	"35 years"	"35"	166	226554	73.3
	"2014"	"2014"	"36 years"	"36"	195	228060	85.5
	"2014"	"2014"	"37 years"	"37"	199	228487	87.1
	"2014"	"2014"	"38 years"	"38"	208	226231	91.9
	"2014"	"2014"	"39 years"	"39"	244	231418	105.4
	"2014"	"2014"	"40 years"	"40"	264	223654	118.0
	"2014"	"2014"	"41 years"	"41"	256	221484	115.6
	"2014"	"2014"	"42 years"	"42"	276	220835	125.0
	"2014"	"2014"	"43 years"	"43"	299	219025	136.5
	"2014"	"2014"	"44 years"	"44"	306	220660	138.7
	"2014"	"2014"	"45 years"	"45"	321	207503	154.7
	"2014"	"2014"	"46 years"	"46"	355	202950	174.9
	"2014"	"2014"	"47 years"	"47"	362	195986	184.7
	"2014"	"2014"	"48 years"	"48"	384	194070	197.9
	"2014"	"2014"	"49 years"	"49"	441	195291	225.8
	"2014"	"2014"	"50 years"	"50"	501	186999	267.9
	"2014"	"2014"	"51 years"	"51"	536	179205	299.1
	"2014"	"2014"	"52 years"	"52"	522	170962	305.3
	"2014"	"2014"	"53 years"	"53"	558	164319	339.6
	"2014"	"2014"	"54 years"	"54"	577	164960	349.8
	"2014"	"2014"	"55 years"	"55"	626	149913	417.6
	"2014"	"2014"	"56 years"	"56"	610	142161	429.1
	"2014"	"2014"	"57 years"	"57"	684	136918	499.6
	"2014"	"2014"	"58 years"	"58"	688	130743	526.2
	"2014"	"2014"	"59 years"	"59"	688	127138	541.1
	"2014"	"2014"	"60 years"	"60"	676	115935	583.1
	"2014"	"2014"	"61 years"	"61"	727	108378	670.8
	"2014"	"2014"	"62 years"	"62"	725	100557	721.0
	"2014"	"2014"	"63 years"	"63"	755	97000	778.4
	"2014"	"2014"	"64 years"	"64"	753	93028	809.4
	"2014"	"2014"	"65 years"	"65"	735	85141	863.3
	"2014"	"2014"	"66 years"	"66"	806	81780	985.6
	"2014"	"2014"	"67 years"	"67"	784	76813	1020.7
	"2014"	"2014"	"68 years"	"68"	820	67600	1213.0
	"2014"	"2014"	"69 years"	"69"	758	64482	1175.5
	"2014"	"2014"	"70 years"	"70"	812	59421	1366.5
	"2014"	"2014"	"71 years"	"71"	800	56533	1415.1
	"2014"	"2014"	"72 years"	"72"	833	51111	1629.8
	"2014"	"2014"	"73 years"	"73"	840	48153	1744.4
	"2014"	"2014"	"74 years"	"74"	932	46781	1992.3
	"2015"	"2015"	"< 1 year"	"0"	1091	259575	420.3
	"2015"	"2015"	"1 year"	"1"	85	257494	33.0
	"2015"	"2015"	"2 years"	"2"	33	250828	13.2
	"2015"	"2015"	"3 years"	"3"	41	253342	16.2
	"2015"	"2015"	"4 years"	"4"	21	261450	8.0
	"2015"	"2015"	"5 years"	"5"	24	256729	9.3
	"2015"	"2015"	"6 years"	"6"	28	254918	11.0
	"2015"	"2015"	"7 years"	"7"	27	263852	10.2
	"2015"	"2015"	"8 years"	"8"	20	263678	7.6
	"2015"	"2015"	"9 years"	"9"	26	258945	10.0
	"2015"	"2015"	"10 years"	"10"	20	254316	7.9
	"2015"	"2015"	"11 years"	"11"	22	250596	8.8
	"2015"	"2015"	"12 years"	"12"	28	248773	11.3
	"2015"	"2015"	"13 years"	"13"	25	246492	10.1
	"2015"	"2015"	"14 years"	"14"	47	250995	18.7
	"2015"	"2015"	"15 years"	"15"	61	254353	24.0
	"2015"	"2015"	"16 years"	"16"	63	248701	25.3
	"2015"	"2015"	"17 years"	"17"	78	249317	31.3
	"2015"	"2015"	"18 years"	"18"	110	245974	44.7
	"2015"	"2015"	"19 years"	"19"	160	242680	65.9
	"2015"	"2015"	"20 years"	"20"	153	248675	61.5
	"2015"	"2015"	"21 years"	"21"	183	253463	72.2
	"2015"	"2015"	"22 years"	"22"	181	257036	70.4
	"2015"	"2015"	"23 years"	"23"	197	266388	74.0
	"2015"	"2015"	"24 years"	"24"	193	269641	71.6
	"2015"	"2015"	"25 years"	"25"	200	266224	75.1
	"2015"	"2015"	"26 years"	"26"	194	252275	76.9
	"2015"	"2015"	"27 years"	"27"	191	249126	76.7
	"2015"	"2015"	"28 years"	"28"	150	244283	61.4
	"2015"	"2015"	"29 years"	"29"	156	243643	64.0
	"2015"	"2015"	"30 years"	"30"	179	242854	73.7
	"2015"	"2015"	"31 years"	"31"	160	235215	68.0
	"2015"	"2015"	"32 years"	"32"	192	239352	80.2
	"2015"	"2015"	"33 years"	"33"	191	239428	79.8
	"2015"	"2015"	"34 years"	"34"	175	237533	73.7
	"2015"	"2015"	"35 years"	"35"	200	243874	82.0
	"2015"	"2015"	"36 years"	"36"	188	227095	82.8
	"2015"	"2015"	"37 years"	"37"	207	228081	90.8
	"2015"	"2015"	"38 years"	"38"	233	228617	101.9
	"2015"	"2015"	"39 years"	"39"	234	226448	103.3
	"2015"	"2015"	"40 years"	"40"	251	231560	108.4
	"2015"	"2015"	"41 years"	"41"	245	224272	109.2
	"2015"	"2015"	"42 years"	"42"	274	221910	123.5
	"2015"	"2015"	"43 years"	"43"	297	221114	134.3
	"2015"	"2015"	"44 years"	"44"	334	219489	152.2
	"2015"	"2015"	"45 years"	"45"	364	220818	164.8
	"2015"	"2015"	"46 years"	"46"	394	207613	189.8
	"2015"	"2015"	"47 years"	"47"	365	202797	180.0
	"2015"	"2015"	"48 years"	"48"	425	196306	216.5
	"2015"	"2015"	"49 years"	"49"	472	194300	242.9
	"2015"	"2015"	"50 years"	"50"	491	195523	251.1
	"2015"	"2015"	"51 years"	"51"	543	187249	290.0
	"2015"	"2015"	"52 years"	"52"	542	179057	302.7
	"2015"	"2015"	"53 years"	"53"	565	170754	330.9
	"2015"	"2015"	"54 years"	"54"	584	164196	355.7
	"2015"	"2015"	"55 years"	"55"	603	164734	366.0
	"2015"	"2015"	"56 years"	"56"	699	149563	467.4
	"2015"	"2015"	"57 years"	"57"	709	141961	499.4
	"2015"	"2015"	"58 years"	"58"	708	136729	517.8
	"2015"	"2015"	"59 years"	"59"	755	130335	579.3
	"2015"	"2015"	"60 years"	"60"	760	126492	600.8
	"2015"	"2015"	"61 years"	"61"	790	115732	682.6
	"2015"	"2015"	"62 years"	"62"	811	108017	750.8
	"2015"	"2015"	"63 years"	"63"	811	99939	811.5
	"2015"	"2015"	"64 years"	"64"	869	96740	898.3
	"2015"	"2015"	"65 years"	"65"	807	92790	869.7
	"2015"	"2015"	"66 years"	"66"	869	84705	1025.9
	"2015"	"2015"	"67 years"	"67"	857	80974	1058.4
	"2015"	"2015"	"68 years"	"68"	846	76126	1111.3
	"2015"	"2015"	"69 years"	"69"	881	67034	1314.3
	"2015"	"2015"	"70 years"	"70"	923	63849	1445.6
	"2015"	"2015"	"71 years"	"71"	864	58776	1470.0
	"2015"	"2015"	"72 years"	"72"	931	55792	1668.7
	"2015"	"2015"	"73 years"	"73"	973	50484	1927.3
	"2015"	"2015"	"74 years"	"74"	944	47270	1997.0
	"2016"	"2016"	"< 1 year"	"0"	1143	258711	441.8
	"2016"	"2016"	"1 year"	"1"	77	258236	29.8
	"2016"	"2016"	"2 years"	"2"	37	252436	14.7
	"2016"	"2016"	"3 years"	"3"	38	251886	15.1
	"2016"	"2016"	"4 years"	"4"	38	254492	14.9
	"2016"	"2016"	"5 years"	"5"	36	262311	13.7
	"2016"	"2016"	"6 years"	"6"	32	257553	12.4
	"2016"	"2016"	"7 years"	"7"	26	255820	10.2
	"2016"	"2016"	"8 years"	"8"	20	265231	7.5
	"2016"	"2016"	"9 years"	"9"	18	264991	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	259956	7.7
	"2016"	"2016"	"11 years"	"11"	31	255721	12.1
	"2016"	"2016"	"12 years"	"12"	27	251675	10.7
	"2016"	"2016"	"13 years"	"13"	20	249969	8.0
	"2016"	"2016"	"14 years"	"14"	35	247483	14.1
	"2016"	"2016"	"15 years"	"15"	59	252210	23.4
	"2016"	"2016"	"16 years"	"16"	75	255324	29.4
	"2016"	"2016"	"17 years"	"17"	97	249794	38.8
	"2016"	"2016"	"18 years"	"18"	135	245388	55.0
	"2016"	"2016"	"19 years"	"19"	147	240700	61.1
	"2016"	"2016"	"20 years"	"20"	199	245121	81.2
	"2016"	"2016"	"21 years"	"21"	195	251160	77.6
	"2016"	"2016"	"22 years"	"22"	193	256863	75.1
	"2016"	"2016"	"23 years"	"23"	202	260879	77.4
	"2016"	"2016"	"24 years"	"24"	204	269860	75.6
	"2016"	"2016"	"25 years"	"25"	219	271692	80.6
	"2016"	"2016"	"26 years"	"26"	211	268367	78.6
	"2016"	"2016"	"27 years"	"27"	226	252844	89.4
	"2016"	"2016"	"28 years"	"28"	222	248713	89.3
	"2016"	"2016"	"29 years"	"29"	202	244109	82.7
	"2016"	"2016"	"30 years"	"30"	182	242698	75.0
	"2016"	"2016"	"31 years"	"31"	188	241795	77.8
	"2016"	"2016"	"32 years"	"32"	232	234408	99.0
	"2016"	"2016"	"33 years"	"33"	219	238103	92.0
	"2016"	"2016"	"34 years"	"34"	227	237912	95.4
	"2016"	"2016"	"35 years"	"35"	211	235830	89.5
	"2016"	"2016"	"36 years"	"36"	223	241648	92.3
	"2016"	"2016"	"37 years"	"37"	211	225017	93.8
	"2016"	"2016"	"38 years"	"38"	243	225844	107.6
	"2016"	"2016"	"39 years"	"39"	300	226537	132.4
	"2016"	"2016"	"40 years"	"40"	284	224494	126.5
	"2016"	"2016"	"41 years"	"41"	309	229294	134.8
	"2016"	"2016"	"42 years"	"42"	284	221661	128.1
	"2016"	"2016"	"43 years"	"43"	333	219007	152.0
	"2016"	"2016"	"44 years"	"44"	309	218645	141.3
	"2016"	"2016"	"45 years"	"45"	363	217046	167.2
	"2016"	"2016"	"46 years"	"46"	318	218363	145.6
	"2016"	"2016"	"47 years"	"47"	417	205236	203.2
	"2016"	"2016"	"48 years"	"48"	439	200779	218.6
	"2016"	"2016"	"49 years"	"49"	464	194387	238.7
	"2016"	"2016"	"50 years"	"50"	516	192176	268.5
	"2016"	"2016"	"51 years"	"51"	553	193373	286.0
	"2016"	"2016"	"52 years"	"52"	604	184926	326.6
	"2016"	"2016"	"53 years"	"53"	627	176650	354.9
	"2016"	"2016"	"54 years"	"54"	616	168612	365.3
	"2016"	"2016"	"55 years"	"55"	674	162017	416.0
	"2016"	"2016"	"56 years"	"56"	721	162265	444.3
	"2016"	"2016"	"57 years"	"57"	708	147276	480.7
	"2016"	"2016"	"58 years"	"58"	799	139676	572.0
	"2016"	"2016"	"59 years"	"59"	790	134599	586.9
	"2016"	"2016"	"60 years"	"60"	802	128314	625.0
	"2016"	"2016"	"61 years"	"61"	829	124964	663.4
	"2016"	"2016"	"62 years"	"62"	786	114300	687.7
	"2016"	"2016"	"63 years"	"63"	842	106364	791.6
	"2016"	"2016"	"64 years"	"64"	866	98336	880.7
	"2016"	"2016"	"65 years"	"65"	859	95090	903.4
	"2016"	"2016"	"66 years"	"66"	821	91030	901.9
	"2016"	"2016"	"67 years"	"67"	838	82751	1012.7
	"2016"	"2016"	"68 years"	"68"	874	79240	1103.0
	"2016"	"2016"	"69 years"	"69"	902	74383	1212.6
	"2016"	"2016"	"70 years"	"70"	886	65472	1353.3
	"2016"	"2016"	"71 years"	"71"	922	62488	1475.5
	"2016"	"2016"	"72 years"	"72"	957	57519	1663.8
	"2016"	"2016"	"73 years"	"73"	985	54642	1802.6
	"2016"	"2016"	"74 years"	"74"	1016	49104	2069.1
	"2017"	"2017"	"< 1 year"	"0"	1146	258314	443.6
	"2017"	"2017"	"1 year"	"1"	70	257610	27.2
	"2017"	"2017"	"2 years"	"2"	44	253595	17.4
	"2017"	"2017"	"3 years"	"3"	45	251906	17.9
	"2017"	"2017"	"4 years"	"4"	27	251145	10.8
	"2017"	"2017"	"5 years"	"5"	22	254056	8.7
	"2017"	"2017"	"6 years"	"6"	19	262179	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	257966	13.2
	"2017"	"2017"	"8 years"	"8"	26	256010	10.2
	"2017"	"2017"	"9 years"	"9"	13	265724	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	265212	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	260619	8.4
	"2017"	"2017"	"12 years"	"12"	28	256724	10.9
	"2017"	"2017"	"13 years"	"13"	29	253480	11.4
	"2017"	"2017"	"14 years"	"14"	43	251318	17.1
	"2017"	"2017"	"15 years"	"15"	61	249449	24.5
	"2017"	"2017"	"16 years"	"16"	78	254818	30.6
	"2017"	"2017"	"17 years"	"17"	111	258241	43.0
	"2017"	"2017"	"18 years"	"18"	138	247724	55.7
	"2017"	"2017"	"19 years"	"19"	175	241962	72.3
	"2017"	"2017"	"20 years"	"20"	170	244470	69.5
	"2017"	"2017"	"21 years"	"21"	171	249095	68.6
	"2017"	"2017"	"22 years"	"22"	194	255797	75.8
	"2017"	"2017"	"23 years"	"23"	195	261090	74.7
	"2017"	"2017"	"24 years"	"24"	217	266105	81.5
	"2017"	"2017"	"25 years"	"25"	233	272887	85.4
	"2017"	"2017"	"26 years"	"26"	223	274858	81.1
	"2017"	"2017"	"27 years"	"27"	258	271188	95.1
	"2017"	"2017"	"28 years"	"28"	193	254742	75.8
	"2017"	"2017"	"29 years"	"29"	193	251091	76.9
	"2017"	"2017"	"30 years"	"30"	207	245851	84.2
