"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	140	255811	54.7
	"2011"	"2011"	"21 years"	"21"	157	251674	62.4
	"2011"	"2011"	"22 years"	"22"	134	240157	55.8
	"2011"	"2011"	"23 years"	"23"	191	240629	79.4
	"2011"	"2011"	"24 years"	"24"	147	237260	62.0
	"2011"	"2011"	"25 years"	"25"	167	239283	69.8
	"2011"	"2011"	"26 years"	"26"	134	238732	56.1
	"2011"	"2011"	"27 years"	"27"	150	232557	64.5
	"2011"	"2011"	"28 years"	"28"	164	235911	69.5
	"2011"	"2011"	"29 years"	"29"	142	236932	59.9
	"2011"	"2011"	"30 years"	"30"	166	234647	70.7
	"2011"	"2011"	"31 years"	"31"	168	241588	69.5
	"2011"	"2011"	"32 years"	"32"	151	224326	67.3
	"2011"	"2011"	"33 years"	"33"	174	226059	77.0
	"2011"	"2011"	"34 years"	"34"	173	226666	76.3
	"2011"	"2011"	"35 years"	"35"	161	224764	71.6
	"2011"	"2011"	"36 years"	"36"	180	229874	78.3
	"2011"	"2011"	"37 years"	"37"	205	221725	92.5
	"2011"	"2011"	"38 years"	"38"	206	220157	93.6
	"2011"	"2011"	"39 years"	"39"	216	219244	98.5
	"2011"	"2011"	"40 years"	"40"	205	217213	94.4
	"2011"	"2011"	"41 years"	"41"	251	219642	114.3
	"2011"	"2011"	"42 years"	"42"	264	205594	128.4
	"2011"	"2011"	"43 years"	"43"	270	201085	134.3
	"2011"	"2011"	"44 years"	"44"	298	194748	153.0
	"2011"	"2011"	"45 years"	"45"	306	192116	159.3
	"2011"	"2011"	"46 years"	"46"	370	193986	190.7
	"2011"	"2011"	"47 years"	"47"	374	185415	201.7
	"2011"	"2011"	"48 years"	"48"	416	178296	233.3
	"2011"	"2011"	"49 years"	"49"	418	169736	246.3
	"2011"	"2011"	"50 years"	"50"	443	163917	270.3
	"2011"	"2011"	"51 years"	"51"	538	164687	326.7
	"2011"	"2011"	"52 years"	"52"	446	148924	299.5
	"2011"	"2011"	"53 years"	"53"	494	142402	346.9
	"2011"	"2011"	"54 years"	"54"	540	136701	395.0
	"2011"	"2011"	"55 years"	"55"	528	130871	403.5
	"2011"	"2011"	"56 years"	"56"	580	127770	453.9
	"2011"	"2011"	"57 years"	"57"	602	116819	515.3
	"2011"	"2011"	"58 years"	"58"	596	109020	546.7
	"2011"	"2011"	"59 years"	"59"	577	101405	569.0
	"2011"	"2011"	"60 years"	"60"	577	98193	587.6
	"2011"	"2011"	"61 years"	"61"	624	93862	664.8
	"2011"	"2011"	"62 years"	"62"	622	85970	723.5
	"2011"	"2011"	"63 years"	"63"	631	82622	763.7
	"2011"	"2011"	"64 years"	"64"	664	77933	852.0
	"2011"	"2011"	"65 years"	"65"	619	69570	889.8
	"2011"	"2011"	"66 years"	"66"	620	66137	937.4
	"2011"	"2011"	"67 years"	"67"	694	61283	1132.5
	"2011"	"2011"	"68 years"	"68"	734	58183	1261.5
	"2011"	"2011"	"69 years"	"69"	672	52804	1272.6
	"2011"	"2011"	"70 years"	"70"	713	50398	1414.7
	"2011"	"2011"	"71 years"	"71"	756	49004	1542.7
	"2011"	"2011"	"72 years"	"72"	798	45635	1748.7
	"2011"	"2011"	"73 years"	"73"	827	43200	1914.4
	"2011"	"2011"	"74 years"	"74"	808	40722	1984.2
	"2012"	"2012"	"< 1 year"	"0"	1157	267723	432.2
	"2012"	"2012"	"1 year"	"1"	70	266980	26.2
	"2012"	"2012"	"2 years"	"2"	56	256837	21.8
	"2012"	"2012"	"3 years"	"3"	32	254912	12.6
	"2012"	"2012"	"4 years"	"4"	51	263899	19.3
	"2012"	"2012"	"5 years"	"5"	23	262982	8.7
	"2012"	"2012"	"6 years"	"6"	26	258573	10.1
	"2012"	"2012"	"7 years"	"7"	22	254507	8.6
	"2012"	"2012"	"8 years"	"8"	19	250386	Unreliable
	"2012"	"2012"	"9 years"	"9"	24	247585	9.7
	"2012"	"2012"	"10 years"	"10"	23	245320	9.4
	"2012"	"2012"	"11 years"	"11"	21	249825	8.4
	"2012"	"2012"	"12 years"	"12"	28	252769	11.1
	"2012"	"2012"	"13 years"	"13"	24	246600	9.7
	"2012"	"2012"	"14 years"	"14"	38	247108	15.4
	"2012"	"2012"	"15 years"	"15"	40	247725	16.1
	"2012"	"2012"	"16 years"	"16"	56	249738	22.4
	"2012"	"2012"	"17 years"	"17"	69	253411	27.2
	"2012"	"2012"	"18 years"	"18"	141	250318	56.3
	"2012"	"2012"	"19 years"	"19"	134	245626	54.6
	"2012"	"2012"	"20 years"	"20"	167	256070	65.2
	"2012"	"2012"	"21 years"	"21"	158	258637	61.1
	"2012"	"2012"	"22 years"	"22"	163	255294	63.8
	"2012"	"2012"	"23 years"	"23"	138	243097	56.8
	"2012"	"2012"	"24 years"	"24"	170	242293	70.2
	"2012"	"2012"	"25 years"	"25"	141	238530	59.1
	"2012"	"2012"	"26 years"	"26"	142	239140	59.4
	"2012"	"2012"	"27 years"	"27"	148	238842	62.0
	"2012"	"2012"	"28 years"	"28"	156	232404	67.1
	"2012"	"2012"	"29 years"	"29"	176	235570	74.7
	"2012"	"2012"	"30 years"	"30"	154	235893	65.3
	"2012"	"2012"	"31 years"	"31"	190	233967	81.2
	"2012"	"2012"	"32 years"	"32"	185	240940	76.8
	"2012"	"2012"	"33 years"	"33"	168	223888	75.0
	"2012"	"2012"	"34 years"	"34"	188	225135	83.5
	"2012"	"2012"	"35 years"	"35"	202	225653	89.5
	"2012"	"2012"	"36 years"	"36"	169	223691	75.6
	"2012"	"2012"	"37 years"	"37"	185	228459	81.0
	"2012"	"2012"	"38 years"	"38"	185	220731	83.8
	"2012"	"2012"	"39 years"	"39"	205	218626	93.8
	"2012"	"2012"	"40 years"	"40"	215	217924	98.7
	"2012"	"2012"	"41 years"	"41"	264	215888	122.3
	"2012"	"2012"	"42 years"	"42"	275	218416	125.9
	"2012"	"2012"	"43 years"	"43"	305	204274	149.3
	"2012"	"2012"	"44 years"	"44"	276	199887	138.1
	"2012"	"2012"	"45 years"	"45"	297	193571	153.4
	"2012"	"2012"	"46 years"	"46"	337	190946	176.5
	"2012"	"2012"	"47 years"	"47"	376	192597	195.2
	"2012"	"2012"	"48 years"	"48"	426	184497	230.9
	"2012"	"2012"	"49 years"	"49"	456	177349	257.1
	"2012"	"2012"	"50 years"	"50"	492	168777	291.5
	"2012"	"2012"	"51 years"	"51"	470	163116	288.1
	"2012"	"2012"	"52 years"	"52"	477	163702	291.4
	"2012"	"2012"	"53 years"	"53"	496	147917	335.3
	"2012"	"2012"	"54 years"	"54"	512	141443	362.0
	"2012"	"2012"	"55 years"	"55"	574	135610	423.3
	"2012"	"2012"	"56 years"	"56"	613	129697	472.6
	"2012"	"2012"	"57 years"	"57"	599	126743	472.6
	"2012"	"2012"	"58 years"	"58"	612	115618	529.3
	"2012"	"2012"	"59 years"	"59"	611	108065	565.4
	"2012"	"2012"	"60 years"	"60"	640	100166	638.9
	"2012"	"2012"	"61 years"	"61"	663	97227	681.9
	"2012"	"2012"	"62 years"	"62"	675	92794	727.4
	"2012"	"2012"	"63 years"	"63"	692	84965	814.5
	"2012"	"2012"	"64 years"	"64"	722	81629	884.5
	"2012"	"2012"	"65 years"	"65"	687	76708	895.6
	"2012"	"2012"	"66 years"	"66"	700	68443	1022.7
	"2012"	"2012"	"67 years"	"67"	752	64913	1158.5
	"2012"	"2012"	"68 years"	"68"	715	60010	1191.5
	"2012"	"2012"	"69 years"	"69"	723	57078	1266.7
	"2012"	"2012"	"70 years"	"70"	728	51693	1408.3
	"2012"	"2012"	"71 years"	"71"	763	49086	1554.4
	"2012"	"2012"	"72 years"	"72"	762	47718	1596.9
	"2012"	"2012"	"73 years"	"73"	787	44443	1770.8
	"2012"	"2012"	"74 years"	"74"	839	41908	2002.0
	"2013"	"2013"	"< 1 year"	"0"	1117	259047	431.2
	"2013"	"2013"	"1 year"	"1"	74	257608	28.7
	"2013"	"2013"	"2 years"	"2"	52	257858	20.2
	"2013"	"2013"	"3 years"	"3"	53	256566	20.7
	"2013"	"2013"	"4 years"	"4"	34	254329	13.4
	"2013"	"2013"	"5 years"	"5"	20	263231	7.6
	"2013"	"2013"	"6 years"	"6"	31	262788	11.8
	"2013"	"2013"	"7 years"	"7"	11	257803	Unreliable
	"2013"	"2013"	"8 years"	"8"	20	253165	7.9
	"2013"	"2013"	"9 years"	"9"	19	249434	Unreliable
	"2013"	"2013"	"10 years"	"10"	25	246916	10.1
	"2013"	"2013"	"11 years"	"11"	26	244877	10.6
	"2013"	"2013"	"12 years"	"12"	28	249121	11.2
	"2013"	"2013"	"13 years"	"13"	42	252363	16.6
	"2013"	"2013"	"14 years"	"14"	43	246233	17.5
	"2013"	"2013"	"15 years"	"15"	37	246149	15.0
	"2013"	"2013"	"16 years"	"16"	55	246791	22.3
	"2013"	"2013"	"17 years"	"17"	87	249533	34.9
	"2013"	"2013"	"18 years"	"18"	129	248306	52.0
	"2013"	"2013"	"19 years"	"19"	118	245213	48.1
	"2013"	"2013"	"20 years"	"20"	130	248627	52.3
	"2013"	"2013"	"21 years"	"21"	161	257685	62.5
	"2013"	"2013"	"22 years"	"22"	173	261308	66.2
	"2013"	"2013"	"23 years"	"23"	162	259891	62.3
	"2013"	"2013"	"24 years"	"24"	162	247661	65.4
	"2013"	"2013"	"25 years"	"25"	171	245533	69.6
	"2013"	"2013"	"26 years"	"26"	173	241960	71.5
	"2013"	"2013"	"27 years"	"27"	166	241362	68.8
	"2013"	"2013"	"28 years"	"28"	153	241032	63.5
	"2013"	"2013"	"29 years"	"29"	142	233256	60.9
	"2013"	"2013"	"30 years"	"30"	165	236105	69.9
	"2013"	"2013"	"31 years"	"31"	164	236684	69.3
	"2013"	"2013"	"32 years"	"32"	163	234819	69.4
	"2013"	"2013"	"33 years"	"33"	165	241062	68.4
	"2013"	"2013"	"34 years"	"34"	173	223789	77.3
	"2013"	"2013"	"35 years"	"35"	191	224883	84.9
	"2013"	"2013"	"36 years"	"36"	197	225551	87.3
	"2013"	"2013"	"37 years"	"37"	214	223384	95.8
	"2013"	"2013"	"38 years"	"38"	207	228168	90.7
	"2013"	"2013"	"39 years"	"39"	267	220494	121.1
	"2013"	"2013"	"40 years"	"40"	203	218465	92.9
	"2013"	"2013"	"41 years"	"41"	263	217908	120.7
	"2013"	"2013"	"42 years"	"42"	256	216099	118.5
	"2013"	"2013"	"43 years"	"43"	306	217506	140.7
	"2013"	"2013"	"44 years"	"44"	330	204384	161.5
	"2013"	"2013"	"45 years"	"45"	350	199970	175.0
	"2013"	"2013"	"46 years"	"46"	352	193267	182.1
	"2013"	"2013"	"47 years"	"47"	377	190921	197.5
	"2013"	"2013"	"48 years"	"48"	420	192716	217.9
	"2013"	"2013"	"49 years"	"49"	406	184745	219.8
	"2013"	"2013"	"50 years"	"50"	486	177219	274.2
	"2013"	"2013"	"51 years"	"51"	483	168975	285.8
	"2013"	"2013"	"52 years"	"52"	488	162823	299.7
	"2013"	"2013"	"53 years"	"53"	580	163193	355.4
	"2013"	"2013"	"54 years"	"54"	572	148118	386.2
	"2013"	"2013"	"55 years"	"55"	606	140756	430.5
	"2013"	"2013"	"56 years"	"56"	577	135799	424.9
	"2013"	"2013"	"57 years"	"57"	613	129501	473.4
	"2013"	"2013"	"58 years"	"58"	687	126038	545.1
	"2013"	"2013"	"59 years"	"59"	668	115071	580.5
	"2013"	"2013"	"60 years"	"60"	669	107542	622.1
	"2013"	"2013"	"61 years"	"61"	677	99670	679.2
	"2013"	"2013"	"62 years"	"62"	732	96537	758.3
	"2013"	"2013"	"63 years"	"63"	722	92409	781.3
	"2013"	"2013"	"64 years"	"64"	702	84519	830.6
	"2013"	"2013"	"65 years"	"65"	734	81526	900.3
	"2013"	"2013"	"66 years"	"66"	781	76707	1018.2
	"2013"	"2013"	"67 years"	"67"	706	67464	1046.5
	"2013"	"2013"	"68 years"	"68"	748	64501	1159.7
	"2013"	"2013"	"69 years"	"69"	784	59406	1319.7
	"2013"	"2013"	"70 years"	"70"	788	56605	1392.1
	"2013"	"2013"	"71 years"	"71"	775	51259	1511.9
	"2013"	"2013"	"72 years"	"72"	820	48268	1698.8
	"2013"	"2013"	"73 years"	"73"	905	47116	1920.8
	"2013"	"2013"	"74 years"	"74"	919	43730	2101.5
	"2014"	"2014"	"< 1 year"	"0"	1191	258418	460.9
	"2014"	"2014"	"1 year"	"1"	68	256816	26.5
	"2014"	"2014"	"2 years"	"2"	46	251439	18.3
	"2014"	"2014"	"3 years"	"3"	41	259129	15.8
	"2014"	"2014"	"4 years"	"4"	28	257221	10.9
	"2014"	"2014"	"5 years"	"5"	26	254132	10.2
	"2014"	"2014"	"6 years"	"6"	35	262961	13.3
	"2014"	"2014"	"7 years"	"7"	27	262706	10.3
	"2014"	"2014"	"8 years"	"8"	20	257714	7.8
	"2014"	"2014"	"9 years"	"9"	31	253300	12.2
	"2014"	"2014"	"10 years"	"10"	21	249246	8.4
	"2014"	"2014"	"11 years"	"11"	23	247090	9.3
	"2014"	"2014"	"12 years"	"12"	25	244989	10.2
	"2014"	"2014"	"13 years"	"13"	38	249651	15.2
	"2014"	"2014"	"14 years"	"14"	27	252860	10.7
	"2014"	"2014"	"15 years"	"15"	43	246499	17.4
	"2014"	"2014"	"16 years"	"16"	53	246900	21.5
	"2014"	"2014"	"17 years"	"17"	91	247994	36.7
	"2014"	"2014"	"18 years"	"18"	135	245668	55.0
	"2014"	"2014"	"19 years"	"19"	150	244270	61.4
	"2014"	"2014"	"20 years"	"20"	167	249536	66.9
	"2014"	"2014"	"21 years"	"21"	141	252820	55.8
	"2014"	"2014"	"22 years"	"22"	185	262612	70.4
	"2014"	"2014"	"23 years"	"23"	179	265613	67.4
	"2014"	"2014"	"24 years"	"24"	161	263751	61.0
	"2014"	"2014"	"25 years"	"25"	193	249685	77.3
	"2014"	"2014"	"26 years"	"26"	157	247214	63.5
	"2014"	"2014"	"27 years"	"27"	152	242446	62.7
	"2014"	"2014"	"28 years"	"28"	152	241888	62.8
	"2014"	"2014"	"29 years"	"29"	163	241440	67.5
	"2014"	"2014"	"30 years"	"30"	151	233748	64.6
	"2014"	"2014"	"31 years"	"31"	165	237451	69.5
	"2014"	"2014"	"32 years"	"32"	147	238222	61.7
	"2014"	"2014"	"33 years"	"33"	161	236240	68.2
	"2014"	"2014"	"34 years"	"34"	187	242459	77.1
	"2014"	"2014"	"35 years"	"35"	166	225511	73.6
	"2014"	"2014"	"36 years"	"36"	195	227015	85.9
	"2014"	"2014"	"37 years"	"37"	198	227491	87.0
	"2014"	"2014"	"38 years"	"38"	208	225203	92.4
	"2014"	"2014"	"39 years"	"39"	243	230473	105.4
	"2014"	"2014"	"40 years"	"40"	263	222726	118.1
	"2014"	"2014"	"41 years"	"41"	256	220600	116.0
	"2014"	"2014"	"42 years"	"42"	276	220058	125.4
	"2014"	"2014"	"43 years"	"43"	299	218262	137.0
	"2014"	"2014"	"44 years"	"44"	305	219916	138.7
	"2014"	"2014"	"45 years"	"45"	320	206868	154.7
	"2014"	"2014"	"46 years"	"46"	355	202352	175.4
	"2014"	"2014"	"47 years"	"47"	363	195422	185.8
	"2014"	"2014"	"48 years"	"48"	383	193589	197.8
	"2014"	"2014"	"49 years"	"49"	439	194790	225.4
	"2014"	"2014"	"50 years"	"50"	503	186520	269.7
	"2014"	"2014"	"51 years"	"51"	536	178832	299.7
	"2014"	"2014"	"52 years"	"52"	520	170560	304.9
	"2014"	"2014"	"53 years"	"53"	558	163931	340.4
	"2014"	"2014"	"54 years"	"54"	578	164585	351.2
	"2014"	"2014"	"55 years"	"55"	625	149554	417.9
	"2014"	"2014"	"56 years"	"56"	610	141863	430.0
	"2014"	"2014"	"57 years"	"57"	684	136665	500.5
	"2014"	"2014"	"58 years"	"58"	688	130482	527.3
	"2014"	"2014"	"59 years"	"59"	687	126927	541.3
	"2014"	"2014"	"60 years"	"60"	676	115734	584.1
	"2014"	"2014"	"61 years"	"61"	727	108212	671.8
	"2014"	"2014"	"62 years"	"62"	725	100415	722.0
	"2014"	"2014"	"63 years"	"63"	755	96854	779.5
	"2014"	"2014"	"64 years"	"64"	751	92882	808.6
	"2014"	"2014"	"65 years"	"65"	733	85021	862.1
	"2014"	"2014"	"66 years"	"66"	805	81690	985.4
	"2014"	"2014"	"67 years"	"67"	784	76702	1022.1
	"2014"	"2014"	"68 years"	"68"	820	67527	1214.3
	"2014"	"2014"	"69 years"	"69"	756	64436	1173.3
	"2014"	"2014"	"70 years"	"70"	812	59330	1368.6
	"2014"	"2014"	"71 years"	"71"	800	56463	1416.9
	"2014"	"2014"	"72 years"	"72"	832	51045	1629.9
	"2014"	"2014"	"73 years"	"73"	840	48107	1746.1
	"2014"	"2014"	"74 years"	"74"	930	46738	1989.8
	"2015"	"2015"	"< 1 year"	"0"	1091	258236	422.5
	"2015"	"2015"	"1 year"	"1"	84	256179	32.8
	"2015"	"2015"	"2 years"	"2"	33	249499	13.2
	"2015"	"2015"	"3 years"	"3"	41	252005	16.3
	"2015"	"2015"	"4 years"	"4"	21	260106	8.1
	"2015"	"2015"	"5 years"	"5"	24	255362	9.4
	"2015"	"2015"	"6 years"	"6"	28	253653	11.0
	"2015"	"2015"	"7 years"	"7"	27	262450	10.3
	"2015"	"2015"	"8 years"	"8"	20	262296	7.6
	"2015"	"2015"	"9 years"	"9"	26	257640	10.1
	"2015"	"2015"	"10 years"	"10"	20	253194	7.9
	"2015"	"2015"	"11 years"	"11"	22	249454	8.8
	"2015"	"2015"	"12 years"	"12"	28	247717	11.3
	"2015"	"2015"	"13 years"	"13"	25	245472	10.2
	"2015"	"2015"	"14 years"	"14"	47	250036	18.8
	"2015"	"2015"	"15 years"	"15"	61	253478	24.1
	"2015"	"2015"	"16 years"	"16"	61	247909	24.6
	"2015"	"2015"	"17 years"	"17"	78	248572	31.4
	"2015"	"2015"	"18 years"	"18"	110	245341	44.8
	"2015"	"2015"	"19 years"	"19"	159	241969	65.7
	"2015"	"2015"	"20 years"	"20"	154	248007	62.1
	"2015"	"2015"	"21 years"	"21"	183	252790	72.4
	"2015"	"2015"	"22 years"	"22"	181	256388	70.6
	"2015"	"2015"	"23 years"	"23"	195	265677	73.4
	"2015"	"2015"	"24 years"	"24"	192	268945	71.4
	"2015"	"2015"	"25 years"	"25"	200	265433	75.3
	"2015"	"2015"	"26 years"	"26"	194	251498	77.1
	"2015"	"2015"	"27 years"	"27"	190	248336	76.5
	"2015"	"2015"	"28 years"	"28"	149	243412	61.2
	"2015"	"2015"	"29 years"	"29"	154	242752	63.4
	"2015"	"2015"	"30 years"	"30"	180	241843	74.4
	"2015"	"2015"	"31 years"	"31"	159	234221	67.9
	"2015"	"2015"	"32 years"	"32"	190	238189	79.8
	"2015"	"2015"	"33 years"	"33"	192	238377	80.5
	"2015"	"2015"	"34 years"	"34"	175	236611	74.0
	"2015"	"2015"	"35 years"	"35"	200	242751	82.4
	"2015"	"2015"	"36 years"	"36"	187	226039	82.7
	"2015"	"2015"	"37 years"	"37"	205	227026	90.3
	"2015"	"2015"	"38 years"	"38"	231	227595	101.5
	"2015"	"2015"	"39 years"	"39"	233	225366	103.4
	"2015"	"2015"	"40 years"	"40"	251	230601	108.8
	"2015"	"2015"	"41 years"	"41"	244	223356	109.2
	"2015"	"2015"	"42 years"	"42"	274	221041	124.0
	"2015"	"2015"	"43 years"	"43"	296	220312	134.4
	"2015"	"2015"	"44 years"	"44"	334	218735	152.7
	"2015"	"2015"	"45 years"	"45"	364	220125	165.4
	"2015"	"2015"	"46 years"	"46"	394	206991	190.3
	"2015"	"2015"	"47 years"	"47"	365	202189	180.5
	"2015"	"2015"	"48 years"	"48"	426	195736	217.6
	"2015"	"2015"	"49 years"	"49"	472	193815	243.5
	"2015"	"2015"	"50 years"	"50"	490	194988	251.3
	"2015"	"2015"	"51 years"	"51"	542	186760	290.2
	"2015"	"2015"	"52 years"	"52"	541	178677	302.8
	"2015"	"2015"	"53 years"	"53"	564	170368	331.0
	"2015"	"2015"	"54 years"	"54"	582	163820	355.3
	"2015"	"2015"	"55 years"	"55"	601	164365	365.6
	"2015"	"2015"	"56 years"	"56"	698	149223	467.8
	"2015"	"2015"	"57 years"	"57"	707	141671	499.0
	"2015"	"2015"	"58 years"	"58"	707	136474	518.0
	"2015"	"2015"	"59 years"	"59"	754	130087	579.6
	"2015"	"2015"	"60 years"	"60"	760	126278	601.8
	"2015"	"2015"	"61 years"	"61"	788	115511	682.2
	"2015"	"2015"	"62 years"	"62"	811	107854	751.9
	"2015"	"2015"	"63 years"	"63"	809	99805	810.6
	"2015"	"2015"	"64 years"	"64"	869	96592	899.7
	"2015"	"2015"	"65 years"	"65"	805	92643	868.9
	"2015"	"2015"	"66 years"	"66"	868	84591	1026.1
	"2015"	"2015"	"67 years"	"67"	857	80864	1059.8
	"2015"	"2015"	"68 years"	"68"	844	76013	1110.3
	"2015"	"2015"	"69 years"	"69"	882	66953	1317.3
	"2015"	"2015"	"70 years"	"70"	922	63801	1445.1
	"2015"	"2015"	"71 years"	"71"	863	58690	1470.4
	"2015"	"2015"	"72 years"	"72"	931	55726	1670.7
	"2015"	"2015"	"73 years"	"73"	971	50427	1925.6
	"2015"	"2015"	"74 years"	"74"	944	47232	1998.6
	"2016"	"2016"	"< 1 year"	"0"	1136	257395	441.3
	"2016"	"2016"	"1 year"	"1"	77	256913	30.0
	"2016"	"2016"	"2 years"	"2"	36	251058	14.3
	"2016"	"2016"	"3 years"	"3"	37	250525	14.8
	"2016"	"2016"	"4 years"	"4"	39	253071	15.4
	"2016"	"2016"	"5 years"	"5"	35	261029	13.4
	"2016"	"2016"	"6 years"	"6"	30	256145	11.7
	"2016"	"2016"	"7 years"	"7"	25	254582	9.8
	"2016"	"2016"	"8 years"	"8"	20	263870	7.6
	"2016"	"2016"	"9 years"	"9"	18	263649	Unreliable
	"2016"	"2016"	"10 years"	"10"	20	258646	7.7
	"2016"	"2016"	"11 years"	"11"	31	254575	12.2
	"2016"	"2016"	"12 years"	"12"	27	250556	10.8
	"2016"	"2016"	"13 years"	"13"	20	248896	8.0
	"2016"	"2016"	"14 years"	"14"	35	246483	14.2
	"2016"	"2016"	"15 years"	"15"	58	251229	23.1
	"2016"	"2016"	"16 years"	"16"	74	254435	29.1
	"2016"	"2016"	"17 years"	"17"	96	248977	38.6
	"2016"	"2016"	"18 years"	"18"	133	244694	54.4
	"2016"	"2016"	"19 years"	"19"	147	239926	61.3
	"2016"	"2016"	"20 years"	"20"	197	244332	80.6
	"2016"	"2016"	"21 years"	"21"	194	250434	77.5
	"2016"	"2016"	"22 years"	"22"	193	256171	75.3
	"2016"	"2016"	"23 years"	"23"	202	260212	77.6
	"2016"	"2016"	"24 years"	"24"	205	269059	76.2
	"2016"	"2016"	"25 years"	"25"	219	270940	80.8
	"2016"	"2016"	"26 years"	"26"	211	267548	78.9
	"2016"	"2016"	"27 years"	"27"	222	252027	88.1
	"2016"	"2016"	"28 years"	"28"	218	247990	87.9
	"2016"	"2016"	"29 years"	"29"	200	243304	82.2
	"2016"	"2016"	"30 years"	"30"	180	241830	74.4
	"2016"	"2016"	"31 years"	"31"	186	240799	77.2
	"2016"	"2016"	"32 years"	"32"	231	233379	99.0
	"2016"	"2016"	"33 years"	"33"	217	237028	91.6
	"2016"	"2016"	"34 years"	"34"	227	236927	95.8
	"2016"	"2016"	"35 years"	"35"	210	234908	89.4
	"2016"	"2016"	"36 years"	"36"	221	240575	91.9
	"2016"	"2016"	"37 years"	"37"	210	224032	93.7
	"2016"	"2016"	"38 years"	"38"	243	224820	108.1
	"2016"	"2016"	"39 years"	"39"	299	225531	132.6
	"2016"	"2016"	"40 years"	"40"	283	223493	126.6
	"2016"	"2016"	"41 years"	"41"	309	228413	135.3
	"2016"	"2016"	"42 years"	"42"	284	220824	128.6
	"2016"	"2016"	"43 years"	"43"	332	218193	152.2
	"2016"	"2016"	"44 years"	"44"	308	217876	141.4
	"2016"	"2016"	"45 years"	"45"	362	216277	167.4
	"2016"	"2016"	"46 years"	"46"	316	217677	145.2
	"2016"	"2016"	"47 years"	"47"	417	204584	203.8
	"2016"	"2016"	"48 years"	"48"	439	200161	219.3
	"2016"	"2016"	"49 years"	"49"	465	193829	239.9
	"2016"	"2016"	"50 years"	"50"	513	191722	267.6
	"2016"	"2016"	"51 years"	"51"	552	192860	286.2
	"2016"	"2016"	"52 years"	"52"	602	184457	326.4
	"2016"	"2016"	"53 years"	"53"	625	176266	354.6
	"2016"	"2016"	"54 years"	"54"	617	168237	366.7
	"2016"	"2016"	"55 years"	"55"	673	161633	416.4
	"2016"	"2016"	"56 years"	"56"	719	161909	444.1
	"2016"	"2016"	"57 years"	"57"	707	146937	481.2
	"2016"	"2016"	"58 years"	"58"	797	139385	571.8
	"2016"	"2016"	"59 years"	"59"	789	134359	587.2
	"2016"	"2016"	"60 years"	"60"	803	128047	627.1
	"2016"	"2016"	"61 years"	"61"	827	124777	662.8
	"2016"	"2016"	"62 years"	"62"	783	114088	686.3
	"2016"	"2016"	"63 years"	"63"	842	106215	792.7
	"2016"	"2016"	"64 years"	"64"	864	98193	879.9
	"2016"	"2016"	"65 years"	"65"	859	94936	904.8
	"2016"	"2016"	"66 years"	"66"	818	90895	899.9
	"2016"	"2016"	"67 years"	"67"	837	82623	1013.0
	"2016"	"2016"	"68 years"	"68"	874	79114	1104.7
	"2016"	"2016"	"69 years"	"69"	899	74260	1210.6
	"2016"	"2016"	"70 years"	"70"	884	65387	1352.0
	"2016"	"2016"	"71 years"	"71"	921	62444	1474.9
	"2016"	"2016"	"72 years"	"72"	957	57415	1666.8
	"2016"	"2016"	"73 years"	"73"	984	54584	1802.7
	"2016"	"2016"	"74 years"	"74"	1015	49050	2069.3
	"2017"	"2017"	"< 1 year"	"0"	1137	257048	442.3
	"2017"	"2017"	"1 year"	"1"	69	256318	26.9
	"2017"	"2017"	"2 years"	"2"	45	252249	17.8
	"2017"	"2017"	"3 years"	"3"	45	250568	18.0
	"2017"	"2017"	"4 years"	"4"	27	249833	10.8
	"2017"	"2017"	"5 years"	"5"	22	252726	8.7
	"2017"	"2017"	"6 years"	"6"	19	260906	Unreliable
	"2017"	"2017"	"7 years"	"7"	34	256662	13.2
	"2017"	"2017"	"8 years"	"8"	26	254747	10.2
	"2017"	"2017"	"9 years"	"9"	13	264360	Unreliable
	"2017"	"2017"	"10 years"	"10"	18	263824	Unreliable
	"2017"	"2017"	"11 years"	"11"	22	259324	8.5
	"2017"	"2017"	"12 years"	"12"	27	255514	10.6
	"2017"	"2017"	"13 years"	"13"	29	252371	11.5
	"2017"	"2017"	"14 years"	"14"	43	250230	17.2
	"2017"	"2017"	"15 years"	"15"	60	248421	24.2
	"2017"	"2017"	"16 years"	"16"	75	253766	29.6
	"2017"	"2017"	"17 years"	"17"	110	257313	42.7
	"2017"	"2017"	"18 years"	"18"	135	246966	54.7
	"2017"	"2017"	"19 years"	"19"	173	241178	71.7
	"2017"	"2017"	"20 years"	"20"	171	243713	70.2
	"2017"	"2017"	"21 years"	"21"	171	248317	68.9
	"2017"	"2017"	"22 years"	"22"	193	255108	75.7
	"2017"	"2017"	"23 years"	"23"	194	260407	74.5
	"2017"	"2017"	"24 years"	"24"	216	265414	81.4
	"2017"	"2017"	"25 years"	"25"	229	272021	84.2
	"2017"	"2017"	"26 years"	"26"	222	274071	81.0
	"2017"	"2017"	"27 years"	"27"	258	270346	95.4
	"2017"	"2017"	"28 years"	"28"	193	253836	76.0
	"2017"	"2017"	"29 years"	"29"	192	250290	76.7
	"2017"	"2017"	"30 years"	"30"	206	245036	84.1
