"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"9 years"	"9"	24	230548	10.4
	"2005"	"2005"	"10 years"	"10"	27	243460	11.1
	"2005"	"2005"	"11 years"	"11"	29	239925	12.1
	"2005"	"2005"	"12 years"	"12"	26	240647	10.8
	"2005"	"2005"	"13 years"	"13"	35	237942	14.7
	"2005"	"2005"	"14 years"	"14"	59	234502	25.2
	"2005"	"2005"	"15 years"	"15"	101	231821	43.6
	"2005"	"2005"	"16 years"	"16"	107	219163	48.8
	"2005"	"2005"	"17 years"	"17"	145	217757	66.6
	"2005"	"2005"	"18 years"	"18"	179	212575	84.2
	"2005"	"2005"	"19 years"	"19"	195	210848	92.5
	"2005"	"2005"	"20 years"	"20"	202	211254	95.6
	"2005"	"2005"	"21 years"	"21"	187	212357	88.1
	"2005"	"2005"	"22 years"	"22"	190	221481	85.8
	"2005"	"2005"	"23 years"	"23"	210	229938	91.3
	"2005"	"2005"	"24 years"	"24"	197	235628	83.6
	"2005"	"2005"	"25 years"	"25"	217	238595	90.9
	"2005"	"2005"	"26 years"	"26"	212	225422	94.0
	"2005"	"2005"	"27 years"	"27"	202	225781	89.5
	"2005"	"2005"	"28 years"	"28"	192	223593	85.9
	"2005"	"2005"	"29 years"	"29"	174	223388	77.9
	"2005"	"2005"	"30 years"	"30"	186	228017	81.6
	"2005"	"2005"	"31 years"	"31"	197	216041	91.2
	"2005"	"2005"	"32 years"	"32"	191	220191	86.7
	"2005"	"2005"	"33 years"	"33"	190	217660	87.3
	"2005"	"2005"	"34 years"	"34"	195	216161	90.2
	"2005"	"2005"	"35 years"	"35"	228	220957	103.2
	"2005"	"2005"	"36 years"	"36"	209	205852	101.5
	"2005"	"2005"	"37 years"	"37"	214	201858	106.0
	"2005"	"2005"	"38 years"	"38"	219	195620	112.0
	"2005"	"2005"	"39 years"	"39"	240	194703	123.3
	"2005"	"2005"	"40 years"	"40"	270	197538	136.7
	"2005"	"2005"	"41 years"	"41"	287	189892	151.1
	"2005"	"2005"	"42 years"	"42"	286	181400	157.7
	"2005"	"2005"	"43 years"	"43"	339	174092	194.7
	"2005"	"2005"	"44 years"	"44"	350	166952	209.6
	"2005"	"2005"	"45 years"	"45"	358	168990	211.8
	"2005"	"2005"	"46 years"	"46"	352	150837	233.4
	"2005"	"2005"	"47 years"	"47"	349	144779	241.1
	"2005"	"2005"	"48 years"	"48"	401	138588	289.3
	"2005"	"2005"	"49 years"	"49"	427	131994	323.5
	"2005"	"2005"	"50 years"	"50"	465	129883	358.0
	"2005"	"2005"	"51 years"	"51"	417	118735	351.2
	"2005"	"2005"	"52 years"	"52"	478	112156	426.2
	"2005"	"2005"	"53 years"	"53"	479	105015	456.1
	"2005"	"2005"	"54 years"	"54"	418	102077	409.5
	"2005"	"2005"	"55 years"	"55"	458	100662	455.0
	"2005"	"2005"	"56 years"	"56"	477	90593	526.5
	"2005"	"2005"	"57 years"	"57"	449	85520	525.0
	"2005"	"2005"	"58 years"	"58"	456	81032	562.7
	"2005"	"2005"	"59 years"	"59"	470	72652	646.9
	"2005"	"2005"	"60 years"	"60"	473	68087	694.7
	"2005"	"2005"	"61 years"	"61"	529	64118	825.0
	"2005"	"2005"	"62 years"	"62"	524	61246	855.6
	"2005"	"2005"	"63 years"	"63"	519	55352	937.6
	"2005"	"2005"	"64 years"	"64"	556	53135	1046.4
	"2005"	"2005"	"65 years"	"65"	577	53346	1081.6
	"2005"	"2005"	"66 years"	"66"	595	49351	1205.6
	"2005"	"2005"	"67 years"	"67"	625	47175	1324.9
	"2005"	"2005"	"68 years"	"68"	656	44997	1457.9
	"2005"	"2005"	"69 years"	"69"	685	42526	1610.8
	"2005"	"2005"	"70 years"	"70"	677	41976	1612.8
	"2005"	"2005"	"71 years"	"71"	683	37754	1809.1
	"2005"	"2005"	"72 years"	"72"	730	35770	2040.8
	"2005"	"2005"	"73 years"	"73"	782	34362	2275.8
	"2005"	"2005"	"74 years"	"74"	894	33869	2639.6
	"2006"	"2006"	"< 1 year"	"0"	1496	267802	558.6
	"2006"	"2006"	"1 year"	"1"	110	260410	42.2
	"2006"	"2006"	"2 years"	"2"	70	254663	27.5
	"2006"	"2006"	"3 years"	"3"	54	252545	21.4
	"2006"	"2006"	"4 years"	"4"	52	248124	21.0
	"2006"	"2006"	"5 years"	"5"	29	247469	11.7
	"2006"	"2006"	"6 years"	"6"	22	227089	9.7
	"2006"	"2006"	"7 years"	"7"	31	218250	14.2
	"2006"	"2006"	"8 years"	"8"	23	219865	10.5
	"2006"	"2006"	"9 years"	"9"	17	225425	Unreliable
	"2006"	"2006"	"10 years"	"10"	23	243096	9.5
	"2006"	"2006"	"11 years"	"11"	31	243930	12.7
	"2006"	"2006"	"12 years"	"12"	35	241948	14.5
	"2006"	"2006"	"13 years"	"13"	38	240551	15.8
	"2006"	"2006"	"14 years"	"14"	51	238511	21.4
	"2006"	"2006"	"15 years"	"15"	76	237793	32.0
	"2006"	"2006"	"16 years"	"16"	122	236827	51.5
	"2006"	"2006"	"17 years"	"17"	153	223344	68.5
	"2006"	"2006"	"18 years"	"18"	190	221796	85.7
	"2006"	"2006"	"19 years"	"19"	212	214345	98.9
	"2006"	"2006"	"20 years"	"20"	198	215955	91.7
	"2006"	"2006"	"21 years"	"21"	192	216915	88.5
	"2006"	"2006"	"22 years"	"22"	179	218482	81.9
	"2006"	"2006"	"23 years"	"23"	209	226937	92.1
	"2006"	"2006"	"24 years"	"24"	215	234510	91.7
	"2006"	"2006"	"25 years"	"25"	175	239672	73.0
	"2006"	"2006"	"26 years"	"26"	188	237279	79.2
	"2006"	"2006"	"27 years"	"27"	203	226316	89.7
	"2006"	"2006"	"28 years"	"28"	184	223524	82.3
	"2006"	"2006"	"29 years"	"29"	204	222683	91.6
	"2006"	"2006"	"30 years"	"30"	168	227384	73.9
	"2006"	"2006"	"31 years"	"31"	174	221686	78.5
	"2006"	"2006"	"32 years"	"32"	172	218992	78.5
	"2006"	"2006"	"33 years"	"33"	191	218409	87.5
	"2006"	"2006"	"34 years"	"34"	216	216616	99.7
	"2006"	"2006"	"35 years"	"35"	209	218342	95.7
	"2006"	"2006"	"36 years"	"36"	209	219526	95.2
	"2006"	"2006"	"37 years"	"37"	217	203919	106.4
	"2006"	"2006"	"38 years"	"38"	239	202736	117.9
	"2006"	"2006"	"39 years"	"39"	232	193885	119.7
	"2006"	"2006"	"40 years"	"40"	257	195587	131.4
	"2006"	"2006"	"41 years"	"41"	311	196490	158.3
	"2006"	"2006"	"42 years"	"42"	322	189245	170.1
	"2006"	"2006"	"43 years"	"43"	335	181525	184.5
	"2006"	"2006"	"44 years"	"44"	325	172315	188.6
	"2006"	"2006"	"45 years"	"45"	340	166469	204.2
	"2006"	"2006"	"46 years"	"46"	391	167768	233.1
	"2006"	"2006"	"47 years"	"47"	384	151107	254.1
	"2006"	"2006"	"48 years"	"48"	398	143588	277.2
	"2006"	"2006"	"49 years"	"49"	424	138324	306.5
	"2006"	"2006"	"50 years"	"50"	441	131019	336.6
	"2006"	"2006"	"51 years"	"51"	466	130130	358.1
	"2006"	"2006"	"52 years"	"52"	450	117903	381.7
	"2006"	"2006"	"53 years"	"53"	437	111788	390.9
	"2006"	"2006"	"54 years"	"54"	486	105282	461.6
	"2006"	"2006"	"55 years"	"55"	462	101052	457.2
	"2006"	"2006"	"56 years"	"56"	476	100430	474.0
	"2006"	"2006"	"57 years"	"57"	478	89355	534.9
	"2006"	"2006"	"58 years"	"58"	564	85142	662.4
	"2006"	"2006"	"59 years"	"59"	532	80178	663.5
	"2006"	"2006"	"60 years"	"60"	498	70883	702.6
	"2006"	"2006"	"61 years"	"61"	500	68427	730.7
	"2006"	"2006"	"62 years"	"62"	530	63960	828.6
	"2006"	"2006"	"63 years"	"63"	522	60214	866.9
	"2006"	"2006"	"64 years"	"64"	583	54797	1063.9
	"2006"	"2006"	"65 years"	"65"	581	52757	1101.3
	"2006"	"2006"	"66 years"	"66"	571	52384	1090.0
	"2006"	"2006"	"67 years"	"67"	672	48643	1381.5
	"2006"	"2006"	"68 years"	"68"	628	46166	1360.3
	"2006"	"2006"	"69 years"	"69"	669	44222	1512.8
	"2006"	"2006"	"70 years"	"70"	601	41415	1451.2
	"2006"	"2006"	"71 years"	"71"	706	41535	1699.8
	"2006"	"2006"	"72 years"	"72"	708	36724	1927.9
	"2006"	"2006"	"73 years"	"73"	742	34954	2122.8
	"2006"	"2006"	"74 years"	"74"	808	33553	2408.1
	"2007"	"2007"	"< 1 year"	"0"	1562	272312	573.6
	"2007"	"2007"	"1 year"	"1"	101	260994	38.7
	"2007"	"2007"	"2 years"	"2"	57	257024	22.2
	"2007"	"2007"	"3 years"	"3"	42	251374	16.7
	"2007"	"2007"	"4 years"	"4"	33	250320	13.2
	"2007"	"2007"	"5 years"	"5"	45	244678	18.4
	"2007"	"2007"	"6 years"	"6"	23	244224	9.4
	"2007"	"2007"	"7 years"	"7"	21	226343	9.3
	"2007"	"2007"	"8 years"	"8"	23	217930	10.6
	"2007"	"2007"	"9 years"	"9"	23	222870	10.3
	"2007"	"2007"	"10 years"	"10"	34	239452	14.2
	"2007"	"2007"	"11 years"	"11"	17	243272	Unreliable
	"2007"	"2007"	"12 years"	"12"	28	246153	11.4
	"2007"	"2007"	"13 years"	"13"	34	241539	14.1
	"2007"	"2007"	"14 years"	"14"	62	240743	25.8
	"2007"	"2007"	"15 years"	"15"	73	241673	30.2
	"2007"	"2007"	"16 years"	"16"	99	242766	40.8
	"2007"	"2007"	"17 years"	"17"	128	240313	53.3
	"2007"	"2007"	"18 years"	"18"	173	227152	76.2
	"2007"	"2007"	"19 years"	"19"	166	222252	74.7
	"2007"	"2007"	"20 years"	"20"	186	218767	85.0
	"2007"	"2007"	"21 years"	"21"	207	221133	93.6
	"2007"	"2007"	"22 years"	"22"	213	222329	95.8
	"2007"	"2007"	"23 years"	"23"	183	223416	81.9
	"2007"	"2007"	"24 years"	"24"	215	231594	92.8
	"2007"	"2007"	"25 years"	"25"	194	238498	81.3
	"2007"	"2007"	"26 years"	"26"	182	237236	76.7
	"2007"	"2007"	"27 years"	"27"	173	237972	72.7
	"2007"	"2007"	"28 years"	"28"	186	222841	83.5
	"2007"	"2007"	"29 years"	"29"	167	222270	75.1
	"2007"	"2007"	"30 years"	"30"	178	226723	78.5
	"2007"	"2007"	"31 years"	"31"	190	219688	86.5
	"2007"	"2007"	"32 years"	"32"	202	224943	89.8
	"2007"	"2007"	"33 years"	"33"	177	217074	81.5
	"2007"	"2007"	"34 years"	"34"	199	217088	91.7
	"2007"	"2007"	"35 years"	"35"	184	218993	84.0
	"2007"	"2007"	"36 years"	"36"	211	216345	97.5
	"2007"	"2007"	"37 years"	"37"	224	216864	103.3
	"2007"	"2007"	"38 years"	"38"	210	204835	102.5
	"2007"	"2007"	"39 years"	"39"	200	200638	99.7
	"2007"	"2007"	"40 years"	"40"	247	194749	126.8
	"2007"	"2007"	"41 years"	"41"	276	193909	142.3
	"2007"	"2007"	"42 years"	"42"	260	195785	132.8
	"2007"	"2007"	"43 years"	"43"	305	189043	161.3
	"2007"	"2007"	"44 years"	"44"	296	179216	165.2
	"2007"	"2007"	"45 years"	"45"	327	171630	190.5
	"2007"	"2007"	"46 years"	"46"	354	164665	215.0
	"2007"	"2007"	"47 years"	"47"	372	167930	221.5
	"2007"	"2007"	"48 years"	"48"	425	149377	284.5
	"2007"	"2007"	"49 years"	"49"	381	143298	265.9
	"2007"	"2007"	"50 years"	"50"	426	137229	310.4
	"2007"	"2007"	"51 years"	"51"	475	131280	361.8
	"2007"	"2007"	"52 years"	"52"	467	129210	361.4
	"2007"	"2007"	"53 years"	"53"	487	117403	414.8
	"2007"	"2007"	"54 years"	"54"	525	112218	467.8
	"2007"	"2007"	"55 years"	"55"	457	103991	439.5
	"2007"	"2007"	"56 years"	"56"	513	100901	508.4
	"2007"	"2007"	"57 years"	"57"	504	98536	511.5
	"2007"	"2007"	"58 years"	"58"	506	88775	570.0
	"2007"	"2007"	"59 years"	"59"	471	84206	559.3
	"2007"	"2007"	"60 years"	"60"	516	77909	662.3
	"2007"	"2007"	"61 years"	"61"	496	71535	693.4
	"2007"	"2007"	"62 years"	"62"	562	68251	823.4
	"2007"	"2007"	"63 years"	"63"	540	62930	858.1
	"2007"	"2007"	"64 years"	"64"	575	59588	965.0
	"2007"	"2007"	"65 years"	"65"	599	54724	1094.6
	"2007"	"2007"	"66 years"	"66"	583	52220	1116.4
	"2007"	"2007"	"67 years"	"67"	582	52085	1117.4
	"2007"	"2007"	"68 years"	"68"	579	47898	1208.8
	"2007"	"2007"	"69 years"	"69"	678	45606	1486.6
	"2007"	"2007"	"70 years"	"70"	625	43368	1441.2
	"2007"	"2007"	"71 years"	"71"	663	41191	1609.6
	"2007"	"2007"	"72 years"	"72"	695	40689	1708.1
	"2007"	"2007"	"73 years"	"73"	680	35957	1891.1
	"2007"	"2007"	"74 years"	"74"	771	34167	2256.6
	"2008"	"2008"	"< 1 year"	"0"	1440	270057	533.2
	"2008"	"2008"	"1 year"	"1"	106	267206	39.7
	"2008"	"2008"	"2 years"	"2"	49	258405	19.0
	"2008"	"2008"	"3 years"	"3"	45	254996	17.6
	"2008"	"2008"	"4 years"	"4"	35	250938	13.9
	"2008"	"2008"	"5 years"	"5"	37	248196	14.9
	"2008"	"2008"	"6 years"	"6"	23	242856	9.5
	"2008"	"2008"	"7 years"	"7"	38	244056	15.6
	"2008"	"2008"	"8 years"	"8"	28	227219	12.3
	"2008"	"2008"	"9 years"	"9"	21	222887	9.4
	"2008"	"2008"	"10 years"	"10"	28	240243	11.7
	"2008"	"2008"	"11 years"	"11"	31	240788	12.9
	"2008"	"2008"	"12 years"	"12"	32	246404	13.0
	"2008"	"2008"	"13 years"	"13"	34	246637	13.8
	"2008"	"2008"	"14 years"	"14"	41	242306	16.9
	"2008"	"2008"	"15 years"	"15"	70	244828	28.6
	"2008"	"2008"	"16 years"	"16"	87	247051	35.2
	"2008"	"2008"	"17 years"	"17"	98	246444	39.8
	"2008"	"2008"	"18 years"	"18"	147	245239	59.9
	"2008"	"2008"	"19 years"	"19"	162	227605	71.2
	"2008"	"2008"	"20 years"	"20"	193	226631	85.2
	"2008"	"2008"	"21 years"	"21"	178	223574	79.6
	"2008"	"2008"	"22 years"	"22"	192	226583	84.7
	"2008"	"2008"	"23 years"	"23"	159	227664	69.8
	"2008"	"2008"	"24 years"	"24"	160	228417	70.0
	"2008"	"2008"	"25 years"	"25"	148	235437	62.9
	"2008"	"2008"	"26 years"	"26"	155	236553	65.5
	"2008"	"2008"	"27 years"	"27"	160	238700	67.0
	"2008"	"2008"	"28 years"	"28"	168	234364	71.7
	"2008"	"2008"	"29 years"	"29"	164	222772	73.6
	"2008"	"2008"	"30 years"	"30"	178	228285	78.0
	"2008"	"2008"	"31 years"	"31"	182	218905	83.1
	"2008"	"2008"	"32 years"	"32"	165	225307	73.2
	"2008"	"2008"	"33 years"	"33"	162	223953	72.3
	"2008"	"2008"	"34 years"	"34"	179	216600	82.6
	"2008"	"2008"	"35 years"	"35"	188	221821	84.8
	"2008"	"2008"	"36 years"	"36"	185	218060	84.8
	"2008"	"2008"	"37 years"	"37"	207	214801	96.4
	"2008"	"2008"	"38 years"	"38"	208	219467	94.8
	"2008"	"2008"	"39 years"	"39"	202	203388	99.3
	"2008"	"2008"	"40 years"	"40"	259	202537	127.9
	"2008"	"2008"	"41 years"	"41"	254	193609	131.2
	"2008"	"2008"	"42 years"	"42"	273	193603	141.0
	"2008"	"2008"	"43 years"	"43"	298	196503	151.7
	"2008"	"2008"	"44 years"	"44"	307	187123	164.1
	"2008"	"2008"	"45 years"	"45"	311	179218	173.5
	"2008"	"2008"	"46 years"	"46"	371	170358	217.8
	"2008"	"2008"	"47 years"	"47"	380	165579	229.5
	"2008"	"2008"	"48 years"	"48"	416	166407	250.0
	"2008"	"2008"	"49 years"	"49"	438	149415	293.1
	"2008"	"2008"	"50 years"	"50"	421	142315	295.8
	"2008"	"2008"	"51 years"	"51"	435	138128	314.9
	"2008"	"2008"	"52 years"	"52"	438	130525	335.6
	"2008"	"2008"	"53 years"	"53"	427	129049	330.9
	"2008"	"2008"	"54 years"	"54"	492	118274	416.0
	"2008"	"2008"	"55 years"	"55"	508	110817	458.4
	"2008"	"2008"	"56 years"	"56"	516	104201	495.2
	"2008"	"2008"	"57 years"	"57"	524	99242	528.0
	"2008"	"2008"	"58 years"	"58"	504	98392	512.2
	"2008"	"2008"	"59 years"	"59"	524	88025	595.3
	"2008"	"2008"	"60 years"	"60"	561	81656	687.0
	"2008"	"2008"	"61 years"	"61"	592	79207	747.4
	"2008"	"2008"	"62 years"	"62"	554	71681	772.9
	"2008"	"2008"	"63 years"	"63"	507	67388	752.4
	"2008"	"2008"	"64 years"	"64"	572	62412	916.5
	"2008"	"2008"	"65 years"	"65"	611	59795	1021.8
	"2008"	"2008"	"66 years"	"66"	577	54193	1064.7
	"2008"	"2008"	"67 years"	"67"	603	52192	1155.3
	"2008"	"2008"	"68 years"	"68"	659	51434	1281.3
	"2008"	"2008"	"69 years"	"69"	649	47404	1369.1
	"2008"	"2008"	"70 years"	"70"	666	44699	1490.0
	"2008"	"2008"	"71 years"	"71"	710	43376	1636.8
	"2008"	"2008"	"72 years"	"72"	709	40395	1755.2
	"2008"	"2008"	"73 years"	"73"	787	40052	1964.9
	"2008"	"2008"	"74 years"	"74"	770	35461	2171.4
	"2009"	"2009"	"< 1 year"	"0"	1349	258563	521.7
	"2009"	"2009"	"1 year"	"1"	106	266435	39.8
	"2009"	"2009"	"2 years"	"2"	62	265193	23.4
	"2009"	"2009"	"3 years"	"3"	44	257043	17.1
	"2009"	"2009"	"4 years"	"4"	37	254911	14.5
	"2009"	"2009"	"5 years"	"5"	26	249230	10.4
	"2009"	"2009"	"6 years"	"6"	35	247367	14.1
	"2009"	"2009"	"7 years"	"7"	30	243356	12.3
	"2009"	"2009"	"8 years"	"8"	19	245408	Unreliable
	"2009"	"2009"	"9 years"	"9"	30	233430	12.9
	"2009"	"2009"	"10 years"	"10"	26	242653	10.7
	"2009"	"2009"	"11 years"	"11"	26	242178	10.7
	"2009"	"2009"	"12 years"	"12"	29	244894	11.8
	"2009"	"2009"	"13 years"	"13"	38	247009	15.4
	"2009"	"2009"	"14 years"	"14"	41	247700	16.6
	"2009"	"2009"	"15 years"	"15"	62	246671	25.1
	"2009"	"2009"	"16 years"	"16"	89	250600	35.5
	"2009"	"2009"	"17 years"	"17"	122	250056	48.8
	"2009"	"2009"	"18 years"	"18"	158	250871	63.0
	"2009"	"2009"	"19 years"	"19"	155	244335	63.4
	"2009"	"2009"	"20 years"	"20"	157	230917	68.0
	"2009"	"2009"	"21 years"	"21"	167	231246	72.2
	"2009"	"2009"	"22 years"	"22"	154	228523	67.4
	"2009"	"2009"	"23 years"	"23"	187	231864	80.7
	"2009"	"2009"	"24 years"	"24"	193	232694	82.9
	"2009"	"2009"	"25 years"	"25"	165	232706	70.9
	"2009"	"2009"	"26 years"	"26"	160	233344	68.6
	"2009"	"2009"	"27 years"	"27"	165	237949	69.3
	"2009"	"2009"	"28 years"	"28"	176	234741	75.0
	"2009"	"2009"	"29 years"	"29"	191	234944	81.3
	"2009"	"2009"	"30 years"	"30"	153	229988	66.5
	"2009"	"2009"	"31 years"	"31"	153	219962	69.6
	"2009"	"2009"	"32 years"	"32"	181	225443	80.3
	"2009"	"2009"	"33 years"	"33"	189	224999	84.0
	"2009"	"2009"	"34 years"	"34"	180	224265	80.3
	"2009"	"2009"	"35 years"	"35"	207	222292	93.1
	"2009"	"2009"	"36 years"	"36"	226	221384	102.1
	"2009"	"2009"	"37 years"	"37"	221	217173	101.8
	"2009"	"2009"	"38 years"	"38"	207	217686	95.1
	"2009"	"2009"	"39 years"	"39"	225	218359	103.0
	"2009"	"2009"	"40 years"	"40"	240	206172	116.4
	"2009"	"2009"	"41 years"	"41"	257	201548	127.5
	"2009"	"2009"	"42 years"	"42"	275	193902	141.8
	"2009"	"2009"	"43 years"	"43"	300	194739	154.1
	"2009"	"2009"	"44 years"	"44"	308	194396	158.4
	"2009"	"2009"	"45 years"	"45"	353	187420	188.3
	"2009"	"2009"	"46 years"	"46"	339	178122	190.3
	"2009"	"2009"	"47 years"	"47"	405	171759	235.8
	"2009"	"2009"	"48 years"	"48"	415	164107	252.9
	"2009"	"2009"	"49 years"	"49"	395	166648	237.0
	"2009"	"2009"	"50 years"	"50"	442	148808	297.0
	"2009"	"2009"	"51 years"	"51"	499	143545	347.6
	"2009"	"2009"	"52 years"	"52"	507	137448	368.9
	"2009"	"2009"	"53 years"	"53"	534	130616	408.8
	"2009"	"2009"	"54 years"	"54"	482	130182	370.3
	"2009"	"2009"	"55 years"	"55"	508	116787	435.0
	"2009"	"2009"	"56 years"	"56"	534	111253	480.0
	"2009"	"2009"	"57 years"	"57"	546	102415	533.1
	"2009"	"2009"	"58 years"	"58"	533	99174	537.4
	"2009"	"2009"	"59 years"	"59"	580	97700	593.7
	"2009"	"2009"	"60 years"	"60"	549	85418	642.7
	"2009"	"2009"	"61 years"	"61"	595	83162	715.5
	"2009"	"2009"	"62 years"	"62"	568	79616	713.4
	"2009"	"2009"	"63 years"	"63"	575	70512	815.5
	"2009"	"2009"	"64 years"	"64"	612	67051	912.7
	"2009"	"2009"	"65 years"	"65"	622	62813	990.2
	"2009"	"2009"	"66 years"	"66"	589	59133	996.1
	"2009"	"2009"	"67 years"	"67"	632	54303	1163.8
	"2009"	"2009"	"68 years"	"68"	661	51566	1281.9
	"2009"	"2009"	"69 years"	"69"	687	50978	1347.6
	"2009"	"2009"	"70 years"	"70"	683	46596	1465.8
	"2009"	"2009"	"71 years"	"71"	744	44763	1662.1
	"2009"	"2009"	"72 years"	"72"	755	42558	1774.0
	"2009"	"2009"	"73 years"	"73"	751	39900	1882.2
	"2009"	"2009"	"74 years"	"74"	780	39453	1977.0
	"2010"	"2010"	"< 1 year"	"0"	1273	256767	495.8
	"2010"	"2010"	"1 year"	"1"	90	256540	35.1
	"2010"	"2010"	"2 years"	"2"	51	265185	19.2
	"2010"	"2010"	"3 years"	"3"	35	263699	13.3
	"2010"	"2010"	"4 years"	"4"	39	256472	15.2
	"2010"	"2010"	"5 years"	"5"	36	252830	14.2
	"2010"	"2010"	"6 years"	"6"	27	249020	10.8
	"2010"	"2010"	"7 years"	"7"	22	246407	8.9
	"2010"	"2010"	"8 years"	"8"	20	245704	8.1
	"2010"	"2010"	"9 years"	"9"	26	250555	10.4
	"2010"	"2010"	"10 years"	"10"	18	250256	Unreliable
	"2010"	"2010"	"11 years"	"11"	22	245002	9.0
	"2010"	"2010"	"12 years"	"12"	24	245308	9.8
	"2010"	"2010"	"13 years"	"13"	24	245946	9.8
	"2010"	"2010"	"14 years"	"14"	35	248749	14.1
	"2010"	"2010"	"15 years"	"15"	62	250256	24.8
	"2010"	"2010"	"16 years"	"16"	65	251915	25.8
	"2010"	"2010"	"17 years"	"17"	91	253810	35.9
	"2010"	"2010"	"18 years"	"18"	137	254217	53.9
	"2010"	"2010"	"19 years"	"19"	154	249597	61.7
	"2010"	"2010"	"20 years"	"20"	139	243609	57.1
	"2010"	"2010"	"21 years"	"21"	130	233793	55.6
	"2010"	"2010"	"22 years"	"22"	151	234749	64.3
	"2010"	"2010"	"23 years"	"23"	154	232581	66.2
	"2010"	"2010"	"24 years"	"24"	165	235706	70.0
	"2010"	"2010"	"25 years"	"25"	153	235328	65.0
	"2010"	"2010"	"26 years"	"26"	144	230007	62.6
	"2010"	"2010"	"27 years"	"27"	158	236616	66.8
	"2010"	"2010"	"28 years"	"28"	156	233367	66.8
	"2010"	"2010"	"29 years"	"29"	151	235687	64.1
	"2010"	"2010"	"30 years"	"30"	154	240387	64.1
	"2010"	"2010"	"31 years"	"31"	169	220180	76.8
	"2010"	"2010"	"32 years"	"32"	154	227662	67.6
	"2010"	"2010"	"33 years"	"33"	203	225052	90.2
	"2010"	"2010"	"34 years"	"34"	161	225068	71.5
	"2010"	"2010"	"35 years"	"35"	198	230728	85.8
	"2010"	"2010"	"36 years"	"36"	180	219115	82.1
	"2010"	"2010"	"37 years"	"37"	159	220774	72.0
	"2010"	"2010"	"38 years"	"38"	187	218677	85.5
	"2010"	"2010"	"39 years"	"39"	241	217034	111.0
	"2010"	"2010"	"40 years"	"40"	228	220797	103.3
	"2010"	"2010"	"41 years"	"41"	217	202220	107.3
	"2010"	"2010"	"42 years"	"42"	246	200374	122.8
	"2010"	"2010"	"43 years"	"43"	296	194007	152.6
	"2010"	"2010"	"44 years"	"44"	323	192068	168.2
	"2010"	"2010"	"45 years"	"45"	306	194379	157.4
	"2010"	"2010"	"46 years"	"46"	387	183197	211.2
	"2010"	"2010"	"47 years"	"47"	385	178357	215.9
	"2010"	"2010"	"48 years"	"48"	396	167855	235.9
	"2010"	"2010"	"49 years"	"49"	422	165005	255.7
	"2010"	"2010"	"50 years"	"50"	454	163248	278.1
	"2010"	"2010"	"51 years"	"51"	421	145753	288.8
	"2010"	"2010"	"52 years"	"52"	479	143872	332.9
	"2010"	"2010"	"53 years"	"53"	503	135006	372.6
	"2010"	"2010"	"54 years"	"54"	510	131173	388.8
	"2010"	"2010"	"55 years"	"55"	545	126916	429.4
	"2010"	"2010"	"56 years"	"56"	564	115092	490.0
	"2010"	"2010"	"57 years"	"57"	564	107862	522.9
	"2010"	"2010"	"58 years"	"58"	591	101121	584.4
	"2010"	"2010"	"59 years"	"59"	550	98356	559.2
	"2010"	"2010"	"60 years"	"60"	590	93462	631.3
	"2010"	"2010"	"61 years"	"61"	594	85241	696.8
	"2010"	"2010"	"62 years"	"62"	607	82943	731.8
	"2010"	"2010"	"63 years"	"63"	620	76255	813.1
	"2010"	"2010"	"64 years"	"64"	627	69814	898.1
	"2010"	"2010"	"65 years"	"65"	660	66327	995.1
	"2010"	"2010"	"66 years"	"66"	655	61514	1064.8
	"2010"	"2010"	"67 years"	"67"	688	58426	1177.6
	"2010"	"2010"	"68 years"	"68"	648	52728	1228.9
	"2010"	"2010"	"69 years"	"69"	681	51121	1332.1
	"2010"	"2010"	"70 years"	"70"	753	49547	1519.8
	"2010"	"2010"	"71 years"	"71"	705	45918	1535.3
	"2010"	"2010"	"72 years"	"72"	761	43668	1742.7
	"2010"	"2010"	"73 years"	"73"	760	41472	1832.6
	"2010"	"2010"	"74 years"	"74"	852	39224	2172.1
	"2011"	"2011"	"< 1 year"	"0"	1217	273561	444.9
	"2011"	"2011"	"1 year"	"1"	97	259180	37.4
	"2011"	"2011"	"2 years"	"2"	63	255170	24.7
	"2011"	"2011"	"3 years"	"3"	39	264061	14.8
	"2011"	"2011"	"4 years"	"4"	35	263469	13.3
	"2011"	"2011"	"5 years"	"5"	31	258680	12.0
	"2011"	"2011"	"6 years"	"6"	18	254900	Unreliable
	"2011"	"2011"	"7 years"	"7"	15	250839	Unreliable
	"2011"	"2011"	"8 years"	"8"	19	247838	Unreliable
	"2011"	"2011"	"9 years"	"9"	17	245596	Unreliable
	"2011"	"2011"	"10 years"	"10"	21	250119	8.4
	"2011"	"2011"	"11 years"	"11"	28	252532	11.1
	"2011"	"2011"	"12 years"	"12"	26	246313	10.6
	"2011"	"2011"	"13 years"	"13"	22	246614	8.9
	"2011"	"2011"	"14 years"	"14"	44	247178	17.8
	"2011"	"2011"	"15 years"	"15"	49	249015	19.7
	"2011"	"2011"	"16 years"	"16"	70	253590	27.6
	"2011"	"2011"	"17 years"	"17"	102	255946	39.9
	"2011"	"2011"	"18 years"	"18"	129	250159	51.6
	"2011"	"2011"	"19 years"	"19"	137	252456	54.3
