"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2005"	"2005"	"9 years"	"9"	24	231050	10.4
	"2005"	"2005"	"10 years"	"10"	27	243992	11.1
	"2005"	"2005"	"11 years"	"11"	30	240504	12.5
	"2005"	"2005"	"12 years"	"12"	26	241239	10.8
	"2005"	"2005"	"13 years"	"13"	35	238404	14.7
	"2005"	"2005"	"14 years"	"14"	59	234997	25.1
	"2005"	"2005"	"15 years"	"15"	102	232338	43.9
	"2005"	"2005"	"16 years"	"16"	106	219693	48.2
	"2005"	"2005"	"17 years"	"17"	144	218215	66.0
	"2005"	"2005"	"18 years"	"18"	180	213050	84.5
	"2005"	"2005"	"19 years"	"19"	196	211421	92.7
	"2005"	"2005"	"20 years"	"20"	203	211885	95.8
	"2005"	"2005"	"21 years"	"21"	187	212957	87.8
	"2005"	"2005"	"22 years"	"22"	191	222093	86.0
	"2005"	"2005"	"23 years"	"23"	210	230584	91.1
	"2005"	"2005"	"24 years"	"24"	198	236156	83.8
	"2005"	"2005"	"25 years"	"25"	216	239232	90.3
	"2005"	"2005"	"26 years"	"26"	214	226112	94.6
	"2005"	"2005"	"27 years"	"27"	203	226380	89.7
	"2005"	"2005"	"28 years"	"28"	193	224206	86.1
	"2005"	"2005"	"29 years"	"29"	174	223900	77.7
	"2005"	"2005"	"30 years"	"30"	188	228612	82.2
	"2005"	"2005"	"31 years"	"31"	196	216431	90.6
	"2005"	"2005"	"32 years"	"32"	193	220687	87.5
	"2005"	"2005"	"33 years"	"33"	189	218092	86.7
	"2005"	"2005"	"34 years"	"34"	195	216668	90.0
	"2005"	"2005"	"35 years"	"35"	229	221411	103.4
	"2005"	"2005"	"36 years"	"36"	208	206245	100.9
	"2005"	"2005"	"37 years"	"37"	215	202232	106.3
	"2005"	"2005"	"38 years"	"38"	217	195907	110.8
	"2005"	"2005"	"39 years"	"39"	241	195014	123.6
	"2005"	"2005"	"40 years"	"40"	273	197836	138.0
	"2005"	"2005"	"41 years"	"41"	288	190097	151.5
	"2005"	"2005"	"42 years"	"42"	286	181725	157.4
	"2005"	"2005"	"43 years"	"43"	340	174362	195.0
	"2005"	"2005"	"44 years"	"44"	351	167155	210.0
	"2005"	"2005"	"45 years"	"45"	359	169276	212.1
	"2005"	"2005"	"46 years"	"46"	353	151059	233.7
	"2005"	"2005"	"47 years"	"47"	350	144980	241.4
	"2005"	"2005"	"48 years"	"48"	400	138742	288.3
	"2005"	"2005"	"49 years"	"49"	429	132179	324.6
	"2005"	"2005"	"50 years"	"50"	464	130048	356.8
	"2005"	"2005"	"51 years"	"51"	419	118915	352.4
	"2005"	"2005"	"52 years"	"52"	482	112267	429.3
	"2005"	"2005"	"53 years"	"53"	479	105077	455.9
	"2005"	"2005"	"54 years"	"54"	417	102226	407.9
	"2005"	"2005"	"55 years"	"55"	461	100751	457.6
	"2005"	"2005"	"56 years"	"56"	477	90694	525.9
	"2005"	"2005"	"57 years"	"57"	450	85628	525.5
	"2005"	"2005"	"58 years"	"58"	461	81091	568.5
	"2005"	"2005"	"59 years"	"59"	469	72726	644.9
	"2005"	"2005"	"60 years"	"60"	474	68150	695.5
	"2005"	"2005"	"61 years"	"61"	528	64125	823.4
	"2005"	"2005"	"62 years"	"62"	524	61296	854.9
	"2005"	"2005"	"63 years"	"63"	522	55408	942.1
	"2005"	"2005"	"64 years"	"64"	557	53176	1047.5
	"2005"	"2005"	"65 years"	"65"	580	53408	1086.0
	"2005"	"2005"	"66 years"	"66"	594	49388	1202.7
	"2005"	"2005"	"67 years"	"67"	627	47202	1328.3
	"2005"	"2005"	"68 years"	"68"	657	45026	1459.2
	"2005"	"2005"	"69 years"	"69"	685	42563	1609.4
	"2005"	"2005"	"70 years"	"70"	676	42001	1609.5
	"2005"	"2005"	"71 years"	"71"	685	37770	1813.6
	"2005"	"2005"	"72 years"	"72"	729	35801	2036.3
	"2005"	"2005"	"73 years"	"73"	782	34368	2275.4
	"2005"	"2005"	"74 years"	"74"	895	33883	2641.4
	"2006"	"2006"	"< 1 year"	"0"	1503	269111	558.5
	"2006"	"2006"	"1 year"	"1"	110	261494	42.1
	"2006"	"2006"	"2 years"	"2"	70	255546	27.4
	"2006"	"2006"	"3 years"	"3"	54	253299	21.3
	"2006"	"2006"	"4 years"	"4"	52	248810	20.9
	"2006"	"2006"	"5 years"	"5"	29	248187	11.7
	"2006"	"2006"	"6 years"	"6"	22	227644	9.7
	"2006"	"2006"	"7 years"	"7"	31	218892	14.2
	"2006"	"2006"	"8 years"	"8"	23	220440	10.4
	"2006"	"2006"	"9 years"	"9"	18	226032	Unreliable
	"2006"	"2006"	"10 years"	"10"	23	243660	9.4
	"2006"	"2006"	"11 years"	"11"	32	244505	13.1
	"2006"	"2006"	"12 years"	"12"	35	242496	14.4
	"2006"	"2006"	"13 years"	"13"	38	241179	15.8
	"2006"	"2006"	"14 years"	"14"	51	238983	21.3
	"2006"	"2006"	"15 years"	"15"	76	238336	31.9
	"2006"	"2006"	"16 years"	"16"	122	237335	51.4
	"2006"	"2006"	"17 years"	"17"	153	223882	68.3
	"2006"	"2006"	"18 years"	"18"	190	222336	85.5
	"2006"	"2006"	"19 years"	"19"	213	214903	99.1
	"2006"	"2006"	"20 years"	"20"	198	216586	91.4
	"2006"	"2006"	"21 years"	"21"	193	217587	88.7
	"2006"	"2006"	"22 years"	"22"	180	219136	82.1
	"2006"	"2006"	"23 years"	"23"	209	227526	91.9
	"2006"	"2006"	"24 years"	"24"	215	235192	91.4
	"2006"	"2006"	"25 years"	"25"	179	240257	74.5
	"2006"	"2006"	"26 years"	"26"	187	237880	78.6
	"2006"	"2006"	"27 years"	"27"	204	227172	89.8
	"2006"	"2006"	"28 years"	"28"	185	224078	82.6
	"2006"	"2006"	"29 years"	"29"	203	223284	90.9
	"2006"	"2006"	"30 years"	"30"	168	227929	73.7
	"2006"	"2006"	"31 years"	"31"	175	222186	78.8
	"2006"	"2006"	"32 years"	"32"	174	219523	79.3
	"2006"	"2006"	"33 years"	"33"	191	218877	87.3
	"2006"	"2006"	"34 years"	"34"	218	217045	100.4
	"2006"	"2006"	"35 years"	"35"	209	218823	95.5
	"2006"	"2006"	"36 years"	"36"	208	220004	94.5
	"2006"	"2006"	"37 years"	"37"	217	204355	106.2
	"2006"	"2006"	"38 years"	"38"	238	203030	117.2
	"2006"	"2006"	"39 years"	"39"	232	194162	119.5
	"2006"	"2006"	"40 years"	"40"	257	195954	131.2
	"2006"	"2006"	"41 years"	"41"	310	196740	157.6
	"2006"	"2006"	"42 years"	"42"	323	189505	170.4
	"2006"	"2006"	"43 years"	"43"	334	181845	183.7
	"2006"	"2006"	"44 years"	"44"	329	172592	190.6
	"2006"	"2006"	"45 years"	"45"	340	166665	204.0
	"2006"	"2006"	"46 years"	"46"	392	168008	233.3
	"2006"	"2006"	"47 years"	"47"	385	151311	254.4
	"2006"	"2006"	"48 years"	"48"	398	143801	276.8
	"2006"	"2006"	"49 years"	"49"	425	138496	306.9
	"2006"	"2006"	"50 years"	"50"	443	131224	337.6
	"2006"	"2006"	"51 years"	"51"	468	130260	359.3
	"2006"	"2006"	"52 years"	"52"	448	118105	379.3
	"2006"	"2006"	"53 years"	"53"	435	111862	388.9
	"2006"	"2006"	"54 years"	"54"	486	105364	461.3
	"2006"	"2006"	"55 years"	"55"	462	101184	456.6
	"2006"	"2006"	"56 years"	"56"	475	100506	472.6
	"2006"	"2006"	"57 years"	"57"	479	89476	535.3
	"2006"	"2006"	"58 years"	"58"	564	85239	661.7
	"2006"	"2006"	"59 years"	"59"	531	80210	662.0
	"2006"	"2006"	"60 years"	"60"	499	70960	703.2
	"2006"	"2006"	"61 years"	"61"	503	68488	734.4
	"2006"	"2006"	"62 years"	"62"	530	63994	828.2
	"2006"	"2006"	"63 years"	"63"	522	60273	866.1
	"2006"	"2006"	"64 years"	"64"	583	54840	1063.1
	"2006"	"2006"	"65 years"	"65"	581	52811	1100.1
	"2006"	"2006"	"66 years"	"66"	571	52426	1089.2
	"2006"	"2006"	"67 years"	"67"	672	48670	1380.7
	"2006"	"2006"	"68 years"	"68"	629	46189	1361.8
	"2006"	"2006"	"69 years"	"69"	671	44257	1516.1
	"2006"	"2006"	"70 years"	"70"	601	41450	1449.9
	"2006"	"2006"	"71 years"	"71"	705	41559	1696.4
	"2006"	"2006"	"72 years"	"72"	708	36758	1926.1
	"2006"	"2006"	"73 years"	"73"	741	34970	2119.0
	"2006"	"2006"	"74 years"	"74"	809	33578	2409.3
	"2007"	"2007"	"< 1 year"	"0"	1572	273688	574.4
	"2007"	"2007"	"1 year"	"1"	102	262325	38.9
	"2007"	"2007"	"2 years"	"2"	58	257874	22.5
	"2007"	"2007"	"3 years"	"3"	41	252333	16.2
	"2007"	"2007"	"4 years"	"4"	31	250989	12.4
	"2007"	"2007"	"5 years"	"5"	45	245375	18.3
	"2007"	"2007"	"6 years"	"6"	24	244999	9.8
	"2007"	"2007"	"7 years"	"7"	21	227021	9.3
	"2007"	"2007"	"8 years"	"8"	24	218607	11.0
	"2007"	"2007"	"9 years"	"9"	23	223401	10.3
	"2007"	"2007"	"10 years"	"10"	34	240166	14.2
	"2007"	"2007"	"11 years"	"11"	17	243873	Unreliable
	"2007"	"2007"	"12 years"	"12"	28	246693	11.4
	"2007"	"2007"	"13 years"	"13"	34	242139	14.0
	"2007"	"2007"	"14 years"	"14"	62	241363	25.7
	"2007"	"2007"	"15 years"	"15"	73	242199	30.1
	"2007"	"2007"	"16 years"	"16"	99	243336	40.7
	"2007"	"2007"	"17 years"	"17"	129	240827	53.6
	"2007"	"2007"	"18 years"	"18"	173	227753	76.0
	"2007"	"2007"	"19 years"	"19"	166	222879	74.5
	"2007"	"2007"	"20 years"	"20"	186	219344	84.8
	"2007"	"2007"	"21 years"	"21"	207	221754	93.3
	"2007"	"2007"	"22 years"	"22"	212	223046	95.0
	"2007"	"2007"	"23 years"	"23"	184	224084	82.1
	"2007"	"2007"	"24 years"	"24"	216	232141	93.0
	"2007"	"2007"	"25 years"	"25"	196	239185	81.9
	"2007"	"2007"	"26 years"	"26"	183	237775	77.0
	"2007"	"2007"	"27 years"	"27"	174	238628	72.9
	"2007"	"2007"	"28 years"	"28"	187	223687	83.6
	"2007"	"2007"	"29 years"	"29"	167	222811	75.0
	"2007"	"2007"	"30 years"	"30"	179	227388	78.7
	"2007"	"2007"	"31 years"	"31"	189	220067	85.9
	"2007"	"2007"	"32 years"	"32"	203	225633	90.0
	"2007"	"2007"	"33 years"	"33"	177	217531	81.4
	"2007"	"2007"	"34 years"	"34"	201	217549	92.4
	"2007"	"2007"	"35 years"	"35"	185	219421	84.3
	"2007"	"2007"	"36 years"	"36"	210	216809	96.9
	"2007"	"2007"	"37 years"	"37"	224	217329	103.1
	"2007"	"2007"	"38 years"	"38"	209	205176	101.9
	"2007"	"2007"	"39 years"	"39"	201	200929	100.0
	"2007"	"2007"	"40 years"	"40"	246	195083	126.1
	"2007"	"2007"	"41 years"	"41"	276	194226	142.1
	"2007"	"2007"	"42 years"	"42"	259	196096	132.1
	"2007"	"2007"	"43 years"	"43"	305	189331	161.1
	"2007"	"2007"	"44 years"	"44"	297	179515	165.4
	"2007"	"2007"	"45 years"	"45"	327	171907	190.2
	"2007"	"2007"	"46 years"	"46"	356	164822	216.0
	"2007"	"2007"	"47 years"	"47"	372	168158	221.2
	"2007"	"2007"	"48 years"	"48"	427	149597	285.4
	"2007"	"2007"	"49 years"	"49"	382	143532	266.1
	"2007"	"2007"	"50 years"	"50"	426	137410	310.0
	"2007"	"2007"	"51 years"	"51"	479	131442	364.4
	"2007"	"2007"	"52 years"	"52"	467	129379	361.0
	"2007"	"2007"	"53 years"	"53"	486	117574	413.4
	"2007"	"2007"	"54 years"	"54"	526	112310	468.3
	"2007"	"2007"	"55 years"	"55"	459	104023	441.2
	"2007"	"2007"	"56 years"	"56"	514	101013	508.8
	"2007"	"2007"	"57 years"	"57"	506	98667	512.8
	"2007"	"2007"	"58 years"	"58"	505	88896	568.1
	"2007"	"2007"	"59 years"	"59"	472	84286	560.0
	"2007"	"2007"	"60 years"	"60"	517	77941	663.3
	"2007"	"2007"	"61 years"	"61"	498	71608	695.5
	"2007"	"2007"	"62 years"	"62"	563	68317	824.1
	"2007"	"2007"	"63 years"	"63"	541	62959	859.3
	"2007"	"2007"	"64 years"	"64"	577	59623	967.7
	"2007"	"2007"	"65 years"	"65"	598	54804	1091.2
	"2007"	"2007"	"66 years"	"66"	585	52252	1119.6
	"2007"	"2007"	"67 years"	"67"	583	52115	1118.7
	"2007"	"2007"	"68 years"	"68"	580	47919	1210.4
	"2007"	"2007"	"69 years"	"69"	678	45637	1485.6
	"2007"	"2007"	"70 years"	"70"	625	43411	1439.7
	"2007"	"2007"	"71 years"	"71"	664	41243	1610.0
	"2007"	"2007"	"72 years"	"72"	696	40723	1709.1
	"2007"	"2007"	"73 years"	"73"	683	35986	1898.0
	"2007"	"2007"	"74 years"	"74"	772	34181	2258.6
	"2008"	"2008"	"< 1 year"	"0"	1447	271318	533.3
	"2008"	"2008"	"1 year"	"1"	106	268506	39.5
	"2008"	"2008"	"2 years"	"2"	51	259409	19.7
	"2008"	"2008"	"3 years"	"3"	45	255864	17.6
	"2008"	"2008"	"4 years"	"4"	35	251819	13.9
	"2008"	"2008"	"5 years"	"5"	38	248909	15.3
	"2008"	"2008"	"6 years"	"6"	23	243494	9.4
	"2008"	"2008"	"7 years"	"7"	38	244893	15.5
	"2008"	"2008"	"8 years"	"8"	28	227923	12.3
	"2008"	"2008"	"9 years"	"9"	21	223534	9.4
	"2008"	"2008"	"10 years"	"10"	29	240834	12.0
	"2008"	"2008"	"11 years"	"11"	31	241487	12.8
	"2008"	"2008"	"12 years"	"12"	32	246969	13.0
	"2008"	"2008"	"13 years"	"13"	34	247227	13.8
	"2008"	"2008"	"14 years"	"14"	41	242895	16.9
	"2008"	"2008"	"15 years"	"15"	70	245514	28.5
	"2008"	"2008"	"16 years"	"16"	87	247568	35.1
	"2008"	"2008"	"17 years"	"17"	99	246991	40.1
	"2008"	"2008"	"18 years"	"18"	147	245843	59.8
	"2008"	"2008"	"19 years"	"19"	162	228285	71.0
	"2008"	"2008"	"20 years"	"20"	192	227268	84.5
	"2008"	"2008"	"21 years"	"21"	179	224171	79.8
	"2008"	"2008"	"22 years"	"22"	192	227325	84.5
	"2008"	"2008"	"23 years"	"23"	159	228383	69.6
	"2008"	"2008"	"24 years"	"24"	160	229069	69.8
	"2008"	"2008"	"25 years"	"25"	147	236059	62.3
	"2008"	"2008"	"26 years"	"26"	157	237140	66.2
	"2008"	"2008"	"27 years"	"27"	159	239366	66.4
	"2008"	"2008"	"28 years"	"28"	169	234942	71.9
	"2008"	"2008"	"29 years"	"29"	162	223616	72.4
	"2008"	"2008"	"30 years"	"30"	181	228893	79.1
	"2008"	"2008"	"31 years"	"31"	181	219376	82.5
	"2008"	"2008"	"32 years"	"32"	164	225880	72.6
	"2008"	"2008"	"33 years"	"33"	162	224561	72.1
	"2008"	"2008"	"34 years"	"34"	180	217086	82.9
	"2008"	"2008"	"35 years"	"35"	187	222251	84.1
	"2008"	"2008"	"36 years"	"36"	184	218514	84.2
	"2008"	"2008"	"37 years"	"37"	207	215299	96.1
	"2008"	"2008"	"38 years"	"38"	209	219886	95.0
	"2008"	"2008"	"39 years"	"39"	202	203720	99.2
	"2008"	"2008"	"40 years"	"40"	259	202925	127.6
	"2008"	"2008"	"41 years"	"41"	255	193847	131.5
	"2008"	"2008"	"42 years"	"42"	273	193995	140.7
	"2008"	"2008"	"43 years"	"43"	299	196766	152.0
	"2008"	"2008"	"44 years"	"44"	307	187383	163.8
	"2008"	"2008"	"45 years"	"45"	312	179537	173.8
	"2008"	"2008"	"46 years"	"46"	371	170591	217.5
	"2008"	"2008"	"47 years"	"47"	383	165720	231.1
	"2008"	"2008"	"48 years"	"48"	417	166650	250.2
	"2008"	"2008"	"49 years"	"49"	439	149641	293.4
	"2008"	"2008"	"50 years"	"50"	422	142567	296.0
	"2008"	"2008"	"51 years"	"51"	435	138244	314.7
	"2008"	"2008"	"52 years"	"52"	441	130752	337.3
	"2008"	"2008"	"53 years"	"53"	428	129198	331.3
	"2008"	"2008"	"54 years"	"54"	493	118457	416.2
	"2008"	"2008"	"55 years"	"55"	507	110867	457.3
	"2008"	"2008"	"56 years"	"56"	518	104211	497.1
	"2008"	"2008"	"57 years"	"57"	525	99407	528.1
	"2008"	"2008"	"58 years"	"58"	506	98496	513.7
	"2008"	"2008"	"59 years"	"59"	524	88105	594.7
	"2008"	"2008"	"60 years"	"60"	561	81734	686.4
	"2008"	"2008"	"61 years"	"61"	592	79225	747.2
	"2008"	"2008"	"62 years"	"62"	553	71772	770.5
	"2008"	"2008"	"63 years"	"63"	507	67456	751.6
	"2008"	"2008"	"64 years"	"64"	569	62420	911.6
	"2008"	"2008"	"65 years"	"65"	611	59885	1020.3
	"2008"	"2008"	"66 years"	"66"	578	54237	1065.7
	"2008"	"2008"	"67 years"	"67"	603	52234	1154.4
	"2008"	"2008"	"68 years"	"68"	659	51458	1280.7
	"2008"	"2008"	"69 years"	"69"	651	47442	1372.2
	"2008"	"2008"	"70 years"	"70"	667	44722	1491.4
	"2008"	"2008"	"71 years"	"71"	712	43411	1640.1
	"2008"	"2008"	"72 years"	"72"	709	40441	1753.2
	"2008"	"2008"	"73 years"	"73"	791	40067	1974.2
	"2008"	"2008"	"74 years"	"74"	770	35488	2169.7
	"2009"	"2009"	"< 1 year"	"0"	1362	259708	524.4
	"2009"	"2009"	"1 year"	"1"	106	267696	39.6
	"2009"	"2009"	"2 years"	"2"	62	266249	23.3
	"2009"	"2009"	"3 years"	"3"	46	258100	17.8
	"2009"	"2009"	"4 years"	"4"	37	255757	14.5
	"2009"	"2009"	"5 years"	"5"	26	250167	10.4
	"2009"	"2009"	"6 years"	"6"	35	248100	14.1
	"2009"	"2009"	"7 years"	"7"	30	244236	12.3
	"2009"	"2009"	"8 years"	"8"	19	246307	Unreliable
	"2009"	"2009"	"9 years"	"9"	31	234102	13.2
	"2009"	"2009"	"10 years"	"10"	26	243425	10.7
	"2009"	"2009"	"11 years"	"11"	26	242841	10.7
	"2009"	"2009"	"12 years"	"12"	29	245554	11.8
	"2009"	"2009"	"13 years"	"13"	38	247681	15.3
	"2009"	"2009"	"14 years"	"14"	41	248265	16.5
	"2009"	"2009"	"15 years"	"15"	62	247324	25.1
	"2009"	"2009"	"16 years"	"16"	91	251288	36.2
	"2009"	"2009"	"17 years"	"17"	123	250566	49.1
	"2009"	"2009"	"18 years"	"18"	159	251506	63.2
	"2009"	"2009"	"19 years"	"19"	155	245094	63.2
	"2009"	"2009"	"20 years"	"20"	159	231582	68.7
	"2009"	"2009"	"21 years"	"21"	167	231838	72.0
	"2009"	"2009"	"22 years"	"22"	156	229203	68.1
	"2009"	"2009"	"23 years"	"23"	186	232523	80.0
	"2009"	"2009"	"24 years"	"24"	192	233383	82.3
	"2009"	"2009"	"25 years"	"25"	163	233454	69.8
	"2009"	"2009"	"26 years"	"26"	160	233806	68.4
	"2009"	"2009"	"27 years"	"27"	166	238724	69.5
	"2009"	"2009"	"28 years"	"28"	177	235326	75.2
	"2009"	"2009"	"29 years"	"29"	191	235505	81.1
	"2009"	"2009"	"30 years"	"30"	153	230899	66.3
	"2009"	"2009"	"31 years"	"31"	153	220283	69.5
	"2009"	"2009"	"32 years"	"32"	180	226193	79.6
	"2009"	"2009"	"33 years"	"33"	189	225534	83.8
	"2009"	"2009"	"34 years"	"34"	181	224877	80.5
	"2009"	"2009"	"35 years"	"35"	208	222776	93.4
	"2009"	"2009"	"36 years"	"36"	225	221807	101.4
	"2009"	"2009"	"37 years"	"37"	220	217639	101.1
	"2009"	"2009"	"38 years"	"38"	207	218071	94.9
	"2009"	"2009"	"39 years"	"39"	226	218766	103.3
	"2009"	"2009"	"40 years"	"40"	241	206604	116.6
	"2009"	"2009"	"41 years"	"41"	256	201867	126.8
	"2009"	"2009"	"42 years"	"42"	276	194221	142.1
	"2009"	"2009"	"43 years"	"43"	301	195101	154.3
	"2009"	"2009"	"44 years"	"44"	308	194620	158.3
	"2009"	"2009"	"45 years"	"45"	354	187666	188.6
	"2009"	"2009"	"46 years"	"46"	339	178383	190.0
	"2009"	"2009"	"47 years"	"47"	406	171964	236.1
	"2009"	"2009"	"48 years"	"48"	418	164282	254.4
	"2009"	"2009"	"49 years"	"49"	396	166917	237.2
	"2009"	"2009"	"50 years"	"50"	441	149069	295.8
	"2009"	"2009"	"51 years"	"51"	500	143728	347.9
	"2009"	"2009"	"52 years"	"52"	510	137666	370.5
	"2009"	"2009"	"53 years"	"53"	534	130788	408.3
	"2009"	"2009"	"54 years"	"54"	482	130364	369.7
	"2009"	"2009"	"55 years"	"55"	509	116943	435.3
	"2009"	"2009"	"56 years"	"56"	535	111294	480.7
	"2009"	"2009"	"57 years"	"57"	548	102527	534.5
	"2009"	"2009"	"58 years"	"58"	534	99311	537.7
	"2009"	"2009"	"59 years"	"59"	581	97750	594.4
	"2009"	"2009"	"60 years"	"60"	553	85509	646.7
	"2009"	"2009"	"61 years"	"61"	595	83247	714.7
	"2009"	"2009"	"62 years"	"62"	570	79667	715.5
	"2009"	"2009"	"63 years"	"63"	575	70592	814.5
	"2009"	"2009"	"64 years"	"64"	614	67121	914.8
	"2009"	"2009"	"65 years"	"65"	622	62865	989.4
	"2009"	"2009"	"66 years"	"66"	589	59163	995.6
	"2009"	"2009"	"67 years"	"67"	632	54344	1163.0
	"2009"	"2009"	"68 years"	"68"	661	51579	1281.5
	"2009"	"2009"	"69 years"	"69"	689	51007	1350.8
	"2009"	"2009"	"70 years"	"70"	683	46648	1464.2
	"2009"	"2009"	"71 years"	"71"	744	44778	1661.5
	"2009"	"2009"	"72 years"	"72"	755	42600	1772.3
	"2009"	"2009"	"73 years"	"73"	750	39923	1878.6
	"2009"	"2009"	"74 years"	"74"	781	39475	1978.5
	"2010"	"2010"	"< 1 year"	"0"	1281	257794	496.9
	"2010"	"2010"	"1 year"	"1"	91	257724	35.3
	"2010"	"2010"	"2 years"	"2"	52	266158	19.5
	"2010"	"2010"	"3 years"	"3"	35	264793	13.2
	"2010"	"2010"	"4 years"	"4"	39	257414	15.2
	"2010"	"2010"	"5 years"	"5"	36	253804	14.2
	"2010"	"2010"	"6 years"	"6"	27	249933	10.8
	"2010"	"2010"	"7 years"	"7"	22	247353	8.9
	"2010"	"2010"	"8 years"	"8"	20	246621	8.1
	"2010"	"2010"	"9 years"	"9"	26	251404	10.3
	"2010"	"2010"	"10 years"	"10"	18	251040	Unreliable
	"2010"	"2010"	"11 years"	"11"	22	245753	9.0
	"2010"	"2010"	"12 years"	"12"	24	245923	9.8
	"2010"	"2010"	"13 years"	"13"	24	246669	9.7
	"2010"	"2010"	"14 years"	"14"	35	249355	14.0
	"2010"	"2010"	"15 years"	"15"	62	250928	24.7
	"2010"	"2010"	"16 years"	"16"	67	252569	26.5
	"2010"	"2010"	"17 years"	"17"	91	254473	35.8
	"2010"	"2010"	"18 years"	"18"	138	254844	54.2
	"2010"	"2010"	"19 years"	"19"	154	250319	61.5
	"2010"	"2010"	"20 years"	"20"	140	244287	57.3
	"2010"	"2010"	"21 years"	"21"	130	234419	55.5
	"2010"	"2010"	"22 years"	"22"	151	235473	64.1
	"2010"	"2010"	"23 years"	"23"	155	233228	66.5
	"2010"	"2010"	"24 years"	"24"	165	236398	69.8
	"2010"	"2010"	"25 years"	"25"	152	236042	64.4
	"2010"	"2010"	"26 years"	"26"	144	230625	62.4
	"2010"	"2010"	"27 years"	"27"	158	237323	66.6
	"2010"	"2010"	"28 years"	"28"	156	234111	66.6
	"2010"	"2010"	"29 years"	"29"	152	236296	64.3
	"2010"	"2010"	"30 years"	"30"	154	241073	63.9
	"2010"	"2010"	"31 years"	"31"	169	220746	76.6
	"2010"	"2010"	"32 years"	"32"	155	228360	67.9
	"2010"	"2010"	"33 years"	"33"	204	225676	90.4
	"2010"	"2010"	"34 years"	"34"	162	225631	71.8
	"2010"	"2010"	"35 years"	"35"	196	231332	84.7
	"2010"	"2010"	"36 years"	"36"	180	219572	82.0
	"2010"	"2010"	"37 years"	"37"	160	221228	72.3
	"2010"	"2010"	"38 years"	"38"	187	219062	85.4
	"2010"	"2010"	"39 years"	"39"	241	217416	110.8
	"2010"	"2010"	"40 years"	"40"	229	221286	103.5
	"2010"	"2010"	"41 years"	"41"	217	202518	107.2
	"2010"	"2010"	"42 years"	"42"	247	200742	123.0
	"2010"	"2010"	"43 years"	"43"	296	194328	152.3
	"2010"	"2010"	"44 years"	"44"	327	192376	170.0
	"2010"	"2010"	"45 years"	"45"	305	194631	156.7
	"2010"	"2010"	"46 years"	"46"	389	183387	212.1
	"2010"	"2010"	"47 years"	"47"	385	178567	215.6
	"2010"	"2010"	"48 years"	"48"	397	168059	236.2
	"2010"	"2010"	"49 years"	"49"	421	165208	254.8
	"2010"	"2010"	"50 years"	"50"	455	163550	278.2
	"2010"	"2010"	"51 years"	"51"	420	145929	287.8
	"2010"	"2010"	"52 years"	"52"	477	144123	331.0
	"2010"	"2010"	"53 years"	"53"	502	135170	371.4
	"2010"	"2010"	"54 years"	"54"	510	131358	388.3
	"2010"	"2010"	"55 years"	"55"	546	127069	429.7
	"2010"	"2010"	"56 years"	"56"	566	115199	491.3
	"2010"	"2010"	"57 years"	"57"	565	107984	523.2
	"2010"	"2010"	"58 years"	"58"	592	101208	584.9
	"2010"	"2010"	"59 years"	"59"	550	98430	558.8
	"2010"	"2010"	"60 years"	"60"	593	93524	634.1
	"2010"	"2010"	"61 years"	"61"	593	85309	695.1
	"2010"	"2010"	"62 years"	"62"	611	83041	735.8
	"2010"	"2010"	"63 years"	"63"	620	76313	812.4
	"2010"	"2010"	"64 years"	"64"	626	69860	896.1
	"2010"	"2010"	"65 years"	"65"	661	66407	995.4
	"2010"	"2010"	"66 years"	"66"	656	61543	1065.9
	"2010"	"2010"	"67 years"	"67"	688	58464	1176.8
	"2010"	"2010"	"68 years"	"68"	648	52748	1228.5
	"2010"	"2010"	"69 years"	"69"	682	51141	1333.6
	"2010"	"2010"	"70 years"	"70"	753	49590	1518.5
	"2010"	"2010"	"71 years"	"71"	706	45959	1536.2
	"2010"	"2010"	"72 years"	"72"	762	43704	1743.5
	"2010"	"2010"	"73 years"	"73"	760	41484	1832.0
	"2010"	"2010"	"74 years"	"74"	855	39252	2178.2
	"2011"	"2011"	"< 1 year"	"0"	1222	274552	445.1
	"2011"	"2011"	"1 year"	"1"	98	260230	37.7
	"2011"	"2011"	"2 years"	"2"	63	256369	24.6
	"2011"	"2011"	"3 years"	"3"	39	265040	14.7
	"2011"	"2011"	"4 years"	"4"	37	264541	14.0
	"2011"	"2011"	"5 years"	"5"	31	259625	11.9
	"2011"	"2011"	"6 years"	"6"	19	255837	Unreliable
	"2011"	"2011"	"7 years"	"7"	15	251744	Unreliable
	"2011"	"2011"	"8 years"	"8"	20	248777	8.0
	"2011"	"2011"	"9 years"	"9"	18	246532	Unreliable
	"2011"	"2011"	"10 years"	"10"	21	250928	8.4
	"2011"	"2011"	"11 years"	"11"	28	253358	11.1
	"2011"	"2011"	"12 years"	"12"	26	247118	10.5
	"2011"	"2011"	"13 years"	"13"	22	247204	8.9
	"2011"	"2011"	"14 years"	"14"	45	247898	18.2
	"2011"	"2011"	"15 years"	"15"	49	249641	19.6
	"2011"	"2011"	"16 years"	"16"	71	254277	27.9
	"2011"	"2011"	"17 years"	"17"	104	256643	40.5
	"2011"	"2011"	"18 years"	"18"	130	250818	51.8
	"2011"	"2011"	"19 years"	"19"	138	253157	54.5
